date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2019-12-23,0.23151492947701055,0.255,0.275,FORCE_BUY,-0.0026785666454164415,-0.0026785666454164415,-0.0026785666454164415,-0.0026785666454164415,FORCE_BUY,10946264587144.104,18.6167,-0.5,-0.5
2019-12-24,0.19471128836143395,0.255,0.275,FORCE_BUY,0.0030749945089384983,0.0030749945089384983,0.0030749945089384983,0.0030749945089384983,FORCE_BUY,10979924290642.96,18.7241,-0.5,-0.5
2019-12-26,0.20205099588585596,0.255,0.275,FORCE_BUY,0.0038737591448957435,0.0038737591448957435,0.0038737591448957435,0.0038737591448957435,FORCE_BUY,11022457872774.104,18.84,-0.5,-0.5
2019-12-27,0.22200196069216896,0.255,0.275,FORCE_BUY,-0.022253659932285327,-0.0029083632589858837,0.0060084881817168805,-0.022253659932285327,FORCE_SELL,11088686180636.139,18.4533,-0.5,-0.5
2019-12-30,0.23113180958078705,0.255,0.275,FORCE_BUY,-0.015162427504643517,0.026836396154921453,0.005415152680229885,-0.015162427504643517,FREE,11386266555817.293,18.1867,-0.5,-0.5
2019-12-31,0.21240634518943302,0.255,0.275,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,100000.0,18.3813,-0.5,-0.5
2020-01-02,0.20963106417744473,0.245,0.275,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,100000.0,19.4707,-0.5,-0.5
2020-01-03,0.2435055102173218,0.245,0.275,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,100000.0,18.4567,-0.5,-0.5
2020-01-06,0.22473400108222188,0.245,0.275,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,100000.0,18.1233,-0.5,-0.5
2020-01-07,0.2500565137038741,0.245,0.275,FREE,-0.06112462928551278,-0.06112462928551278,0.0,-0.06112462928551278,FORCE_SELL,100000.0,17.6333,-0.5,-0.5
2020-01-08,0.2455738885266777,0.245,0.275,FREE,0.028951086956521946,0.027897225103734505,0.020907608695652252,0.027897225103734505,FORCE_BUY,102895.10869565219,18.9327,1.8499999999999996,-0.5
2020-01-09,0.244613218449389,0.245,0.275,FORCE_BUY,-0.012020959621904847,-0.022622641388991525,0.0,-0.012020959621904847,FORCE_SELL,102895.10869565219,19.232,-0.0500000000000001,-0.5
2020-01-10,0.2707963728981326,0.245,0.275,FREE,-0.0370447019867549,-0.008770329576873483,0.006762210264900787,-0.008770329576873483,FORCE_SELL,103590.90705588201,18.612,-0.5,-0.5
2020-01-13,0.21129946601612282,0.245,0.275,FORCE_BUY,0.029680568576411676,-0.0022678112217373483,-0.0022678112217373483,0.029680568576411676,FORCE_BUY,106665.5440766468,19.66,2.499999999999999,-0.5
2020-01-14,0.24696761846309365,0.245,0.275,FREE,0.0023041237113402718,0.014059687717988541,0.014087628865979406,0.014059687717988541,FORCE_SELL,108168.20867438638,19.4447,2.499999999999999,-0.5
2020-01-15,0.28426254582304034,0.245,0.275,FORCE_SELL,-0.02750511247443767,-0.009357894520864034,0.012203476482617588,0.012203476482617588,FORCE_SELL,109488.23686511112,19.022,-0.5,-0.5
2020-01-16,0.22776476546017924,0.245,0.275,FORCE_BUY,0.01615517973212793,0.005962943832751309,0.0,0.01615517973212793,FORCE_BUY,111257.03901022079,19.87,-0.5,-0.5
2020-01-17,0.21374976427713446,0.245,0.275,FORCE_BUY,0.008330834582708686,0.008557475007421675,0.0038330834582708385,0.008330834582708686,FREE,112209.1183409505,20.1767,-0.5,-0.5
2020-01-21,0.226348360795956,0.245,0.275,FORCE_BUY,0.020134194405713977,0.01895377984559633,0.016711381356742508,0.020134194405713977,FORCE_BUY,114468.35854372097,20.2667,1.9999999999999996,-0.5
2020-01-22,0.2682801098478549,0.245,0.275,FREE,0.014720314033366134,0.016858703990052057,0.007296368989205235,0.016858703990052057,FREE,116398.14671663671,20.68,-0.5,-0.5
2020-01-23,0.24656122912522038,0.245,0.275,FREE,0.06359523914093727,0.017815901126265292,0.0,0.017815901126265292,FORCE_BUY,123800.51469264313,21.7953,-0.5,-0.5
2020-01-24,0.3477246557344253,0.255,0.275,FORCE_SELL,-0.0707547384675652,-0.0534047934274634,0.0,0.0,FORCE_SELL,123800.51469264313,20.4,1.3499999999999996,-0.5
2020-01-27,0.29131185782938257,0.255,0.275,FORCE_SELL,-0.04578947368421049,-0.01783985700330512,0.0,0.0,FORCE_SELL,123800.51469264313,18.13,2.2499999999999996,-0.5
2020-01-28,0.3048503079421188,0.255,0.275,FORCE_SELL,0.028472447764425708,0.02207335504933092,0.0,0.0,FORCE_BUY,127325.41838043845,19.0,-0.5,-0.5
2020-01-29,0.33595817432964514,0.255,0.275,FORCE_SELL,-0.004987531172069932,0.004009132466209661,0.0,0.0,FREE,127835.8828490412,18.6333,-0.5,-0.5
2020-01-30,0.30631699274931384,0.255,0.275,FORCE_SELL,0.032531274653443035,0.012391524850670672,0.0,0.0,FORCE_BUY,131994.5470645687,18.3233,-0.5,-0.5
2020-01-31,0.3746308377502879,0.255,0.275,FORCE_SELL,-0.0923124300111981,-0.07405030754966731,0.0,0.0,FORCE_SELL,131994.5470645687,16.2113,-0.5,-0.5
2020-02-03,0.2997495669955637,0.255,0.275,FORCE_SELL,0.012096798582255153,0.014985512066275361,0.0,0.0,FREE,133972.55294228735,16.7333,-0.5,-0.5
2020-02-04,0.3177631637326957,0.255,0.275,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,133972.55294228735,18.3867,2.0999999999999996,-0.5
2020-02-05,0.3243867624515075,0.255,0.275,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,133972.55294228735,19.7333,2.0999999999999996,-0.5
2020-02-06,0.30923596919176627,0.255,0.275,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,133972.55294228735,19.642,2.0999999999999996,-0.5
2020-02-07,0.34129860825982195,0.255,0.275,FORCE_SELL,-0.04860937499999991,-0.032113930637252104,0.0,0.0,FORCE_SELL,133972.55294228735,18.2667,2.0999999999999996,-0.5
2020-02-10,0.29925937805113206,0.255,0.275,FORCE_SELL,0.05878460350722395,0.028664387338700748,0.0,0.0,FORCE_BUY,141848.0763478503,19.2,-0.5,-0.5
2020-02-11,0.2612841400627689,0.255,0.275,FREE,0.044545923632610986,0.016789474621842763,0.0,0.016789474621842763,FORCE_BUY,148166.82992427438,20.2433,-0.5,-0.5
2020-02-12,0.25867008526552854,0.255,0.275,FREE,0.0013184584178498886,0.011397662513281117,0.0,0.011397662513281117,FREE,149855.585447414,20.7333,-0.5,-0.5
2020-02-13,0.2670538563064229,0.255,0.275,FREE,0.0021661694747505183,-0.010865113582325335,0.0,-0.010865113582325335,FORCE_BUY,150180.19804223106,21.4667,-0.5,-0.5
2020-02-14,0.27896715270402017,0.255,0.275,FORCE_SELL,-0.026103760140572883,0.0034302488791479323,0.007070152702384694,0.007070152702384694,FORCE_SELL,151241.994975264,21.1167,-0.5,-0.5
2020-02-18,0.24040014391682116,0.255,0.275,FORCE_BUY,0.02703045106495107,0.03298769871827989,0.0,0.02703045106495107,FREE,156231.12033905965,20.2667,-0.5,-0.5
2020-02-19,0.2593258505934408,0.255,0.275,FREE,0.055187488186572244,0.0033708096740119346,0.0015848167767638275,0.0033708096740119346,FORCE_BUY,164853.12344714644,21.772,-0.5,-0.5
2020-02-20,0.30260161160156834,0.255,0.275,FORCE_SELL,-0.045681592827249776,-0.017769087585759753,0.0,0.0,FORCE_SELL,164853.12344714644,20.5,-0.5,-0.5
2020-02-21,0.32265037602375396,0.255,0.275,FORCE_SELL,-0.06743574434910474,-0.06743574434910474,0.0,0.0,FORCE_SELL,164853.12344714644,18.9,-0.5,-0.5
2020-02-24,0.279113384695897,0.255,0.275,FORCE_SELL,-0.04440692853028239,-0.05603623930746288,0.0,0.0,FORCE_SELL,164853.12344714644,16.7547,-0.5,-0.5
2020-02-25,0.3822909443875255,0.255,0.275,FORCE_SELL,-0.09891688436058603,-0.023503758747926814,0.0,0.0,FORCE_SELL,164853.12344714644,14.8667,-0.5,-0.5
2020-02-26,0.3377286068299396,0.255,0.275,FORCE_SELL,-0.0312382864792504,-0.01220478847653694,0.0,0.0,FORCE_SELL,164853.12344714644,14.4733,-0.5,-0.5
2020-02-27,0.3256867651621522,0.255,0.275,FORCE_SELL,-0.11445774647887313,-0.11452112322813815,0.0,0.0,FORCE_SELL,164853.12344714644,12.5747,-0.5,-0.5
2020-02-28,0.33499242069213553,0.255,0.275,FORCE_SELL,0.1665000000000001,0.11871125501685191,0.0,0.0,FORCE_BUY,192301.16850109634,13.998,-0.5,-0.5
2020-03-02,0.34137270313076473,0.255,0.275,FORCE_SELL,0.15384615384615385,0.13627665866471855,0.0,0.0,FORCE_BUY,221885.96365511115,15.0,-0.5,-0.5
2020-03-03,0.38288810280367125,0.255,0.275,FORCE_SELL,-0.029902514834699235,-0.029902514834699235,0.0,0.0,FORCE_SELL,221885.96365511115,13.7327,-0.5,-0.5
2020-03-04,0.35799905350587463,0.255,0.275,FORCE_SELL,0.08923875110177934,0.038136271614843925,0.0,0.0,FORCE_BUY,241686.78993870807,15.2,-0.5,-0.5
2020-03-05,0.3581664397668458,0.255,0.275,FORCE_SELL,-0.00032119989107134056,0.006900534838128449,0.0,0.0,FREE,243354.55805259553,14.3167,-0.5,-0.5
2020-03-06,0.34414313367363253,0.255,0.275,FORCE_SELL,0.016868989437174832,-0.009754278493004032,0.0,0.0,FORCE_BUY,247459.7035218731,12.9,-0.5,-0.5
2020-03-09,0.39976819435627936,0.255,0.275,FORCE_SELL,0.04509386491194136,0.0880261572836457,0.0,0.0,FREE,269242.6303054538,10.8,2.2999999999999994,-0.5
2020-03-10,0.4272338571756104,0.255,0.275,FORCE_SELL,-0.0474596212573426,-0.020583093020407665,0.0,0.0,FORCE_SELL,269242.6303054538,11.0107,-0.5,-0.5
2020-03-11,0.40599027165727336,0.255,0.275,FORCE_SELL,-0.09453915324091418,-0.04517770267825791,0.0,0.0,FORCE_SELL,269242.6303054538,9.6667,-0.5,-0.5
2020-03-12,0.4375160035058398,0.255,0.275,FORCE_SELL,-0.24000096000383986,-0.24000096000383986,0.0,0.0,FORCE_SELL,269242.6303054538,6.3333,-0.5,-0.5
2020-03-13,0.5068217698760008,0.255,0.275,FORCE_SELL,0.04874712349782672,-0.011288672973664026,0.0,0.0,FORCE_BUY,282367.43405583344,8.2033,-0.5,-0.5
2020-03-16,0.57185311393851,0.255,0.275,FORCE_SELL,-0.09385937500000002,0.10434419917864471,0.0,0.0,FREE,311830.8378365181,5.7993,-0.5,-0.5
2020-03-17,0.568804292137554,0.255,0.275,FORCE_SELL,-0.003106694364905685,-0.0744414274054018,0.0,0.0,FORCE_SELL,311830.8378365181,5.3267,-0.5,-0.5
2020-03-18,0.5532984119233412,0.255,0.275,FORCE_SELL,-0.01820587795872189,0.143558142566608,0.0,0.0,FREE,356596.6937113178,4.6,-0.5,-0.5
2020-03-19,0.565321959960431,0.255,0.275,FORCE_SELL,0.05671328671328659,0.031179613127201557,0.0,0.0,FORCE_BUY,376820.46424277785,4.5333,-0.5,-0.5
2020-03-20,0.5696344880723422,0.255,0.275,FORCE_SELL,-0.1201310216769941,-0.11217914498475819,0.0,0.0,FORCE_SELL,376820.46424277785,4.2173,-0.5,-0.5
2020-03-23,0.4810048862651328,0.255,0.275,FORCE_SELL,0.2644358974358975,0.337693147373721,0.0,0.0,FREE,504070.1528077482,4.9313,-0.5,-0.5
2020-03-24,0.49877772362154094,0.255,0.275,FORCE_SELL,0.019703429415861277,-0.0019341283470524762,0.0,0.0,FORCE_BUY,514002.0634842381,6.0033,-0.5,-0.5
2020-03-25,0.4664683592575923,0.255,0.275,FORCE_SELL,0.010663101429898975,-0.025900737777890575,0.0,0.0,FORCE_BUY,519482.9196223479,6.1987,-0.5,-0.5
2020-03-26,0.42259329152696057,0.255,0.275,FORCE_SELL,0.2247315996157283,0.18171196179554638,0.0,0.0,FORCE_BUY,636227.147122127,7.2667,-0.5,-0.5
2020-03-27,0.43620887587192775,0.255,0.275,FORCE_SELL,-0.06856739287304443,0.018824119247312737,0.0,0.0,FREE,648203.5628079314,6.0667,-0.5,-0.5
2020-03-30,0.40109745171070504,0.255,0.275,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,648203.5628079314,6.7493,-0.5,-0.5
2020-03-31,0.4061160570097937,0.255,0.275,FORCE_SELL,-0.07134423251589461,-0.009457124100492311,0.0,0.0,FORCE_SELL,648203.5628079314,6.1347,-0.5,-0.5
2020-04-01,0.37692978976647523,0.255,0.275,FORCE_SELL,-0.07955068437111136,-0.07955068437111136,0.0,0.0,FORCE_SELL,648203.5628079314,5.4,-0.5,-0.5
2020-04-02,0.3281179199834299,0.255,0.275,FORCE_SELL,0.015987743330930122,0.015759233976893723,0.0,0.0,FORCE_BUY,658566.874996299,5.6367,-0.5,-0.5
2020-04-03,0.3435622945726213,0.255,0.275,FORCE_SELL,-0.052950744315971916,-0.04706339945546488,0.0,0.0,FORCE_SELL,658566.874996299,5.3567,-0.5,-0.5
2020-04-06,0.3719484394973986,0.255,0.275,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,658566.874996299,7.1533,-0.5,-0.5
2020-04-07,0.3574845224850262,0.255,0.275,FORCE_SELL,0.006844138993056191,-0.0009410691115451156,0.0,0.0,FORCE_BUY,663074.1982249964,7.0613,-0.5,-0.5
2020-04-08,0.3249113583068412,0.255,0.275,FORCE_SELL,0.09717220033764795,0.03422903770399559,0.0,0.0,FORCE_BUY,727506.577053641,7.7987,-0.5,-0.5
2020-04-09,0.3648695806085893,0.255,0.275,FORCE_SELL,-0.050116249031258,-0.030837838957387186,0.0,0.0,FORCE_SELL,727506.577053641,7.354,-0.5,-0.5
2020-04-13,0.31034051020912656,0.255,0.275,FORCE_SELL,0.08708355198774584,0.04418916336358336,0.0,0.0,FORCE_BUY,790860.4338779186,7.6647,-0.5,-0.5
2020-04-14,0.30207374300626755,0.255,0.275,FORCE_SELL,0.02049922793536532,0.004291949858353378,0.0,0.0,FORCE_BUY,807072.462177044,8.3933,-0.5,-0.5
2020-04-15,0.31100777510445154,0.255,0.275,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,807072.462177044,7.562,-0.5,-0.5
2020-04-16,0.32731546715881826,0.255,0.275,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,807072.462177044,9.144,-0.5,-0.5
2020-04-17,0.32520428668021717,0.255,0.275,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,807072.462177044,8.4833,-0.5,-0.5
2020-04-20,0.35066870296325353,0.255,0.275,FORCE_SELL,-0.02253007831826901,-0.014459206542609392,0.0,0.0,FORCE_SELL,807072.462177044,8.1,-0.5,-0.5
2020-04-21,0.3058696120837212,0.255,0.275,FORCE_SELL,-0.08186065668721769,-0.07141142693496025,0.0,0.0,FORCE_SELL,807072.462177044,7.1333,-0.5,-0.5
2020-04-22,0.29404545686264044,0.255,0.275,FORCE_SELL,-0.0014347384459117,0.014612199066786949,0.0,0.0,FREE,818865.5656556968,7.8647,-0.5,-0.5
2020-04-23,0.3042438869764579,0.255,0.275,FORCE_SELL,-0.02058011591851694,-0.02058011591851694,0.0,0.0,FORCE_SELL,818865.5656556968,7.486,-0.5,-0.5
2020-04-24,0.2782396298373021,0.255,0.275,FORCE_SELL,0.08192896033186405,0.05851320905257988,0.0,0.0,FORCE_BUY,885954.3701014317,8.346,-0.5,-0.5
2020-04-27,0.2778274407996861,0.255,0.275,FORCE_SELL,0.020664035291386034,0.020355433169179177,0.0,0.0,FORCE_BUY,904261.7624717654,8.792,-0.5,-0.5
2020-04-28,0.30620161775848204,0.255,0.275,FORCE_SELL,0.001622379567288088,0.038989980866136933,0.0,0.0,FREE,939518.9112885188,8.6433,-0.5,-0.5
2020-04-29,0.28164500496333095,0.255,0.275,FORCE_SELL,0.057429554132087814,0.013463338697632275,0.0,0.0,FORCE_BUY,993475.0634624829,10.0533,-0.5,-0.5
2020-04-30,0.3439952382392418,0.255,0.275,FORCE_SELL,-0.1360895071558465,-0.0817800522075935,0.0,0.0,FORCE_SELL,993475.0634624829,8.4087,-0.5,-0.5
2020-05-01,0.33782604703810787,0.26,0.3,FORCE_SELL,-0.06279909537315852,-0.05747629102995003,0.0,0.0,FORCE_SELL,993475.0634624829,7.5007,-0.5,-0.5
2020-05-04,0.29060608590499953,0.26,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,993475.0634624829,7.6993,-0.5,-0.5
2020-05-05,0.3486250840965903,0.26,0.3,FORCE_SELL,-0.0030154819254954884,-0.009887292848077723,0.0,0.0,FORCE_SELL,993475.0634624829,8.1333,-0.5,-0.5
2020-05-06,0.32995110213870477,0.26,0.3,FORCE_SELL,-0.003553237933543649,0.002340528741207864,0.0,0.0,FREE,995800.3204021902,8.2167,-0.5,-0.5
2020-05-07,0.3249151507963271,0.26,0.3,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,995800.3204021902,8.6187,-0.5,-0.5
2020-05-08,0.3086848108323583,0.26,0.3,FORCE_SELL,0.0314995563442769,0.014862466725820879,0.0,0.0,FORCE_BUY,1027167.588702348,9.3,-0.5,-0.5
2020-05-11,0.31372704531753154,0.26,0.3,FORCE_SELL,-0.010678223092060802,-0.010678223092060802,0.0,0.0,FORCE_SELL,1027167.588702348,9.2,-0.5,-0.5
2020-05-12,0.37775500936076806,0.26,0.3,FORCE_SELL,-0.09590352431147751,-0.06357837365264479,0.0,0.0,FORCE_SELL,1027167.588702348,8.2167,-0.5,-0.5
2020-05-13,0.3594709546686679,0.26,0.32,FORCE_SELL,-0.03568235294117652,0.03988980623180233,0.0,0.0,FREE,1068141.1047832721,8.1967,-0.5,-0.5
2020-05-14,0.3531111539669333,0.26,0.315,FORCE_SELL,0.10180000751568884,0.01302719426803458,0.0,0.0,FORCE_BUY,1176877.8772780255,8.796,-0.5,-0.5
2020-05-15,0.29992012690405884,0.26,0.315,FREE,-0.04045628284758709,-0.012462266700729429,0.0,-0.012462266700729429,FORCE_SELL,1176877.8772780255,8.0333,-0.5,-0.5
2020-05-18,0.3427762335538014,0.26,0.315,FORCE_SELL,0.0036327140628578244,0.005890887669499347,0.0,0.0,FREE,1183810.7326537892,9.2,-0.5,-0.5
2020-05-19,0.36705406881999564,0.26,0.315,FORCE_SELL,-0.000217044504975795,-0.03517637040263394,0.0,0.0,FORCE_SELL,1183810.7326537892,9.2127,-0.5,-0.5
2020-05-20,0.30620327573531686,0.26,0.315,FREE,0.0606095041322314,0.026525691992094213,0.0,0.026525691992094213,FORCE_BUY,1255560.914146349,10.2667,-0.5,-0.5
2020-05-21,0.34928733315129246,0.26,0.315,FORCE_SELL,-0.04873481730701838,-0.04873481730701838,0.0,0.0,FORCE_SELL,1255560.914146349,9.5,-0.5,-0.5
2020-05-22,0.2842533254150732,0.26,0.315,FREE,-0.007667364016736387,-0.007667364016736387,0.0,-0.007667364016736387,FORCE_SELL,1255560.914146349,9.4867,-0.5,-0.5
2020-05-26,0.32259517334047555,0.26,0.315,FORCE_SELL,-0.024009947401142737,0.01890123964778884,0.006582258494271307,0.006582258494271307,FREE,1279292.571877026,9.89,-0.5,-0.5
2020-05-27,0.2697971467261825,0.26,0.315,FREE,0.027678724758316137,-0.04484977882131178,0.0,-0.04484977882131178,FORCE_BUY,1314701.7588593685,10.1733,-0.5,-0.5
2020-05-28,0.28507585869420987,0.26,0.335,FREE,-0.04106608918513531,-0.05619704800240956,-0.0021854232270754987,-0.05619704800240956,FORCE_SELL,1311828.5790988803,9.6533,-0.5,-0.5
2020-05-29,0.2715108207070865,0.255,0.275,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1311828.5790988803,10.36,-0.5,-0.5
2020-06-01,0.2610922816826319,0.255,0.275,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1311828.5790988803,10.0667,-0.5,-0.5
2020-06-02,0.24356690281649232,0.255,0.275,FORCE_BUY,0.005462839037447864,0.004251909717480118,0.0,0.005462839037447864,FORCE_BUY,1318994.8874712214,11.0433,-0.5,-0.5
2020-06-03,0.25068435185862425,0.255,0.275,FORCE_BUY,0.06969999999999997,0.001999999999999993,0.001999999999999993,0.06969999999999997,FORCE_BUY,1410928.8311279654,11.7667,-0.5,-0.5
2020-06-04,0.24571334450810464,0.255,0.275,FORCE_BUY,0.04310344827586204,0.03468044907681511,0.0174741379310345,0.04310344827586204,FORCE_BUY,1471744.729021412,12.1,-0.5,-0.5
2020-06-05,0.2769969998728988,0.255,0.275,FORCE_SELL,0.054056902856494095,0.0,0.0,0.0,FORCE_BUY,1551302.69086768,13.0,-0.5,-0.5
2020-06-08,0.2625466992581435,0.255,0.275,FREE,0.006941618406636239,0.0005243387071527871,0.0,0.0005243387071527871,FORCE_BUY,1562071.2421808713,12.8667,-0.5,-0.5
2020-06-09,0.2392911178145981,0.255,0.275,FORCE_BUY,0.0429009193054136,0.02960859832379041,0.0,0.0429009193054136,FORCE_BUY,1629085.53449098,12.9667,-0.5,-0.5
2020-06-10,0.26970484160942315,0.255,0.275,FREE,-0.0028364836902188186,0.012663427185293626,0.012663427185293626,0.012663427185293626,FREE,1649715.3405356216,12.8667,-0.5,-0.5
2020-06-11,0.3197144543679742,0.255,0.275,FORCE_SELL,-0.04133624454148476,-0.05786383871793527,0.0,0.0,FORCE_SELL,1649715.3405356216,10.9767,-0.5,-0.5
2020-06-12,0.30879102361216265,0.255,0.275,FORCE_SELL,-0.03092774395362617,-0.029916090625149126,0.0,0.0,FORCE_SELL,1649715.3405356216,10.9667,-0.5,-0.5
2020-06-15,0.25886182458322016,0.255,0.275,FREE,0.1503235294117648,0.1276661954138777,0.0,0.1276661954138777,FORCE_BUY,1897706.3730496678,11.7333,-0.5,-0.5
2020-06-16,0.29359018338637505,0.255,0.275,FORCE_SELL,0.03337653646428969,0.02970980854809437,0.0,0.0,FORCE_BUY,1961045.239008275,12.1987,-0.5,-0.5
2020-06-17,0.26607901978286086,0.27,0.315,FORCE_BUY,0.0029233763354327563,0.019538657586312055,0.0,0.0029233763354327563,FREE,1999361.4304445253,12.2133,-0.5,-0.5
2020-06-18,0.24236896955380072,0.26,0.3,FORCE_BUY,-0.005350253074189436,0.00021485952462209834,-0.009681792294672852,-0.005350253074189436,FREE,1999791.0122910184,12.4,-0.5,-0.5
2020-06-19,0.27866184952452566,0.26,0.3,FREE,-0.052480459403413615,-0.053212199889353114,0.006276918168766832,-0.053212199889353114,FORCE_SELL,2012343.5368298043,11.88,-0.5,-0.5
2020-06-22,0.23758512375769136,0.255,0.275,FORCE_BUY,0.058308568912820845,0.03437386231828856,0.0,0.058308568912820845,FORCE_BUY,2129680.4086233145,12.5,-0.5,-0.5
2020-06-23,0.22997036983739014,0.255,0.275,FORCE_BUY,-0.013230158730158677,-0.013142394989723768,0.0026428571428572093,-0.013230158730158677,FORCE_SELL,2135308.8497032477,12.4333,-0.5,-0.5
2020-06-24,0.268775651389263,0.255,0.275,FREE,-0.053549180327868894,-0.045468447048659495,-0.034672131147540905,-0.045468447048659495,FORCE_SELL,2061273.141225832,11.5467,-0.5,-0.5
2020-06-25,0.22275608967699365,0.255,0.275,FORCE_BUY,0.01957996713970729,0.031436472887023184,-0.014412558420662785,0.01957996713970729,FREE,2126072.298442727,11.9767,-0.5,-0.5
2020-06-26,0.263158175011679,0.255,0.275,FREE,-0.07222500000000003,-0.018424917501820834,0.0006666666666665488,-0.018424917501820834,FORCE_SELL,2127489.679975022,11.1333,-0.5,-0.5
2020-06-29,0.22495710402109648,0.255,0.275,FORCE_BUY,0.05823546539842754,-0.002161055571381644,0.0,0.05823546539842754,FORCE_BUY,2251385.0316187195,11.9933,-0.5,-0.5
2020-06-30,0.23276662855532826,0.255,0.275,FORCE_BUY,0.0453909673070442,0.03620660599932602,0.03620660599932602,0.0453909673070442,FORCE_BUY,2353577.575984494,12.4067,1.0999999999999996,-0.5
2020-07-01,0.24434439867847205,0.255,0.275,FORCE_BUY,-0.02406822847776169,0.022460745934884008,0.011636493471716181,-0.02406822847776169,FREE,2406440.683956722,12.0267,1.0999999999999996,-0.5
2020-07-02,0.22107246470314168,0.255,0.275,FORCE_BUY,0.024523227583726406,0.01341782618606245,0.006000016348818202,0.024523227583726406,FORCE_BUY,2465454.3765161308,12.5333,-0.5,-0.5
2020-07-06,0.19918090298229196,0.255,0.275,FORCE_BUY,0.03659519464720203,0.0016048922611758493,-0.004965024330900168,0.03659519464720203,FORCE_BUY,2555678.1593185347,13.6333,-0.5,-0.5
2020-07-07,0.23100359091531994,0.255,0.275,FORCE_BUY,-0.012565295062072752,0.01951033553162317,0.02311049469724953,-0.012565295062072752,FORCE_SELL,2614741.145867342,13.1,-0.5,-0.5
2020-07-08,0.19348473755476348,0.255,0.275,FORCE_BUY,0.02519401812095253,0.039572146012681386,0.013405575328905135,0.02519401812095253,FREE,2718212.0642769705,13.5667,-0.5,-0.5
2020-07-09,0.20661792708154067,0.255,0.275,FORCE_BUY,0.02843382352941183,0.011712682762627631,0.0,0.02843382352941183,FORCE_BUY,2795501.2264281404,13.9867,-0.5,-0.5
2020-07-10,0.21758720071607676,0.255,0.275,FORCE_BUY,-0.004764285714285799,0.02839660795505879,-0.0023785714285714495,-0.004764285714285799,FREE,2874883.9787929063,13.9333,-0.5,-0.5
