klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
46006.0,2020-12-15 17:25:00,369.75,369.79,369.65,369.67,10781.0,1p,1p,0,sell,False,0.1645125743298639,1.1899999999999975,24.0,0.0032284319045035,0.0389139875919071,0.137118073336213,0.1565750671321666,0.0004238906133892,61.376366470203216,80.60801122824142,82.38132444730424,77.0613847901158,10781.0,1.1899999999999975,0.0,1.1899999999999975,24.0,0.0032284319045035,1.1899999999999975,0.0,0.0,1.0,1.0,0.0389139875919071,0.1565750671321666,0.137118073336213,61.376366470203216,80.60801122824142,82.38132444730424,77.0613847901158,27.464788732394744,30.633802816905064,16.533163162977214,-0.0216362407031735,0.0378736642770304,0.0400000000000204,0.0200000000000386,0.079999999999984,0,46007.0,46040.0,0.1352016663510681,154.0,1,best_24h,46160.0,369.1702,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.668158,-1.5329563880007386,1
46040.0,2020-12-16 04:15:00,370.37,370.42,370.37,370.41,3191.0,1,1,0,sell,False,1.2239520504075083,1.6200000000000043,6.0,0.0043926247288503,0.3402459525149237,0.0310944311289611,0.201217407386423,0.0005445733125353,78.61809209065058,86.4458153272113,67.81155382013915,123.7143383413556,3191.0,1.6200000000000043,2.0,1.6200000000000043,6.0,0.0043926247288503,1.6200000000000043,6.0,0.0043926247288503,1.0,1.0,0.3402459525149237,0.201217407386423,0.0310944311289611,78.61809209065058,86.4458153272113,67.81155382013915,123.7143383413556,55.59767500631851,12.635835228709407,36.06814076942597,0.0108000108000163,0.0135000135000165,0.0099999999999909,0.0,0.0400000000000204,1,46041.0,46059.0,0.3347101860100975,120.0,1,best_24h,46160.0,369.1702,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.5503851,-1.2156749315207254,1
46059.0,2020-12-16 05:50:00,370.7,370.75,370.7,370.75,762.0,1p,1p,0,sell,False,0.1380329528870641,0.5,10.0,0.0013504388926401,-0.026749375895644,0.2952394038191013,0.2818647158712792,0.0007613510813667,81.41244933488797,87.64827902151417,80.52876359864555,101.88730986725142,762.0,0.5,0.0,0.5,10.0,0.0013504388926401,0.5,0.0,0.0,1.0,1.0,-0.026749375895644,0.2818647158712792,0.2952394038191013,81.41244933488797,87.64827902151417,80.52876359864555,101.88730986725142,46.21848739496159,9.243697478997095,24.2583669653522,0.0134879956838444,0.0134879956838444,0.0,0.0,0.0500000000000113,1,46060.0,47032.0,0.4261092380310121,101.0,1,best_24h,46160.0,369.1702,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.4543284,-1.028219179747003,1
46114.0,2020-12-16 10:25:00,369.705,370.07,369.7,370.0,659612.0,2,2,0,sell,False,0.6387590310242243,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1340272713156068,-0.188165007758402,-0.1211513721005985,-0.0003276261578656,55.29828012102316,78.25007338417714,66.94771889246235,100.85478236760672,659612.0,1.2024000000000117,1.0,1.8824000000000185,46.0,0.0050772757923129,1.2024000000000117,11.0,0.0032597061926827,2.0,2.0,0.1340272713156068,-0.1211513721005985,-0.188165007758402,55.29828012102316,78.25007338417714,66.94771889246235,100.85478236760672,25.346851654218067,22.00968721779944,42.11693919479153,0.0797933487510355,0.1000811468758465,0.0699999999999931,0.0049999999999954,0.2950000000000159,1,46115.0,46115.0,0.2242702702702642,46.0,1,best_24h,46160.0,369.1702,0.6387590310242243,1.8824000000000185,46.0,0.0050772757923129,1.2024000000000117,11.0,0.0032597061926827,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.8313336,-1.6070633669672847,1
46115.0,2020-12-16 10:30:00,369.99,370.22,369.99,370.14,396042.0,2,2,0,sell,False,0.718444538886545,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1818521777493568,-0.1646731676204039,-0.0737470787457255,-0.0001994181894968,58.41607492797221,82.80644622918092,72.23396133804113,103.95141601146052,396042.0,1.3524000000000456,1.0,1.8824000000000185,46.0,0.0050772757923129,1.3524000000000456,12.0,0.0036663561668198,2.0,2.0,0.1818521777493568,-0.0737470787457255,-0.1646731676204039,58.41607492797221,82.80644622918092,72.23396133804113,103.95141601146052,27.213499514408795,21.69796050501904,39.656391963331785,0.0405416362604333,0.0621638422660121,0.0800000000000409,0.0,0.1499999999999772,1,46116.0,47032.0,0.2620089695790684,45.0,1,best_24h,46160.0,369.1702,0.718444538886545,1.8824000000000185,46.0,0.0050772757923129,1.3524000000000456,12.0,0.0036663561668198,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.007478,-1.7454690291544521,1
46128.0,2020-12-16 11:35:00,370.3,370.367,370.19,370.27,239110.0,2s,2s,0,sell,False,0.7965363365915971,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1066095627868495,0.0310163662851407,0.0843211476785654,0.0002279135459116,58.85265951305225,83.10517563692977,75.4833269620801,98.34887298662912,239110.0,0.7270000000000323,1.0,1.8824000000000185,46.0,0.0050772757923129,0.7270000000000323,5.0,0.0019667784871768,1.0,2.5,0.1066095627868495,0.0843211476785654,0.0310163662851407,58.85265951305225,83.10517563692977,75.4833269620801,98.34887298662912,18.974010531680676,20.24234188324493,28.39498055439966,-0.0081015392924735,0.0478132850698346,0.0670000000000072,0.079999999999984,0.0300000000000295,0,46129.0,46130.0,0.2970264941799118,32.0,1,best_24h,46160.0,369.1702,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.7965363365915971,1.8824000000000185,46.0,0.0050772757923129,0.7270000000000323,5.0,0.0019667784871768,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.5797154,-1.282688876951985,1
46130.0,2020-12-16 11:45:00,370.3,370.3716,370.23,370.29,158911.0,2s,2s,0,sell,False,0.7989800254993649,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0988832920465639,0.0569499222407479,0.1063915682640299,0.0002875322790522,59.23958616896461,86.72532033121752,81.49320730024627,97.18954639316,158911.0,0.7316000000000145,1.0,1.8824000000000185,46.0,0.0050772757923129,0.7316000000000145,7.0,0.0019792230278108,1.0,2.5,0.0988832920465639,0.1063915682640299,0.0569499222407479,59.23958616896461,86.72532033121752,81.49320730024627,97.18954639316,16.906135908608142,21.051701801907345,26.22477371343598,-0.002700513097486,0.0382464954217601,0.0715999999999894,0.0600000000000022,0.0099999999999909,0,46131.0,47032.0,0.3024116233222603,30.0,1,best_24h,46160.0,369.1702,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.7989800254993649,1.8824000000000185,46.0,0.0050772757923129,0.7316000000000145,7.0,0.0019792230278108,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.4525089,-1.1500973030693413,1
46157.0,2020-12-16 14:00:00,369.84,370.19,369.34,369.76,1268599.0,2s,2s,0,sell,False,0.7025074373140688,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0013090686204164,-0.0473827126232684,-0.0467281783130602,-0.0001263379346599,45.112477877198735,57.80860992624224,60.92418836568472,51.57745304735725,1268599.0,0.8068999999999846,1.0,1.8824000000000185,46.0,0.0050772757923129,0.8068999999999846,15.0,0.0021844529432992,2.0,2.5,0.0013090686204164,-0.0467281783130602,-0.0473827126232684,45.112477877198735,57.80860992624224,60.92418836568472,51.57745304735725,12.00300075018734,23.765941485373183,37.44297875383629,-0.0216309755569933,0.2301402501759958,0.3500000000000227,0.4200000000000159,0.079999999999984,0,46158.0,46158.0,0.1595088706187712,3.0,1,best_24h,46160.0,369.1702,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.7025074373140688,1.8824000000000185,46.0,0.0050772757923129,0.8068999999999846,15.0,0.0021844529432992,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.8485831,-1.689074231607486,1
46164.0,2020-12-16 14:35:00,369.745,370.54,369.73,370.49,837244.0,2s,2s,0,sell,False,0.8884402889927872,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1068392892628741,-0.0924220920928649,-0.0390024474614278,-0.0001054796306835,64.78875891591727,58.94963986731784,44.32567421862437,88.19757116470477,837244.0,1.4800000000000182,1.0,1.8824000000000185,46.0,0.0050772757923129,1.4800000000000182,5.0,0.0040101880453043,2.0,2.5,0.1068392892628741,-0.0390024474614278,-0.0924220920928649,64.78875891591727,58.94963986731784,44.32567421862437,88.19757116470477,27.529962120428632,15.77280536523758,42.14733922559751,0.2014902162301057,0.2190787872231094,0.0500000000000113,0.0149999999999863,0.7450000000000045,1,46165.0,46166.0,0.1268590245350825,25.0,1,best_24h,46189.0,370.02,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.8884402889927872,1.8824000000000185,46.0,0.0050772757923129,1.4800000000000182,5.0,0.0040101880453043,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.5626818,-1.4358227696314825,1
46166.0,2020-12-16 14:45:00,370.43,370.65,370.35,370.63,456567.0,2s,2s,0,sell,False,0.946876328091786,3.6424909437963935,31.09522799575822,0.0120803368462029,0.2424812665291086,-0.0398230458644008,0.0814175874001534,0.0002201238028069,65.9853769970806,79.45923140796918,61.70177188417017,114.9741504555672,456567.0,1.589999999999975,1.0,1.8824000000000185,46.0,0.0050772757923129,1.589999999999975,7.0,0.0043082425621849,2.0,2.5,0.2424812665291086,0.0814175874001534,-0.0398230458644008,65.9853769970806,79.45923140796918,61.70177188417017,114.9741504555672,27.194017316190976,15.236647937453917,39.93787448222727,0.0539913073995056,0.0810044552450262,0.0199999999999818,0.079999999999984,0.1999999999999886,1,46167.0,46167.0,0.1645846261770535,23.0,1,best_24h,46189.0,370.02,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.946876328091786,1.8824000000000185,46.0,0.0050772757923129,1.589999999999975,7.0,0.0043082425621849,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.3540436,-1.189458976766367,1
46229.0,2020-12-17 04:00:00,371.59,372.02,371.59,372.02,8469.0,1,1,0,sell,False,0.8574730587685037,2.019999999999982,10.0,0.0054594594594594,0.242192367532601,0.0427074908577908,0.1638036746240914,0.0004422793308027,85.93452341412174,84.45220652961913,71.50227435629,110.3520708762774,8469.0,2.019999999999982,1.0,2.019999999999982,10.0,0.0054594594594594,2.019999999999982,10.0,0.0054594594594594,1.0,1.0,0.242192367532601,0.1638036746240914,0.0427074908577908,85.93452341412174,84.45220652961913,71.50227435629,110.3520708762774,65.10903426791356,15.264797507788812,29.96127776182032,0.1157189375386869,0.1157189375386869,0.0,0.0,0.4300000000000068,1,46230.0,46230.0,1.0429546798559206,275.0,1,best_24h,46504.0,368.14,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.9391202,0.10383450640163594,1
46230.0,2020-12-17 04:05:00,372.07,372.07,372.03,372.04,2619.0,1,1,0,sell,False,1.301270233141701,2.069999999999993,11.0,0.0055945945945945,0.367542414705035,0.0886502926959202,0.2724215000484378,0.0007353069966585,86.05502489298374,89.1271901398819,77.37724628415396,112.6270778513378,2619.0,2.069999999999993,1.0,2.069999999999993,11.0,0.0055945945945945,2.069999999999993,11.0,0.0055945945945945,1.0,1.0,0.367542414705035,0.2724215000484378,0.0886502926959202,86.05502489298374,89.1271901398819,77.37724628415396,112.6270778513378,66.14420062696091,15.360501567398687,32.27173594366829,-0.0080629988980494,0.0107518210897025,0.0,0.0100000000000477,0.0299999999999727,0,46231.0,46231.0,1.0482743790990308,274.0,1,best_24h,46504.0,368.14,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.4543687,-0.40609433141885254,1
46231.0,2020-12-17 04:10:00,372.08,372.08,371.97,372.08,502.0,1,1,0,sell,False,1.5235716341628731,2.079999999999984,12.0,0.0056216216216215,0.4303312126370144,0.1424416942755471,0.3576073005940543,0.0009649290301619,86.30768089277264,92.7514600932546,82.50198422052082,113.25041183872212,502.0,2.079999999999984,1.0,2.079999999999984,12.0,0.0056216216216215,2.079999999999984,12.0,0.0056216216216215,1.0,1.0,0.4303312126370144,0.3576073005940543,0.1424416942755471,86.30768089277264,92.7514600932546,82.50198422052082,113.25041183872212,71.04377104377357,7.407407407406627,35.76060336400117,0.0,0.029572277334182,0.0,0.1099999999999568,0.0,0,46232.0,46232.0,1.0589120619221668,273.0,1,best_24h,46504.0,368.14,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.6229032,-0.5639911658839245,1
46232.0,2020-12-17 04:20:00,372.14,372.17,372.11,372.15,2063.0,1,1,0,sell,False,1.605474484557509,2.170000000000016,13.0,0.0058648648648649,0.4534645869651058,0.1991247676461853,0.4258570611287382,0.0011487320476833,86.75977613108944,94.82041783994684,86.60812876032949,111.24499599918153,2063.0,2.170000000000016,1.0,2.170000000000016,13.0,0.0058648648648649,2.170000000000016,13.0,0.0058648648648649,1.0,1.0,0.4534645869651058,0.4258570611287382,0.1991247676461853,86.75977613108944,94.82041783994684,86.60812876032949,111.24499599918153,76.12456747405187,7.612456747404008,39.05043039644283,0.0026871607459533,0.0161242643304405,0.0200000000000386,0.0299999999999727,0.0099999999999909,1,46233.0,46236.0,1.0775225043665164,272.0,1,best_24h,46504.0,368.14,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.8156992,-0.7381767153371579,1
46236.0,2020-12-17 04:40:00,372.17,372.43,372.17,372.43,2886.0,1,1,0,sell,False,1.4852519471735357,2.430000000000007,17.0,0.0065675675675675,0.3301986098795519,0.3895402051806906,0.5546395101204666,0.0014945412033137,85.93334508601278,97.57330577115955,94.6347150329096,103.45048724765952,2886.0,2.430000000000007,1.0,2.430000000000007,17.0,0.0065675675675675,2.430000000000007,17.0,0.0065675675675675,1.0,1.0,0.3301986098795519,0.5546395101204666,0.3895402051806906,85.93334508601278,97.57330577115955,94.6347150329096,103.45048724765952,81.66666666667128,6.999999999999583,49.88314969444472,0.0698605475992129,0.0698605475992129,0.0,0.0,0.2599999999999909,1,46237.0,47159.0,1.1518943157103405,268.0,1,best_24h,46504.0,368.14,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.528451,-0.37655665017100715,1
46236.0,2020-12-17 04:40:00,372.17,372.43,372.17,372.43,2886.0,1p,1p,0,sell,False,5.434187811900759,2.430000000000007,17.0,0.0065675675675675,0.3253768388153308,0.3977017992123917,0.5603902186200571,0.0015100611708676,86.72426261273597,97.5733023409058,94.634670275133,103.45056647245148,2886.0,2.430000000000007,0.0,2.430000000000007,17.0,0.0065675675675675,2.430000000000007,0.0,0.0,1.0,1.0,0.3253768388153308,0.5603902186200571,0.3977017992123917,86.72426261273597,97.5733023409058,94.634670275133,103.45056647245148,81.66666666667128,6.999999999999583,41.74527977560916,0.0698605475992129,0.0698605475992129,0.0,0.0,0.2599999999999909,1,47160.0,47200.0,1.1518943157103405,268.0,1,best_24h,46504.0,368.14,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.4918083,-0.33991397953959845,1
46280.0,2020-12-17 08:20:00,372.15,372.22,372.13,372.17,4489.0,2,2,0,sell,False,0.6818181818182248,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0387182548106131,0.0123845524933184,0.031743679898625,8.533438672346818e-05,63.43523219638253,88.7011972679868,73.09111236071439,119.92136708253162,4489.0,0.4500000000000455,1.0,0.660000000000025,38.0,0.0017721451010928,0.4500000000000455,8.0,0.0012104258008985,2.0,2.0,0.0387182548106131,0.031743679898625,0.0123845524933184,63.43523219638253,88.7011972679868,73.09111236071439,119.92136708253162,5.614973262031439,43.04812834224408,50.30297385309935,0.0053741770791451,0.0241850966060333,0.0500000000000113,0.0199999999999818,0.0200000000000386,1,46281.0,47200.0,1.3166026278313765,275.0,1,best_24h,46555.0,367.27,0.6818181818182248,0.660000000000025,38.0,0.0017721451010928,0.4500000000000455,8.0,0.0012104258008985,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,3.6719449,-2.3553422288123,1
46294.0,2020-12-17 09:30:00,371.94,372.46,371.93,372.32,1399293.0,1p,1p,0,sell,False,1.4729869472202417,0.9099999999999682,8.0,0.0024491993002286,0.0741103467886545,-0.0375495395279642,-0.0004943661336369,-1.3291470007740042e-06,63.01950167416121,71.2403043602511,65.2513539141938,83.21820525236569,1399293.0,0.9099999999999682,0.0,0.9099999999999682,8.0,0.0024491993002286,0.9099999999999682,0.0,0.0,1.0,1.0,0.0741103467886545,-0.0004943661336369,-0.0375495395279642,63.01950167416121,71.2403043602511,65.2513539141938,83.21820525236569,29.86306886830431,28.862934622097885,47.95823237223869,0.102167016185405,0.1424999327830432,0.1399999999999863,0.0099999999999909,0.3799999999999954,1,47248.0,47249.0,1.356360120326604,261.0,1,best_24h,46555.0,367.27,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.3000544,0.05630568936499514,1
46294.0,2020-12-17 09:30:00,371.94,372.46,371.93,372.32,1399293.0,1,1,0,sell,False,0.206071586316293,0.9099999999999682,8.0,0.0024491993002286,0.0629694218492731,-0.0199939372359303,0.0114907736887062,3.089495788186149e-05,63.3160588471816,71.24030388978042,65.2513469218485,83.21821782564427,1399293.0,0.9099999999999682,2.0,0.9099999999999682,8.0,0.0024491993002286,0.9099999999999682,8.0,0.0024491993002286,1.0,1.0,0.0629694218492731,0.0114907736887062,-0.0199939372359303,63.3160588471816,71.24030388978042,65.2513469218485,83.21821782564427,29.86306886830431,28.862934622097885,51.13115261550261,0.102167016185405,0.1424999327830432,0.1399999999999863,0.0099999999999909,0.3799999999999954,1,46295.0,46372.0,1.356360120326604,261.0,1,best_24h,46555.0,367.27,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.6247689,-0.268408732860957,1
46335.0,2020-12-17 12:55:00,371.68,371.82,371.6001,371.685,247701.0,2,2,0,sell,False,0.5460992907801413,3.6424909437963935,31.09522799575822,0.0120803368462029,0.076025512214954,-0.0629415777893738,-0.0249288216818968,-6.708888925882534e-05,53.5971898307708,78.51990528983038,69.84510500202975,95.86950586543162,247701.0,0.7699999999999818,1.0,1.4099999999999682,29.0,0.0037856414111581,0.7699999999999818,14.0,0.0020751920226384,2.0,2.0,0.076025512214954,-0.0249288216818968,-0.0629415777893738,53.5971898307708,78.51990528983038,69.84510500202975,95.86950586543162,18.791295387039607,26.671516033217173,37.57865424452593,0.0013452432199729,0.0591765179826365,0.1349999999999909,0.0799000000000091,0.0049999999999954,1,46336.0,46336.0,2.00842110927263,288.0,1,best_24h,46623.0,364.22,0.5460992907801413,1.4099999999999682,29.0,0.0037856414111581,0.7699999999999818,14.0,0.0020751920226384,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.0448174,-0.03639633838972367,1
46336.0,2020-12-17 13:00:00,371.68,371.86,371.67,371.8005,210945.0,2,2,0,sell,False,0.5744680851063976,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0952292919324232,-0.0510379162978209,-0.0034232703316092,-9.212359335910929e-06,57.07108467784504,82.42857073966763,74.03959358124237,99.20652505651816,210945.0,0.8100000000000023,1.0,1.4099999999999682,29.0,0.0037856414111581,0.8100000000000023,15.0,0.0021829942056326,2.0,2.0,0.0952292919324232,-0.0034232703316092,-0.0510379162978209,57.07108467784504,82.42857073966763,74.03959358124237,99.20652505651816,21.786492374727608,14.689377434474652,36.284251339535736,0.0324203616013755,0.0511206177523065,0.0595000000000141,0.0099999999999909,0.1204999999999927,1,46337.0,46337.0,2.1491364320381487,288.0,1,best_24h,46624.0,363.81,0.5744680851063976,1.4099999999999682,29.0,0.0037856414111581,0.8100000000000023,15.0,0.0021829942056326,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.1848934,-0.03575693763653387,1
46337.0,2020-12-17 13:05:00,371.8,371.97,371.79,371.8501,809281.0,2,2,0,sell,False,0.6524822695035721,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1095350903103823,-0.0373460300090231,0.017421515146168,4.688064158641519e-05,58.50764813207245,82.23015827088827,76.76978181112433,93.15091119041614,809281.0,0.920000000000016,1.0,1.4099999999999682,29.0,0.0037856414111581,0.920000000000016,16.0,0.0024794502088667,2.0,2.0,0.1095350903103823,0.017421515146168,-0.0373460300090231,58.50764813207245,82.23015827088827,76.76978181112433,93.15091119041614,23.534770725781375,16.89189189189109,34.86622802118534,0.0134749865519059,0.0484144274993966,0.1199000000000296,0.0099999999999909,0.0500999999999862,1,46338.0,46338.0,2.256312422667096,288.0,1,best_24h,46625.0,363.46,0.6524822695035721,1.4099999999999682,29.0,0.0037856414111581,0.920000000000016,16.0,0.0024794502088667,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.1183748,0.13793759814317008,1
46338.0,2020-12-17 13:10:00,371.86,371.97,371.815,371.95,510008.0,2,2,0,sell,False,0.6524822695035721,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1261913996365435,-0.0215721050544551,0.0415235947638166,0.0001117309534423,61.31553730823662,87.14333783715591,80.22763381980153,100.97474587186468,510008.0,0.920000000000016,1.0,1.4099999999999682,29.0,0.0037856414111581,0.920000000000016,17.0,0.0024794502088667,2.0,2.0,0.1261913996365435,0.0415235947638166,-0.0215721050544551,61.31553730823662,87.14333783715591,80.22763381980153,100.97474587186468,21.543433099945737,17.119335231206545,33.193125024647294,0.0242026569138856,0.0416873983029274,0.0200000000000386,0.0450000000000159,0.0899999999999749,1,46339.0,46339.0,2.5352870009409885,288.0,1,best_24h,46626.0,362.52,0.6524822695035721,1.4099999999999682,29.0,0.0037856414111581,0.920000000000016,17.0,0.0024794502088667,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.101965,0.43332205037946503,1
