klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
44093.0,2020-12-01 14:50:00,367.38,367.38,366.92,366.975,441571.0,3a,3a,1,buy,False,0.0011753772140826,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0420604353484709,0.164142459112197,0.1431122414379615,0.0003899077623494,48.7414078392031,38.4088834674497,47.18616349756368,20.854323407221727,441571.0,0.7599999999999909,2.0,0.7599999999999909,8.0,0.0020670147954743,0.7599999999999909,8.0,0.0020670147954743,3.0,3.0,-0.0420604353484709,0.1431122414379615,0.164142459112197,48.7414078392031,38.4088834674497,47.18616349756368,20.854323407221727,21.91877456414402,24.11065202055813,29.749714344253256,-0.1102400783929372,0.1253679276136431,0.0,0.0550000000000068,0.4049999999999727,0,44094.0,44094.0,0.0095374344301296,202.0,1,best_24h,44295.0,367.01,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0011753772140826,0.7599999999999909,8.0,0.0020670147954743,0,0.6408157,-0.6312782408285069,1
44094.0,2020-12-01 14:55:00,366.9644,367.02,366.67,366.775,611133.0,3a,3a,1,buy,False,0.0011753772140826,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1028618161298906,0.1512847320959607,0.0998538240310153,0.0002720652895931,44.72815895146604,29.07126884628535,41.1478652804709,4.918075977914242,611133.0,1.009999999999991,2.0,1.009999999999991,9.0,0.0027469538729329,1.009999999999991,9.0,0.0027469538729329,3.0,3.0,-0.1028618161298906,0.0998538240310153,0.1512847320959607,44.72815895146604,29.07126884628535,41.1478652804709,4.918075977914242,21.172004283072308,26.93955027742702,28.48101049070217,-0.0516126359941276,0.0954536776938298,0.0555999999999698,0.1049999999999613,0.1894000000000346,0,44095.0,44095.0,0.0640719787335597,201.0,1,best_24h,44295.0,367.01,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0011753772140826,1.009999999999991,9.0,0.0027469538729329,0,0.5278433,-0.46377131779430286,1
44095.0,2020-12-01 15:00:00,366.77,366.8116,366.28,366.3,816061.0,3a,3a,1,buy,False,0.0011753772140826,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.19896400598898,0.1264142313473381,0.0269322283528481,7.339119743935709e-05,36.947278000908994,19.885896402575025,34.06054232117228,-8.463395434619486,816061.0,1.400000000000034,2.0,1.400000000000034,10.0,0.0038076588337685,1.400000000000034,10.0,0.0038076588337685,3.0,3.0,-0.19896400598898,0.0269322283528481,0.1264142313473381,36.947278000908994,19.885896402575025,34.06054232117228,-8.463395434619486,19.927619222135636,33.143982775208386,28.225430574956658,-0.1281457043923904,0.1451348694987511,0.0416000000000167,0.0200000000000386,0.4699999999999704,0,44096.0,44096.0,0.1938301938301882,200.0,1,best_24h,44295.0,367.01,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0011753772140826,1.400000000000034,10.0,0.0038076588337685,0,0.63269323,-0.43886303727561626,1
44113.0,2020-12-01 16:30:00,365.9,366.12,361.936,361.936,281693.0,1p,1p,1,buy,False,1.213199572757231,4.463999999999999,8.0,0.0121834061135371,-0.449456879780357,-0.3545767551239363,-0.5793051950141148,-0.0015831003153435,15.928310455207878,24.26694552238901,33.82765080190862,5.145534963349803,281693.0,4.463999999999999,0.0,4.463999999999999,8.0,0.0121834061135371,4.463999999999999,0.0,0.0,1.0,1.0,-0.449456879780357,-0.5793051950141148,-0.3545767551239363,15.928310455207878,24.26694552238901,33.82765080190862,5.145534963349803,7.670032590692425,47.91259283004797,18.85205432560606,-1.083356108226291,1.156005481632119,0.2200000000000272,0.0,3.963999999999999,0,44114.0,45090.0,1.401905309225944,182.0,1,best_24h,44295.0,367.01,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.6359602,-0.23405491206464446,1
44135.0,2020-12-01 18:20:00,365.6,365.67,365.37,365.51,15826.0,2,2,1,buy,False,0.2409372236958388,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0487937160813061,-0.0394118598409604,-0.0638087178816135,-0.0001744064393859,43.22937114755282,17.570025902972546,29.083804996213768,-5.457532283509899,15826.0,1.089999999999975,1.0,4.524000000000001,19.0,0.0124994474161177,1.089999999999975,5.0,0.0029744037548435,2.0,2.0,-0.0487937160813061,-0.0638087178816135,-0.0394118598409604,43.22937114755282,17.570025902972546,29.083804996213768,-5.457532283509899,31.55007524637262,31.059760182536213,50.88260930642823,-0.0246170678337067,0.0821085474997978,0.0699999999999931,0.1399999999999863,0.0900000000000318,0,44136.0,44137.0,0.6405023118382488,280.0,1,best_24h,44415.0,367.8511,0.2409372236958388,4.524000000000001,19.0,0.0124994474161177,1.089999999999975,5.0,0.0029744037548435,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.0420195,-0.40151717458905833,1
44137.0,2020-12-01 18:30:00,365.45,365.53,365.15,365.26,40225.0,2,2,1,buy,False,0.2895667550839969,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1159763686828137,-0.0641985395907954,-0.1221867239322023,-0.0003340389449954,39.34815884235957,11.21950338472313,19.47281041425637,-5.287110674343346,40225.0,1.3100000000000025,1.0,4.524000000000001,19.0,0.0124994474161177,1.3100000000000025,7.0,0.0035747421273808,2.0,2.0,-0.1159763686828137,-0.1221867239322023,-0.0641985395907954,39.34815884235957,11.21950338472313,19.47281041425637,-5.287110674343346,23.343320751780222,33.8456749289882,45.18552371198528,-0.0519906964016959,0.1040668218540313,0.079999999999984,0.1100000000000136,0.1899999999999977,0,44138.0,44145.0,0.7093850955483718,278.0,1,best_24h,44415.0,367.8511,0.2895667550839969,4.524000000000001,19.0,0.0124994474161177,1.3100000000000025,7.0,0.0035747421273808,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.7252595,-0.015874387312193372,1
44145.0,2020-12-01 19:10:00,365.26,365.29,365.14,365.15,12986.0,2,2,1,buy,False,0.2917771883289109,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0730537804440734,-0.1112167140477691,-0.1477436042698059,-0.0004040798708904,39.0842936801966,26.430537241275644,38.13342101567005,3.024769692486828,12986.0,1.3199999999999932,1.0,4.524000000000001,19.0,0.0124994474161177,1.3199999999999932,15.0,0.0036020302352234,2.0,2.0,-0.0730537804440734,-0.1477436042698059,-0.1112167140477691,39.0842936801966,26.430537241275644,38.13342101567005,3.024769692486828,12.693498452012864,40.24767801857703,33.25245964367902,-0.0301155341400683,0.0410801336473774,0.0300000000000295,0.0099999999999909,0.1100000000000136,0,44146.0,44147.0,0.7397234013419135,270.0,1,best_24h,44415.0,367.8511,0.2917771883289109,4.524000000000001,19.0,0.0124994474161177,1.3199999999999932,15.0,0.0036020302352234,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.0751729,-0.33544949981165095,1
44147.0,2020-12-01 19:20:00,365.26,365.26,365.14,365.23,4006.0,2,2,1,buy,False,0.2917771883289109,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0627087196127489,-0.1272345309048831,-0.1585888907112576,-0.0004338045833079,41.5419307197514,21.1996417589774,29.588744310627185,4.42143665567783,4006.0,1.3199999999999932,1.0,4.524000000000001,19.0,0.0124994474161177,1.3199999999999932,17.0,0.0036020302352234,2.0,2.0,-0.0627087196127489,-0.1585888907112576,-0.1272345309048831,41.5419307197514,21.1996417589774,29.588744310627185,4.42143665567783,14.102564102563752,36.21794871794968,34.653546740451404,-0.0082133274927374,0.0328641069178957,0.0,0.0900000000000318,0.0299999999999727,0,44148.0,44155.0,0.7176573665909032,268.0,1,best_24h,44415.0,367.8511,0.2917771883289109,4.524000000000001,19.0,0.0124994474161177,1.3199999999999932,17.0,0.0036020302352234,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.7863752,-0.06871785799939834,1
44155.0,2020-12-02 04:00:00,365.22,365.22,365.06,365.07,1428.0,2,2,1,buy,False,0.3094606542882354,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0125268712752117,-0.1346094136835638,-0.1408728493211697,-0.0003854958143779,39.498424092673176,24.339431067045123,30.502608995864435,12.013075209406496,1428.0,1.3999999999999773,1.0,4.524000000000001,19.0,0.0124994474161177,1.3999999999999773,25.0,0.0038203350979642,2.0,2.0,-0.0125268712752117,-0.1408728493211697,-0.1346094136835638,39.498424092673176,24.339431067045123,30.502608995864435,12.013075209406496,9.689922480619574,33.33333333333407,29.288463744244204,-0.0410711352061864,0.0438284117679354,0.0,0.0099999999999909,0.1500000000000341,0,44156.0,44177.0,0.7617991070205662,260.0,1,best_24h,44415.0,367.8511,0.3094606542882354,4.524000000000001,19.0,0.0124994474161177,1.3999999999999773,25.0,0.0038203350979642,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.0108145,-0.24901544051819113,1
44177.0,2020-12-02 06:20:00,365.11,365.15,365.0,365.0,31132.0,2,2,1,buy,False,0.3227232537577319,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0729836302647984,-0.0301403278293377,-0.0666321429617369,-0.000182372119867,36.121157438002975,16.954348680752172,33.29562128056506,-15.728196518873602,31132.0,1.4599999999999795,1.0,4.524000000000001,19.0,0.0124994474161177,1.4599999999999795,47.0,0.0039840637450198,2.0,2.0,-0.0729836302647984,-0.0666321429617369,-0.0301403278293377,36.121157438002975,16.954348680752172,33.29562128056506,-15.728196518873602,30.55555555555819,45.83333333333728,17.257681244989403,-0.0301279066582711,0.0410958904109526,0.0399999999999636,0.0,0.1100000000000136,0,44178.0,45090.0,0.7811232876712257,238.0,1,best_24h,44415.0,367.8511,0.3227232537577319,4.524000000000001,19.0,0.0124994474161177,1.4599999999999795,47.0,0.0039840637450198,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.0080104,-0.22688709974942856,1
44191.0,2020-12-02 07:30:00,364.94,364.97,364.81,364.82,27263.0,2s,2s,1,buy,False,0.3647214854111354,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0570465537374675,-0.074757391035851,-0.1032806679045847,-0.000282816006062,37.77435918562028,14.606481899193671,25.88390163042409,-7.948357563267173,27263.0,0.6299999999999955,1.0,4.524000000000001,19.0,0.0124994474161177,0.6299999999999955,8.0,0.0017239492119089,1.0,2.5,-0.0570465537374675,-0.1032806679045847,-0.074757391035851,37.77435918562028,14.606481899193671,25.88390163042409,-7.948357563267173,19.38325991189336,35.68281938326102,25.83997794457469,-0.0328821176083752,0.0438584468627573,0.0300000000000295,0.0099999999999909,0.1200000000000045,0,44192.0,44192.0,0.8949618990186904,280.0,1,best_24h,44471.0,368.085,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.3647214854111354,4.524000000000001,19.0,0.0124994474161177,0.6299999999999955,8.0,0.0017239492119089,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.6031229,0.29183900902311544,1
44192.0,2020-12-02 07:35:00,364.82,364.82,364.53,364.53,19689.0,2s,2s,1,buy,False,0.4266136162687901,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1040432347964407,-0.0877627953854061,-0.1397844127836265,-0.0003828261137041,31.73503659166572,9.737654599462449,20.50181928677021,-11.79067477515308,19689.0,0.910000000000025,1.0,4.524000000000001,19.0,0.0124994474161177,0.910000000000025,9.0,0.0024901488616463,1.0,2.5,-0.1040432347964407,-0.1397844127836265,-0.0877627953854061,31.73503659166572,9.737654599462449,20.50181928677021,-11.79067477515308,18.25726141078724,45.22821576763593,27.028812386442397,-0.0794912559618498,0.0795544948289634,0.0,0.0,0.2900000000000204,0,44193.0,44193.0,0.97522837626533,279.0,1,best_24h,44471.0,368.085,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.4266136162687901,4.524000000000001,19.0,0.0124994474161177,0.910000000000025,9.0,0.0024901488616463,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.8722317,0.10299665438727823,1
44193.0,2020-12-02 07:40:00,364.51,364.55,364.3,364.31,55834.0,2s,2s,1,buy,False,0.4774535809018496,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1545252644896137,-0.1070784534466078,-0.1843410856914147,-0.0005049378388112,28.06877127306849,6.78938878059374,15.93100911804472,-11.493851894308222,55834.0,1.1399999999999864,1.0,4.524000000000001,19.0,0.0124994474161177,1.1399999999999864,10.0,0.0031195271453589,1.0,2.5,-0.1545252644896137,-0.1843410856914147,-0.1070784534466078,28.06877127306849,6.78938878059374,15.93100911804472,-11.493851894308222,17.322834645668287,47.24409448818827,28.40828745988478,-0.0548681791994701,0.0686247598133406,0.0400000000000204,0.0099999999999909,0.1999999999999886,0,44194.0,44218.0,1.0362054294419525,278.0,1,best_24h,44471.0,368.085,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.4774535809018496,4.524000000000001,19.0,0.0124994474161177,1.1399999999999864,10.0,0.0031195271453589,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.90047926,0.13572617233517148,1
44218.0,2020-12-02 09:45:00,364.42,364.78,364.2,364.41,761857.0,1p,1p,1,buy,False,1.8371815960914817,1.240000000000009,35.0,0.003393169877408,-0.0538297606777483,-0.0703420541214161,-0.0972569344602902,-0.0002666108022038,40.613204968582096,33.25531837475012,43.36786045903395,13.030234206182456,761857.0,1.240000000000009,0.0,1.240000000000009,35.0,0.003393169877408,1.240000000000009,0.0,0.0,1.0,1.0,-0.0538297606777483,-0.0972569344602902,-0.0703420541214161,40.613204968582096,33.25531837475012,43.36786045903395,13.030234206182456,11.844442982169229,24.12976245311569,28.59477762476337,-0.0027440864936037,0.1592531576057068,0.3599999999999568,0.2100000000000363,0.0099999999999909,0,45098.0,45166.0,1.0084794599489462,253.0,1,best_24h,44471.0,368.085,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.3710923,-0.3626128595395792,1
44218.0,2020-12-02 09:45:00,364.42,364.78,364.2,364.41,761857.0,2s,2s,1,buy,False,0.4995579133510147,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0533525661640627,-0.0710880272382267,-0.0977643103202581,-0.0002680013007144,40.73844189547017,33.25531835668401,43.36786019742371,13.03023467520461,761857.0,1.240000000000009,1.0,4.524000000000001,19.0,0.0124994474161177,1.240000000000009,35.0,0.003393169877408,1.0,2.5,-0.0533525661640627,-0.0977643103202581,-0.0710880272382267,40.73844189547017,33.25531835668401,43.36786019742371,13.03023467520461,11.844442982169229,24.12976245311569,29.6362578950448,-0.0027440864936037,0.1592531576057068,0.3599999999999568,0.2100000000000363,0.0099999999999909,0,44219.0,45090.0,1.0084794599489462,253.0,1,best_24h,44471.0,368.085,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.4995579133510147,4.524000000000001,19.0,0.0124994474161177,1.240000000000009,35.0,0.003393169877408,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.6724367,0.3360427457765829,1
44249.0,2020-12-02 12:20:00,366.1018,366.15,365.92,366.01,252306.0,3a,3a,1,buy,False,0.0012054794520547,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0837898175647694,0.2456950483106396,0.2038001395282549,0.0005570127040097,54.77074970693204,41.02417078084713,57.12986883681956,8.812774668902264,252306.0,0.4900000000000091,2.0,0.4900000000000091,7.0,0.0013372997461859,0.4900000000000091,7.0,0.0013372997461859,3.0,3.0,-0.0837898175647694,0.2038001395282549,0.2456950483106396,54.77074970693204,41.02417078084713,57.12986883681956,8.812774668902264,15.739783152627886,10.155129274394692,48.75283945992886,-0.0250749928025578,0.0628552689112268,0.0481999999999516,0.0899999999999749,0.0918000000000347,0,44250.0,44257.0,0.566924400972648,222.0,1,best_24h,44471.0,368.085,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0012054794520547,0.4900000000000091,7.0,0.0013372997461859,0,1.2138608,-0.6469363492257163,1
44257.0,2020-12-02 13:00:00,366.08,366.11,365.92,366.05,217960.0,3a,3a,1,buy,False,0.0012054794520547,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0863631361118573,0.1529437806427442,0.1097622125868156,0.0002999179533712,53.191328913885954,32.42397888319712,36.07182475490213,25.128287139787105,217960.0,0.4900000000000091,2.0,0.4900000000000091,15.0,0.0013372997461859,0.4900000000000091,15.0,0.0013372997461859,3.0,3.0,-0.0863631361118573,0.1097622125868156,0.1529437806427442,53.191328913885954,32.42397888319712,36.07182475490213,25.128287139787105,12.581051001646417,12.903642052968516,35.39042558082803,-0.0081949300699226,0.0519239177962389,0.0300000000000295,0.1299999999999954,0.0299999999999727,0,44258.0,44263.0,0.5559349815598875,214.0,1,best_24h,44471.0,368.085,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0012054794520547,0.4900000000000091,15.0,0.0013372997461859,0,0.9691499,-0.4132149060019106,1
44263.0,2020-12-02 13:30:00,366.075,366.18,365.88,365.93,563453.0,3a,3a,1,buy,False,0.0012054794520547,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0776244636395041,0.109961422774636,0.071149190954884,0.0001943815304822,46.608697186427065,30.96194585874928,38.96361492011661,14.958607736014612,563453.0,0.5300000000000296,2.0,0.5300000000000296,21.0,0.0014464670724053,0.5300000000000296,21.0,0.0014464670724053,3.0,3.0,-0.0776244636395041,0.071149190954884,0.109961422774636,46.608697186427065,30.96194585874928,38.96361492011661,14.958607736014612,21.38251311349521,15.098058868729872,31.73527661103552,-0.0396093696646812,0.0819940964250605,0.1050000000000181,0.0500000000000113,0.1449999999999818,0,44264.0,44265.0,0.5889104473533114,208.0,1,best_24h,44471.0,368.085,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0012054794520547,0.5300000000000296,21.0,0.0014464670724053,0,1.5413566,-0.9524461162148038,1
44265.0,2020-12-02 13:40:00,366.12,366.135,365.7719,365.84,234754.0,3a,3a,1,buy,False,0.0012054794520547,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0963081396737165,0.0893408407267095,0.0411867708898512,0.0001125258653391,44.44115510019674,28.47260445214767,35.012269230088364,15.393274896266291,234754.0,0.6381000000000085,2.0,0.6381000000000085,23.0,0.0017414917715128,0.6381000000000085,23.0,0.0017414917715128,3.0,3.0,-0.0963081396737165,0.0411867708898512,0.0893408407267095,44.44115510019674,28.47260445214767,35.012269230088364,15.393274896266291,17.667844522967954,18.597731076807538,28.31325986045254,-0.0764776575986096,0.0992695174232833,0.0149999999999863,0.0680999999999585,0.2800000000000295,0,44266.0,44266.0,0.6136562431664128,206.0,1,best_24h,44471.0,368.085,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0012054794520547,0.6381000000000085,23.0,0.0017414917715128,0,1.3326223,-0.71896604649118,1
44266.0,2020-12-02 13:45:00,365.85,365.89,365.64,365.76,350463.0,3a,3a,1,buy,False,0.0012054794520547,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.120430842416573,0.0742869854246378,0.0140715642163513,3.844677257321622e-05,42.276595547825856,24.537291856987338,31.520610105721357,10.570655359519307,350463.0,0.7700000000000387,2.0,0.7700000000000387,24.0,0.0021014710297209,0.7700000000000387,24.0,0.0021014710297209,3.0,3.0,-0.120430842416573,0.0140715642163513,0.0742869854246378,42.276595547825856,24.537291856987338,31.520610105721357,10.570655359519307,16.983493236398097,21.807401227578683,27.179146366310857,-0.0246002460024687,0.0683732633191117,0.0399999999999636,0.1200000000000045,0.0900000000000318,0,44267.0,44269.0,0.6356627296587896,205.0,1,best_24h,44471.0,368.085,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0012054794520547,0.7700000000000387,24.0,0.0021014710297209,0,1.1385577,-0.5028949428418208,1
44269.0,2020-12-02 14:00:00,365.7,365.79,365.53,365.74,305885.0,3a,3a,1,buy,False,0.0012054794520547,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1303240629937965,0.0261632662865468,-0.0389987652103513,-0.0001065684890916,42.89848191442205,22.13721361498057,24.821899476930582,16.76784189108055,305885.0,0.8800000000000523,2.0,0.8800000000000523,27.0,0.0024016811768239,0.8800000000000523,27.0,0.0024016811768239,3.0,3.0,-0.1303240629937965,-0.0389987652103513,0.0261632662865468,42.89848191442205,22.13721361498057,24.821899476930582,16.76784189108055,9.797617954134536,25.16456936407382,25.40622190620007,0.0109379272627892,0.0711295926463074,0.0500000000000113,0.1700000000000159,0.0400000000000204,1,44270.0,44270.0,0.6411658555257753,202.0,1,best_24h,44471.0,368.085,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0012054794520547,0.8800000000000523,27.0,0.0024016811768239,0,1.104018,-0.4628521174203917,1
44270.0,2020-12-02 14:05:00,365.74,365.84,365.52,365.6,403150.0,3a,3a,1,buy,False,0.0012054794520547,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1393638100453726,0.0087427900308752,-0.060939114991811,-0.0001665347561999,39.14673119879556,18.73824191247655,22.794013622112573,10.6266984932045,403150.0,0.8900000000000432,2.0,0.8900000000000432,28.0,0.0024289730083787,0.8900000000000432,28.0,0.0024289730083787,3.0,3.0,-0.1393638100453726,-0.060939114991811,0.0087427900308752,39.14673119879556,18.73824191247655,22.794013622112573,10.6266984932045,11.259547792213992,25.01141170384405,26.29965280944034,-0.038278558538849,0.0875465090829484,0.0999999999999659,0.0800000000000409,0.1399999999999863,0,44271.0,44272.0,0.6797045951859837,201.0,1,best_24h,44471.0,368.085,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0012054794520547,0.8900000000000432,28.0,0.0024289730083787,0,1.1380119,-0.4583073371870632,1
44272.0,2020-12-02 14:15:00,365.58,366.16,365.49,366.15,843968.0,3a,3a,1,buy,False,0.0012054794520547,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0606959787892438,-0.016366587035341,-0.046714576429963,-0.0001276642183144,56.40356508441771,42.7652237773012,27.856508180316816,72.58265497126995,843968.0,0.920000000000016,2.0,0.920000000000016,30.0,0.002510848503043,0.920000000000016,30.0,0.002510848503043,3.0,3.0,-0.0606959787892438,-0.046714576429963,-0.016366587035341,56.40356508441771,42.7652237773012,27.856508180316816,72.58265497126995,19.10605204380891,20.233578213719703,25.138996772234787,0.1559166256359738,0.1833155489890327,0.0100000000000477,0.0899999999999749,0.5699999999999932,1,44273.0,45097.0,0.528471937730439,199.0,1,best_24h,44471.0,368.085,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0012054794520547,0.920000000000016,30.0,0.002510848503043,0,1.3760222,-0.847550281927459,1
