klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
3346.0,2022/04/28 13:15,427.06,427.3,426.44,426.94,946306.0,1,1,0,sell,False,1.3359800330711429,9.699999999999989,32.0,0.0232279693486589,0.7667886385211533,1.2275039694468837,1.6108982887074603,0.0038039884432748,81.37269856409664,93.9681452974869,94.47917918545704,92.9460775215466,946306.0,9.699999999999989,1.0,9.699999999999989,32.0,0.0232279693486589,9.699999999999989,32.0,0.0232279693486589,1.0,1.0,0.7667886385211533,1.6108982887074603,1.2275039694468837,81.37269856409664,93.9681452974869,94.47917918545704,92.9460775215466,61.073522778529686,0.6314839873702566,62.4479424010406,-0.0280990961457417,0.2016696369946566,0.2400000000000091,0.5,0.1200000000000045,0,3347.0,3350.0,3.5297699910994504,221.0,1,best_24h,3567.0,411.87,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,2.085255001246545,1
966.0,2022/04/11 05:25,445.16,445.27,445.15,445.17,2098.0,3a,3a,0,sell,False,0.0030282787797816,4.2487282786885245,27.3155737704918,0.0097334432435045,0.2211608685658601,-0.5841192883792486,-0.4735388540963186,-0.0010630187522937,40.75354172048494,78.75750365281384,64.69658354329584,106.8793438718498,2098.0,1.0499999999999543,2.0,1.0499999999999543,12.0,0.0023636936653008,1.0499999999999543,12.0,0.0023636936653008,3.0,3.0,0.2211608685658601,-0.4735388540963186,-0.5841192883792486,40.75354172048494,78.75750365281384,64.69658354329584,106.8793438718498,41.694915254236136,15.254237288135268,53.40325427467733,0.0022463833228481,0.0269572054363707,0.0999999999999659,0.0100000000000477,0.0099999999999909,1,967.0,969.0,1.5656940045375984,176.0,1,best_24h,1142.0,438.2,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0030282787797816,1.0499999999999543,12.0,0.0023636936653008,1,1.4412422,0.12445178652002031,1
599.0,2022/04/07 06:20,447.9,447.98,447.86,447.92,1113.0,2s,2s,0,sell,False,0.7365282746762112,4.2487282786885245,27.3155737704918,0.0097334432435045,0.0208764915046439,0.3347588444313951,0.3451970901837171,0.0007716351068724,67.181628611239,84.95954342476732,86.12293301882193,82.63276423665809,1113.0,2.8700000000000045,1.0,3.605700000000013,7.0,0.0080317644176152,2.8700000000000045,30.0,0.0064478443530812,1.0,2.5,0.0208764915046439,0.3451970901837171,0.3347588444313951,67.181628611239,84.95954342476732,86.12293301882193,82.63276423665809,53.84615384615352,5.860805860802695,51.162672198349206,0.0044652824291222,0.0267940874380396,0.0600000000000022,0.0399999999999636,0.0200000000000386,1,600.0,1472.0,0.9667128058581924,76.0,1,best_24h,675.0,443.5899,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.7365282746762112,3.605700000000013,7.0,0.0080317644176152,2.8700000000000045,30.0,0.0064478443530812,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,-0.36074450291103366,1
82.0,2022/04/04 11:00,454.45,455.11,454.34,455.025,659328.0,1,1,0,sell,False,1.475261664006272,2.25,26.0,0.0049684229121582,0.0871330619675168,0.2741353697313632,0.3177019007151216,0.0006995822437343,62.49016539906657,77.20788117303249,75.13994806354702,81.34374739200342,659328.0,2.25,1.0,2.25,26.0,0.0049684229121582,2.25,26.0,0.0049684229121582,1.0,1.0,0.0871330619675168,0.3177019007151216,0.2741353697313632,62.49016539906657,77.20788117303249,75.13994806354702,81.34374739200342,24.662461485567093,20.100236706735448,23.337205168812662,0.1265265705798192,0.1694766034247564,0.0850000000000363,0.1100000000000136,0.5749999999999886,1,83.0,83.0,1.0977418823141596,246.0,1,best_24h,328.0,450.03,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.5124418,-0.4146998720269659,1
576.0,2022/04/07 04:25,446.51,446.74,446.51,446.72,2145.0,2s,2s,0,sell,False,0.3926283384641013,4.2487282786885245,27.3155737704918,0.0097334432435045,0.1804195522973209,-0.0715376789776403,0.0186720971710201,4.184031875997456e-05,59.87368321441443,83.62846572751207,66.9439990459619,116.9973990906124,2145.0,1.6299999999999957,1.0,3.605700000000013,7.0,0.0080317644176152,1.6299999999999957,7.0,0.003662016130844,1.0,2.5,0.1804195522973209,0.0186720971710201,-0.0715376789776403,59.87368321441443,83.62846572751207,66.9439990459619,116.9973990906124,28.96995708154296,31.759656652360736,28.511020398415532,0.0470314214687322,0.0515106044657495,0.0199999999999818,0.0,0.2100000000000363,1,577.0,577.0,0.7006849928366823,99.0,1,best_24h,675.0,443.5899,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.3926283384641013,3.605700000000013,7.0,0.0080317644176152,1.6299999999999957,7.0,0.003662016130844,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,-0.6267723159325438,1
2326.0,2022/04/21 08:00,448.67,448.85,446.23,448.79,54340.0,1p,1p,0,sell,False,0.0857214000257252,1.3000000000000114,29.0,0.0029047033850966,0.0231315743013487,0.203787086970193,0.2153528741208674,0.0004803707059497,67.32565643875088,84.09812483957728,78.13142214365138,96.03153023142907,54340.0,1.3000000000000114,0.0,1.3000000000000114,29.0,0.0029047033850966,1.3000000000000114,0.0,0.0,1.0,1.0,0.0231315743013487,0.2153528741208674,0.203787086970193,67.32565643875088,84.09812483957728,78.13142214365138,96.03153023142907,17.884615384615163,50.96153846153703,43.824017026741934,0.0267457151135588,0.5871411603881416,0.0600000000000022,2.4399999999999977,0.1200000000000045,1,2327.0,2337.0,5.390048797878739,287.0,1,best_24h,2613.0,424.6,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.5103528,3.879695947918412,1
3344.0,2022/04/28 13:05,425.82,426.415,425.51,426.28,985251.0,1,1,0,sell,False,1.3359800330711429,8.814999999999998,30.0,0.0211087164750957,0.8264212033238549,1.0267933575683683,1.440003959230296,0.0034051490744708,80.65939195881,95.5287502103498,94.1601817963904,98.26588703826866,985251.0,8.814999999999998,1.0,8.814999999999998,30.0,0.0211087164750957,8.814999999999998,30.0,0.0211087164750957,1.0,1.0,0.8264212033238549,1.440003959230296,1.0267933575683683,80.65939195881,95.5287502103498,94.1601817963904,98.26588703826866,56.57715065999112,1.6385980883022904,57.02232455175977,0.1080268658118405,0.2126859533266032,0.1350000000000477,0.3100000000000023,0.4599999999999795,1,3345.0,3345.0,3.3804072440649264,223.0,1,best_24h,3567.0,411.87,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,1.9358922542120212,1
3023.0,2022/04/26 18:25,416.17,416.9,416.1,416.81,39433.0,3a,3a,0,sell,False,0.004315586180587,4.2487282786885245,27.3155737704918,0.0097334432435045,0.8809965069333119,-0.3251011196413587,0.1153971338252972,0.0002779322113217,67.7622833555761,88.87670527979789,82.48298260190592,101.66415063558183,39433.0,3.899999999999977,2.0,3.899999999999977,20.0,0.0094430992736076,3.899999999999977,20.0,0.0094430992736076,3.0,3.0,0.8809965069333119,0.1153971338252972,-0.3251011196413587,67.7622833555761,88.87670527979789,82.48298260190592,101.66415063558183,43.208279430789446,6.597671410090424,55.60560482726341,0.1537833097051652,0.1922614756068143,0.0899999999999749,0.0699999999999931,0.6399999999999864,1,3024.0,3024.0,0.1967323240805146,98.0,1,best_24h,3121.0,415.99,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.004315586180587,3.899999999999977,20.0,0.0094430992736076,1,1.444515,-1.2477826657723907,1
3113.0,2022/04/27 09:50,421.38,422.02,420.53,420.75,1615080.0,2s,2s,0,sell,False,0.2721584984358669,4.2487282786885245,27.3155737704918,0.0097334432435045,0.9464726747127468,-0.1146192964308359,0.3586170409255373,0.0008567328029877,67.41021347954123,75.75123966249058,62.67672235429115,101.90027427888944,1615080.0,5.919999999999959,1.0,9.589999999999977,142.0,0.0223543123543122,5.919999999999959,23.0,0.0142273491949049,4.0,2.5,0.9464726747127468,0.3586170409255373,-0.1146192964308359,67.41021347954123,75.75123966249058,62.67672235429115,101.90027427888944,44.3789473684209,9.684210526316075,37.60944253846052,-0.1495087569414769,0.3543147932371077,0.6399999999999864,0.2200000000000272,0.6299999999999955,0,3114.0,3170.0,1.1313131313131293,8.0,1,best_24h,3121.0,415.99,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.2721584984358669,9.589999999999977,142.0,0.0223543123543122,5.919999999999959,23.0,0.0142273491949049,4.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.6175517,-0.48623855306644836,1
1935.0,2022/04/19 07:05,437.89,437.89,437.6,437.77,7410.0,2,2,0,sell,False,0.3942558746736285,4.2487282786885245,27.3155737704918,0.0097334432435045,0.3645490562597698,-0.2739127312987121,-0.0916382031688272,-0.0002094847275837,56.02894931129824,90.2031924922106,86.43886665863928,97.73184415935322,7410.0,1.509999999999991,1.0,3.829999999999984,23.0,0.0087003929942527,1.509999999999991,15.0,0.0034602869059076,2.0,2.0,0.3645490562597698,-0.0916382031688272,-0.2739127312987121,56.02894931129824,90.2031924922106,86.43886665863928,97.73184415935322,42.50681198909872,10.626702997274291,40.665774545417605,-0.0274041425928896,0.0662705667275967,0.0,0.169999999999959,0.1200000000000045,0,1936.0,1937.0,0.0959407908262236,24.0,1,best_24h,1959.0,437.35,0.3942558746736285,3.829999999999984,23.0,0.0087003929942527,1.509999999999991,15.0,0.0034602869059076,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,-1.2942836659608858,1
3337.0,2022/04/28 12:30,423.22,423.73,423.09,423.69,574282.0,2,2,0,sell,False,0.8184245660881221,4.2487282786885245,27.3155737704918,0.0097334432435045,0.773118606446012,0.2390123695919363,0.6255716728149423,0.0014855391281931,70.76335526774803,93.32446298474144,84.61873544858753,110.73591805704928,574282.0,6.129999999999996,1.0,7.489999999999952,69.0,0.0176197981603894,6.129999999999996,23.0,0.0146791187739463,2.0,2.0,0.773118606446012,0.6255716728149423,0.2390123695919363,70.76335526774803,93.32446298474144,84.61873544858753,110.73591805704928,34.423934913831374,10.93517627504157,40.18004486290231,0.1110533528661146,0.1512680517147754,0.0400000000000204,0.1300000000000523,0.4699999999999704,1,3338.0,3338.0,2.7897755434397773,230.0,1,best_24h,3567.0,411.87,0.8184245660881221,7.489999999999952,69.0,0.0176197981603894,6.129999999999996,23.0,0.0146791187739463,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,1.345260553586872,1
972.0,2022/04/11 05:55,445.9,446.0,445.85,445.86,2229.0,3a,3a,0,sell,False,0.0030282787797816,4.2487282786885245,27.3155737704918,0.0097334432435045,0.3908869934997634,-0.3490412185244698,-0.153597721774588,-0.0003448066651692,59.044361733793565,77.8155627044708,75.46194825193186,82.5227916095487,2229.0,1.7799999999999727,2.0,1.7799999999999727,18.0,0.0040070235468911,1.7799999999999727,18.0,0.0040070235468911,3.0,3.0,0.3908869934997634,-0.153597721774588,-0.3490412185244698,59.044361733793565,77.8155627044708,75.46194825193186,82.5227916095487,57.02247191011247,2.5280898876397857,65.31691825036113,-0.008970621215511,0.0336436021083272,0.1000000000000227,0.0099999999999909,0.0399999999999636,0,973.0,974.0,1.7180280805634112,170.0,1,best_24h,1142.0,438.2,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0030282787797816,1.7799999999999727,18.0,0.0040070235468911,1,1.3274573,0.3905707717941851,1
76.0,2022/04/04 10:30,454.83,454.895,454.56,454.59,561441.0,1,1,0,sell,False,1.475261664006272,2.034999999999968,20.0,0.0044936625005519,0.2619371704645398,0.1838008871106327,0.3147694723429026,0.000693532981987,61.14730317036474,86.3077416665647,84.14382383507191,90.63557732955024,561441.0,2.034999999999968,1.0,2.034999999999968,20.0,0.0044936625005519,2.034999999999968,20.0,0.0044936625005519,1.0,1.0,0.2619371704645398,0.3147694723429026,0.1838008871106327,61.14730317036474,86.3077416665647,84.14382383507191,90.63557732955024,31.436468676228408,24.318777655195383,24.362508575830184,-0.0527669678781103,0.0736976416754618,0.0649999999999977,0.0299999999999727,0.2400000000000091,0,77.0,77.0,1.0031016960337893,252.0,1,best_24h,328.0,450.03,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.5124418,-0.5093400583073362,1
2036.0,2022/04/19 15:30,445.13,445.55,445.03,445.2499,1105483.0,1p,1p,0,sell,False,0.4962619773516403,3.1100000000000136,15.0,0.0070292016996655,0.4014997391602952,0.309937261116647,0.5106871306967946,0.0011503563827692,71.5675104717643,89.71660708929258,89.11328196603148,90.9232573358148,1105483.0,3.1100000000000136,0.0,3.1100000000000136,15.0,0.0070292016996655,3.1100000000000136,0.0,0.0,1.0,1.0,0.4014997391602952,0.5106871306967946,0.309937261116647,71.5675104717643,89.71660708929258,89.11328196603148,90.9232573358148,38.61012030711576,0.0,39.28037459770356,0.0269359512951339,0.1168460553221218,0.3000999999999862,0.1000000000000227,0.1199000000000296,1,2037.0,2037.0,0.5120495254462714,56.0,1,best_24h,2092.0,442.97,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,-0.8154077833229547,1
801.0,2022/04/08 07:20,450.09,450.26,450.04,450.04,4949.0,2,2,0,sell,False,0.6105263157894643,4.2487282786885245,27.3155737704918,0.0097334432435045,0.136407074582056,0.0441176969073905,0.1123212341984185,0.0002497396634403,58.9226143872528,80.90913999037411,79.35589404172312,84.01563188767611,4949.0,1.1599999999999682,1.0,1.8999999999999773,24.0,0.0042128603104212,1.1599999999999682,12.0,0.0025829436651079,2.0,2.0,0.136407074582056,0.1123212341984185,0.0441176969073905,58.9226143872528,80.90913999037411,79.35589404172312,84.01563188767611,45.583038869261856,3.180212014133474,45.36815958600755,-0.0111088893332343,0.0488845435961182,0.1700000000000159,0.0,0.0499999999999545,0,802.0,804.0,2.148675673273496,286.0,1,best_24h,1087.0,440.3701,0.6105263157894643,1.8999999999999773,24.0,0.0042128603104212,1.1599999999999682,12.0,0.0025829436651079,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,0.8212183645042699,1
2516.0,2022/04/22 08:00,437.75,438.3396,436.4596,437.9,71010.0,1p,1p,0,sell,False,6.06893878418545,2.1896000000000413,19.0,0.0050202911842257,0.1545767682136337,0.103260062670051,0.1805484467768678,0.0004128481905083,62.17332314224244,71.74046829468728,71.35454953937528,72.51230580531126,71010.0,2.1896000000000413,0.0,2.1896000000000413,19.0,0.0050202911842257,2.1896000000000413,0.0,0.0,1.0,1.0,0.1545767682136337,0.1805484467768678,0.103260062670051,62.17332314224244,71.74046829468728,71.35454953937528,72.51230580531126,22.100313479623143,16.777429467083714,38.20166996522552,0.0342661336379159,0.4307386067347345,0.4396000000000413,1.290399999999977,0.1499999999999772,1,3405.0,3476.0,4.330897465174692,237.0,1,best_24h,2753.0,418.935,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.6395272,2.691370263522165,1
2786.0,2022/04/25 14:30,425.54,425.81,425.31,425.6798,747287.0,1,1,0,sell,False,1.5289953840039407,4.060000000000002,7.0,0.0096265560165975,0.5766009709227624,0.5270967902081868,0.815397275669568,0.0019272483291982,69.37815507527453,89.06762294616261,77.70658406879711,111.78970070089365,747287.0,4.060000000000002,1.0,4.060000000000002,7.0,0.0096265560165975,4.060000000000002,7.0,0.0096265560165975,1.0,1.0,0.5766009709227624,0.815397275669568,0.5270967902081868,69.37815507527453,89.06762294616261,77.70658406879711,111.78970070089365,27.222939268147208,11.027313635887444,27.22984993490463,0.0328523758048549,0.1175613082222379,0.1302000000000021,0.2300000000000182,0.1397999999999797,1,2787.0,2790.0,2.9246865836715723,216.0,1,best_24h,3002.0,413.23,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,1.480171593818667,1
804.0,2022/04/08 07:35,450.08,450.38,450.08,450.38,6418.0,2,2,0,sell,False,0.6736842105263094,4.2487282786885245,27.3155737704918,0.0097334432435045,0.1337028333348952,0.092130836532504,0.1589822531999516,0.0003534116967528,65.80336639447815,86.96510279801481,82.64044535756928,95.61441767890588,6418.0,1.2799999999999727,1.0,1.8999999999999773,24.0,0.0042128603104212,1.2799999999999727,15.0,0.0028501447339122,2.0,2.0,0.1337028333348952,0.1589822531999516,0.092130836532504,65.80336639447815,86.96510279801481,82.64044535756928,95.61441767890588,46.80851063830165,4.609929078012205,52.960139088760094,0.0666548169214387,0.0666548169214387,0.0,0.0,0.3000000000000113,1,805.0,805.0,2.404636085083704,287.0,1,best_24h,1091.0,439.55,0.6736842105263094,1.8999999999999773,24.0,0.0042128603104212,1.2799999999999727,15.0,0.0028501447339122,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,1.077178776314478,1
577.0,2022/04/07 04:30,446.59,446.79,446.51,446.51,1500.0,2s,2s,0,sell,False,0.406495271375883,4.2487282786885245,27.3155737704918,0.0097334432435045,0.1703166423362159,-0.0502480986856133,0.0349102224824946,7.822349805882763e-05,54.80362968411147,83.53008826278526,72.47269545156968,105.6448738852164,1500.0,1.6800000000000068,1.0,3.605700000000013,7.0,0.0080317644176152,1.6800000000000068,8.0,0.0037743479139988,1.0,2.5,0.1703166423362159,0.0349102224824946,-0.0502480986856133,54.80362968411147,83.53008826278526,72.47269545156968,105.6448738852164,27.926078028746197,30.39014373716632,26.77632980657716,-0.0179135224702711,0.0627085619583054,0.2000000000000454,0.0,0.079999999999984,0,578.0,580.0,0.6539831134800992,98.0,1,best_24h,675.0,443.5899,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.406495271375883,3.605700000000013,7.0,0.0080317644176152,1.6800000000000068,8.0,0.0037743479139988,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,-0.6734741952891269,1
3060.0,2022/04/27 05:25,420.08,420.38,420.03,420.14,27294.0,2s,2s,0,sell,False,0.1011470281543246,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.2345336982769148,0.8939204299657153,0.7766535808272579,0.0018534826495024,66.5264700849535,66.4229108126344,57.06002547131648,85.14868149527024,27294.0,1.1200000000000043,1.0,9.589999999999977,142.0,0.0223543123543122,1.1200000000000043,8.0,0.0026713733721318,3.0,2.5,-0.2345336982769148,0.7766535808272579,0.8939204299657153,66.5264700849535,66.4229108126344,57.06002547131648,85.14868149527024,17.31391585760521,26.860841423948845,47.31349404275852,0.0142829937154833,0.083327381377526,0.2400000000000091,0.0500000000000113,0.0600000000000022,1,3061.0,3066.0,0.9877659827676436,61.0,1,best_24h,3121.0,415.99,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.1011470281543246,9.589999999999977,142.0,0.0223543123543122,1.1200000000000043,8.0,0.0026713733721318,3.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,-0.4024584740194658,1
795.0,2022/04/08 06:50,449.64,449.9,449.64,449.88,2700.0,2,2,0,sell,False,0.4210526315789284,4.2487282786885245,27.3155737704918,0.0097334432435045,0.049603886246621,-0.0636251661720907,-0.0388232230487801,-8.635534534809011e-05,59.05530080694494,66.81520795925249,46.17958281288647,108.08645825198454,2700.0,0.7999999999999545,1.0,1.8999999999999773,24.0,0.0042128603104212,0.7999999999999545,6.0,0.001781340458695,2.0,2.0,0.049603886246621,-0.0388232230487801,-0.0636251661720907,59.05530080694494,66.81520795925249,46.17958281288647,108.08645825198454,41.603053435115285,14.122137404580917,38.14295378826039,0.0533760341606638,0.0578240370073816,0.0199999999999818,0.0,0.2400000000000091,1,796.0,796.0,1.8593847248155084,260.0,1,best_24h,1055.0,441.515,0.4210526315789284,1.8999999999999773,24.0,0.0042128603104212,0.7999999999999545,6.0,0.001781340458695,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,0.5319274160462824,1
2263.0,2022/04/20 18:35,446.35,446.41,446.3,446.41,5956.0,2s,2s,0,sell,False,0.6375000000000086,4.2487282786885245,27.3155737704918,0.0097334432435045,0.032128500490894,0.1412015753945775,0.1572658256400245,0.000352605603316,64.16045989035774,87.55437854423899,78.53929889019912,105.5845378523187,5956.0,2.930000000000007,1.0,3.1999999999999886,8.0,0.0071497195969345,2.930000000000007,45.0,0.0066068368359339,2.0,2.5,0.032128500490894,0.1572658256400245,0.1412015753945775,64.16045989035774,87.55437854423899,78.53929889019912,105.5845378523187,41.93971166448269,10.091743119266123,22.82203238087965,0.0134423658563912,0.0246470983643319,0.0,0.0500000000000113,0.0600000000000022,1,2264.0,2264.0,3.1585313949060327,287.0,1,best_24h,2550.0,432.31,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.6375000000000086,3.1999999999999886,8.0,0.0071497195969345,2.930000000000007,45.0,0.0066068368359339,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,1.8310740861368067,1
1443.0,2022/04/13 13:10,442.41,442.81,442.36,442.5,498842.0,1,1,0,sell,False,0.1732387189078189,2.050000000000012,15.0,0.0046510572647245,-0.0066157918633886,0.536279136340905,0.5329712404092106,0.0012069900895369,67.2470995891617,78.5445646589923,79.44301560985227,76.74766275727237,498842.0,2.050000000000012,1.0,2.050000000000012,15.0,0.0046510572647245,2.050000000000012,15.0,0.0046510572647245,1.0,1.0,-0.0066157918633886,0.5329712404092106,0.536279136340905,67.2470995891617,78.5445646589923,79.44301560985227,76.74766275727237,31.136137793970736,10.268300761841823,36.199402874277695,0.0203431206346997,0.1017271000994639,0.3100000000000023,0.0500000000000113,0.0899999999999749,1,1444.0,1445.0,1.6135593220338953,282.0,1,best_24h,1725.0,435.36,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.6395272,-0.025967879618631562,1
