klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
46160.0,2020-12-16 14:15:00,369.3,369.31,369.06,369.1702,312136.0,1p,1p,1,buy,False,2.4128100402016663,1.3115999999999983,31.0,0.0035413082428566,-0.1154646264669721,-0.0902399305466027,-0.1479722437800887,-0.0004001907030818,28.71430575521724,27.42006643058482,41.82299346546967,-1.3857876391848691,312136.0,1.3115999999999983,0.0,1.3115999999999983,31.0,0.0035413082428566,1.3115999999999983,0.0,0.0,1.0,1.0,-0.1154646264669721,-0.1479722437800887,-0.0902399305466027,28.71430575521724,27.42006643058482,41.82299346546967,-1.3857876391848691,3.13274285877069,24.0309856748229,42.90959706331842,-0.0351475764960706,0.0677396629274372,0.0099999999999909,0.1102000000000202,0.1297999999999888,0,47092.0,47116.0,0.8830073499973681,76.0,1,best_24h,46236.0,372.43,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,-0.46789196,1.350899311333504,0
46160.0,2020-12-16 14:15:00,369.3,369.31,369.06,369.1702,312136.0,1,1,1,buy,False,0.7464921557026288,1.3115999999999983,31.0,0.0035413082428566,-0.1218329153817516,-0.0795317035669607,-0.1404481612578365,-0.0003798497432207,29.036464292763757,27.420069766588217,41.82304134396523,-1.3858733881658054,312136.0,1.3115999999999983,1.0,1.3115999999999983,31.0,0.0035413082428566,1.3115999999999983,31.0,0.0035413082428566,1.0,1.0,-0.1218329153817516,-0.1404481612578365,-0.0795317035669607,29.036464292763757,27.420069766588217,41.82304134396523,-1.3858733881658054,3.13274285877069,24.0309856748229,45.65723552073029,-0.0351475764960706,0.0677396629274372,0.0099999999999909,0.1102000000000202,0.1297999999999888,0,46161.0,47039.0,0.8830073499973681,76.0,1,best_24h,46236.0,372.43,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.31325632,0.5697510266598131,1
46189.0,2020-12-16 16:40:00,369.95,370.1,369.9,370.02,24583.0,2,2,1,buy,False,0.6000000000000162,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1477397934630113,0.0142144027254542,-0.0596554940060514,-0.0001611410284957,43.78494039365726,15.824030987533412,16.286118246529153,14.89985646954193,24583.0,1.2600000000000475,1.0,2.1000000000000227,16.0,0.0056901316859047,1.2600000000000475,15.0,0.0033947623666344,2.0,2.0,-0.1477397934630113,-0.0596554940060514,0.0142144027254542,43.78494039365726,15.824030987533412,16.286118246529153,14.89985646954193,1.6874693128675289,28.42597617386361,39.97365744794261,0.0189214758751164,0.0540686672073656,0.0800000000000409,0.0500000000000113,0.0699999999999931,1,46190.0,47116.0,0.6513161450732461,47.0,1,best_24h,46236.0,372.43,0.6000000000000162,2.1000000000000227,16.0,0.0056901316859047,1.2600000000000475,15.0,0.0033947623666344,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.2575102,-0.6061940401684531,1
46217.0,2020-12-16 19:00:00,370.33,370.33,370.0,370.16,15429.0,2s,2s,1,buy,False,0.5523809523809583,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0004081179707235,0.0385587899184816,0.0387628489038434,0.0001046988638978,45.92623574371813,54.71084390222265,62.96099755926167,38.210536588144606,15429.0,0.410000000000025,1.0,2.1000000000000227,16.0,0.0056901316859047,0.410000000000025,9.0,0.0011068815636727,1.0,2.5,0.0004081179707235,0.0387628489038434,0.0385587899184816,45.92623574371813,54.71084390222265,62.96099755926167,38.210536588144606,40.4411764705828,37.50000000000156,45.32210723992228,-0.0459050036453863,0.0891891891891848,0.0,0.160000000000025,0.169999999999959,0,46218.0,46220.0,0.6132483250486227,19.0,1,best_24h,46236.0,372.43,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5523809523809583,2.1000000000000227,16.0,0.0056901316859047,0.410000000000025,9.0,0.0011068815636727,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.6793962,-0.06614788705235997,1
46220.0,2020-12-16 19:15:00,370.02,370.04,370.0,370.03,5661.0,2s,2s,1,buy,False,0.5523809523809583,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0585143891470221,0.0245012971823192,-0.0047558973911918,-1.2846724006449422e-05,40.048963128541885,29.4513611562123,45.328693766365205,-2.30330406409351,5661.0,0.410000000000025,1.0,2.1000000000000227,16.0,0.0056901316859047,0.410000000000025,12.0,0.0011068815636727,1.0,2.5,-0.0585143891470221,-0.0047558973911918,0.0245012971823192,40.048963128541885,29.4513611562123,45.328693766365205,-2.30330406409351,18.51851851851321,42.22222222222344,41.35843815108296,0.0027025566185587,0.0108108108108163,0.0100000000000477,0.0199999999999818,0.0099999999999909,1,46221.0,47116.0,0.6485960597789461,16.0,1,best_24h,46236.0,372.43,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5523809523809583,2.1000000000000227,16.0,0.0056901316859047,0.410000000000025,12.0,0.0011068815636727,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.2520718,0.3965242619311983,1
46265.0,2020-12-17 07:05:00,371.96,372.02,371.93,372.0,6403.0,3a,3a,1,buy,False,0.0011081081081081,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.133551361126477,0.1415649484920314,0.0747892679287929,0.0002010463751307,50.70788652351033,21.6729844214322,29.11901851291242,6.780916238471747,6403.0,0.5,2.0,0.5,30.0,0.0013425341674945,0.5,30.0,0.0013425341674945,3.0,3.0,-0.133551361126477,0.0747892679287929,0.1415649484920314,50.70788652351033,21.6729844214322,29.11901851291242,6.780916238471747,18.627450980393306,31.37254901960948,33.74283056229918,0.010753844499414,0.0241981017933414,0.0199999999999818,0.0299999999999727,0.0400000000000204,1,46266.0,46268.0,0.0940860215053824,107.0,1,best_24h,46372.0,372.35,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0011081081081081,0.5,30.0,0.0013425341674945,0,1.3578856,-1.26379957763097,1
46268.0,2020-12-17 07:20:00,371.95,371.99,371.9,371.9,4352.0,3a,3a,1,buy,False,0.0011081081081081,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1147910736518379,0.0998431024536157,0.0424475656276968,0.0001141064687216,45.06645211699667,20.263749966994272,26.97116834667757,6.848913207627682,4352.0,0.5300000000000296,2.0,0.5300000000000296,33.0,0.0014230862175443,0.5300000000000296,33.0,0.0014230862175443,3.0,3.0,-0.1147910736518379,0.0424475656276968,0.0998431024536157,45.06645211699667,20.263749966994272,26.97116834667757,6.848913207627682,13.08411214953152,39.25233644859987,33.02882433799764,-0.0134426670251408,0.0242000537779058,0.0400000000000204,0.0,0.0500000000000113,0,46269.0,46269.0,0.1210002688894986,104.0,1,best_24h,46372.0,372.35,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0011081081081081,0.5300000000000296,33.0,0.0014230862175443,0,1.1055887,-0.9845884056557895,1
46269.0,2020-12-17 07:25:00,371.89,371.95,371.8,371.9,5430.0,3a,3a,1,buy,False,0.0011081081081081,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1149994565677567,0.0854681703826461,0.0279684420987678,7.518554807046971e-05,45.06645211699667,24.26185481670211,26.068063836685745,20.649436776734845,5430.0,0.6299999999999955,2.0,0.6299999999999955,34.0,0.0016915930510431,0.6299999999999955,34.0,0.0016915930510431,3.0,3.0,-0.1149994565677567,0.0279684420987678,0.0854681703826461,45.06645211699667,24.26185481670211,26.068063836685745,20.649436776734845,11.66666666666564,43.33333333333223,34.7821767121235,0.0026889671677084,0.0403442711134957,0.0500000000000113,0.0899999999999749,0.0099999999999909,1,46270.0,46271.0,0.1210002688894986,103.0,1,best_24h,46372.0,372.35,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0011081081081081,0.6299999999999955,34.0,0.0016915930510431,0,1.2281692,-1.1071689339150668,1
46271.0,2020-12-17 07:35:00,371.86,371.87,371.8,371.87,3345.0,3a,3a,1,buy,False,0.0011081081081081,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1101950725391985,0.0572231097531669,0.0021255734835676,5.714304540633934e-06,43.72509309170539,22.611003574447597,24.15084795912673,19.531314805089323,3345.0,0.6299999999999955,2.0,0.6299999999999955,36.0,0.0016915930510431,0.6299999999999955,36.0,0.0016915930510431,3.0,3.0,-0.1101950725391985,0.0021255734835676,0.0572231097531669,43.72509309170539,22.611003574447597,24.15084795912673,19.531314805089323,9.302325581395554,41.860465116275584,38.26707630233654,0.0026891841015411,0.0188273265196323,0.0,0.0600000000000022,0.0099999999999909,1,46272.0,46272.0,0.1290773657460989,101.0,1,best_24h,46372.0,372.35,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0011081081081081,0.6299999999999955,36.0,0.0016915930510431,0,0.9457569,-0.8166795464853465,1
46272.0,2020-12-17 07:40:00,371.86,371.86,371.79,371.82,10318.0,3a,3a,1,buy,False,0.0011081081081081,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1083522342971035,0.043679080466029,-0.0104970366825227,-2.822066892511481e-05,41.08625273400655,18.199002382962288,22.16689943373858,10.263208281409703,10318.0,0.6399999999999864,2.0,0.6399999999999864,37.0,0.001718443734393,0.6399999999999864,37.0,0.001718443734393,3.0,3.0,-0.1083522342971035,-0.0104970366825227,0.043679080466029,41.08625273400655,18.199002382962288,22.16689943373858,10.263208281409703,9.160305343511782,38.93129770991856,39.95548241679513,-0.0107567364061798,0.0188278329164294,0.0,0.0299999999999727,0.0400000000000204,0,46273.0,46273.0,0.1425420902587353,100.0,1,best_24h,46372.0,372.35,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0011081081081081,0.6399999999999864,37.0,0.001718443734393,0,1.0008538,-0.8583116866730274,1
46273.0,2020-12-17 07:45:00,371.81,371.89,371.77,371.86,5375.0,3a,3a,1,buy,False,0.0011081081081081,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.097208190395704,0.0315280566665659,-0.017076038531286,-4.590886953393847e-05,43.99804401296587,20.95619766707519,21.763332178184115,19.341928644857347,5375.0,0.660000000000025,2.0,0.660000000000025,38.0,0.0017721451010928,0.660000000000025,38.0,0.0017721451010928,3.0,3.0,-0.097208190395704,-0.017076038531286,0.0315280566665659,43.99804401296587,20.95619766707519,21.763332178184115,19.341928644857347,10.489510489508849,35.664335664330885,40.997623283128,0.0134477286786292,0.032278021357292,0.0299999999999727,0.0400000000000204,0.0500000000000113,1,46274.0,46372.0,0.1317700209756384,99.0,1,best_24h,46372.0,372.35,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0011081081081081,0.660000000000025,38.0,0.0017721451010928,0,1.0243042,-0.8925341305593958,1
46287.0,2020-12-17 08:55:00,371.81,371.81,371.55,371.65,41351.0,1p,1p,1,buy,False,0.4495732528390979,0.6700000000000159,8.0,0.0018000107463328,-0.0638035153911495,-0.0209396592447074,-0.0528414169402822,-0.0001420827129341,37.60889331654307,47.830662068138565,64.9439250346261,13.604136135163486,41351.0,0.6700000000000159,0.0,0.6700000000000159,8.0,0.0018000107463328,0.6700000000000159,0.0,0.0,1.0,1.0,-0.0638035153911495,-0.0528414169402822,-0.0209396592447074,37.60889331654307,47.830662068138565,64.9439250346261,13.604136135163486,6.440286234943929,46.44650873371984,61.20415964235705,-0.0430327317716105,0.0699771228636767,0.0,0.0999999999999659,0.160000000000025,0,46288.0,46294.0,0.1883492533297579,85.0,1,best_24h,46372.0,372.35,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.48817787,-0.29982861241387915,1
46322.0,2020-12-17 11:50:00,371.5,371.51,371.05,371.12,490789.0,1,1,1,buy,False,1.6150351454564842,1.4099999999999682,29.0,0.0037856414111581,-0.0770050247080968,-0.0653095478129532,-0.1038120601670016,-0.0002793165186802,35.02676420639577,27.31895758340909,38.24920374763271,5.458465254961865,490789.0,1.4099999999999682,1.0,1.4099999999999682,29.0,0.0037856414111581,1.4099999999999682,29.0,0.0037856414111581,1.0,1.0,-0.0770050247080968,-0.1038120601670016,-0.0653095478129532,35.02676420639577,27.31895758340909,38.24920374763271,5.458465254961865,7.025966802307313,32.43654673731932,33.83988866894721,-0.1022880215343191,0.1239725104433309,0.0099999999999909,0.0699999999999931,0.3799999999999954,0,46373.0,47256.0,0.3314291873248594,50.0,1,best_24h,46372.0,372.35,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,2.125124,-1.7936947903362734,1
46322.0,2020-12-17 11:50:00,371.5,371.51,371.05,371.12,490789.0,1p,1p,1,buy,False,0.7884268224001592,1.4099999999999682,29.0,0.0037856414111581,-0.0733347074281894,-0.0715372169761529,-0.1082045706902476,-0.0002911314674907,34.703463094157655,27.318943888779472,38.2490221662962,5.458787333746017,490789.0,1.4099999999999682,0.0,1.4099999999999682,29.0,0.0037856414111581,1.4099999999999682,0.0,0.0,1.0,1.0,-0.0733347074281894,-0.1082045706902476,-0.0715372169761529,34.703463094157655,27.318943888779472,38.2490221662962,5.458787333746017,7.025966802307313,32.43654673731932,28.39803004961965,-0.1022880215343191,0.1239725104433309,0.0099999999999909,0.0699999999999931,0.3799999999999954,0,47257.0,47279.0,0.3314291873248594,50.0,1,best_24h,46372.0,372.35,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.1964446,-0.8650154432980044,1
46366.0,2020-12-17 15:30:00,371.86,371.91,371.52,371.7,691239.0,2,2,1,buy,False,0.598290598290629,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0910656493771449,0.041302846276616,-0.0042299784119563,-1.1372967879533507e-05,41.10996906899936,35.14218945402545,38.294916621311,28.836735119454342,691239.0,0.7000000000000455,1.0,1.170000000000016,33.0,0.0031532138525805,0.7000000000000455,13.0,0.0018806082424373,2.0,2.0,-0.0910656493771449,-0.0042299784119563,0.041302846276616,41.10996906899936,35.14218945402545,38.294916621311,28.836735119454342,11.680000000001472,26.88000000000137,28.980702924317125,-0.0430269456247041,0.1049741602067299,0.0500000000000113,0.1800000000000068,0.160000000000025,0,46373.0,47279.0,0.174872208770523,6.0,1,best_24h,46372.0,372.35,0.598290598290629,1.170000000000016,33.0,0.0031532138525805,0.7000000000000455,13.0,0.0018806082424373,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.7475195,-0.5726472843325043,1
46410.0,2020-12-17 19:20:00,372.12,372.12,372.0,372.0,10732.0,2s,2s,1,buy,False,0.1880341880342088,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0617048041303918,0.0037524274879417,-0.0270999745772542,-7.280880608659171e-05,35.99808506622777,19.125974574500063,38.31799018989739,-19.25805665629457,10732.0,0.4800000000000182,1.0,1.170000000000016,33.0,0.0031532138525805,0.4800000000000182,38.0,0.0012886597938144,1.0,2.5,-0.0617048041303918,-0.0270999745772542,0.0037524274879417,35.99808506622777,19.125974574500063,38.31799018989739,-19.25805665629457,28.0701754386062,32.45614035087798,22.042329548949603,-0.0322476620445029,0.0322580645161302,0.0,0.0,0.1200000000000045,0,46411.0,46411.0,-0.1667204301075298,71.0,1,best_24h,46481.0,371.3798,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.1880341880342088,1.170000000000016,33.0,0.0031532138525805,0.4800000000000182,38.0,0.0012886597938144,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.29263428,-0.4593547086433727,0
46411.0,2020-12-17 19:25:00,372.01,372.01,371.9,371.95,15013.0,2s,2s,1,buy,False,0.2735042735043125,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0755431997819006,-0.0056904724847958,-0.0434620723757461,-0.0001167744155468,33.717248470186334,16.7189036845881,31.118294688127623,-12.079878322490949,15013.0,0.5800000000000409,1.0,1.170000000000016,33.0,0.0031532138525805,0.5800000000000409,39.0,0.0015571305841925,1.0,2.5,-0.0755431997819006,-0.0434620723757461,-0.0056904724847958,33.717248470186334,16.7189036845881,31.118294688127623,-12.079878322490949,27.350427350436117,38.46153846154183,21.673814358532173,-0.0161285986935841,0.0295778435063225,0.0,0.0500000000000113,0.0600000000000022,0,46412.0,46412.0,-0.1533001747546712,70.0,1,best_24h,46481.0,371.3798,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.2735042735043125,1.170000000000016,33.0,0.0031532138525805,0.5800000000000409,39.0,0.0015571305841925,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.38884297,-0.5421431448874989,0
46412.0,2020-12-17 19:30:00,371.96,371.96,371.9,371.9,10137.0,2s,2s,1,buy,False,0.2735042735043125,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0865347471989335,-0.0165073158846625,-0.0597746894841293,-0.000160612566179,31.56354814046199,11.1459357897254,24.460841721993543,-15.483876074810894,10137.0,0.5800000000000409,1.0,1.170000000000016,33.0,0.0031532138525805,0.5800000000000409,40.0,0.0015571305841925,1.0,2.5,-0.0865347471989335,-0.0597746894841293,-0.0165073158846625,31.56354814046199,11.1459357897254,24.460841721993543,-15.483876074810894,16.037735849063434,42.45283018868344,23.351491213106137,-0.0161307667491134,0.0161333691852654,0.0,0.0,0.0600000000000022,0,46413.0,46413.0,-0.1398763108362432,69.0,1,best_24h,46481.0,371.3798,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.2735042735043125,1.170000000000016,33.0,0.0031532138525805,0.5800000000000409,40.0,0.0015571305841925,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.35853243,-0.49840873957769827,0
46413.0,2020-12-17 19:35:00,371.89,372.01,371.89,372.01,7719.0,2s,2s,1,buy,False,0.2820512820513132,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0745468676025732,-0.0258256743349842,-0.0630991081362708,-0.0001695504631275,40.559065408959725,17.430623859816457,22.117435767934516,8.057000043580345,7719.0,0.5900000000000318,1.0,1.170000000000016,33.0,0.0031532138525805,0.5900000000000318,41.0,0.0015839776632303,1.0,2.5,-0.0745468676025732,-0.0630991081362708,-0.0258256743349842,40.559065408959725,17.430623859816457,22.117435767934516,8.057000043580345,19.46902654868009,39.82300884956171,24.135553141380186,0.0322676060125318,0.0322676060125318,0.0,0.0,0.1200000000000045,1,46414.0,46416.0,-0.1694040482782726,68.0,1,best_24h,46481.0,371.3798,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.2820512820513132,1.170000000000016,33.0,0.0031532138525805,0.5900000000000318,41.0,0.0015839776632303,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.32568884,-0.49509288723701284,0
46416.0,2020-12-17 19:50:00,371.98,371.98,371.79,371.79,18011.0,2s,2s,1,buy,False,0.3675213675213683,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0703070235510798,-0.0491777044303565,-0.0843312162058964,-0.0002266312058111,30.58275388732548,15.690945081272783,20.29494164409112,6.482951955636111,18011.0,0.6899999999999977,1.0,1.170000000000016,33.0,0.0031532138525805,0.6899999999999977,44.0,0.0018524484536082,1.0,2.5,-0.0703070235510798,-0.0843312162058964,-0.0491777044303565,30.58275388732548,15.690945081272783,20.29494164409112,6.482951955636111,11.570247933888608,49.58677685951388,28.989565026416354,-0.0510780149470395,0.0511041179160272,0.0,0.0,0.1899999999999977,0,46417.0,46417.0,-0.110331100890296,65.0,1,best_24h,46481.0,371.3798,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.3675213675213683,1.170000000000016,33.0,0.0031532138525805,0.6899999999999977,44.0,0.0018524484536082,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.6910828,-0.8014138764830999,0
46417.0,2020-12-17 19:55:00,371.81,371.82,371.75,371.78,14457.0,2s,2s,1,buy,False,0.4017094017094195,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0773129602207397,-0.058841824457949,-0.0974983045683188,-0.0002620334536543,30.216553930417604,12.89965444442339,17.829845910868542,3.0392715115330877,14457.0,0.7300000000000182,1.0,1.170000000000016,33.0,0.0031532138525805,0.7300000000000182,45.0,0.0019598367697594,1.0,2.5,-0.0773129602207397,-0.0974983045683188,-0.058841824457949,30.216553930417604,12.89965444442339,17.829845910868542,3.0392715115330877,10.317460317465008,50.79365079366139,31.64986511265514,-0.0080686372071836,0.0188298587760573,0.0099999999999909,0.0299999999999727,0.0300000000000295,0,46418.0,46418.0,-0.1076443057722265,64.0,1,best_24h,46481.0,371.3798,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.4017094017094195,1.170000000000016,33.0,0.0031532138525805,0.7300000000000182,45.0,0.0019598367697594,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.5406998,-0.6483440857595617,0
46418.0,2020-12-18 04:00:00,371.2,371.2,370.76,370.86,9106.0,1,1,1,buy,False,1.366986823283984,1.7200000000000273,46.0,0.0046176975945017,-0.1940028745305329,-0.0830921837742656,-0.180093621039532,-0.0004841320078215,13.820523709537568,11.05075002177299,15.570147281170025,2.011955502978921,9106.0,1.7200000000000273,1.0,1.7200000000000273,46.0,0.0046176975945017,1.7200000000000273,46.0,0.0046176975945017,1.0,1.0,-0.1940028745305329,-0.180093621039532,-0.0830921837742656,13.820523709537568,11.05075002177299,15.570147281170025,2.011955502978921,5.90909090909347,71.36363636364344,35.43958062981809,-0.0915948275862001,0.1186751537382667,0.0,0.1000000000000227,0.339999999999975,0,46419.0,46427.0,0.1401607075446193,63.0,1,best_24h,46481.0,371.3798,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.5174994,-1.3773387393242773,1
46427.0,2020-12-18 04:45:00,370.81,370.81,370.68,370.75,1125.0,1,1,1,buy,False,1.6815672434669011,1.8000000000000114,55.0,0.0048324742268041,-0.1348666137099691,-0.2953755491304218,-0.3628088559854063,-0.0009766993319919,28.717772587205715,10.098048303694624,13.01664336306779,4.260858184948297,1125.0,1.8000000000000114,1.0,1.8000000000000114,55.0,0.0048324742268041,1.8000000000000114,55.0,0.0048324742268041,1.0,1.0,-0.1348666137099691,-0.3628088559854063,-0.2953755491304218,28.717772587205715,10.098048303694624,13.01664336306779,4.260858184948297,14.153846153847768,60.61538461538583,47.6222133796942,-0.0161807933982369,0.0350706809107573,0.0,0.0699999999999931,0.0600000000000022,0,46428.0,46437.0,0.1698718813216423,54.0,1,best_24h,46481.0,371.3798,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.5136498,-0.3437779399597908,1
