side,seen_idx,exec_px,qty,fee,reason,ts,p_day,pred,th,gate,pnl,entry_px,entry_idx
sell,191795,312.85,948.9572171973984,0.0,5m SELL signal,2021-02-25 18:35:00,0.21206091523659373,9.495050430297852,2.1499999999999995,FREE,-2476.7783368851688,315.46,191749.0
buy,191801,311.0,954.6021395505021,0.0,5m BUY signal,2021-02-25 19:05:00,0.21206091523659373,3.4565494060516357,1.1499999999999997,FREE,,,
sell,192202,321.83,954.6021395505021,0.0,5m SELL signal,2021-03-02 04:35:00,0.2033366695876644,12.011268615722656,-0.5,FREE,10338.341171331922,311.0,191801.0
buy,192334,319.47,961.6540099901025,0.0,5m BUY signal,2021-03-02 15:35:00,0.2033366695876644,2.5032098293304443,2.499999999999999,FREE,,,
sell,192380,319.75,961.6540099901025,0.0,5m SELL signal,2021-03-02 19:25:00,0.2033366695876644,9.527997016906738,-0.5,FREE,269.26312279720247,319.47,192334.0
buy,192436,319.0,963.9149520198598,0.0,5m BUY signal,2021-03-03 08:05:00,0.20464291028501458,2.5282039642333984,2.2499999999999996,FREE,,,
sell,192974,303.48,963.9149520198598,0.0,5m SELL signal,2021-03-08 05:00:00,0.21964759394119118,11.794992446899414,-0.5,FREE,-14959.960055348207,319.0,192436.0
buy,193055,306.02,955.9143508234334,0.0,5m BUY signal,2021-03-08 11:45:00,0.21964759394119118,4.6265997886657715,-0.5,FREE,,,
sell,193065,306.15,955.9143508234334,0.0,5m SELL signal,2021-03-08 12:35:00,0.21964759394119118,12.876087188720703,-0.5,FREE,124.268865607042,306.02,193055.0
buy,193077,305.39,958.293259453794,0.0,5m BUY signal,2021-03-08 13:35:00,0.21964759394119118,3.6847314834594727,-0.5,FREE,,,
sell,193088,304.3,958.293259453794,0.0,5m SELL signal,2021-03-08 14:30:00,0.21964759394119118,5.472576141357422,-0.5,FREE,-1044.5396528046115,305.39,193077.0
buy,193094,301.6799,966.6160683949761,0.0,5m BUY signal,2021-03-08 15:00:00,0.21964759394119118,3.3880701065063477,-0.5,FREE,,,
sell,193251,311.565,966.6160683949761,0.0,5m SELL signal,2021-03-09 12:05:00,0.2107568532848073,17.971879959106445,-0.5,FREE,9555.0964976912,301.6799,193094.0
buy,193261,311.5,966.8177699822816,0.0,5m BUY signal,2021-03-09 12:55:00,0.2107568532848073,2.259514331817627,-0.5,FREE,,,
sell,193262,312.64,966.8177699822816,0.0,5m SELL signal,2021-03-09 13:00:00,0.2107568532848073,0.5565839409828186,-0.5,FREE,1102.1722577797877,311.5,193261.0
buy,193369,311.19,971.3226890557554,0.0,5m BUY signal,2021-03-10 05:55:00,0.21973963190603008,1.8524839878082275,-0.5,FREE,,,
sell,193385,311.57,971.3226890557554,0.0,5m SELL signal,2021-03-10 07:15:00,0.21973963190603008,4.036989688873291,2.1499999999999995,FREE,369.1026218411826,311.19,193369.0
buy,193390,311.03,973.0090673861098,0.0,5m BUY signal,2021-03-10 07:40:00,0.21973963190603008,1.626215934753418,-0.5,FREE,,,
sell,193400,314.05,973.0090673861098,0.0,5m SELL signal,2021-03-10 08:30:00,0.21973963190603008,16.035388946533203,2.1499999999999995,FREE,2938.4873835060894,311.03,193390.0
buy,193425,311.29,981.636087290333,0.0,5m BUY signal,2021-03-10 10:35:00,0.21973963190603008,2.7998921871185303,-0.5,FREE,,,
sell,193436,312.56,981.636087290333,0.0,5m SELL signal,2021-03-10 11:30:00,0.21973963190603008,18.56975746154785,2.1499999999999995,FREE,1246.677830858705,311.29,193425.0
buy,193447,311.68,984.4076470850438,0.0,5m BUY signal,2021-03-10 12:25:00,0.21973963190603008,1.7170501947402954,-0.5,FREE,,,
sell,193469,311.95,984.4076470850438,0.0,5m SELL signal,2021-03-10 14:15:00,0.21973963190603008,4.363646030426025,2.1499999999999995,FREE,265.7900647129439,311.68,193447.0
buy,193483,311.475,985.9088707221426,0.0,5m BUY signal,2021-03-10 15:25:00,0.21973963190603008,1.3975605964660645,-0.5,FREE,,,
sell,193541,316.8,985.9088707221426,0.0,5m SELL signal,2021-03-11 04:15:00,0.2313270695776705,16.070423126220703,2.349999999999999,FREE,5249.964736595399,311.475,193483.0
buy,193733,312.85,998.3568171480734,0.0,5m BUY signal,2021-03-12 04:15:00,0.23551788613522504,2.432506561279297,1.3499999999999996,FREE,,,
sell,193803,313.99,998.3568171480734,0.0,5m SELL signal,2021-03-12 10:25:00,0.23551788613522504,15.744362831115723,2.349999999999999,FREE,1138.1267715487902,312.85,193733.0
buy,193813,311.97,1004.8211591381338,0.0,5m BUY signal,2021-03-12 10:55:00,0.23551788613522504,1.998827576637268,1.3499999999999996,FREE,,,
sell,193926,316.02,1004.8211591381338,0.0,5m SELL signal,2021-03-15 04:40:00,0.22087454223383676,17.983007431030273,-0.5,FREE,4069.525694509396,311.97,193813.0
buy,194228,321.6,987.3867621605503,0.0,5m BUY signal,2021-03-16 13:55:00,0.25907690374629244,2.185955047607422,-0.5,FREE,,,
sell,194247,321.46,987.3867621605503,0.0,5m SELL signal,2021-03-16 15:30:00,0.25907690374629244,7.771585464477539,2.2999999999999994,FREE,-138.2341467025197,321.6,194228.0
buy,194252,320.61,990.0045181501839,0.0,5m BUY signal,2021-03-16 15:55:00,0.25907690374629244,2.4786581993103027,-0.5,FREE,,,
sell,194279,321.26,990.0045181501839,0.0,5m SELL signal,2021-03-16 18:10:00,0.25907690374629244,9.479256629943848,2.2999999999999994,FREE,643.502936797597,320.61,194252.0
buy,194293,321.1,990.4978246681035,0.0,5m BUY signal,2021-03-16 19:20:00,0.25907690374629244,2.2881040573120117,-0.5,FREE,,,
sell,194314,320.06,990.4978246681035,0.0,5m SELL signal,2021-03-17 07:00:00,0.24259301450572182,20.317768096923828,2.2499999999999996,FREE,-1030.1177376548478,321.1,194293.0
buy,194343,317.451,998.6383213890433,0.0,5m BUY signal,2021-03-17 07:30:00,0.24259301450572182,3.1839864253997803,2.2499999999999996,FREE,,,
sell,194421,318.62,998.6383213890433,0.0,5m SELL signal,2021-03-17 14:00:00,0.24259301450572182,17.573001861572266,2.2499999999999996,FREE,1167.4081977037745,317.451,194343.0
buy,194440,321.965,988.2631402822575,0.0,5m BUY signal,2021-03-17 15:35:00,0.24259301450572182,2.689336061477661,2.2499999999999996,FREE,,,
sell,194468,322.21,988.2631402822575,0.0,5m SELL signal,2021-03-17 18:00:00,0.24259301450572182,20.406021118164062,2.2499999999999996,FREE,242.1244693691576,321.965,194440.0
buy,194499,318.48,999.8375610096275,0.0,5m BUY signal,2021-03-18 04:35:00,0.260403212604174,4.576277256011963,2.0999999999999996,FREE,,,
sell,194510,318.27,999.8375610096275,0.0,5m SELL signal,2021-03-18 05:30:00,0.260403212604174,17.047460556030273,2.0999999999999996,FREE,-209.96588781205816,318.48,194499.0
buy,194521,318.52,999.0528084344285,0.0,5m BUY signal,2021-03-18 06:25:00,0.260403212604174,2.6625330448150635,2.0999999999999996,FREE,,,
sell,194522,318.61,999.0528084344285,0.0,5m SELL signal,2021-03-18 06:30:00,0.260403212604174,20.466920852661133,2.0999999999999996,FREE,89.91475275913037,318.52,194521.0
buy,194531,317.94,1001.1581282483904,0.0,5m BUY signal,2021-03-18 07:15:00,0.260403212604174,2.2709615230560303,2.0999999999999996,FREE,,,
sell,195120,319.55,1001.1581282483904,0.0,5m SELL signal,2021-03-23 08:50:00,0.23953916860369562,18.09357452392578,-0.5,FREE,1611.8645864799223,317.94,194531.0
buy,195193,317.93,1006.2594907110783,0.0,5m BUY signal,2021-03-23 14:55:00,0.23953916860369562,2.5345237255096436,2.349999999999999,FREE,,,
sell,195255,318.3,1006.2594907110783,0.0,5m SELL signal,2021-03-24 04:05:00,0.2496975215258681,15.276986122131348,-0.5,FREE,372.3160115631036,317.93,195193.0
buy,195300,319.06,1003.8625835057239,0.0,5m BUY signal,2021-03-24 07:50:00,0.2496975215258681,1.434836745262146,-0.5,FREE,,,
sell,195422,312.06,1003.8625835057239,0.0,5m SELL signal,2021-03-24 18:00:00,0.2496975215258681,14.256954193115234,-0.5,FREE,-7027.038084540068,319.06,195300.0
buy,195466,312.41,1002.7379335129996,0.0,5m BUY signal,2021-03-25 05:40:00,0.21865512798098083,2.524057388305664,2.4499999999999993,FREE,,,
sell,195578,312.21,1002.7379335129996,0.0,5m SELL signal,2021-03-25 15:00:00,0.21865512798098083,16.265703201293945,-0.5,FREE,-200.5475867026455,312.41,195466.0
buy,195618,311.27,1005.7660880331982,0.0,5m BUY signal,2021-03-25 18:20:00,0.21865512798098083,2.9855408668518066,2.4499999999999993,FREE,,,
sell,195624,311.63,1005.7660880331982,0.0,5m SELL signal,2021-03-25 18:50:00,0.21865512798098083,13.473528861999512,-0.5,FREE,362.0757916919651,311.27,195618.0
buy,195670,311.76,1005.3466962207646,0.0,5m BUY signal,2021-03-26 06:40:00,0.21316347500078048,2.4242184162139893,2.3999999999999995,FREE,,,
sell,195705,312.32,1005.3466962207646,0.0,5m SELL signal,2021-03-26 09:35:00,0.21316347500078048,3.3522987365722656,-0.5,FREE,562.9941498836305,311.76,195670.0
buy,195724,311.8,1007.0233488251096,0.0,5m BUY signal,2021-03-26 11:10:00,0.21316347500078048,3.249371290206909,2.3999999999999995,FREE,,,
sell,195750,313.43,1007.0233488251096,0.0,5m SELL signal,2021-03-26 13:20:00,0.21316347500078048,2.7534894943237305,-0.5,FREE,1641.448058584924,311.8,195724.0
buy,195755,311.69,1012.6450262191732,0.0,5m BUY signal,2021-03-26 13:45:00,0.21316347500078048,3.282137632369995,2.3999999999999995,FREE,,,
sell,195772,312.2,1012.6450262191732,0.0,5m SELL signal,2021-03-26 15:10:00,0.21316347500078048,14.59704303741455,-0.5,FREE,516.4489633717692,311.69,195755.0
buy,195825,314.41,1005.5271053262486,0.0,5m BUY signal,2021-03-29 04:00:00,0.22132923514025848,2.8198907375335693,2.349999999999999,FREE,,,
sell,195839,314.36,1005.5271053262486,0.0,5m SELL signal,2021-03-29 05:10:00,0.22132923514025848,15.567852973937988,2.349999999999999,FREE,-50.27635526632386,314.41,195825.0
buy,195895,313.39,1008.6393976526358,0.0,5m BUY signal,2021-03-29 09:55:00,0.22132923514025848,2.9737887382507324,2.349999999999999,FREE,,,
sell,195928,315.24,1008.6393976526358,0.0,5m SELL signal,2021-03-29 12:40:00,0.22132923514025848,2.618042230606079,2.349999999999999,FREE,1865.9828856573993,313.39,195895.0
buy,195944,315.4872,1007.8490782384101,0.0,5m BUY signal,2021-03-29 14:00:00,0.22132923514025848,2.911931276321411,2.349999999999999,FREE,,,
sell,195963,316.18,1007.8490782384101,0.0,5m SELL signal,2021-03-29 16:40:00,0.22132923514025848,15.379505157470703,2.349999999999999,FREE,698.2378414036046,315.4872,195944.0
buy,196006,316.16,1007.91283387342,0.0,5m BUY signal,2021-03-29 19:10:00,0.22132923514025848,2.4433820247650146,2.349999999999999,FREE,,,
sell,196223,315.02,1007.91283387342,0.0,5m SELL signal,2021-03-31 05:45:00,0.22927095057316263,0.5726234912872314,-0.5,FREE,-1149.0206306157424,316.16,196006.0
buy,196919,330.26,961.4022313534934,0.0,5m BUY signal,2021-04-06 15:50:00,0.22552510849312682,2.7181193828582764,-0.5,FREE,,,
sell,196931,330.98,961.4022313534934,0.0,5m SELL signal,2021-04-06 16:50:00,0.22552510849312682,4.762423515319824,-0.5,FREE,692.2096065745416,330.26,196919.0
buy,196938,330.9,961.6346646520983,0.0,5m BUY signal,2021-04-06 17:25:00,0.22552510849312682,2.2561938762664795,-0.5,FREE,,,
sell,196943,331.02,961.6346646520983,0.0,5m SELL signal,2021-04-06 17:50:00,0.22552510849312682,4.4495673179626465,-0.5,FREE,115.39615975825618,330.9,196938.0
buy,196980,330.82,962.2160289376022,0.0,5m BUY signal,2021-04-07 05:15:00,0.20925570174487254,2.448746681213379,-0.5,FREE,,,
sell,196991,331.24,962.2160289376022,0.0,5m SELL signal,2021-04-07 06:10:00,0.20925570174487254,14.625711441040039,-0.5,FREE,404.13073215380825,330.82,196980.0
buy,196997,330.98,962.9718938464299,0.0,5m BUY signal,2021-04-07 06:45:00,0.20925570174487254,2.425042152404785,-0.5,FREE,,,
sell,197029,330.33,962.9718938464299,0.0,5m SELL signal,2021-04-07 09:25:00,0.20925570174487254,4.307868003845215,-0.5,FREE,-625.9317310002123,330.98,196997.0
buy,197030,329.57,965.1925408692878,0.0,5m BUY signal,2021-04-07 09:30:00,0.20925570174487254,3.2262916564941406,-0.5,FREE,,,
sell,197035,330.93,965.1925408692878,0.0,5m SELL signal,2021-04-07 09:55:00,0.20925570174487254,7.304107189178467,-0.5,FREE,1312.6618555822445,329.57,197030.0
buy,197056,330.89,965.3092192265509,0.0,5m BUY signal,2021-04-07 11:40:00,0.20925570174487254,2.4979236125946045,-0.5,FREE,,,
sell,197086,332.36,965.3092192265509,0.0,5m SELL signal,2021-04-07 14:10:00,0.20925570174487254,4.844874382019043,-0.5,FREE,1419.0045522630562,330.89,197056.0
buy,197095,331.9,966.6470988313845,0.0,5m BUY signal,2021-04-07 14:55:00,0.20925570174487254,3.2865633964538574,-0.5,FREE,,,
sell,197108,331.94,966.6470988313845,0.0,5m SELL signal,2021-04-07 16:00:00,0.20925570174487254,15.826003074645996,-0.5,FREE,38.66588395327516,331.9,197095.0
buy,197143,332.05,966.3268724170749,0.0,5m BUY signal,2021-04-07 19:05:00,0.20925570174487254,2.4301302433013916,-0.5,FREE,,,
sell,197148,332.52,966.3268724170749,0.0,5m SELL signal,2021-04-07 19:30:00,0.20925570174487254,3.9703564643859863,-0.5,FREE,454.17363003599667,332.05,197143.0
buy,197202,334.31,961.1528569774334,0.0,FORCE_BUY->first acceptable 5m signal,2021-04-08 08:00:00,0.19184319084111204,2.6860337257385254,2.499999999999999,FORCE_BUY,,,
sell,197383,335.0,961.1528569774334,0.0,5m SELL signal,2021-04-09 07:05:00,0.2065892604630325,14.950057029724121,-0.5,FREE,663.1954713144269,334.31,197202.0
buy,197396,334.42,962.819828621016,0.0,5m BUY signal,2021-04-09 08:10:00,0.2065892604630325,2.423651695251465,2.3999999999999995,FREE,,,
sell,197415,334.17,962.819828621016,0.0,5m SELL signal,2021-04-09 09:45:00,0.2065892604630325,6.030972957611084,-0.5,FREE,-240.704957155254,334.42,197396.0
buy,197429,334.19,962.7622075175346,0.0,5m BUY signal,2021-04-09 10:55:00,0.2065892604630325,3.0172314643859863,2.3999999999999995,FREE,,,
sell,197437,334.925,962.7622075175346,0.0,5m SELL signal,2021-04-09 11:35:00,0.2065892604630325,5.948654651641846,-0.5,FREE,707.6302225254011,334.19,197429.0
buy,197581,336.12,959.3393203403853,0.0,FORCE_BUY->first acceptable 5m signal,2021-04-12 08:00:00,0.19714135634669092,2.6473467350006104,2.3999999999999995,FORCE_BUY,,,
sell,197917,340.74,959.3393203403853,0.0,5m SELL signal,2021-04-14 04:00:00,0.24212180134377392,9.16307544708252,1.9999999999999996,FREE,4432.147659972584,336.12,197581.0
buy,198035,337.09,969.7270165616984,0.0,5m BUY signal,2021-04-14 13:55:00,0.24212180134377392,1.9161823987960815,1.7499999999999996,FREE,,,
sell,198041,337.64,969.7270165616984,0.0,5m SELL signal,2021-04-14 14:25:00,0.24212180134377392,3.602752208709717,1.9999999999999996,FREE,533.3498591089451,337.09,198035.0
buy,198046,336.57,972.8099054339121,0.0,5m BUY signal,2021-04-14 14:50:00,0.24212180134377392,2.2073111534118652,1.7499999999999996,FREE,,,
sell,198072,336.98,972.8099054339121,0.0,5m SELL signal,2021-04-14 17:00:00,0.24212180134377392,8.741799354553223,1.9999999999999996,FREE,398.8520612279283,336.57,198046.0
buy,198103,336.65,973.7634989844638,0.0,5m BUY signal,2021-04-14 19:35:00,0.24212180134377392,1.944903016090393,1.7499999999999996,FREE,,,
sell,198483,342.16,973.7634989844638,0.0,5m SELL signal,2021-04-19 04:00:00,0.21039060628796089,8.546982765197754,-0.5,FREE,5365.436879404442,336.65,198103.0
buy,198531,340.69,977.9650674000534,0.0,5m BUY signal,2021-04-19 08:00:00,0.21039060628796089,2.174206256866455,1.9499999999999993,FREE,,,
sell,198570,339.8311,977.9650674000534,0.0,5m SELL signal,2021-04-19 11:15:00,0.21039060628796089,10.206377029418945,-0.5,FREE,-839.9741963899113,340.69,198531.0
buy,198576,338.295,982.4057246371784,0.0,5m BUY signal,2021-04-19 11:45:00,0.21039060628796089,2.040781021118164,1.9499999999999993,FREE,,,
sell,198592,337.83,982.4057246371784,0.0,5m SELL signal,2021-04-19 13:05:00,0.21039060628796089,3.9894537925720215,-0.5,FREE,-456.81866195631926,338.295,198576.0
buy,198693,338.04,981.7954264411844,0.0,FORCE_BUY->first acceptable 5m signal,2021-04-20 05:30:00,0.16458161869210744,1.9523727893829346,1.9499999999999993,FORCE_BUY,,,
sell,203818,332.43,981.7954264411844,0.0,5m SELL signal,2021-05-27 05:50:00,0.21022051026196573,11.423284530639648,-0.5,FREE,-5507.872342335058,338.04,198693.0
buy,204126,333.88,977.5316089967741,0.0,5m BUY signal,2021-05-28 15:50:00,0.20841195913378552,1.5392556190490723,1.2999999999999996,FREE,,,
sell,204627,331.52,977.5316089967741,0.0,5m SELL signal,2021-06-03 11:00:00,0.2045459134507239,2.1624317169189453,1.3499999999999996,FREE,-2306.9745972324004,333.88,204126.0
buy,204633,330.345,981.0085789541556,0.0,5m BUY signal,2021-06-03 11:30:00,0.2045459134507239,2.1943445205688477,1.0999999999999996,FREE,,,
sell,204647,330.88,981.0085789541556,0.0,5m SELL signal,2021-06-03 12:40:00,0.2045459134507239,1.7501026391983032,1.3499999999999996,FREE,524.8395897404421,330.345,204633.0
buy,204666,330.45,982.2851221193857,0.0,5m BUY signal,2021-06-03 14:15:00,0.2045459134507239,1.6537357568740845,1.0999999999999996,FREE,,,
sell,205115,337.11,982.2851221193857,0.0,5m SELL signal,2021-06-08 04:50:00,0.20751568983506966,2.3017306327819824,1.8999999999999995,FREE,6542.018913315133,330.45,204666.0
buy,205483,336.15,985.0903986841178,0.0,FORCE_BUY->first acceptable 5m signal,2021-06-10 04:00:00,0.1654592301718508,0.7513794898986816,-0.5,FORCE_BUY,,,
sell,206085,344.95,985.0903986841178,0.0,5m SELL signal,2021-06-15 08:25:00,0.2109766872039263,2.6939685344696045,2.1499999999999995,FREE,8668.795508420248,336.15,205483.0
buy,206143,342.37,992.5137512810305,0.0,5m BUY signal,2021-06-15 13:15:00,0.2109766872039263,0.9504120349884033,0.34999999999999987,FREE,,,
sell,206470,339.79,992.5137512810305,0.0,5m SELL signal,2021-06-17 09:05:00,0.2041696749120913,2.3515310287475586,2.2499999999999996,FREE,-2560.685478305043,342.37,206143.0
buy,206855,342.43,984.861862417958,0.0,5m BUY signal,2021-06-21 09:25:00,0.2086506717375596,1.3772203922271729,1.2999999999999996,FREE,,,
sell,206862,342.6,984.861862417958,0.0,5m SELL signal,2021-06-21 10:00:00,0.2086506717375596,2.8400001525878906,2.3999999999999995,FREE,167.42651661106854,342.43,206855.0
buy,207781,350.43,962.8561312227619,0.0,FORCE_BUY->first acceptable 5m signal,2021-06-28 08:00:00,0.17030443480375332,1.7785749435424805,1.3499999999999996,FORCE_BUY,,,
sell,217480,380.99,962.8561312227619,0.0,5m SELL signal,2021-09-10 07:00:00,0.21725871258544296,2.5071001052856445,2.499999999999999,FREE,29424.883370167605,350.43,207781.0
buy,217522,379.97,965.440843841777,0.0,5m BUY signal,2021-09-10 10:30:00,0.21725871258544296,1.9206393957138062,1.7499999999999996,FREE,,,
sell,217546,379.97,965.440843841777,0.0,5m SELL signal,2021-09-10 12:30:00,0.21725871258544296,2.612460136413574,2.499999999999999,FREE,0.0,379.97,217522.0
buy,217576,378.58,968.9855709085531,0.0,5m BUY signal,2021-09-10 15:00:00,0.21725871258544296,2.1197309494018555,1.7499999999999996,FREE,,,
sell,222797,375.84,968.9855709085531,0.0,5m SELL signal,2021-10-20 08:25:00,0.20018394185646105,4.18055534362793,-0.5,FREE,-2655.020464289444,378.58,217576.0
buy,222804,375.68,969.3982564157543,0.0,5m BUY signal,2021-10-20 09:00:00,0.20018394185646105,0.4984656274318695,-0.5,FREE,,,
sell,222821,376.36,969.3982564157543,0.0,5m SELL signal,2021-10-20 10:25:00,0.20018394185646105,4.2982096672058105,-0.5,FREE,659.1908143627195,375.68,222804.0
buy,222827,375.545,971.5020244834394,0.0,5m BUY signal,2021-10-20 10:55:00,0.20018394185646105,0.6712729334831238,-0.5,FREE,,,
sell,222864,374.56,971.5020244834394,0.0,5m SELL signal,2021-10-20 14:00:00,0.20018394185646105,3.4456422328948975,-0.5,FREE,-956.9294941162011,375.545,222827.0
buy,222979,373.48,974.3113373956223,0.0,FORCE_BUY->first acceptable 5m signal,2021-10-21 08:00:00,0.17643159987968363,1.2725976705551147,0.9499999999999997,FORCE_BUY,,,
sell,223123,375.61,974.3113373956223,0.0,5m SELL signal,2021-10-22 04:00:00,0.22371182677375898,5.156418323516846,-0.5,FREE,2075.283148652671,373.48,222979.0
buy,223182,376.28,972.5764894205638,0.0,5m BUY signal,2021-10-22 08:55:00,0.22371182677375898,0.8142176866531372,0.7499999999999998,FREE,,,
sell,223200,376.97,972.5764894205638,0.0,5m SELL signal,2021-10-22 10:25:00,0.22371182677375898,3.5231893062591553,-0.5,FREE,671.0777777002421,376.28,223182.0
