date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2018-04-25,274104.9892524549,274104.9892524549,0,1.5499999999999994,1.7999999999999994,0.17843437453857747,FREE,0.135,0.22
2018-04-26,274104.9892524549,274104.9892524549,0,-0.5,2.499999999999999,0.19586435882716166,FREE,0.135,0.22
2018-04-27,274485.27700875566,0.0,1,1.0999999999999996,2.3999999999999995,0.18245556511458774,FREE,0.135,0.22
2018-04-30,275556.23813458235,275556.23813458235,0,2.349999999999999,-0.5,0.24511124297819295,FORCE_SELL,0.135,0.22
2018-05-01,275556.23813458235,275556.23813458235,0,1.5499999999999994,-0.5,0.1682165419841423,FREE,0.135,0.22
2018-05-02,275556.23813458235,275556.23813458235,0,1.0499999999999996,1.4499999999999995,0.22406627446494476,FORCE_SELL,0.135,0.22
2018-05-03,273301.19127104187,273301.19127104187,0,2.349999999999999,-0.5,0.1967297508368456,FREE,0.135,0.22
2018-05-04,273301.19127104187,273301.19127104187,0,2.349999999999999,-0.5,0.23479327970903138,FORCE_SELL,0.135,0.22
2018-05-07,273301.19127104187,273301.19127104187,0,2.349999999999999,-0.5,0.19983690373895868,FREE,0.135,0.22
2018-05-08,273301.19127104187,273301.19127104187,0,0.6499999999999997,2.0499999999999994,0.17081304198514521,FREE,0.135,0.22
2018-05-09,274158.3281546087,0.0,1,0.9999999999999996,2.349999999999999,0.17920081575588076,FREE,0.135,0.22
2018-05-10,275043.76107594115,275043.76107594115,0,-0.5,-0.5,0.1701787428925161,FREE,0.135,0.22
2018-05-11,275488.9466809787,275488.9466809787,0,-0.5,2.499999999999999,0.1550447911557067,FREE,0.135,0.22
2018-05-14,275080.1349186732,0.0,1,1.6499999999999995,2.499999999999999,0.18975499819723904,FREE,0.135,0.22
2018-05-15,272847.87155334133,0.0,1,1.8999999999999995,-0.5,0.18152760609086196,FREE,0.135,0.22
2018-05-16,273523.33738965803,273523.33738965803,0,-0.5,1.2999999999999996,0.18808434115995154,FREE,0.135,0.22
2018-05-17,274127.3260286636,274127.3260286636,0,-0.5,1.6999999999999993,0.20827386835817482,FREE,0.205,0.225
2018-05-18,273020.1475501193,0.0,1,1.6499999999999995,1.5499999999999994,0.1967924247792864,FORCE_BUY,0.205,0.225
2018-05-21,275033.1993292907,0.0,1,1.6499999999999995,1.5499999999999994,0.18983624358304932,FORCE_BUY,0.205,0.225
2018-05-22,275566.6580507711,275566.6580507711,0,1.0999999999999996,1.4499999999999995,0.21040651425460952,FREE,0.135,0.22
2018-05-23,276814.0506925427,276814.0506925427,0,1.2999999999999996,1.5499999999999994,0.17635146379031252,FREE,0.135,0.22
2018-05-24,276783.62487910106,276783.62487910106,0,1.1499999999999997,1.4999999999999996,0.18958451751020441,FREE,0.135,0.22
2018-05-25,276966.4477203848,276966.4477203848,0,1.2499999999999996,1.6999999999999993,0.19530931422475373,FREE,0.135,0.22
2018-05-29,276966.4477203848,276966.4477203848,0,1.6499999999999995,-0.5,0.2485644579085947,FORCE_SELL,0.135,0.22
2018-05-30,277887.38392664463,277887.38392664463,0,1.9999999999999996,1.2499999999999996,0.20369097545018341,FREE,0.135,0.22
2018-05-31,277887.38392664463,277887.38392664463,0,1.2999999999999996,1.7999999999999994,0.21912150437623015,FREE,0.135,0.22
2018-06-01,277887.38392664463,277887.38392664463,0,0.8999999999999997,1.9499999999999993,0.18194705438586697,FREE,0.135,0.22
2018-06-04,277887.38392664463,277887.38392664463,0,0.8999999999999997,1.9499999999999993,0.1683620265655358,FREE,0.135,0.22
2018-06-05,277302.04284188605,0.0,1,0.9999999999999996,1.6499999999999995,0.16866102991280982,FREE,0.135,0.22
2018-06-06,278461.634338468,278461.634338468,0,-0.5,2.0999999999999996,0.16988368471042847,FREE,0.135,0.22
2018-06-07,279240.74145110627,279240.74145110627,0,-0.5,1.8999999999999995,0.1887580696438178,FREE,0.135,0.22
2018-06-08,279582.5525845283,279582.5525845283,0,-0.5,1.8999999999999995,0.1609296195350803,FREE,0.135,0.22
2018-06-11,280567.3979936528,0.0,1,0.7999999999999998,2.2499999999999996,0.1923302411847531,FREE,0.135,0.22
2018-06-12,280446.667589668,280446.667589668,0,0.8499999999999996,1.6499999999999995,0.16803481250563782,FREE,0.135,0.22
2018-06-13,280517.29636006296,0.0,1,0.8999999999999997,1.9499999999999993,0.21303459859651172,FREE,0.135,0.22
2018-06-14,280345.76934624667,280345.76934624667,0,0.5999999999999996,1.3499999999999996,0.18202216999275303,FREE,0.135,0.22
2018-06-15,280792.35017642914,0.0,1,0.6499999999999997,1.4499999999999995,0.1671288272254722,FREE,0.135,0.22
2018-06-18,279948.5577868675,0.0,1,0.8499999999999996,1.7999999999999994,0.15839760207265396,FREE,0.135,0.22
2018-06-19,277955.8966405054,277955.8966405054,0,0.9999999999999996,1.0499999999999996,0.1657055273813393,FREE,0.135,0.225
2018-06-20,278207.6682860131,0.0,1,-0.5,0.4999999999999998,0.18637687235370246,FORCE_BUY,0.205,0.225
2018-06-21,277492.63681277126,277492.63681277126,0,0.7499999999999998,0.7499999999999998,0.22731878667339225,FORCE_SELL,0.205,0.225
2018-06-22,277582.149639862,277582.149639862,0,1.0499999999999996,1.2499999999999996,0.2065925410005791,FREE,0.205,0.225
2018-06-25,277582.149639862,277582.149639862,0,1.0499999999999996,1.2499999999999996,0.2463609067152853,FORCE_SELL,0.205,0.225
2018-06-26,278236.92103809846,0.0,1,1.3499999999999996,1.2999999999999996,0.19801382728437367,FORCE_BUY,0.205,0.225
2018-06-27,276528.3769208253,276528.3769208253,0,1.4499999999999995,1.3999999999999995,0.2830175022811328,FORCE_SELL,0.18,0.225
2018-06-28,276968.57832048455,276968.57832048455,0,1.2499999999999996,1.2999999999999996,0.1981669073008733,FREE,0.18,0.225
2018-06-29,276968.57832048455,276968.57832048455,0,1.3999999999999995,1.1999999999999997,0.23882937091558473,FORCE_SELL,0.135,0.225
2018-07-02,279331.35318097606,0.0,1,1.1999999999999997,1.7999999999999994,0.1677661011572551,FORCE_BUY,0.205,0.225
2018-07-03,278875.11388959887,0.0,1,1.3499999999999996,2.2999999999999994,0.2154164585395184,FREE,0.205,0.225
2018-07-05,281134.3396485536,0.0,1,0.9499999999999997,2.0499999999999994,0.1563145985005195,FORCE_BUY,0.205,0.225
2018-07-06,282392.9037699804,282392.9037699804,0,0.9499999999999997,2.2999999999999994,0.18261572726852907,FREE,0.135,0.225
2018-07-09,282392.9037699804,282392.9037699804,0,0.9499999999999997,2.2999999999999994,0.15130424758138622,FORCE_BUY,0.205,0.225
2018-07-10,281589.061324197,0.0,1,0.9499999999999997,2.2999999999999994,0.14303736038948758,FORCE_BUY,0.205,0.225
2018-07-11,281965.54449500697,281965.54449500697,0,-0.5,2.499999999999999,0.20584809595365447,FREE,0.205,0.225
2018-07-12,282248.3078360715,0.0,1,0.5999999999999996,2.3999999999999995,0.15120147323033184,FORCE_BUY,0.205,0.225
2018-07-13,282551.2685586405,0.0,1,0.5999999999999996,2.3999999999999995,0.15435355565403944,FORCE_BUY,0.205,0.225
2018-07-16,281844.3602059794,0.0,1,0.9499999999999997,0.9499999999999997,0.17154970768720967,FORCE_BUY,0.205,0.225
2018-07-17,283611.6310876321,0.0,1,0.8999999999999997,0.8999999999999997,0.16896521553565427,FORCE_BUY,0.205,0.225
2018-07-18,283824.006554153,0.0,1,1.1999999999999997,2.1999999999999993,0.14070609324259745,FORCE_BUY,0.205,0.225
2018-07-19,282874.42666271416,0.0,1,1.3499999999999996,2.1999999999999993,0.18487718591317015,FORCE_BUY,0.205,0.225
2018-07-20,282440.1829603652,0.0,1,1.2999999999999996,2.349999999999999,0.20132100901097785,FORCE_BUY,0.205,0.225
2018-07-23,283803.5062119258,0.0,1,-0.5,1.8499999999999996,0.15803812749640653,FORCE_BUY,0.2,0.225
2018-07-24,284076.170862238,0.0,1,0.7499999999999998,1.9999999999999996,0.19166480203088,FORCE_BUY,0.2,0.225
2018-07-25,285813.1456716338,0.0,1,-0.5,1.4999999999999996,0.18777018391922765,FORCE_BUY,0.2,0.225
2018-07-26,286530.15271504724,0.0,1,-0.5,1.4999999999999996,0.20695433481397693,FREE,0.2,0.225
2018-07-27,286924.001654387,286924.001654387,0,1.5999999999999996,-0.5,0.265325295004867,FORCE_SELL,0.2,0.225
2018-07-30,286924.001654387,286924.001654387,0,1.7499999999999996,-0.5,0.22761532337575952,FORCE_SELL,0.2,0.225
2018-07-31,286924.001654387,286924.001654387,0,1.3499999999999996,1.9499999999999993,0.19895299665280788,FORCE_BUY,0.2,0.225
2018-08-01,286745.31232951325,286745.31232951325,0,0.8999999999999997,1.3499999999999996,0.2161228924169197,FREE,0.2,0.225
2018-08-02,289485.88718917035,289485.88718917035,0,1.3999999999999995,0.6999999999999997,0.21126110827565514,FREE,0.2,0.225
2018-08-03,291004.4209420589,0.0,1,-0.5,1.0499999999999996,0.16425308470924063,FORCE_BUY,0.2,0.225
2018-08-06,292061.2383511637,0.0,1,-0.5,1.0499999999999996,0.17527471060598207,FORCE_BUY,0.2,0.225
2018-08-07,292994.93140192627,0.0,1,1.1999999999999997,1.2499999999999996,0.18271799026790025,FORCE_BUY,0.19,0.215
2018-08-08,292563.9961477282,0.0,1,1.3499999999999996,0.44999999999999973,0.19508972150936155,FREE,0.19,0.215
2018-08-09,292779.46377482725,292779.46377482725,0,1.4999999999999996,0.44999999999999973,0.2331145344353606,FORCE_SELL,0.19,0.215
2018-08-10,292779.46377482725,292779.46377482725,0,1.4999999999999996,0.44999999999999973,0.21737947182082182,FORCE_SELL,0.19,0.215
2018-08-13,292779.46377482725,292779.46377482725,0,1.4999999999999996,0.44999999999999973,0.2536827492915261,FORCE_SELL,0.19,0.215
2018-08-14,292779.46377482725,292779.46377482725,0,1.4999999999999996,0.44999999999999973,0.1866994433460131,FORCE_BUY,0.19,0.215
2018-08-15,292333.6751362409,292333.6751362409,0,2.349999999999999,-0.5,0.2075783318337221,FREE,0.19,0.215
2018-08-16,292333.6751362409,292333.6751362409,0,1.9499999999999993,-0.5,0.22293883885501095,FORCE_SELL,0.19,0.215
2018-08-17,292333.6751362409,292333.6751362409,0,1.2499999999999996,1.0999999999999996,0.20098044761298497,FREE,0.19,0.215
2018-08-20,292333.6751362409,292333.6751362409,0,1.2499999999999996,1.0999999999999996,0.17692042241970682,FORCE_BUY,0.19,0.215
2018-08-21,292333.6751362409,292333.6751362409,0,1.2499999999999996,1.0999999999999996,0.19895799203114886,FREE,0.19,0.215
2018-08-22,292333.6751362409,292333.6751362409,0,0.5499999999999998,-0.5,0.20297061825067828,FREE,0.19,0.215
2018-08-23,292333.6751362409,292333.6751362409,0,0.7999999999999998,-0.5,0.23229498006105928,FORCE_SELL,0.19,0.215
2018-08-24,292333.6751362409,292333.6751362409,0,0.6499999999999997,1.3999999999999995,0.15912186518488247,FORCE_BUY,0.19,0.215
2018-08-27,292686.8326203555,0.0,1,0.6499999999999997,1.3999999999999995,0.15601779870757626,FORCE_BUY,0.19,0.215
2018-08-28,292777.64454484213,0.0,1,0.8499999999999996,1.2499999999999996,0.169966095942128,FORCE_BUY,0.19,0.215
2018-08-29,294089.37234298204,0.0,1,0.8999999999999997,1.2999999999999996,0.16038966050841713,FORCE_BUY,0.19,0.215
2018-08-30,293807.1680837549,0.0,1,-0.5,0.9499999999999997,0.20898784048231242,FREE,0.19,0.215
2018-08-31,294962.6920319211,0.0,1,0.8499999999999996,1.7499999999999996,0.18106444677896025,FORCE_BUY,0.19,0.215
2018-09-04,293807.1680837549,0.0,1,0.8499999999999996,1.7499999999999996,0.17423873250648328,FORCE_BUY,0.19,0.215
2018-09-05,292641.5079606046,0.0,1,0.9999999999999996,0.7499999999999998,0.18377452248352197,FORCE_BUY,0.19,0.215
2018-09-06,293178.7252347522,293178.7252347522,0,-0.5,0.5499999999999998,0.21759145684909967,FORCE_SELL,0.19,0.215
2018-09-07,293861.91160755156,293861.91160755156,0,1.4499999999999995,1.7499999999999996,0.20833630050132346,FREE,0.19,0.215
2018-09-10,293861.91160755156,293861.91160755156,0,-0.5,2.349999999999999,0.2133346615074495,FREE,0.19,0.215
2018-09-11,293795.4022238739,0.0,1,0.6499999999999997,2.4499999999999993,0.2042658702869787,FREE,0.19,0.215
2018-09-12,294472.48662151385,0.0,1,0.4999999999999998,1.0499999999999996,0.19738055086882636,FREE,0.19,0.215
2018-09-13,296296.25574147963,0.0,1,-0.5,1.9499999999999993,0.17130693049036635,FORCE_BUY,0.19,0.215
2018-09-14,296408.330938796,0.0,1,-0.5,1.9499999999999993,0.1870242067696102,FORCE_BUY,0.19,0.215
2018-09-17,294798.52355916135,0.0,1,0.7999999999999998,-0.5,0.23954047976078555,FORCE_SELL,0.185,0.215
2018-09-18,296410.05215695663,296410.05215695663,0,0.7499999999999998,2.1499999999999995,0.19749689379097854,FREE,0.185,0.215
2018-09-19,296888.64202439896,296888.64202439896,0,-0.5,2.1999999999999993,0.19288358088664234,FREE,0.185,0.215
2018-09-20,297527.3189805961,0.0,1,-0.5,2.2999999999999994,0.19455504861992348,FREE,0.185,0.215
2018-09-21,295300.09075997846,0.0,1,0.9499999999999997,-0.5,0.24473147136088438,FORCE_SELL,0.185,0.215
2018-09-24,294822.75525724154,294822.75525724154,0,1.0999999999999996,-0.5,0.19901651469763817,FREE,0.185,0.215
2018-09-25,294822.75525724154,294822.75525724154,0,0.9499999999999997,-0.5,0.22877513047104006,FORCE_SELL,0.185,0.215
2018-09-26,294822.75525724154,294822.75525724154,0,-0.5,-0.5,0.2782367254689245,FORCE_SELL,0.185,0.215
2018-09-27,294822.75525724154,294822.75525724154,0,-0.5,-0.5,0.23637366038023264,FORCE_SELL,0.185,0.215
2018-09-28,294822.75525724154,294822.75525724154,0,-0.5,-0.5,0.20054000737644606,FREE,0.185,0.215
2018-10-01,294822.75525724154,294822.75525724154,0,-0.5,-0.5,0.2303524613277709,FORCE_SELL,0.185,0.215
2018-10-02,295546.2228957404,0.0,1,0.6999999999999997,1.8499999999999996,0.21217461965111864,FREE,0.185,0.215
2018-10-03,296154.30098962097,296154.30098962097,0,0.6999999999999997,1.9499999999999993,0.2408699620912272,FORCE_SELL,0.185,0.215
2018-10-04,296154.30098962097,296154.30098962097,0,1.0999999999999996,2.1499999999999995,0.2505373156124547,FORCE_SELL,0.185,0.215
2018-10-05,296154.30098962097,296154.30098962097,0,1.1999999999999997,2.349999999999999,0.2707467821714206,FORCE_SELL,0.185,0.215
2018-10-08,295411.93042696203,295411.93042696203,0,1.1499999999999997,-0.5,0.19184148408294877,FREE,0.185,0.215
2018-10-09,295411.93042696203,295411.93042696203,0,0.8499999999999996,-0.5,0.226700999741269,FORCE_SELL,0.185,0.215
2018-10-10,295411.93042696203,295411.93042696203,0,2.2499999999999996,-0.5,0.3507400261555908,FORCE_SELL,0.195,0.235
2018-10-11,295411.93042696203,295411.93042696203,0,1.9499999999999993,1.6499999999999995,0.2982709582835667,FORCE_SELL,0.195,0.235
2018-10-12,297043.3690394451,297043.3690394451,0,2.0999999999999996,1.8499999999999996,0.22125645077617692,FREE,0.195,0.3
2018-10-15,298343.9402901934,298343.9402901934,0,1.9999999999999996,-0.5,0.23655544608041512,FREE,0.195,0.3
2018-10-16,298343.9402901934,298343.9402901934,0,1.6499999999999995,-0.5,0.21694268508667328,FREE,0.195,0.3
2018-10-17,298856.3019765594,0.0,1,1.9999999999999996,-0.5,0.18892417446926665,FORCE_BUY,0.195,0.3
2018-10-18,295536.62521697977,295536.62521697977,0,2.4499999999999993,-0.5,0.23663318297315336,FREE,0.195,0.3
2018-10-19,295536.62521697977,295536.62521697977,0,2.2999999999999994,-0.5,0.24075246953779053,FREE,0.195,0.3
2018-10-22,295536.62521697977,295536.62521697977,0,2.2999999999999994,-0.5,0.2258764003851902,FREE,0.195,0.3
2018-10-23,296317.97723471426,296317.97723471426,0,2.499999999999999,-0.5,0.19837318056775355,FREE,0.195,0.3
2018-10-24,294935.62280743,0.0,1,2.499999999999999,-0.5,0.2590107240522011,FREE,0.2,0.3
2018-10-25,295155.2330158243,0.0,1,-0.5,-0.5,0.21486767456020375,FREE,0.2,0.3
2018-10-26,294207.39153689117,294207.39153689117,0,2.2499999999999996,1.0499999999999996,0.2414944975853539,FREE,0.2,0.3
2018-10-29,290352.9758900403,0.0,1,2.1999999999999993,-0.5,0.2438594089364935,FREE,0.2,0.3
2018-10-30,295262.8309515363,0.0,1,2.4499999999999993,2.3999999999999995,0.18189499052811206,FORCE_BUY,0.2,0.235
2018-10-31,296528.8249696351,296528.8249696351,0,2.3999999999999995,2.499999999999999,0.22548489907170208,FREE,0.2,0.235
2018-11-01,297849.4472899754,0.0,1,2.3999999999999995,2.499999999999999,0.16562775766956028,FORCE_BUY,0.2,0.3
2018-11-02,302775.85897844436,0.0,1,1.3999999999999995,-0.5,0.20820137590472845,FREE,0.2,0.3
2018-11-05,305293.23607097357,0.0,1,1.3999999999999995,-0.5,0.15990047198857776,FORCE_BUY,0.2,0.3
2018-11-06,306318.0090466934,0.0,1,1.1999999999999997,2.4499999999999993,0.14717936064117634,FORCE_BUY,0.2,0.3
2018-11-07,313201.81012272456,0.0,1,-0.5,2.2999999999999994,0.18128715079454602,FORCE_BUY,0.2,0.3
2018-11-08,312348.2410669701,0.0,1,1.8999999999999995,-0.5,0.1753863284555657,FORCE_BUY,0.2,0.3
2018-11-09,310264.41816135094,0.0,1,1.9499999999999993,-0.5,0.20106103809968312,FREE,0.2,0.3
2018-11-12,304554.854285249,0.0,1,1.9499999999999993,-0.5,0.25708924645202985,FREE,0.2,0.3
2018-11-13,306099.7950987825,0.0,1,1.9499999999999993,-0.5,0.2560863398494504,FREE,0.2,0.3
2018-11-14,304857.23957579036,0.0,1,2.2999999999999994,-0.5,0.24006725551412753,FREE,0.2,0.3
2018-11-15,304917.4191285876,304917.4191285876,0,2.349999999999999,2.2999999999999994,0.21966837361856337,FREE,0.2,0.3
2018-11-16,308381.86611392186,0.0,1,1.6999999999999993,2.0499999999999994,0.20653262390076274,FREE,0.2,0.3
2018-11-19,302430.2423571081,0.0,1,1.6999999999999993,2.0499999999999994,0.2508531629334268,FREE,0.2,0.3
2018-11-20,300101.0992047434,300101.0992047434,0,2.349999999999999,-0.5,0.23916341197623237,FREE,0.2,0.3
2018-11-21,300418.1034216572,0.0,1,2.2999999999999994,-0.5,0.2583895779413117,FREE,0.2,0.3
2018-11-23,298558.51408100623,298558.51408100623,0,2.1999999999999993,-0.5,0.23560944196827074,FREE,0.2,0.3
2018-11-26,298558.51408100623,298558.51408100623,0,2.1999999999999993,-0.5,0.19199277656590305,FORCE_BUY,0.2,0.3
2018-11-27,305077.80449385283,0.0,1,2.1999999999999993,-0.5,0.17734681844742414,FORCE_BUY,0.2,0.3
2018-11-28,304214.6202149603,304214.6202149603,0,2.1999999999999993,-0.5,0.2251999250602361,FREE,0.2,0.3
2018-11-29,303545.5014613126,0.0,1,1.7999999999999994,2.499999999999999,0.21130697283070968,FREE,0.2,0.3
2018-11-30,306169.52698824316,0.0,1,1.1499999999999997,2.499999999999999,0.19482611251672974,FORCE_BUY,0.2,0.3
2018-12-03,311388.4288713418,0.0,1,0.8999999999999997,2.3999999999999995,0.20591598533525626,FREE,0.2,0.3
2018-12-04,310952.35760393605,310952.35760393605,0,2.2999999999999994,-0.5,0.32376185747747477,FORCE_SELL,0.2,0.3
2018-12-06,314358.6515240765,314358.6515240765,0,-0.5,-0.5,0.23805709249901794,FREE,0.2,0.3
2018-12-07,314358.6515240765,314358.6515240765,0,2.499999999999999,-0.5,0.3132583353944747,FORCE_SELL,0.2,0.3
2018-12-10,313247.0906439967,0.0,1,-0.5,-0.5,0.2595214800779115,FREE,0.2,0.3
2018-12-11,313936.5385514555,313936.5385514555,0,-0.5,2.3999999999999995,0.30961744960968046,FORCE_SELL,0.2,0.3
2018-12-12,313936.5385514555,313936.5385514555,0,-0.5,2.3999999999999995,0.32816739370279896,FORCE_SELL,0.2,0.31
2018-12-13,312353.1489035371,0.0,1,-0.5,0.44999999999999973,0.288036790709871,FREE,0.2,0.31
2018-12-14,308077.41010280506,0.0,1,-0.5,0.8999999999999997,0.30112557308960414,FREE,0.2,0.31
2018-12-17,303927.5007953355,0.0,1,-0.5,0.8999999999999997,0.2873224435460681,FORCE_SELL,0.2,0.24
2018-12-18,305065.76163395576,305065.76163395576,0,-0.5,1.4499999999999995,0.2468606664346312,FORCE_SELL,0.2,0.24
2018-12-19,305065.76163395576,305065.76163395576,0,-0.5,-0.5,0.2987800761982014,FORCE_SELL,0.2,0.24
2018-12-20,302439.9071530027,0.0,1,-0.5,-0.5,0.25247847397883033,FREE,0.2,0.3
2018-12-21,303627.1459629517,303627.1459629517,0,-0.5,-0.5,0.2878744295179782,FORCE_SELL,0.2,0.24
2018-12-24,303627.1459629517,303627.1459629517,0,2.499999999999999,-0.5,0.2734973474425582,FORCE_SELL,0.2,0.24
2018-12-26,303627.1459629517,303627.1459629517,0,2.499999999999999,-0.5,0.3170189363654718,FORCE_SELL,0.2,0.24
2018-12-27,303627.1459629517,303627.1459629517,0,0.4999999999999998,-0.5,0.271766059334059,FORCE_SELL,0.2,0.24
2018-12-28,303627.1459629517,303627.1459629517,0,1.8999999999999995,-0.5,0.2920333482550301,FORCE_SELL,0.2,0.24
2018-12-31,303627.1459629517,303627.1459629517,0,1.8999999999999995,-0.5,0.2201388269951957,FREE,0.2,0.24
2019-01-02,303627.1459629517,303627.1459629517,0,-0.5,-0.5,0.2475129705952821,FORCE_SELL,0.2,0.24
2019-01-03,303627.1459629517,303627.1459629517,0,2.1999999999999993,-0.5,0.2766533169969863,FORCE_SELL,0.2,0.24
2019-01-04,303627.1459629517,303627.1459629517,0,2.349999999999999,-0.5,0.16829843502098427,FORCE_BUY,0.2,0.24
2019-01-07,304415.04372317635,0.0,1,1.0499999999999996,-0.5,0.15850388254027412,FORCE_BUY,0.2,0.24
2019-01-08,306671.2964001834,0.0,1,1.1499999999999997,-0.5,0.13719997981992907,FORCE_BUY,0.2,0.24
2019-01-09,306301.2232097749,0.0,1,1.0499999999999996,-0.5,0.14183547214705494,FORCE_BUY,0.2,0.24
2019-01-10,308676.85433530086,0.0,1,-0.5,-0.5,0.125719099662855,FORCE_BUY,0.2,0.24
2019-01-11,308879.797697783,0.0,1,-0.5,-0.5,0.11900357784742199,FORCE_BUY,0.2,0.24
2019-01-14,308103.83778241015,0.0,1,-0.5,-0.5,0.13812826043405602,FORCE_BUY,0.2,0.24
2019-01-15,310515.2824424918,0.0,1,-0.5,1.0999999999999996,0.12432161445382665,FORCE_BUY,0.2,0.24
2019-01-16,311553.87494460616,0.0,1,2.0999999999999996,1.2499999999999996,0.14054582302702398,FORCE_BUY,0.2,0.24
