date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2024-01-16,0.37324194190732607,0.2,0.3,FORCE_SELL,0.005996706726633711,0.003644808354617271,0.0,0.0,FORCE_BUY,102961.9973999765,409.33,-0.5,-0.5
2024-01-17,0.3264271292723531,0.2,0.3,FORCE_SELL,0.0017225257148481615,0.012199268878398289,0.0,0.0,FREE,104218.05849051576,407.08,1.0499999999999996,2.499999999999999
2024-01-18,0.17726213622791018,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,104218.05849051576,414.24,1.0999999999999996,1.5999999999999996
2024-01-19,0.2077892701004871,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,104218.05849051576,421.96,0.19999999999999984,-0.5
2024-01-22,0.23538010587322825,0.2,0.3,FREE,0.0017090015884052264,0.003943242868858651,0.0,0.003943242868858651,FREE,104629.01560646477,421.96,0.19999999999999984,-0.5
2024-01-23,0.19338661925572395,0.2,0.3,FORCE_BUY,0.007422690191614562,-0.00028378483833841126,7.114399544671961e-05,0.007422690191614562,FORCE_BUY,105405.64437436516,424.81,0.19999999999999984,-0.5
2024-01-24,0.284172817089205,0.2,0.3,FREE,0.00025844650157422655,0.001668890991155065,0.0018796109205394635,0.001668890991155065,FORCE_SELL,105603.76597461772,425.73,1.4499999999999995,2.349999999999999
2024-01-25,0.27231097231801865,0.2,0.3,FREE,-0.006797937177684128,-0.007405228782815173,0.0,-0.007405228782815173,FORCE_SELL,105603.76597461772,423.7,1.5999999999999996,1.7499999999999996
2024-01-26,0.26667651860192904,0.2,0.3,FREE,4.725004725016161e-05,0.002457002457002472,0.002457002457002472,0.002457002457002472,FREE,105863.23468708608,423.3,2.499999999999999,-0.5
2024-01-29,0.2330476132466488,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,105863.23468708608,428.65,2.2499999999999996,-0.5
2024-01-30,0.24887242400827525,0.2,0.3,FREE,-0.006476073850791353,-0.006476073850791353,0.0,-0.006476073850791353,FORCE_SELL,105863.23468708608,421.89,2.2499999999999996,-0.5
2024-01-31,0.3278029114042656,0.2,0.3,FORCE_SELL,-0.008175161726025447,-0.003696536224821395,-0.003886163834980251,-0.003886163834980251,FREE,105471.9074051885,418.56,2.499999999999999,-0.5
2024-02-01,0.19768623627756368,0.2,0.3,FORCE_BUY,0.016536222201011825,0.006908878973609411,0.0,0.016536222201011825,FORCE_BUY,107216.01430200525,426.01,-0.5,-0.5
2024-02-02,0.2135560852640697,0.2,0.3,FREE,0.004033392739893087,-0.0027698810112592467,0.0007269486914923221,-0.0027698810112592467,FORCE_BUY,107648.45859569122,428.16,-0.5,-0.5
2024-02-05,0.20619760783003657,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,107648.45859569122,428.69,1.8999999999999995,2.499999999999999
2024-02-06,0.24386155379854882,0.2,0.3,FREE,-0.0016112460302634623,0.0021295489813698944,0.0,0.0021295489813698944,FREE,107877.70126103972,427.55,1.8999999999999995,2.499999999999999
2024-02-07,0.17596067638026477,0.2,0.3,FORCE_BUY,0.009841737382238166,0.004132190415032338,0.0,0.009841737382238166,FORCE_BUY,108939.40526625041,431.98,-0.5,-0.5
2024-02-08,0.1709182178649018,0.2,0.3,FORCE_BUY,0.0012495950386449605,-0.0003936948653713766,-0.000578516221594763,0.0012495950386449605,FORCE_BUY,109075.53540658404,432.68,1.6999999999999993,2.4499999999999993
2024-02-09,0.1903390087477217,0.2,0.3,FORCE_BUY,0.010235674676524859,0.006650982353693335,0.0030730129390017695,0.010235674676524859,FORCE_BUY,110191.9971021736,437.23,-0.5,2.0999999999999996
2024-02-12,0.25889315813319375,0.2,0.3,FREE,-0.006334758844649744,-0.006423470871578789,9.147666201657748e-05,-0.006423470871578789,FORCE_SELL,110202.07709824944,434.5,1.5999999999999996,1.8499999999999996
2024-02-13,0.32982969988313976,0.2,0.3,FORCE_SELL,-0.011368615242707119,-0.011368615242707119,-0.011368615242707119,-0.011368615242707119,FORCE_BUY,108949.2320847723,428.72,-0.5,-0.5
2024-02-14,0.20110566840456845,0.2,0.3,FREE,0.0073712359028021085,0.0011859086152773185,0.0011859086152773185,0.0011859086152773185,FORCE_BUY,109752.3225758983,433.22,2.3999999999999995,-0.5
2024-02-15,0.18602225854437468,0.2,0.3,FORCE_BUY,0.0022810008755356644,-0.0001782728758413351,0.0,0.0022810008755356644,FORCE_BUY,110002.667719786,435.01,-0.5,-0.5
2024-02-16,0.28687926930749647,0.2,0.3,FREE,-0.01657281508950227,-0.004705204801835027,6.867188573005e-05,-0.004705204801835027,FORCE_SELL,110010.22181041366,429.62,-0.5,-0.5
2024-02-20,0.23492037966522103,0.2,0.3,FREE,-0.007201622112941982,-0.0038683603009962873,-0.00407858857529079,-0.0038683603009962873,FREE,109584.66263565846,425.98,1.9999999999999996,1.6499999999999995
2024-02-21,0.1663044965397171,0.2,0.3,FORCE_BUY,0.020708098641548687,0.018365125195247738,0.0,0.020708098641548687,FORCE_BUY,111853.9526391185,431.29,2.0999999999999996,-0.5
2024-02-22,0.23137404106934348,0.2,0.3,FREE,0.009409160094091653,0.009967538830141493,0.0011069600110696718,0.009967538830141493,FREE,112968.86125535372,437.7,1.7999999999999994,-0.5
2024-02-23,0.2633326727904706,0.2,0.3,FREE,-0.004341368673597514,-0.005921023511010951,-0.0001142465440418511,-0.005921023511010951,FORCE_SELL,112955.95495337097,435.75,1.7999999999999994,-0.5
2024-02-26,0.2482641262079238,0.2,0.3,FREE,-0.0017851829812557196,-0.00032308737832946666,0.0,-0.00032308737832946666,FORCE_SELL,112955.95495337097,436.15,2.0999999999999996,1.7999999999999994
2024-02-27,0.1730059362154974,0.2,0.3,FORCE_BUY,0.0018328025842516509,0.001534925027559533,0.0014662420674012653,0.0018328025842516509,FORCE_BUY,113162.9809195161,437.29,-0.5,1.7499999999999996
2024-02-28,0.2162831896318087,0.2,0.3,FREE,-0.0030491998716125294,-0.0013900124301214052,-0.0019028841304047145,-0.0013900124301214052,FREE,113005.68296940839,434.85,-0.5,1.6999999999999993
2024-02-29,0.2003933665378189,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,113005.68296940839,439.48,2.349999999999999,2.499999999999999
2024-03-01,0.19338290979814912,0.2,0.3,FORCE_BUY,0.01375666195964115,0.0010021409374572849,0.0,0.01375666195964115,FORCE_BUY,114560.26394953692,445.1,-0.5,-0.5
2024-03-04,0.2517242699710274,0.2,0.3,FREE,-0.007771904676581333,-0.0008134156174595851,4.479483963441153e-05,-0.0008134156174595851,FORCE_SELL,114565.39565818902,443.01,-0.5,2.2499999999999996
2024-03-05,0.3025859076393562,0.2,0.3,FORCE_SELL,-0.011125713767787468,-0.011125713767787468,-0.011125713767787468,-0.011125713767787468,FORCE_BUY,113290.7738584027,436.41,1.4999999999999996,-0.5
2024-03-06,0.2916460123796601,0.2,0.3,FREE,4.570175037703348e-05,0.003633289154974577,0.003633289154974577,0.003633289154974577,FREE,113702.39199842111,437.64,2.4499999999999993,-0.5
2024-03-07,0.20206111873609475,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,113702.39199842111,444.5,2.499999999999999,-0.5
2024-03-08,0.32286193974059285,0.2,0.3,FORCE_SELL,-0.017275807139171206,-0.018457743332277815,0.0,0.0,FORCE_SELL,113702.39199842111,438.01,1.7499999999999996,2.1499999999999995
2024-03-11,0.2069884733051138,0.2,0.3,FREE,0.003655722347887691,0.0014851372038293012,0.0,0.0014851372038293012,FORCE_BUY,114118.05637385802,439.27,2.4499999999999993,-0.5
2024-03-12,0.23931648304548747,0.2,0.3,FREE,0.010174584025675575,0.0036010490749537145,0.0,0.0036010490749537145,FORCE_BUY,115279.16012728061,443.8,2.0999999999999996,-0.5
2024-03-13,0.23677425285706274,0.2,0.3,FREE,-0.0032754297589736164,0.0033384393918445146,0.0,0.0033384393918445146,FREE,115664.01261650828,441.24,2.0999999999999996,-0.5
2024-03-14,0.26805401247872035,0.2,0.3,FREE,-0.008732043886438244,-0.0025516215065751074,0.0001809750028276557,-0.0025516215065751074,FORCE_SELL,115684.9449115186,438.19,2.1499999999999995,-0.5
2024-03-15,0.27561614969060017,0.2,0.3,FREE,-0.01160076958981762,-0.011759745592503021,0.0,-0.011759745592503021,FORCE_SELL,115684.9449115186,434.1,1.8999999999999995,-0.5
2024-03-18,0.2621715645265303,0.2,0.3,FREE,0.0033324140466997366,0.00842244594611388,0.010801617944475008,0.00842244594611388,FORCE_SELL,116934.52948838046,436.57,2.0999999999999996,-0.5
2024-03-19,0.18113579358063733,0.2,0.3,FORCE_BUY,0.004857928505957826,0.004857928505957826,0.004857928505957826,0.004857928505957826,FORCE_BUY,117502.58907251283,438.52,1.2499999999999996,-0.5
2024-03-20,0.19705911489938774,0.2,0.3,FORCE_BUY,0.01902956092657736,0.0028327317585781085,0.0028327317585781085,0.01902956092657736,FORCE_BUY,119738.61175029879,446.07,1.2499999999999996,-0.5
2024-03-21,0.24347132573480787,0.2,0.3,FREE,-0.003592386817502334,0.0010788048400949943,-0.0005578240399848511,0.0010788048400949943,FREE,119867.78634420126,446.56,1.1999999999999997,-0.5
2024-03-22,0.20665993509532113,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,119867.78634420126,445.65,1.1999999999999997,-0.5
2024-03-25,0.20680260017048127,0.2,0.3,FREE,-0.0004711583765228463,0.0018398110139634615,0.0,0.0018398110139634615,FREE,120088.32041773674,445.5,-0.5,1.3999999999999995
2024-03-26,0.2817451291678032,0.2,0.3,FREE,-0.0045485099708716505,-0.002383140393507489,0.00024647098364329403,-0.002383140393507489,FORCE_SELL,120117.91870419419,444.27,0.5999999999999996,1.7499999999999996
2024-03-27,0.21304655819646348,0.2,0.3,FREE,-0.001797429675563859,0.0017527037770622813,0.0,0.0017527037770622813,FREE,120328.44983399991,444.28,0.7499999999999998,-0.5
2024-03-28,0.2312468079455541,0.2,0.3,FREE,-0.0014618896610665043,0.0003827142959451308,0.0,0.0003827142959451308,FREE,120374.5012519603,443.98,0.9999999999999996,2.3999999999999995
2024-04-01,0.23992133280682068,0.2,0.3,FREE,-0.0065502671525339735,-0.005119492074847414,-0.005119492074847414,-0.005119492074847414,FREE,119758.24494678718,444.38,0.5999999999999996,2.0499999999999994
2024-04-02,0.18952726231787445,0.2,0.3,FORCE_BUY,0.00423555130482306,0.002050005456275738,0.0,0.00423555130482306,FORCE_BUY,120265.48713743487,441.0,1.0999999999999996,-0.5
2024-04-03,0.21790878662523352,0.2,0.3,FREE,0.02013561659579365,0.02008964486840595,0.02008964486840595,0.02008964486840595,FORCE_BUY,122687.1068761406,443.81,1.0999999999999996,-0.5
2024-04-04,0.4351502123951208,0.2,0.3,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,122687.1068761406,435.7,1.0499999999999996,-0.5
2024-04-05,0.24804721892232615,0.2,0.3,FREE,0.007681735125356986,0.00028594788989405275,0.0,0.00028594788989405275,FORCE_BUY,123629.55673445949,440.63,1.0499999999999996,-0.5
2024-04-08,0.2107875601146166,0.2,0.3,FREE,-0.0011558073654390287,0.003791397826206259,0.0015184135977337595,0.003791397826206259,FREE,124098.28556711736,440.74,1.0499999999999996,-0.5
2024-04-09,0.21285611714694586,0.2,0.3,FREE,0.004221995233231221,0.001750855380068389,0.0,0.001750855380068389,FORCE_BUY,124622.2279372339,442.41,-0.5,-0.5
2024-04-10,0.1955678207337983,0.2,0.3,FORCE_BUY,0.00440832070533124,0.00440832070533124,0.0,0.00440832070533124,FORCE_BUY,125171.6026849941,437.46,1.0499999999999996,2.0999999999999996
2024-04-11,0.25627394783072444,0.2,0.3,FREE,0.01584406702382316,0.004686405802692998,0.002918043998632205,0.004686405802692998,FORCE_BUY,127154.8299474145,445.6,0.9499999999999997,1.3499999999999996
2024-04-12,0.2993395484144537,0.2,0.3,FREE,-0.01770468230430482,-0.006960886738817177,0.0,-0.006960886738817177,FORCE_SELL,127154.8299474145,437.2,0.7499999999999998,-0.5
2024-04-15,0.3591150655359618,0.2,0.3,FORCE_SELL,-0.022415318646913283,-0.022415318646913283,-0.022415318646913283,-0.022415318646913283,FORCE_BUY,124304.61391664913,430.89,1.3999999999999995,-0.5
2024-04-16,0.20895132285158705,0.2,0.3,FREE,0.00361716937354995,0.009722636028152456,0.0033642691415313587,0.009722636028152456,FREE,125513.18243438072,432.559,1.3999999999999995,-0.5
2024-04-17,0.26165238679575337,0.2,0.3,FREE,-0.0011940997424491927,0.004589089206274731,0.0,0.004589089206274731,FREE,126089.17362513553,426.59,1.8999999999999995,-0.5
2024-04-18,0.23725398527117525,0.2,0.3,FREE,-0.011338612191350966,-0.011338612191350966,0.0,-0.011338612191350966,FORCE_SELL,126089.17362513553,422.02,1.5499999999999994,-0.5
2024-04-19,0.2525029101223661,0.2,0.3,FREE,-0.016305768819376606,-0.0019065466372258397,0.0017351619880678019,-0.0019065466372258397,FORCE_SELL,126307.95876631676,413.85,1.9999999999999996,-0.5
2024-04-22,0.1967878846657566,0.2,0.3,FORCE_BUY,0.003672852101687659,0.00405694121036079,0.00405694121036079,0.003672852101687659,FREE,126820.38272943239,418.1,2.2999999999999994,-0.5
2024-04-23,0.18752425007998763,0.2,0.3,FORCE_BUY,0.01939130849592135,0.003719899540404664,0.0007632495348947837,0.01939130849592135,FORCE_BUY,129279.59589450964,427.39,1.1499999999999997,-0.5
2024-04-24,0.2247463780406117,0.2,0.3,FREE,-0.014881091435779972,-0.0013216166456585965,-0.0002336121104518043,-0.0013216166456585965,FORCE_SELL,129249.39461527436,421.69,1.2999999999999996,2.3999999999999995
2024-04-25,0.18413327022000237,0.2,0.3,FORCE_BUY,0.01764580319237238,-0.003224186458240108,0.0017076583734554616,0.01764580319237238,FORCE_BUY,131530.10399538875,429.07,-0.5,2.499999999999999
2024-04-26,0.1984012860204111,0.2,0.3,FORCE_BUY,0.004684113630537549,0.0033654070169767763,-0.0014681550185267247,0.004684113630537549,FORCE_BUY,132146.20594833957,431.12,1.5999999999999996,-0.5
2024-04-29,0.16994247842802354,0.2,0.3,FORCE_BUY,0.00016175621028314318,-0.00039283651068745584,-0.00039283651068745584,0.00016175621028314318,FORCE_BUY,132167.58141781707,432.82,2.2999999999999994,-0.5
2024-04-30,0.3202664038051528,0.2,0.3,FORCE_SELL,-0.022137492778740487,-0.0013230601437537646,-0.0010398613518196554,-0.0010398613518196554,FORCE_SELL,132030.1454579372,423.17,2.2999999999999994,-0.5
2024-05-01,0.32715932083068566,0.2,0.3,FORCE_SELL,0.003361424107565718,-0.00366590540383377,0.0,0.0,FORCE_BUY,132473.9547718049,423.86,1.6499999999999995,-0.5
2024-05-02,0.2184887942625169,0.2,0.3,FREE,0.010827350829704584,0.0012657279447304017,0.0,0.0012657279447304017,FORCE_BUY,133908.29675591766,429.45,1.8499999999999996,1.3999999999999995
2024-05-03,0.18137410029225834,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,133908.29675591766,436.15,1.3499999999999996,2.499999999999999
2024-05-06,0.15176775206310897,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,133908.29675591766,439.97,1.4499999999999995,2.2499999999999996
2024-05-07,0.20496269384052834,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,133908.29675591766,440.47,1.4499999999999995,2.2499999999999996
2024-05-08,0.22338457901463582,0.2,0.3,FREE,0.0007285476857227282,-0.0014003786400690766,0.0,-0.0014003786400690766,FORCE_BUY,134005.85533561828,439.55,0.8499999999999996,-0.5
2024-05-09,0.19717056263345756,0.2,0.3,FORCE_BUY,0.006543846048611299,0.0034872629014964605,0.0,0.006543846048611299,FORCE_BUY,134882.76902254706,441.45,1.1499999999999997,2.1999999999999993
2024-05-10,0.2098676852366376,0.2,0.3,FREE,-0.0012901181476619077,-6.790095513999636e-05,-6.790095513999636e-05,-6.790095513999636e-05,FREE,134873.6103536985,441.25,0.8499999999999996,1.7999999999999994
2024-05-13,0.21293471530196548,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,134873.6103536985,442.85,1.1499999999999997,2.2499999999999996
2024-05-14,0.167895500361498,0.2,0.3,FORCE_BUY,0.000515810719892541,0.000515810719892541,0.0,0.000515810719892541,FORCE_BUY,134943.17960774954,446.13,1.1499999999999997,2.2499999999999996
2024-05-15,0.19582070931989973,0.2,0.3,FORCE_BUY,0.017068745093641344,0.007463883697613477,0.00614556465178852,0.017068745093641344,FORCE_BUY,137246.49034259966,453.4601,-0.5,-0.5
2024-05-16,0.23086191478487983,0.2,0.3,FREE,-0.0042300066093852754,-0.0009061507170407636,-4.4062568847763286e-05,-0.0009061507170407636,FORCE_SELL,137240.44290966983,451.98,-0.5,-0.5
2024-05-17,0.1869910711245982,0.2,0.3,FORCE_BUY,-0.0009955752212389517,-0.001117310556040733,-0.0015597345132743333,-0.0009955752212389517,FORCE_BUY,137103.8097253571,451.55,-0.5,-0.5
2024-05-20,0.1607414727804784,0.2,0.3,FORCE_BUY,0.004752431476569593,0.0072597556702831524,0.0004641909814324394,0.004752431476569593,FREE,138099.1498854282,454.55,1.0999999999999996,-0.5
2024-05-21,0.14429129701004428,0.2,0.3,FORCE_BUY,0.0033215283429752947,0.0005258891248719096,2.1996876443497375e-05,0.0033215283429752947,FORCE_BUY,138557.85012591345,456.12,1.2999999999999996,-0.5
2024-05-22,0.18266205459900328,0.2,0.3,FORCE_BUY,0.004078364266596404,0.006148719032040305,0.0002413233293843616,0.004078364266596404,FREE,139409.80341602126,457.679,1.2999999999999996,0.9999999999999996
2024-05-23,0.35167377725562926,0.2,0.3,FORCE_SELL,-0.011696288552012492,-0.0051098478831317065,0.0010236975082766222,0.0010236975082766222,FORCE_SELL,139552.51688440758,453.75,1.1999999999999997,1.1999999999999997
2024-05-24,0.22042626636046678,0.2,0.3,FREE,0.007147569826259103,0.0034840396774439408,0.0,0.0034840396774439408,FORCE_BUY,140549.97824326908,457.95,-0.5,0.8499999999999996
2024-05-28,0.16475368769446733,0.2,0.3,FORCE_BUY,0.0006316844191770703,0.0006316844191770703,0.0006316844191770703,0.0006316844191770703,FORCE_BUY,140638.76147464104,459.38,1.8499999999999996,1.9499999999999993
2024-05-29,0.20153001078316415,0.2,0.3,FREE,-0.006861888111888144,-0.005861201341098591,-0.0013330419580420084,-0.005861201341098591,FORCE_SELL,140451.2841046683,454.46,1.8499999999999996,1.9499999999999993
2024-05-30,0.23750382174370244,0.2,0.3,FREE,-0.007688410107285289,0.001388080691191755,0.0013658493600335433,0.001388080691191755,FREE,140646.24182018708,450.44,2.1499999999999995,-0.5
2024-05-31,0.22076493364123517,0.2,0.3,FREE,0.0030650319829425253,-0.009661903902581112,-0.012418265813788236,-0.009661903902581112,FORCE_BUY,141077.32704964664,451.62,1.4499999999999995,-0.5
2024-06-03,0.2109398139865315,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,141077.32704964664,453.11,2.2499999999999996,-0.5
2024-06-04,0.16048328336110684,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,141077.32704964664,455.2,2.2499999999999996,-0.5
2024-06-05,0.17368627588505528,0.2,0.3,FORCE_BUY,0.016344236794250906,0.00046009245667448165,0.0,0.016344236794250906,FORCE_BUY,143383.12828924606,463.89,2.2499999999999996,-0.5
2024-06-06,0.13869521053660278,0.2,0.3,FORCE_BUY,-0.0007974653533633427,0.0007328060003879047,0.0007328060003879047,-0.0007974653533633427,FREE,143488.2003060108,463.6,2.2499999999999996,-0.5
2024-06-07,0.17693800395070272,0.2,0.3,FORCE_BUY,-0.0037934304681438453,2.1553582205451382e-05,2.1553582205451382e-05,-0.0037934304681438453,FREE,143491.29299073163,462.2,2.2499999999999996,-0.5
2024-06-10,0.1397905457863391,0.2,0.3,FORCE_BUY,0.0034160684943354753,-0.0006486206001900911,-0.0006486206001900911,0.0034160684943354753,FORCE_BUY,143981.4690759287,464.1,2.2499999999999996,-0.5
2024-06-11,0.13009697949382087,0.2,0.3,FORCE_BUY,0.008289196055634558,0.004816731796369747,0.00019377341428765033,0.008289196055634558,FORCE_BUY,145174.95970147738,468.31,1.2499999999999996,2.0999999999999996
2024-06-12,0.16584298569904635,0.2,0.3,FORCE_BUY,0.017892983729769104,0.01226036953718083,0.00042704018448148126,0.017892983729769104,FORCE_BUY,147772.57289338578,476.72,1.1499999999999997,2.1499999999999995
2024-06-13,0.15026599366686477,0.2,0.3,FORCE_BUY,-0.002007528230865653,0.0054825649858183745,0.0011292346298620516,-0.002007528230865653,FREE,148582.74562739534,477.24,1.6499999999999995,2.499999999999999
2024-06-14,0.12114721533828461,0.2,0.3,FORCE_BUY,0.0038545332662978976,0.0037045654275336876,0.0008798391151331846,0.0038545332662978976,FORCE_BUY,149155.46276321402,479.2,-0.5,1.1999999999999997
2024-06-17,0.17484712897625046,0.2,0.3,FORCE_BUY,0.011759799833194222,0.0020246061017315195,0.0010008340283568602,0.011759799833194222,FORCE_BUY,150909.50114933687,485.24,1.5499999999999994,1.7499999999999996
2024-06-18,0.14247970565269022,0.2,0.3,FORCE_BUY,0.0007828917549136276,0.0006296626338783621,0.0005974700234867307,0.0007828917549136276,FORCE_BUY,151027.6469535248,485.76,2.0999999999999996,1.4999999999999996
2024-06-20,0.25748234301940387,0.2,0.3,FREE,-0.01125668942609324,0.004105025486525269,0.0011482233294375878,0.004105025486525269,FREE,151647.61929343897,482.22,2.3999999999999995,2.2999999999999994
2024-06-21,0.1881733954681372,0.2,0.3,FORCE_BUY,-0.0019524759056165544,-0.0005192755068128967,-0.0005192755068128967,-0.0019524759056165544,FREE,151568.8723990734,480.5,2.2999999999999994,-0.5
