date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2016-11-03,0.2424396332240953,0.2,0.255,FREE,-0.0008487239256467872,0.001136275373766591,0.0,0.001136275373766591,FREE,9835854.148078354,208.96,1.3999999999999995,-0.5
2016-11-04,0.23734309786323524,0.2,0.255,FREE,-0.0014850299401198532,-0.0037267570489217363,0.0,-0.0037267570489217363,FORCE_SELL,9835854.148078354,208.44,1.4999999999999996,-0.5
2016-11-07,0.28019846017449224,0.2,0.255,FORCE_SELL,0.008705938017506465,0.008705938017506465,0.0,0.0,FORCE_BUY,9921484.484640758,213.19,2.3999999999999995,2.3999999999999995
2016-11-08,0.2382858871063014,0.2,0.255,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,9921484.484640758,214.0052,1.3999999999999995,2.1999999999999993
2016-11-09,0.2931558418945182,0.2,0.255,FORCE_SELL,0.0323288193782186,0.0034048094975910204,0.0,0.0,FORCE_BUY,10242234.364508508,216.5,1.3499999999999996,2.1499999999999995
2016-11-10,0.25353551331638485,0.2,0.255,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,10242234.364508508,216.86,2.499999999999999,2.4499999999999993
2016-11-11,0.2174811070285471,0.2,0.255,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,10242234.364508508,216.68,1.3499999999999996,2.0999999999999996
2016-11-14,0.23354923301790412,0.2,0.255,FREE,4.6144617230323835e-05,4.6144617230323835e-05,0.0,4.6144617230323835e-05,FORCE_BUY,10242706.988492843,216.72,0.8499999999999996,2.349999999999999
2016-11-15,0.21207442655459743,0.2,0.255,FREE,0.006350959547148891,0.0020282154237381044,0.0003681715679506692,0.0020282154237381044,FORCE_BUY,10307758.00623006,218.67,1.8999999999999995,-0.5
2016-11-16,0.2196709864003451,0.2,0.255,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,10307758.00623006,217.81,1.8999999999999995,-0.5
2016-11-17,0.14284518911870667,0.2,0.255,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,10307758.00623006,218.82,1.8999999999999995,-0.5
2016-11-18,0.16821874136292003,0.2,0.255,FORCE_BUY,0.0011908578756926597,0.001145105882918381,0.0,0.0011908578756926597,FORCE_BUY,10320033.081032515,218.59,1.8999999999999995,-0.5
2016-11-21,0.15593576986713964,0.2,0.255,FORCE_BUY,0.005526880738135402,0.0013231123734981415,0.00031973690220612994,0.005526880738135402,FORCE_BUY,10377070.673084995,220.14,2.4499999999999993,-0.5
2016-11-22,0.15529646267606012,0.2,0.255,FORCE_BUY,0.0005442670537010267,0.00027213352685051333,0.00027213352685051333,0.0005442670537010267,FORCE_BUY,10382718.570766281,220.6,2.4499999999999993,-0.5
2016-11-23,0.14159663233471598,0.2,0.255,FORCE_BUY,-0.0006796248470844832,0.0005436998776675382,0.0005436998776675382,-0.0006796248470844832,FREE,10388363.653583063,220.56,2.4499999999999993,-0.5
2016-11-25,0.13770076457269684,0.2,0.255,FORCE_BUY,0.0035928089480595222,0.0009056740479100539,0.0009056740479100539,0.0035928089480595222,FORCE_BUY,10425687.059473353,221.6234,1.2499999999999996,2.499999999999999
2016-11-28,0.17887250490763895,0.2,0.255,FORCE_BUY,-0.0011777495923174718,0.0016277331150669322,0.0015401340822611884,-0.0011777495923174718,FREE,10442657.295547381,220.5,1.2499999999999996,2.499999999999999
2016-11-29,0.16183260007429026,0.2,0.255,FORCE_BUY,0.0001811266074986451,0.0016979167700014578,0.0001811266074986451,0.0001811266074986451,FREE,10460388.05849287,220.88,1.3499999999999996,0.8999999999999997
2016-11-30,0.19061702681123752,0.2,0.255,FORCE_BUY,-0.0037525996925582314,0.0003098472299948776,0.001039877023238951,-0.0037525996925582314,FORCE_SELL,10471265.575689059,220.35,1.1499999999999997,0.7999999999999998
2016-12-01,0.18624809074804016,0.17,0.255,FREE,-0.003359208316310142,-0.0011561849252740173,-0.00018157882790854828,-0.0011561849252740173,FORCE_SELL,10469364.215559106,219.55,1.3499999999999996,0.9499999999999997
2016-12-02,0.17530698152242216,0.2,0.255,FORCE_BUY,0.0008665906499430008,0.0008665906499430008,0.0008665906499430008,0.0008665906499430008,FORCE_BUY,10478436.868699158,219.44,1.5499999999999994,1.6999999999999993
2016-12-05,0.16692560193063732,0.2,0.255,FORCE_BUY,0.00217647592273524,0.0019088348350328756,0.00108823796136762,0.00217647592273524,FORCE_BUY,10501242.934251782,221.02,1.1499999999999997,0.5499999999999998
2016-12-06,0.1538285566379364,0.2,0.255,FORCE_BUY,0.003394125899443333,0.004074280665202589,0.0018102004797031993,0.003394125899443333,FREE,10544027.945299398,221.72,0.7499999999999998,1.3999999999999995
2016-12-07,0.1987725747982474,0.2,0.255,FORCE_BUY,0.011588060239877396,-0.0013526918567951063,-0.0013526918567951063,0.011588060239877396,FORCE_BUY,10666212.776300479,224.35,0.6499999999999997,1.2999999999999996
2016-12-08,0.18134481317123077,0.2,0.255,FORCE_BUY,0.004368174726989153,0.004368174726989153,0.004368174726989153,0.004368174726989153,FORCE_BUY,10712804.657382604,225.33,0.8999999999999997,2.3999999999999995
2016-12-09,0.15594754188808518,0.2,0.255,FORCE_BUY,0.006662225183211133,0.006662225183211133,0.006662225183211133,0.006662225183211133,FORCE_BUY,10784175.77435384,226.65,0.8999999999999997,2.3999999999999995
2016-12-12,0.17909740160093898,0.2,0.255,FORCE_BUY,-0.002718455162684119,-0.002718455162684119,-0.002718455162684119,-0.002718455162684119,FORCE_BUY,10754859.476044754,226.2034,0.8999999999999997,2.3999999999999995
2016-12-13,0.17658223290030017,0.2,0.255,FORCE_BUY,0.004677433589268395,0.004677433589268395,0.004677433589268395,0.004677433589268395,FORCE_BUY,10805164.617005866,227.68,0.8999999999999997,2.3999999999999995
2016-12-14,0.2135829977365621,0.2,0.255,FREE,-0.006364394504674543,-0.006364394504674543,-0.006364394504674543,-0.006364394504674543,FORCE_BUY,10736396.28669529,226.38,0.8999999999999997,2.3999999999999995
2016-12-15,0.18874492344334495,0.2,0.255,FORCE_BUY,0.0026961325966850932,0.002380067926288298,0.003933701657458494,0.0026961325966850932,FORCE_SELL,10778630.066563396,226.86,1.2499999999999996,0.6999999999999997
2016-12-16,0.1855411321188621,0.2,0.255,FORCE_BUY,-0.00309871624612664,-0.002214389728115688,-0.0010624169986720449,-0.00309871624612664,FORCE_SELL,10767178.666758282,225.2,1.4499999999999995,1.3999999999999995
2016-12-19,0.16821874976639753,0.2,0.255,FORCE_BUY,0.0012860310421286044,0.002929887040220115,0.0010199556541019802,0.0012860310421286044,FREE,10798725.283993753,225.79,1.5999999999999996,-0.5
2016-12-20,0.1490464442474476,0.2,0.255,FORCE_BUY,0.0019474196689386989,0.00017703815172166775,0.00017703815172166775,0.0019474196689386989,FORCE_BUY,10819754.934011267,226.38,1.5999999999999996,0.8499999999999996
2016-12-21,0.18747303448575905,0.2,0.255,FORCE_BUY,-0.0026522853859075705,-0.0026522853859075705,-0.0026522853859075705,-0.0026522853859075705,FORCE_BUY,10791057.856120689,225.62,1.6499999999999995,0.9499999999999997
2016-12-22,0.1612286438895613,0.2,0.255,FORCE_BUY,-0.0001329787234042636,-0.000443252585527108,-0.00022163120567369397,-0.0001329787234042636,FORCE_BUY,10789622.8750228,225.57,1.8499999999999996,-0.5
2016-12-23,0.13635977784646675,0.2,0.255,FORCE_BUY,0.00035464136891562737,0.0006650213383133594,0.0004433017111445932,0.00035464136891562737,FREE,10796798.204467043,225.66,1.8999999999999995,-0.5
2016-12-27,0.16878458992786524,0.2,0.255,FORCE_BUY,0.0017724996676563834,0.0002668073910681303,0.0008862498338282507,0.0017724996676563834,FORCE_BUY,10815935.525696214,226.07,1.6499999999999995,1.0999999999999996
2016-12-28,0.2940102658419619,0.2,0.255,FORCE_SELL,-0.007866707915322381,-0.007866707915322381,-0.007866707915322381,-0.007866707915322381,FORCE_BUY,10730849.720084604,224.49,1.6499999999999995,1.0999999999999996
2016-12-29,0.23453802367403961,0.2,0.255,FREE,0.0006687472135531997,0.0010699955416850718,0.0010699955416850718,0.0010699955416850718,FREE,10742331.681443587,224.45,1.4999999999999996,-0.5
2016-12-30,0.26294422917562194,0.2,0.255,FORCE_SELL,-0.006536528969718463,-9.049530496386843e-05,0.0,0.0,FORCE_SELL,10742331.681443587,223.42,1.2499999999999996,0.8999999999999997
2017-01-03,0.2834729366841096,0.2,0.255,FORCE_SELL,0.00017758835020416412,0.0011029024922823334,0.0,0.0,FREE,10754179.425827974,225.28,0.9499999999999997,0.2999999999999998
2017-01-04,0.258200885752874,0.2,0.255,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,10754179.425827974,226.33,1.4499999999999995,1.0999999999999996
2017-01-05,0.24989749894694166,0.2,0.255,FREE,0.003745816432830124,0.002105636456324521,0.0,0.002105636456324521,FORCE_BUY,10794462.607842844,226.43,1.0499999999999996,1.3499999999999996
2017-01-06,0.28395993455160373,0.2,0.255,FORCE_SELL,0.001943892202341494,0.0005743317870554307,0.0,0.0,FORCE_BUY,10815445.879534697,226.79,0.8999999999999997,1.4499999999999995
2017-01-09,0.2914971706894494,0.2,0.255,FORCE_SELL,-0.0023805325339446093,-0.0023805325339446093,0.0,0.0,FORCE_SELL,10815445.879534697,226.3,0.5999999999999996,1.2499999999999996
2017-01-10,0.29774895892127257,0.2,0.255,FORCE_SELL,-0.0006178287731685403,-0.0006178287731685403,0.0,0.0,FORCE_SELL,10815445.879534697,226.46,0.5999999999999996,-0.5
2017-01-11,0.2568983111286885,0.2,0.255,FORCE_SELL,0.0034045187248530635,0.0008865096746058789,0.0,0.0,FORCE_BUY,10852267.267549207,226.94,0.5499999999999998,-0.5
2017-01-12,0.265518082969234,0.2,0.255,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,10852267.267549207,226.56,0.8499999999999996,2.2499999999999996
2017-01-13,0.26110855981511527,0.2,0.255,FORCE_SELL,0.001322051824431627,0.0005949233209942558,0.0,0.0,FORCE_BUY,10866614.527289491,227.22,0.8999999999999997,1.3999999999999995
2017-01-17,0.26866486105965554,0.2,0.255,FORCE_SELL,0.0007076514816453322,0.0007076514816453322,0.0,0.0,FORCE_BUY,10874304.303160196,226.26,0.8999999999999997,1.3999999999999995
2017-01-18,0.225266228793921,0.2,0.255,FREE,0.001634059091109975,0.001634059091109975,0.0,0.001634059091109975,FORCE_BUY,10892073.558966272,226.8,0.8999999999999997,1.3999999999999995
2017-01-19,0.27559577649562356,0.2,0.255,FORCE_SELL,-0.0006178833083238332,-0.0003972710471324936,-0.00039721069820815313,-0.00039721069820815313,FORCE_SELL,10887747.11082298,226.44,0.6499999999999997,0.9999999999999996
2017-01-20,0.25935791408604186,0.2,0.255,FORCE_SELL,0.001103460451977373,0.0011486635741109258,0.0,0.0,FREE,10900253.469333313,226.81,0.8499999999999996,0.6499999999999997
2017-01-23,0.26121346621512836,0.2,0.255,FORCE_SELL,0.00070771408351032,-0.0002450174346079205,0.0,0.0,FORCE_BUY,10907967.732227392,226.24,0.5499999999999998,0.5999999999999996
2017-01-24,0.26400566614711607,0.2,0.255,FORCE_SELL,0.006542882404951407,0.0021630539504832002,0.0,0.0,FORCE_BUY,10979337.28237636,227.68,0.7999999999999998,0.6499999999999997
2017-01-25,0.1482861312451639,0.2,0.255,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,10979337.28237636,229.42,0.5499999999999998,0.9499999999999997
2017-01-26,0.16296352898323319,0.2,0.255,FORCE_BUY,-0.00030523699472390065,0.0020733362059140907,0.0,-0.00030523699472390065,FREE,11002101.139880853,229.26,0.5499999999999998,0.9499999999999997
2017-01-27,0.19319950352408063,0.2,0.255,FORCE_BUY,-0.0023959921585712213,-0.00034850795033770953,-0.0008277063820518829,-0.0023959921585712213,FREE,10998266.820163185,229.0,0.9499999999999997,-0.5
2017-01-30,0.19390296567964382,0.2,0.255,FORCE_BUY,-0.004068419440920496,-0.0002122006653477245,-0.0017061113784506568,-0.004068419440920496,FREE,10995932.980626274,227.66,0.6499999999999997,-0.5
2017-01-31,0.16876732308134212,0.2,0.255,FORCE_BUY,0.0018029903254177075,-8.861707047205157e-05,0.00026385224274401404,0.0018029903254177075,FORCE_BUY,11015758.541409286,227.81,0.9999999999999996,-0.5
2017-02-01,0.2093438989400873,0.2,0.255,FREE,-0.0034225537516454144,0.00043878894251864594,0.00043878894251864594,0.00043878894251864594,FREE,11020592.134450711,227.12,1.0999999999999996,-0.5
2017-02-02,0.1790230684493447,0.2,0.255,FORCE_BUY,0.0031732040546496713,0.001983260631229336,0.0,0.0031732040546496713,FORCE_BUY,11055562.722096391,227.62,0.8999999999999997,-0.5
2017-02-03,0.17184948182392704,0.2,0.255,FORCE_BUY,0.006758239346996011,0.000263308026506355,0.000263308026506355,0.006758239346996011,FORCE_BUY,11130278.861088045,229.41,0.8499999999999996,-0.5
2017-02-06,0.17786259608955624,0.2,0.255,FORCE_BUY,-0.0029210446004273305,-0.0029210446004273305,-0.0029210446004273305,-0.0029210446004273305,FORCE_BUY,11097766.820119614,228.7,0.8499999999999996,1.7499999999999996
2017-02-07,0.192267574216624,0.2,0.255,FORCE_BUY,-0.0006114338122898121,0.0013956407554148972,0.00231471371795428,-0.0006114338122898121,FORCE_SELL,11123454.973216802,228.83,0.8499999999999996,1.7499999999999996
2017-02-08,0.1622268053361495,0.2,0.255,FORCE_BUY,0.0014858191670672537,0.0013117222223583294,0.0009177118384826461,0.0014858191670672537,FORCE_BUY,11139982.415820017,229.17,1.0999999999999996,-0.5
2017-02-09,0.175377834589492,0.2,0.255,FORCE_BUY,0.0061082024432810205,0.0010466514650601076,0.00030541012216422187,0.0061082024432810205,FORCE_BUY,11208027.683630437,230.6,0.9499999999999997,1.6999999999999993
2017-02-10,0.1609328988036397,0.2,0.31,FORCE_BUY,0.002685726662334833,4.331817197318397e-05,4.331817197318397e-05,0.002685726662334833,FORCE_BUY,11238129.38241255,231.47,0.6499999999999997,2.4499999999999993
2017-02-13,0.16120185710608928,0.2,0.31,FORCE_BUY,0.005006906077348054,8.63259668506778e-05,8.63259668506778e-05,0.005006906077348054,FORCE_BUY,11294397.640715376,232.84,0.6499999999999997,2.4499999999999993
2017-02-14,0.15705782339136456,0.2,0.31,FORCE_BUY,0.004167561761546747,0.004167561761546747,0.004167561761546747,0.004167561761546747,FORCE_BUY,11341467.740442524,233.72,0.6499999999999997,2.4499999999999993
2017-02-15,0.1652541497030153,0.2,0.31,FORCE_BUY,0.004745617785378383,0.00200851039072908,-8.550662676354013e-05,0.004745617785378383,FORCE_BUY,11395290.011463864,235.01,1.6499999999999995,0.9499999999999997
2017-02-16,0.16208446479178762,0.2,0.31,FORCE_BUY,-0.0014893617021275837,0.0011083757029209196,0.0003404255319149879,-0.0014893617021275837,FREE,11407920.274040308,234.65,1.3999999999999995,1.1499999999999997
2017-02-17,0.15999077061322606,0.2,0.31,FORCE_BUY,0.002558635394456308,0.002388059701492508,0.002388059701492508,0.002558635394456308,FORCE_BUY,11437108.982630603,235.1,1.3499999999999996,1.7499999999999996
2017-02-21,0.15483079035424763,0.2,0.31,FORCE_BUY,0.00454931972789124,0.0005952380952382027,0.0005952380952382027,0.00454931972789124,FORCE_BUY,11489140.048155326,236.27,1.5499999999999994,1.0499999999999996
2017-02-22,0.16500613270976375,0.2,0.31,FORCE_BUY,-0.00025394675583020746,-0.0020302204660656346,-0.0012697337791510372,-0.00025394675583020746,FORCE_BUY,11486222.418312818,236.21,1.5499999999999994,1.0499999999999996
2017-02-23,0.16743638629066063,0.2,0.31,FORCE_BUY,0.00042324459305026957,0.00042324459305026957,0.00042324459305026957,0.00042324459305026957,FORCE_BUY,11491083.899845943,236.37,1.5499999999999994,1.0499999999999996
2017-02-24,0.1729408734352886,0.2,0.31,FORCE_BUY,0.002413515687851982,0.00042314693979638866,-0.002836939492738239,0.002413515687851982,FORCE_BUY,11518817.811108645,236.74,1.2499999999999996,-0.5
2017-02-27,0.15416894496514785,0.2,0.31,FORCE_BUY,0.00029560810810816147,0.0010561929893293557,0.0007601351351350606,0.00029560810810816147,FREE,11530983.9057261,236.87,1.4499999999999995,0.24999999999999978
2017-02-28,0.18354436800225224,0.2,0.31,FORCE_BUY,-4.2204777580748364e-05,-0.0010972850247873707,-0.00016881911032322138,-4.2204777580748364e-05,FORCE_BUY,11530497.243115071,236.93,1.0499999999999996,0.4999999999999998
2017-03-01,0.18307934103146362,0.2,0.31,FORCE_BUY,0.009224159716957316,0.0007581501137225565,0.0007581501137225565,0.009224159716957316,FORCE_BUY,11636856.391301502,239.61,1.4499999999999995,0.5999999999999996
2017-03-02,0.21805287140880988,0.2,0.31,FREE,-0.005387346001252813,-0.005387346001252813,-0.005387346001252813,-0.005387346001252813,FORCE_BUY,11574164.61955467,238.16,1.3499999999999996,1.7999999999999994
2017-03-03,0.16927749892435962,0.2,0.31,FORCE_BUY,0.0019757861106439734,0.0025225396133804674,0.002185976122414701,0.0019757861106439734,FREE,11603360.908299284,238.35,1.1999999999999997,0.6499999999999997
2017-03-06,0.17933964544868042,0.2,0.31,FORCE_BUY,0.00012630515325025917,-0.000652395001300049,0.00023155944762539934,0.00012630515325025917,FORCE_SELL,11606047.776141807,237.55,1.6999999999999993,0.9499999999999997
2017-03-07,0.19770820667903263,0.2,0.31,FORCE_BUY,-0.004208045783538154,-0.0008836896145429386,-0.0008836896145429386,-0.004208045783538154,FREE,11595791.632256141,236.64,1.5499999999999994,1.3499999999999996
2017-03-08,0.20881783443012022,0.2,0.31,FREE,-0.0004644485728763035,-0.0004644485728763035,-0.0004644485728763035,-0.0004644485728763035,FORCE_BUY,11590405.983381169,236.73,1.2499999999999996,-0.5
2017-03-09,0.17862751628274243,0.2,0.31,FORCE_BUY,0.0023649647366864863,0.0012247138814985138,0.0012247138814985138,0.0023649647366864863,FORCE_BUY,11617816.884815747,237.35,1.2999999999999996,1.1499999999999997
2017-03-10,0.1775000466341483,0.2,0.31,FORCE_BUY,0.00029447646291693927,0.0003786125951790193,0.0003786125951790193,0.00029447646291693927,FREE,11622215.53661682,237.78,1.5499999999999994,-0.5
2017-03-13,0.15841348640659134,0.2,0.31,FORCE_BUY,0.001473994525163231,0.001473994525163231,0.001473994525163231,0.001473994525163231,FORCE_BUY,11639346.61868806,237.8,1.3999999999999995,1.6499999999999995
2017-03-14,0.17397417323663056,0.2,0.31,FORCE_BUY,-0.003404935054016399,0.0001965821118597031,-0.0013451595275126346,-0.003404935054016399,FREE,11641634.70602703,237.08,-0.5,1.2499999999999996
2017-03-15,0.20172914690422214,0.2,0.31,FREE,0.006741951795044713,0.006784088993763782,0.006784088993763782,0.006784088993763782,FREE,11720612.591905605,238.92,0.8499999999999996,0.7499999999999998
2017-03-16,0.18908788590078374,0.2,0.31,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,11720612.591905605,238.6,1.4999999999999996,1.4499999999999995
2017-03-17,0.20307894986536232,0.2,0.31,FREE,-0.0015588792921846087,-0.0016807018792786863,0.0,-0.0016807018792786863,FORCE_SELL,11720612.591905605,236.98,0.5999999999999996,0.9499999999999997
2017-03-20,0.18407403393295727,0.2,0.31,FORCE_BUY,-0.0013076858179363923,-0.0013076858179363923,-0.0013076858179363923,-0.0013076858179363923,FORCE_BUY,11705285.713041643,236.75,1.0999999999999996,-0.5
2017-03-21,0.27334230425925193,0.2,0.31,FREE,-0.015015394997680225,-0.009544110794257191,0.0010966299717406678,-0.009544110794257191,FORCE_SELL,11718122.080182353,233.53,1.0999999999999996,-0.5
2017-03-22,0.17956405787124877,0.2,0.26,FORCE_BUY,0.005057215103072825,0.0025286075515362984,0.0025286075515362984,0.005057215103072825,FORCE_BUY,11777383.144145902,234.51,2.0999999999999996,-0.5
2017-03-23,0.20823726172768106,0.2,0.26,FREE,-0.0008537886872998959,-0.001021242077378839,0.00042689434364983405,-0.001021242077378839,FORCE_SELL,11782410.842393136,234.05,1.2999999999999996,-0.5
2017-03-24,0.2068930986368014,0.2,0.26,FREE,-0.0011101622544833058,-0.0011101622544833058,-0.0011101622544833058,-0.0011101622544833058,FORCE_BUY,11769330.454609096,233.94,0.8499999999999996,1.1499999999999997
2017-03-27,0.19427233831759927,0.2,0.26,FORCE_BUY,0.008099956915122707,0.002154243860404996,0.002154243860404996,0.008099956915122707,FORCE_BUY,11864661.524211273,233.98,1.1999999999999997,-0.5
2017-03-28,0.19725805137527205,0.2,0.26,FORCE_BUY,0.005731884677902383,0.003054196549696136,0.004191975361450902,0.005731884677902383,FORCE_BUY,11932668.395810397,235.12,1.0999999999999996,1.7499999999999996
2017-03-29,0.16491613541563974,0.2,0.26,FORCE_BUY,0.0013176910652044922,0.001062654084842358,0.001062654084842358,0.0013176910652044922,FORCE_BUY,11948391.966339603,235.57,1.0999999999999996,1.6499999999999995
