klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
1280.0,2022-10-11 14:45:00,264.8,264.86,263.331,263.68,1304298.0,2,2,1.0,buy,False,0.7047540983606495,4.2605174825174865,34.2027972027972,0.015542595811877754,-0.4081113139806345,-0.06175235280152282,-0.26580800979184005,-0.0010012539036775407,30.791201475270583,25.51663238988032,33.72726378807461,9.09536959349174,1304298.0,4.298999999999978,1.0,6.100000000000023,34.0,0.023324284020953708,4.298999999999978,25.0,0.01606322161192683,2.0,2.0,-0.4081113139806345,-0.26580800979184005,-0.06175235280152282,30.791201475270583,25.51663238988032,33.72726378807461,9.09536959349174,12.113151235969088,35.457081684291666,37.406637827940074,-0.42296072507553045,0.5806380562865733,0.060000000000002274,0.34899999999998954,1.1200000000000045,0.0,1281.0,1281.0,2022-10-11 14:45:00,0.88743932038834,80.0,1.0,best_within_2.0d,1360.0,266.02,0.7047540983606495,6.100000000000023,34.0,0.023324284020953708,4.298999999999978,25.0,0.01606322161192683,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-11,0
1281.0,2022-10-11 14:50:00,263.67,263.83,262.82,262.9189,673159.0,2,2,1.0,buy,False,0.7885245901639318,4.2605174825174865,34.2027972027972,0.015542595811877754,-0.5873245834378574,-0.13516792573125497,-0.4288302174501837,-0.0016164839997135048,26.483742732628613,18.10269973894908,28.519075771699434,-2.730052326551629,673159.0,4.810000000000002,1.0,6.100000000000023,34.0,0.023324284020953708,4.810000000000002,26.0,0.017972574076149918,2.0,2.0,-0.5873245834378574,-0.4288302174501837,-0.13516792573125497,26.483742732628613,18.10269973894908,28.519075771699434,-2.730052326551629,10.902521245886913,38.25268979995497,38.7090512291258,-0.28486365532673724,0.38429343276767025,0.15999999999996817,0.09890000000001464,0.7511000000000081,0.0,1282.0,1282.0,2022-10-11 14:50:00,1.179489188491194,79.0,1.0,best_within_2.0d,1360.0,266.02,0.7885245901639318,6.100000000000023,34.0,0.023324284020953708,4.810000000000002,26.0,0.017972574076149918,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-11,0
1282.0,2022-10-11 14:55:00,262.86,262.96,262.07,262.275,1046546.0,2,2,1.0,buy,False,0.9114754098360626,4.2605174825174865,34.2027972027972,0.015542595811877754,-0.7485832507331869,-0.22874083207290333,-0.6030324574394967,-0.0022750553898309594,23.489850703606507,13.88102175346371,23.639724432287526,-5.636383604183926,1046546.0,5.560000000000002,1.0,6.100000000000023,34.0,0.023324284020953708,5.560000000000002,27.0,0.020774950491350006,2.0,2.0,-0.7485832507331869,-0.6030324574394967,-0.22874083207290333,23.489850703606507,13.88102175346371,23.639724432287526,-5.636383604183926,6.657010315331635,44.432265262580586,41.22552584112375,-0.22255192878339664,0.33960392261608974,0.0999999999999659,0.20499999999998408,0.5850000000000364,0.0,1283.0,1283.0,2022-10-11 14:55:00,2.6784863216090113,383.0,1.0,best_within_2.0d,1665.0,269.3,0.9114754098360626,6.100000000000023,34.0,0.023324284020953708,5.560000000000002,27.0,0.020774950491350006,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-11,0
1283.0,2022-10-11 15:00:00,262.26,262.52,261.77,262.05,1010269.0,2,2,1.0,buy,False,0.9606557377049166,4.2605174825174865,34.2027972027972,0.015542595811877754,-0.8349622640272143,-0.3331111150763051,-0.7505922470899122,-0.0028341391239769032,22.531349305912116,11.547216795511678,19.60888855336224,-4.57612672018945,1010269.0,5.860000000000014,1.0,6.100000000000023,34.0,0.023324284020953708,5.860000000000014,28.0,0.021895901057430084,2.0,2.0,-0.8349622640272143,-0.7505922470899122,-0.3331111150763051,22.531349305912116,11.547216795511678,19.60888855336224,-4.57612672018945,6.624593389041032,45.189816708544924,43.597240618495974,-0.08007320979180185,0.28651105932689,0.2599999999999909,0.28000000000002956,0.20999999999997954,0.0,1284.0,1284.0,2022-10-11 15:00:00,2.7666475863384847,382.0,1.0,best_within_2.0d,1665.0,269.3,0.9606557377049166,6.100000000000023,34.0,0.023324284020953708,5.860000000000014,28.0,0.021895901057430084,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-11,0
1284.0,2022-10-11 15:05:00,262.09,262.45,261.75,261.86,805751.0,2,2,1.0,buy,False,0.9639344262295039,4.2605174825174865,34.2027972027972,0.015542595811877754,-0.8635097458793801,-0.4410498333112276,-0.8728047062509177,-0.0032983462998128544,21.72517036190503,8.594640047863647,15.93747238486271,-6.09102462613448,805751.0,5.8799999999999955,1.0,6.100000000000023,34.0,0.023324284020953708,5.8799999999999955,29.0,0.021970631095168686,2.0,2.0,-0.8635097458793801,-0.8728047062509177,-0.4410498333112276,21.72517036190503,8.594640047863647,15.93747238486271,-6.09102462613448,6.460866261397786,44.26291793313055,45.80638762274293,-0.08775611431186287,0.26743075453676735,0.36000000000001364,0.11000000000001364,0.22999999999996135,0.0,1285.0,1285.0,2022-10-11 15:05:00,3.1467196211716217,383.0,1.0,best_within_2.0d,1667.0,270.1,0.9639344262295039,6.100000000000023,34.0,0.023324284020953708,5.8799999999999955,29.0,0.021970631095168686,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-11,0
1285.0,2022-10-11 15:10:00,261.86,262.0,261.1701,261.63,878902.0,1,1,1.0,buy,False,1.3616395476438057,6.459900000000005,30.0,0.02413742853940143,-0.8574503377599485,-0.5482311255312211,-0.9769562944111954,-0.0036950287359016998,20.75696598312193,9.012485572070602,13.629143447265339,-0.2208301783188702,878902.0,6.459900000000005,1.0,6.459900000000005,30.0,0.02413742853940143,6.459900000000005,30.0,0.02413742853940143,1.0,1.0,-0.8574503377599485,-0.9769562944111954,-0.5482311255312211,20.75696598312193,9.012485572070602,13.629143447265339,-0.2208301783188702,5.162289475382361,48.30335825367109,48.29802580895369,-0.0878331933094089,0.3177622553270873,0.13999999999998636,0.45990000000000464,0.2300000000000182,0.0,1286.0,1286.0,2022-10-11 15:10:00,3.237396323051648,382.0,1.0,best_within_2.0d,1667.0,270.1,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-11,0
1286.0,2022-10-11 15:15:00,261.6201,262.1,261.03,261.8201,949778.0,1p,1p,1.0,buy,False,1.1807132148367465,6.600000000000023,31.0,0.024660912453760876,-0.7745800886893957,-0.6448235422082549,-1.0321135865529527,-0.0039064667168179435,23.78238871381123,11.57632935248716,12.944872082339279,8.839243892782921,949778.0,6.600000000000023,0.0,6.600000000000023,31.0,0.024660912453760876,6.600000000000023,0.0,0.0,1.0,1.0,-0.7745800886893957,-1.0321135865529527,-0.6448235422082549,23.78238871381123,11.57632935248716,12.944872082339279,8.839243892782921,5.096515257692562,45.86863731923306,50.54269579168176,0.07644672561475417,0.4099145692066238,0.2798999999999978,0.5901000000000067,0.20000000000004547,1.0,1669.0,1669.0,2022-10-13 15:10:00,3.1624386363002674,381.0,1.0,best_within_2.0d,1667.0,270.1,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-11,0
1286.0,2022-10-11 15:15:00,261.6201,262.1,261.03,261.8201,949778.0,1,1,1.0,buy,False,1.3616395498242069,6.600000000000023,31.0,0.024660912453760876,-0.7744437417359382,-0.6450365932482134,-1.0322584641161825,-0.003907012924276393,23.780460172697573,11.57632935248716,12.944872082339279,8.839243892782921,949778.0,6.600000000000023,1.0,6.600000000000023,31.0,0.024660912453760876,6.600000000000023,31.0,0.024660912453760876,1.0,1.0,-0.7744437417359382,-1.0322584641161825,-0.6450365932482134,23.780460172697573,11.57632935248716,12.944872082339279,8.839243892782921,5.096515257692562,45.86863731923306,50.56245253688557,0.07644672561475417,0.4099145692066238,0.2798999999999978,0.5901000000000067,0.20000000000004547,1.0,1287.0,1287.0,2022-10-11 15:15:00,3.1624386363002674,381.0,1.0,best_within_2.0d,1667.0,270.1,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-11,0
1290.0,2022-10-11 15:35:00,262.135,262.88,262.08,262.82,792794.0,3a,3a,0.0,sell,False,0.008380837328702583,4.2605174825174865,34.2027972027972,0.015542595811877754,-0.16560497236434846,-0.8465373669733939,-0.9293398531555681,-0.003523979119470641,39.7931218112206,48.85937913261462,29.58264047672632,87.41285644439124,792794.0,1.8500000000000227,2.0,1.8500000000000227,5.0,0.007087307972263812,1.8500000000000227,5.0,0.007087307972263812,3.0,3.0,-0.16560497236434846,-0.9293398531555681,-0.8465373669733939,39.7931218112206,48.85937913261462,29.58264047672632,87.41285644439124,9.580798063670176,39.079571049181254,53.62030919791744,0.26131573425906585,0.3052503052503096,0.060000000000002274,0.05500000000000682,0.6850000000000023,1.0,1291.0,1291.0,2022-10-11 15:35:00,2.960200897952972,308.0,1.0,best_within_2.0d,1598.0,255.04,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.008380837328702583,1.8500000000000227,5.0,0.007087307972263812,2022-10-11,1
1292.0,2022-10-11 15:45:00,262.6805,263.05,262.29,262.92,795230.0,3a,3a,0.0,sell,False,0.008380837328702583,4.2605174825174865,34.2027972027972,0.015542595811877754,0.09335602793942632,-0.83927890173351,-0.7926008877637969,-0.0030069572394402265,41.748778716155286,72.82051554349412,51.298810970247345,115.86392468998767,795230.0,2.0200000000000387,2.0,2.0200000000000387,7.0,0.007738574110255675,2.0200000000000387,7.0,0.007738574110255675,3.0,3.0,0.09335602793942632,-0.7926008877637969,-0.83927890173351,41.748778716155286,72.82051554349412,51.298810970247345,115.86392468998767,9.800141379089007,35.58575926997,54.576803537684135,0.09117540129549812,0.28975561401501804,0.12999999999999545,0.39049999999997453,0.23950000000002092,1.0,1293.0,1293.0,2022-10-11 15:45:00,2.9971093868857537,306.0,1.0,best_within_2.0d,1598.0,255.04,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.008380837328702583,2.0200000000000387,7.0,0.007738574110255675,2022-10-11,1
1294.0,2022-10-11 15:55:00,262.7,263.22,262.7,262.89,2071127.0,3a,3a,0.0,sell,False,0.008380837328702583,4.2605174825174865,34.2027972027972,0.015542595811877754,0.22605305815365084,-0.7916421578777947,-0.6786156288009693,-0.0025756301501462576,42.36723405461894,78.93700204060899,65.98730547503664,104.83639517175368,2071127.0,2.1900000000000546,2.0,2.1900000000000546,9.0,0.008389840248247538,2.1900000000000546,9.0,0.008389840248247538,3.0,3.0,0.22605305815365084,-0.6786156288009693,-0.7916421578777947,42.36723405461894,78.93700204060899,65.98730547503664,104.83639517175368,13.100665513808618,24.899998253245126,52.97727950154742,0.07232584697373344,0.1979444232965507,0.3300000000000409,0.0,0.18999999999999773,1.0,1295.0,1295.0,2022-10-11 15:55:00,2.9860397885046956,304.0,1.0,best_within_2.0d,1598.0,255.04,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.008380837328702583,2.1900000000000546,9.0,0.008389840248247538,2022-10-11,1
1296.0,2022-10-11 16:05:00,262.86,263.29,262.85,263.26,76127.0,3a,3a,0.0,sell,False,0.008380837328702583,4.2605174825174865,34.2027972027972,0.015542595811877754,0.34865185929875997,-0.7140769029035521,-0.5397509732541721,-0.0020490225602144262,47.48690764682314,85.35053782895153,75.31535146217463,105.42091056250533,76127.0,2.2600000000000477,2.0,2.2600000000000477,11.0,0.008658008658008842,2.2600000000000477,11.0,0.008658008658008842,3.0,3.0,0.34865185929875997,-0.5397509732541721,-0.7140769029035521,47.48690764682314,85.35053782895153,75.31535146217463,105.42091056250533,15.119906601084235,15.215602212482867,47.152814487484484,0.15217225899717615,0.1673958531481825,0.03000000000002956,0.009999999999990905,0.39999999999997726,1.0,1297.0,1297.0,2022-10-11 16:05:00,3.122388513256856,302.0,1.0,best_within_2.0d,1598.0,255.04,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.008380837328702583,2.2600000000000477,11.0,0.008658008658008842,2022-10-11,1
1297.0,2022-10-11 16:10:00,263.18,263.37,262.75,263.23,86893.0,3a,3a,0.0,sell,False,0.008380837328702583,4.2605174825174865,34.2027972027972,0.015542595811877754,0.3876913672881226,-0.6656154819925367,-0.47176979834847543,-0.0017910449818951439,47.12448596317406,87.58217673445279,79.40429321960067,103.93794376415701,86893.0,2.340000000000032,2.0,2.340000000000032,12.0,0.008964486840593158,2.340000000000032,12.0,0.008964486840593158,3.0,3.0,0.3876913672881226,-0.47176979834847543,-0.6656154819925367,47.12448596317406,87.58217673445279,79.40429321960067,103.93794376415701,15.31037423205973,13.469253280102764,44.24170676675759,0.01899840413405706,0.2359657469077087,0.13999999999998636,0.4300000000000068,0.05000000000001137,1.0,1298.0,1298.0,2022-10-11 16:10:00,3.111347490787534,301.0,1.0,best_within_2.0d,1598.0,255.04,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.008380837328702583,2.340000000000032,12.0,0.008964486840593158,2022-10-11,1
1304.0,2022-10-11 16:45:00,263.29,263.65,263.29,263.65,40152.0,3a,3a,0.0,sell,False,0.008380837328702583,4.2605174825174865,34.2027972027972,0.015542595811877754,0.36366794160882365,-0.3413740169621133,-0.15954004615770145,-0.000605789547178459,54.749753370158665,92.51398018908446,88.96177746124238,99.61838564476864,40152.0,2.6200000000000045,2.0,2.6200000000000045,19.0,0.010037160479638374,2.6200000000000045,19.0,0.010037160479638374,3.0,3.0,0.36366794160882365,-0.15954004615770145,-0.3413740169621133,54.749753370158665,92.51398018908446,88.96177746124238,99.61838564476864,14.989665020434797,19.529166732411866,33.23543641996735,0.13673136085683343,0.13673136085683343,0.0,0.0,0.3599999999999568,1.0,1305.0,1305.0,2022-10-11 16:45:00,3.265693153802384,294.0,1.0,best_within_2.0d,1598.0,255.04,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.008380837328702583,2.6200000000000045,19.0,0.010037160479638374,2022-10-11,1
1305.0,2022-10-11 16:50:00,263.65,263.7,263.59,263.69,109404.0,3a,3a,0.0,sell,False,0.008380837328702583,4.2605174825174865,34.2027972027972,0.015542595811877754,0.3724705718386867,-0.2948151954822774,-0.10857990956293406,-0.0004122504042669844,55.37950075977365,94.76737098376623,90.89697530208366,102.50816234713136,109404.0,2.670000000000016,2.0,2.670000000000016,20.0,0.010228709343753653,2.670000000000016,20.0,0.010228709343753653,3.0,3.0,0.3724705718386867,-0.10857990956293406,-0.2948151954822774,55.37950075977365,94.76737098376623,90.89697530208366,102.50816234713136,17.24821912137745,21.348120806527735,31.620227689160625,0.015171629053677402,0.04173147691491091,0.009999999999990905,0.060000000000002274,0.040000000000020464,1.0,1306.0,1306.0,2022-10-11 16:50:00,3.2803670977283956,293.0,1.0,best_within_2.0d,1598.0,255.04,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.008380837328702583,2.670000000000016,20.0,0.010228709343753653,2022-10-11,1
1306.0,2022-10-11 16:55:00,263.7,263.79,263.63,263.75,35085.0,3a,3a,0.0,sell,False,0.008380837328702583,4.2605174825174865,34.2027972027972,0.015542595811877754,0.37149603445924145,-0.24837819117487223,-0.0626301739452515,-0.00023776638607587563,56.36057171844503,95.60312979167982,92.46569346528238,101.8780024444747,35085.0,2.7600000000000477,2.0,2.7600000000000477,21.0,0.0105734972991612,2.7600000000000477,21.0,0.0105734972991612,3.0,3.0,0.37149603445924145,-0.0626301739452515,-0.24837819117487223,56.36057171844503,95.60312979167982,92.46569346528238,101.8780024444747,16.738172653290874,23.812455509168448,30.607751194794673,0.01896094046265126,0.06069112013049539,0.040000000000020464,0.06999999999999318,0.05000000000001137,1.0,1307.0,1307.0,2022-10-11 16:55:00,3.3023696682464485,292.0,1.0,best_within_2.0d,1598.0,255.04,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.008380837328702583,2.7600000000000477,21.0,0.0105734972991612,2022-10-11,1
1306.0,2022-10-11 16:55:00,263.7,263.79,263.63,263.75,35085.0,2,2,0.0,sell,False,0.418181818181824,4.2605174825174865,34.2027972027972,0.015542595811877754,0.37149729773615786,-0.24838016504669133,-0.0626315161786124,-0.0002377714804588778,56.360040446437445,95.60312979167982,92.46569346528238,101.8780024444747,35085.0,2.7600000000000477,1.0,6.600000000000023,31.0,0.024660912453760876,2.7600000000000477,21.0,0.0105734972991612,2.0,2.0,0.37149729773615786,-0.0626315161786124,-0.24838016504669133,56.360040446437445,95.60312979167982,92.46569346528238,101.8780024444747,16.738172653290874,23.812455509168448,30.606440864568906,0.01896094046265126,0.06069112013049539,0.040000000000020464,0.06999999999999318,0.05000000000001137,1.0,1646.0,1646.0,2022-10-13 13:15:00,3.3023696682464485,292.0,1.0,best_within_2.0d,1598.0,255.04,0.418181818181824,6.600000000000023,31.0,0.024660912453760876,2.7600000000000477,21.0,0.0105734972991612,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-11,1
1315.0,2022-10-11 17:40:00,262.75,263.48,262.75,263.42,329189.0,2,2,1.0,buy,False,0.37681159420289945,4.2605174825174865,34.2027972027972,0.015542595811877754,0.06947530520024896,-0.05431887445972058,-0.0195812218595961,-7.433736710235858e-05,50.02564762374646,65.43332843844458,67.87881430791467,60.54235669950441,329189.0,1.0400000000000205,1.0,2.7600000000000477,21.0,0.0105734972991612,1.0400000000000205,10.0,0.003942530042837182,2.0,2.0,0.06947530520024896,-0.0195812218595961,-0.05431887445972058,50.02564762374646,65.43332843844458,67.87881430791467,60.54235669950441,16.816816816818097,45.94594594594378,38.68602297391282,0.2549952426260765,0.2778306374881135,0.060000000000002274,0.0,0.6700000000000159,1.0,1316.0,1316.0,2022-10-11 17:40:00,2.5358742692278518,352.0,1.0,best_within_2.0d,1667.0,270.1,0.37681159420289945,2.7600000000000477,21.0,0.0105734972991612,1.0400000000000205,10.0,0.003942530042837182,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-11,0
1322.0,2022-10-11 18:15:00,263.5,263.68,263.5,263.65,9352.0,2s,2s,0.0,sell,False,0.4015151515151553,4.2605174825174865,34.2027972027972,0.015542595811877754,0.06469271869243076,-0.004811986159845408,0.027534373186369976,0.00010451457536421632,57.47960276620257,88.10980043708753,83.54078504856076,97.24783121414106,9352.0,0.9300000000000068,1.0,6.600000000000023,31.0,0.024660912453760876,0.9300000000000068,8.0,0.00353948620361563,1.0,2.5,0.06469271869243076,0.027534373186369976,-0.004811986159845408,57.47960276620257,88.10980043708753,83.54078504856076,97.24783121414106,13.414634146340928,30.894308943087008,46.9175656491796,0.05692599620492495,0.06831119544592289,0.03000000000002956,0.0,0.14999999999997726,1.0,1646.0,1646.0,2022-10-13 13:15:00,3.265693153802384,276.0,1.0,best_within_2.0d,1598.0,255.04,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.4015151515151553,6.600000000000023,31.0,0.024660912453760876,0.9300000000000068,8.0,0.00353948620361563,1.0,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-11,1
1336.0,2022-10-11 19:25:00,263.21,263.2696,262.89,262.99,14141.0,2s,2s,1.0,buy,False,0.32608695652174585,4.2605174825174865,34.2027972027972,0.015542595811877754,-0.04357479734022478,-0.028908140794471883,-0.05069553946458427,-0.0001925094456907284,38.69069727437827,36.7669656032678,47.512981791207835,15.27493322738772,14141.0,0.7900000000000205,1.0,2.7600000000000477,21.0,0.0105734972991612,0.7900000000000205,15.0,0.002996055825242796,1.0,2.5,-0.04357479734022478,-0.05069553946458427,-0.028908140794471883,38.69069727437827,36.7669656032678,47.512981791207835,15.27493322738772,16.172965611167207,41.709227102487546,35.30946308599157,-0.08358345047679437,0.1443949941040127,0.05960000000004584,0.10000000000002274,0.21999999999997044,0.0,1337.0,1337.0,2022-10-11 19:25:00,2.703524848853574,331.0,1.0,best_within_2.0d,1667.0,270.1,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.32608695652174585,2.7600000000000477,21.0,0.0105734972991612,0.7900000000000205,15.0,0.002996055825242796,1.0,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-11,0
1343.0,2022-10-12 04:00:00,263.86,264.94,263.86,264.89,45813.0,1,1,0.0,sell,False,0.5573300762438353,2.0500000000000114,8.0,0.007797938301190656,0.2187445597133747,-0.02106360835368698,0.08830867150300037,0.00033524696940836416,75.05254639600035,72.60635117962667,58.39917586457944,101.02070180972113,45813.0,2.0500000000000114,1.0,2.0500000000000114,8.0,0.007797938301190656,2.0500000000000114,8.0,0.007797938301190656,1.0,1.0,0.2187445597133747,0.08830867150300037,-0.02106360835368698,75.05254639600035,72.60635117962667,58.39917586457944,101.02070180972113,51.15024429967483,13.996335504888997,31.50780918001783,0.3903585234593999,0.4093079663457834,0.05000000000001137,0.0,1.0299999999999727,1.0,1344.0,1344.0,2022-10-12 04:00:00,3.7185246706179904,255.0,1.0,best_within_2.0d,1598.0,255.04,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-12,1
1344.0,2022-10-12 04:05:00,264.95,265.07,264.8,264.83,10576.0,1,1,0.0,sell,False,0.8510299501132872,2.180000000000007,9.0,0.008292441705656385,0.3340178104060921,0.02068861794707453,0.18769752315012056,0.000712274057169445,73.55531351037254,78.06784268244212,64.95539813720033,104.29273177292569,10576.0,2.180000000000007,1.0,2.180000000000007,9.0,0.008292441705656385,2.180000000000007,9.0,0.008292441705656385,1.0,1.0,0.3340178104060921,0.18769752315012056,0.02068861794707453,73.55531351037254,78.06784268244212,64.95539813720033,104.29273177292569,52.20021465508924,12.928090545421142,33.564367486313714,-0.04529156444612363,0.10196374622355808,0.12000000000000455,0.029999999999972715,0.12000000000000455,0.0,1345.0,1345.0,2022-10-12 04:05:00,3.696711097685305,254.0,1.0,best_within_2.0d,1598.0,255.04,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-12,1
