klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
3745.0,2022-10-28 12:25:00,279.31,279.42,279.07,279.4063,399531.0,1p,1p,0.0,sell,False,1.955913065527439e-07,1.8600000000000136,5.0,0.006701253782965894,-0.220179943044017,1.0404500499025535,0.930360078380545,0.003350827389421177,73.96551463278439,82.8148351615325,67.83686243486207,112.77078061487336,399531.0,1.8600000000000136,0.0,1.8600000000000136,5.0,0.006701253782965894,1.8600000000000136,0.0,0.0,1.0,1.0,-0.220179943044017,0.930360078380545,1.0404500499025535,73.96551463278439,82.8148351615325,67.83686243486207,112.77078061487336,27.830072849308873,16.767618891708654,35.795462698030555,0.034477820342982766,0.12541656215287303,0.013700000000028467,0.2400000000000091,0.09629999999998518,1.0,3746.0,3746.0,2022-10-28 12:25:00,1.9447075479843163,199.38098747236552,0.0,,3722.506263817244,275.0592995578482,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-28,1
3746.0,2022-10-28 12:30:00,279.41,279.72,279.34,279.66,434986.0,1p,1p,0.0,sell,False,1.955913065527439e-07,2.160000000000025,6.0,0.007782101167315265,-0.1487173571873095,1.02186038025414,0.9475017016604852,0.0034107372275166796,75.5871480796415,87.61729751509571,74.43034079493995,113.99121095540721,434986.0,2.160000000000025,0.0,2.160000000000025,6.0,0.007782101167315265,2.160000000000025,0.0,0.0,1.0,1.0,-0.1487173571873095,0.9475017016604852,1.02186038025414,75.5871480796415,87.61729751509571,74.43034079493995,113.99121095540721,32.63213915576655,17.21380353491524,35.44807087568863,0.08947424931104828,0.13603493950026932,0.060000000000002274,0.07000000000005002,0.25,1.0,3747.0,3747.0,2022-10-28 12:30:00,1.9447075479843163,199.38098747236552,0.0,,3722.506263817244,275.0592995578482,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-28,1
3747.0,2022-10-28 12:35:00,279.65,279.87,279.42,279.445,490689.0,1p,1p,0.0,sell,False,1.955913065527439e-07,2.3100000000000023,7.0,0.008322524859489849,-0.14220379072835465,1.0040849064130957,0.9329830110489183,0.003357001284479745,71.5213830494032,85.61210887730752,78.1575968223958,100.52113298713098,490689.0,2.3100000000000023,0.0,2.3100000000000023,7.0,0.008322524859489849,2.3100000000000023,0.0,0.0,1.0,1.0,-0.14220379072835465,0.9329830110489183,1.0040849064130957,71.5213830494032,85.61210887730752,78.1575968223958,100.52113298713098,34.83048228982352,14.593691188450006,35.840717814259826,-0.07330591811191994,0.16104788490444083,0.22000000000002728,0.024999999999977263,0.20499999999998408,0.0,3748.0,3748.0,2022-10-28 12:35:00,1.9447075479843163,199.38098747236552,0.0,,3722.506263817244,275.0592995578482,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-28,1
3753.0,2022-10-28 13:05:00,279.55,280.16,279.54,280.0599,444690.0,1p,1p,0.0,sell,False,1.955913065527439e-07,2.6000000000000227,13.0,0.009367343997694275,-0.1360892476774982,0.8765015895689645,0.8084569657302154,0.002902415946769825,73.11744419965757,83.61334680625838,81.47372268577412,87.89259504722688,444690.0,2.6000000000000227,0.0,2.6000000000000227,13.0,0.009367343997694275,2.6000000000000227,0.0,0.0,1.0,1.0,-0.1360892476774982,0.8084569657302154,0.8765015895689645,73.11744419965757,83.61334680625838,81.47372268577412,87.89259504722688,36.42216404137481,16.4513498433417,30.97699732869785,0.18240028617421425,0.22179294555341078,0.10009999999999764,0.009999999999990905,0.509900000000016,1.0,3754.0,3754.0,2022-10-28 13:05:00,1.9447075479843163,199.38098747236552,0.0,,3722.506263817244,275.0592995578482,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-28,1
3754.0,2022-10-28 13:10:00,280.07,280.18,279.97,280.075,355500.0,1p,1p,0.0,sell,False,1.955913065527439e-07,2.6200000000000045,14.0,0.009439400489984163,-0.11274874928745504,0.8624079959080326,0.8060336212643051,0.0028925400051551323,73.23570853020898,86.62784092046905,83.1917620973391,93.49999856672898,355500.0,2.6200000000000045,0.0,2.6200000000000045,14.0,0.009439400489984163,2.6200000000000045,0.0,0.0,1.0,1.0,-0.11274874928745504,0.8060336212643051,0.8624079959080326,73.23570853020898,86.62784092046905,83.1917620973391,93.49999856672898,37.081372091973805,17.29250943651669,31.363930322479316,0.0017852679687204815,0.07500803657534004,0.10500000000001819,0.0999999999999659,0.0049999999999954525,1.0,3755.0,3755.0,2022-10-28 13:10:00,1.9447075479843163,199.38098747236552,0.0,,3722.506263817244,275.0592995578482,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-28,1
3759.0,2022-10-28 13:35:00,280.02,280.44,279.97,280.21,299378.0,1p,1p,0.0,sell,False,1.955913065527439e-07,2.8799999999999955,19.0,0.01037613488975355,-0.1563872495125329,0.7594132044539204,0.6812195796976539,0.0024409906126339914,70.3887571193015,79.7739974764968,80.62328053035276,78.0754313687849,299378.0,2.8799999999999955,0.0,2.8799999999999955,19.0,0.01037613488975355,2.8799999999999955,0.0,0.0,1.0,1.0,-0.1563872495125329,0.6812195796976539,0.7594132044539204,70.3887571193015,79.7739974764968,80.62328053035276,78.0754313687849,31.665002496254125,16.223878468013112,32.41150280722869,0.06785229626455172,0.16787512947814778,0.2300000000000182,0.049999999999954525,0.18999999999999773,1.0,3760.0,3760.0,2022-10-28 13:35:00,1.9447075479843163,199.38098747236552,0.0,,3722.506263817244,275.0592995578482,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-28,1
3771.0,2022-10-28 14:35:00,280.57,280.8,280.565,280.77,306720.0,1p,1p,0.0,sell,False,1.955913065527439e-07,3.240000000000009,31.0,0.011673151750972796,-0.04056882032638698,0.46278715830079264,0.44250274813759916,0.001581949451465455,70.2647576848032,81.26231496965256,66.46819655405332,110.85055180085106,306720.0,3.240000000000009,0.0,3.240000000000009,31.0,0.011673151750972796,3.240000000000009,0.0,0.0,1.0,1.0,-0.04056882032638698,0.44250274813759916,0.46278715830079264,70.2647576848032,81.26231496965256,66.46819655405332,110.85055180085106,27.21987828825882,11.56844827250914,27.017763825160348,0.0712834586734108,0.0837595566089903,0.03000000000002956,0.0049999999999954525,0.19999999999998863,1.0,3772.0,3772.0,2022-10-28 14:35:00,1.9447075479843163,199.38098747236552,0.0,,3722.506263817244,275.0592995578482,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-28,1
3772.0,2022-10-28 14:40:00,280.76,281.02,280.69,280.865,416206.0,1p,1p,0.0,sell,False,0.009341320708326406,3.4599999999999795,32.0,0.012465773166162198,0.004775938600219631,0.4633841506258201,0.46577211992592993,0.0016646327860596884,71.27905703793027,84.10908717275139,72.34849342695267,107.6302746643488,416206.0,3.4599999999999795,0.0,3.4599999999999795,32.0,0.012465773166162198,3.4599999999999795,0.0,0.0,1.0,1.0,0.004775938600219631,0.46577211992592993,0.4633841506258201,71.27905703793027,84.10908717275139,72.34849342695267,107.6302746643488,30.896572769057546,11.347815307153256,28.393308911496185,0.037398489813370205,0.11756742313583815,0.15499999999997272,0.06999999999999318,0.10500000000001819,1.0,3773.0,3773.0,2022-10-28 14:40:00,1.9447075479843163,199.38098747236552,0.0,,3722.506263817244,275.0592995578482,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-28,1
3773.0,2022-10-28 14:45:00,280.87,281.06,280.85,280.95,379700.0,1p,1p,0.0,sell,False,0.06913492679268796,3.5,33.0,0.012609886150742182,0.03534662557921242,0.4678024788232216,0.48547579161282783,0.001734526255034945,72.19301979291507,87.00954395394729,77.2355102692842,106.55761132327345,379700.0,3.5,0.0,3.5,33.0,0.012609886150742182,3.5,0.0,0.0,1.0,1.0,0.03534662557921242,0.48547579161282783,0.4678024788232216,72.19301979291507,87.00954395394729,77.2355102692842,106.55761132327345,25.485120301808596,11.939879196515669,28.950431810005036,0.028482928044997358,0.07477301050382038,0.11000000000001364,0.01999999999998181,0.07999999999998408,1.0,3774.0,3774.0,2022-10-28 14:45:00,1.9447075479843163,199.38098747236552,0.0,,3722.506263817244,275.0592995578482,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-28,1
3774.0,2022-10-28 14:50:00,280.95,281.19,280.725,280.81,508042.0,1p,1p,0.0,sell,False,0.06913492679268796,3.6299999999999955,34.0,0.013078253350626875,0.026256133728012165,0.4710844955392231,0.4842125624032292,0.001729591615998153,68.33582107361454,83.56873482410398,79.3465851208908,92.01303423053037,508042.0,3.6299999999999955,0.0,3.6299999999999955,34.0,0.013078253350626875,3.6299999999999955,0.0,0.0,1.0,1.0,0.026256133728012165,0.4842125624032292,0.4710844955392231,68.33582107361454,83.56873482410398,79.3465851208908,92.01303423053037,27.272904369509455,11.590984357040659,29.764749337360787,-0.0498309307705949,0.16564253272774956,0.2400000000000091,0.08499999999997954,0.13999999999998636,0.0,3775.0,3775.0,2022-10-28 14:50:00,1.9447075479843163,199.38098747236552,0.0,,3722.506263817244,275.0592995578482,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-28,1
3781.0,2022-10-28 15:25:00,281.045,281.27,280.95,281.19,333457.0,1p,1p,0.0,sell,False,0.06913492679268796,3.7099999999999795,41.0,0.013366479319786639,-0.03161999154947015,0.441231830365187,0.4254218345904519,0.0015174458039150028,69.63593868747982,78.15827473804626,73.28278323665899,87.9092577408208,333457.0,3.7099999999999795,0.0,3.7099999999999795,41.0,0.013366479319786639,3.7099999999999795,0.0,0.0,1.0,1.0,-0.03161999154947015,0.4254218345904519,0.441231830365187,69.63593868747982,78.15827473804626,73.28278323665899,87.9092577408208,31.556447956474344,12.954206878683527,34.3771775927736,0.05159316123751777,0.113899270332797,0.07999999999998408,0.09500000000002728,0.1449999999999818,1.0,3782.0,3782.0,2022-10-28 15:25:00,1.9447075479843163,199.38098747236552,0.0,,3722.506263817244,275.0592995578482,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-28,1
3782.0,2022-10-28 15:30:00,281.17,281.33,281.04,281.28,408454.0,1p,1p,0.0,sell,False,0.06913492679268796,3.769999999999982,42.0,0.013582648796656513,-0.011810911143636083,0.43975546647223246,0.4338500109004144,0.0015471298653299628,70.81952792794014,83.83628572279964,76.80061739870587,97.90762237098721,408454.0,3.769999999999982,0.0,3.769999999999982,42.0,0.013582648796656513,3.769999999999982,0.0,0.0,1.0,1.0,-0.011810911143636083,0.4338500109004144,0.43975546647223246,70.81952792794014,83.83628572279964,76.80061739870587,97.90762237098721,32.02222362522974,12.627059789127914,35.024444480943416,0.03912223921469459,0.10318815826927255,0.05000000000001137,0.12999999999999545,0.1099999999999568,1.0,3783.0,3783.0,2022-10-28 15:30:00,1.9447075479843163,199.38098747236552,0.0,,3722.506263817244,275.0592995578482,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-28,1
3786.0,2022-10-28 15:50:00,281.115,281.698,280.95,281.465,1490853.0,1p,1p,0.0,sell,False,0.06913492679268796,4.137999999999977,46.0,0.014908488254791673,-0.030631872814945615,0.4172293031445921,0.4019133667371193,0.0014321942793894878,69.72393439926557,79.0277550392181,78.94417651285728,79.19491209193976,1490853.0,4.137999999999977,0.0,4.137999999999977,46.0,0.014908488254791673,4.137999999999977,0.0,0.0,1.0,1.0,-0.030631872814945615,0.4019133667371193,0.4172293031445921,69.72393439926557,79.0277550392181,78.94417651285728,79.19491209193976,25.772932123670373,14.956802393089044,32.20574245504799,0.12450420646353481,0.2662395444029153,0.2330000000000041,0.16500000000002046,0.3499999999999659,1.0,3787.0,3787.0,2022-10-28 15:50:00,1.9447075479843163,199.38098747236552,0.0,,3722.506263817244,275.0592995578482,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-28,1
3791.0,2022-10-28 16:15:00,281.54,281.79,281.5,281.72,52139.0,1p,1p,0.0,sell,False,0.06913492679268796,4.230000000000018,51.0,0.015239948119325617,-0.008009431620340068,0.3923407717072408,0.38833605589707076,0.0013825267064449843,67.68117902021847,77.72655419990818,72.63509513944382,87.9094723208369,52139.0,4.230000000000018,0.0,4.230000000000018,51.0,0.015239948119325617,4.230000000000018,0.0,0.0,1.0,1.0,-0.008009431620340068,0.38833605589707076,0.3923407717072408,67.68117902021847,77.72655419990818,72.63509513944382,87.9094723208369,28.501999502516767,4.59215888869784,33.71745836334149,0.06393407686297038,0.10301953818828435,0.06999999999999318,0.040000000000020464,0.18000000000000682,1.0,3792.0,3792.0,2022-10-28 16:15:00,1.9447075479843163,199.38098747236552,0.0,,3722.506263817244,275.0592995578482,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-28,1
3792.0,2022-10-28 16:20:00,281.7,281.91,281.7,281.84,64180.0,1p,1p,0.0,sell,False,0.06913492679268796,4.350000000000023,52.0,0.015672287073065366,0.019428303655647516,0.39476930966419677,0.4044834614920205,0.0014396523774393391,69.19715992187358,82.72048057771491,75.99689028553418,96.16766116207637,64180.0,4.350000000000023,0.0,4.350000000000023,52.0,0.015672287073065366,4.350000000000023,0.0,0.0,1.0,1.0,0.019428303655647516,0.4044834614920205,0.39476930966419677,69.19715992187358,82.72048057771491,75.99689028553418,96.16766116207637,27.497415289780914,4.681739266137638,36.373499684347046,0.04969826056087553,0.07454739084133348,0.07000000000005002,0.0,0.13999999999998636,1.0,3793.0,3793.0,2022-10-28 16:20:00,1.9447075479843163,199.38098747236552,0.0,,3722.506263817244,275.0592995578482,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-28,1
3793.0,2022-10-28 16:25:00,281.86,281.92,281.78,281.9,97865.0,1p,1p,0.0,sell,False,0.07054455721975875,4.360000000000014,53.0,0.01570831531921031,0.03606732756332165,0.39927772560961194,0.41731138939127277,0.0014849416529925368,69.95600068526218,87.79303516177427,79.9289385776142,103.52122833009443,97865.0,4.360000000000014,0.0,4.360000000000014,53.0,0.01570831531921031,4.360000000000014,0.0,0.0,1.0,1.0,0.03606732756332165,0.41731138939127277,0.39927772560961194,69.95600068526218,87.79303516177427,79.9289385776142,103.52122833009443,28.06698432155665,4.745052294430711,38.852347424071596,0.01419144256012333,0.04968415075592421,0.020000000000038654,0.08000000000004093,0.03999999999996362,1.0,3794.0,3794.0,2022-10-28 16:25:00,1.9447075479843163,199.38098747236552,0.0,,3722.506263817244,275.0592995578482,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-28,1
3794.0,2022-10-28 16:30:00,281.92,282.0174,281.9,281.9,85395.0,1p,1p,0.0,sell,False,0.0730051570892718,4.457400000000007,54.0,0.016059230436662367,0.03732535886996846,0.403943395468358,0.42260607490334223,0.0015034367854733241,69.95600068526218,88.19579397394065,82.68455704305634,99.21826783570924,85395.0,4.457400000000007,0.0,4.457400000000007,54.0,0.016059230436662367,4.457400000000007,0.0,0.0,1.0,1.0,0.03732535886996846,0.42260607490334223,0.403943395468358,69.95600068526218,88.19579397394065,82.68455704305634,99.21826783570924,28.121846229892398,4.943051922641425,41.08438756740004,-0.007094211123736753,0.04164597374956791,0.09739999999999327,0.0,0.020000000000038654,0.0,3795.0,3795.0,2022-10-28 16:30:00,1.9447075479843163,199.38098747236552,0.0,,3722.506263817244,275.0592995578482,0.6324709195558911,4.16406918238994,25.21383647798742,0.015148543526490432,2.3967588050314497,16.371069182389938,0.008717670822762816,0.5132060295159582,5.303916030534355,29.997455470737915,0.019553507767424746,2.580252417302798,19.61323155216285,0.009439190508212502,1.8854961832061068,0.004847701956053244,2.0031675675675706,12.635135135135135,0.007343956520814825,2022-10-28,1
