date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2023-01-18,0.25439337669835127,0.205,0.225,FORCE_SELL,-0.048371174728529066,-0.026599484163972297,-0.0014807502467916987,-0.0014807502467916987,FORCE_SELL,305213529760.42566,9.64,-0.5,-0.5
2023-01-19,0.178751103893515,0.205,0.225,FORCE_BUY,-0.013478486262311878,-0.013478486262311878,0.0,-0.013478486262311878,FORCE_SELL,305213529760.42566,9.515,-0.5,-0.5
2023-01-20,0.2086877168563058,0.205,0.225,FREE,0.07623554153522612,0.031828562406201105,0.02076761303890649,0.031828562406201105,FORCE_BUY,328481648485.58954,10.235,-0.5,-0.5
2023-01-23,0.19987921486130059,0.205,0.225,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,328481648485.58954,10.845,-0.5,-0.5
2023-01-24,0.17486396803224635,0.205,0.225,FORCE_BUY,-0.009367681498829062,0.007428793845590182,0.0,-0.009367681498829062,FREE,330921870934.2486,10.575,-0.5,-0.5
2023-01-25,0.19035925194468603,0.205,0.225,FORCE_BUY,0.01792452830188674,-0.0010204303818226227,-0.013679245283018853,0.01792452830188674,FORCE_BUY,336853489375.5228,10.79,-0.5,-0.5
2023-01-26,0.17166617736139478,0.205,0.225,FORCE_BUY,0.0242785158039395,0.03156647166746318,0.0009161704076959253,0.0242785158039395,FREE,347486765503.9813,11.18,-0.5,-0.5
2023-01-27,0.20103308733289157,0.205,0.225,FORCE_BUY,0.0440251572327043,0.02371482314058176,0.005390835579514703,0.0440251572327043,FORCE_BUY,362784924991.578,11.62,-0.5,-0.5
2023-01-30,0.2107630908846616,0.205,0.225,FREE,-0.025232403718459532,-0.007156659056522371,-0.00309871624612659,-0.007156659056522371,FORCE_SELL,361660757450.6568,11.01,-0.5,-0.5
2023-01-31,0.17367237146105088,0.205,0.225,FORCE_BUY,0.04200461893764432,0.049908697567318555,0.042263279445727595,0.04200461893764432,FREE,379710774816.229,11.2797,-0.5,-0.5
2023-02-01,0.2480359921104942,0.205,0.225,FORCE_SELL,0.10184372256365248,0.01283304737207037,0.0013169446883231576,0.0013169446883231576,FORCE_BUY,418381933621.0426,12.55,-0.5,-0.5
2023-02-02,0.2543896717479286,0.205,0.225,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,418381933621.0426,12.91,-0.5,-0.5
2023-02-03,0.2317969658815662,0.205,0.225,FORCE_SELL,-0.00039370078740150975,-0.004016077430611791,0.0,0.0,FORCE_SELL,418381933621.0426,12.695,-0.5,-0.5
2023-02-06,0.17439208709787646,0.205,0.225,FORCE_BUY,0.006412825651302638,0.017426455387256123,0.0,0.006412825651302638,FREE,425672847722.12366,12.555,-0.5,-0.5
2023-02-07,0.21254472833190116,0.205,0.225,FREE,0.05823293172690785,0.03415738965388871,0.0104417670682732,0.03415738965388871,FORCE_BUY,450461025601.52454,13.175,-0.5,-0.5
2023-02-08,0.21647673384800734,0.205,0.225,FREE,-0.03749043611323636,-0.030779712062233164,0.0,-0.030779712062233164,FORCE_SELL,450461025601.52454,12.58,-0.5,-0.5
2023-02-09,0.2584651551043326,0.205,0.225,FORCE_SELL,-0.056875730424620324,-0.026847893437479384,0.01480327230229821,0.01480327230229821,FORCE_SELL,457129322825.0764,12.105,-0.5,-0.5
2023-02-10,0.15430487175866414,0.205,0.225,FORCE_BUY,0.00041911148365469285,0.00041911148365469285,0.0,0.00041911148365469285,FORCE_BUY,457320910973.7877,11.935,-0.5,-0.5
2023-02-13,0.15782131572395222,0.205,0.225,FORCE_BUY,0.044444444444444384,0.0016498830167119265,0.0025157232704400793,0.044444444444444384,FORCE_BUY,477646284794.8449,12.455,-0.5,-0.5
2023-02-14,0.16436434611611586,0.205,0.225,FORCE_BUY,0.01446364001607072,0.01084773001205309,0.01084773001205309,0.01446364001607072,FORCE_BUY,484554788713.1311,12.625,-0.5,-0.5
2023-02-15,0.1421071332457093,0.205,0.225,FORCE_BUY,0.045328031809145186,0.0,0.0,0.045328031809145186,FORCE_BUY,506518703589.1935,13.145,-0.5,-0.5
2023-02-16,0.19400338757956762,0.205,0.225,FORCE_BUY,-0.0747520976353927,-0.08640876412187613,-0.04347826086956527,-0.0747520976353927,FORCE_SELL,484496151259.2285,12.13,-0.5,-0.5
2023-02-17,0.12960692958553727,0.205,0.225,FORCE_BUY,0.005847953216374214,0.02380189033285844,0.0004177109440265667,0.005847953216374214,FREE,496028075518.1927,12.04,-0.5,-0.5
2023-02-21,0.1603646025618443,0.205,0.225,FORCE_BUY,-0.03191030616645115,-0.025059605104382793,-0.018111254851229237,-0.03191030616645115,FORCE_SELL,487044384629.1179,11.225,-0.5,-0.5
2023-02-22,0.13842813684177413,0.205,0.225,FORCE_BUY,0.017473118279569922,0.020609318996415882,0.020609318996415882,0.017473118279569922,FREE,497082037717.3525,11.355,-0.5,-0.5
2023-02-23,0.14487983105794458,0.205,0.23,FORCE_BUY,-0.003052769297862925,-0.027688777922299065,0.0030527692978631416,-0.003052769297862925,FORCE_SELL,498599514500.6153,11.43,-0.5,-0.5
2023-02-24,0.1188388909788104,0.205,0.23,FORCE_BUY,-0.03636363636363637,-0.018125092441757987,-0.007538802660753951,-0.03636363636363637,FORCE_SELL,494840671154.0474,10.865,-0.5,-0.5
2023-02-27,0.15141534475355864,0.205,0.23,FORCE_BUY,0.011770031688546873,0.03974320027154281,-0.0009053870529651181,0.011770031688546873,FREE,514507223050.22736,11.175,-0.5,-0.5
2023-02-28,0.15438814395216255,0.205,0.23,FORCE_BUY,-0.013134057971014421,-0.02741735483850137,0.002264492753623296,-0.013134057971014421,FORCE_SELL,515672320928.5114,10.895,2.3999999999999995,-0.5
2023-03-01,0.1520708635453172,0.205,0.23,FORCE_BUY,-0.03847874720357949,-0.0006751605176463758,0.00492170022371368,-0.03847874720357949,FORCE_SELL,518210305505.7882,10.745,2.0999999999999996,-0.5
2023-03-02,0.14196189307891605,0.205,0.23,FORCE_BUY,0.03632075471698115,0.015566037735849164,0.015566037735849164,0.03632075471698115,FORCE_BUY,537032094903.87585,10.985,1.4499999999999995,-0.5
2023-03-03,0.1474871307256185,0.205,0.23,FORCE_BUY,0.06507004066877546,0.0192977622560222,0.0031631269769543313,0.06507004066877546,FORCE_BUY,571976795159.7087,11.785,2.4499999999999993,-0.5
2023-03-06,0.17557046720101868,0.175,0.215,FREE,-0.002538071065990094,-0.02567720446296813,-0.002538071065990094,-0.02567720446296813,FORCE_BUY,570525077405.4961,11.79,-0.5,-0.5
2023-03-07,0.19233454448241516,0.205,0.23,FORCE_BUY,-0.04549283909014323,-0.03849155435650259,-0.0004212299915753805,-0.04549283909014323,FORCE_SELL,570284755131.947,11.33,-0.5,-0.5
2023-03-08,0.13758585303620197,0.21,0.23,FORCE_BUY,0.0070298769771529055,0.030046699062159295,0.0004393673110719241,0.0070298769771529055,FREE,587419929549.1338,11.46,-0.5,-0.5
2023-03-09,0.27619980674904976,0.21,0.23,FORCE_SELL,-0.05323361196656409,-0.06503742951276502,-0.004399472063352528,-0.004399472063352528,FORCE_SELL,584835591979.6259,10.76,-0.5,-0.5
2023-03-10,0.22093592284410302,0.21,0.23,FREE,-0.03410138248847922,0.010773792391084532,0.0,0.010773792391084532,FREE,591136489230.5314,10.48,-0.5,-0.5
2023-03-13,0.21651829773979894,0.21,0.23,FREE,-0.00279199627733818,0.006215216478609933,0.0,0.006215216478609933,FREE,594810530479.5046,10.715,-0.5,-0.5
2023-03-14,0.1541981859489738,0.21,0.23,FORCE_BUY,0.05468025949953687,0.015395279809810397,0.0,0.05468025949953687,FORCE_BUY,627334924639.1812,11.38,-0.5,-0.5
2023-03-15,0.16482787505019672,0.21,0.23,FORCE_BUY,0.016199649737303107,0.02258867222454452,-0.03896672504378282,0.016199649737303107,FREE,641505587626.865,11.605,-0.5,-0.5
2023-03-16,0.1950443156237925,0.21,0.23,FORCE_BUY,0.06615450277422125,0.026104053253430303,-0.005975245411865052,0.06615450277422125,FORCE_BUY,683944070803.2048,12.49,-0.5,-0.5
2023-03-17,0.20520281584819897,0.21,0.23,FORCE_BUY,-0.020334928229664928,0.00199682044744128,0.0015948963317384704,-0.020334928229664928,FREE,685309784308.6908,12.285,-0.5,-0.5
2023-03-20,0.1434534989158808,0.21,0.23,FORCE_BUY,0.020987654320987502,0.006277568707894581,0.0,0.020987654320987502,FORCE_BUY,699692829164.5521,12.405,-0.5,-0.5
2023-03-21,0.1553891679877538,0.21,0.23,FORCE_BUY,0.03279999999999992,0.003210598153351985,-0.0012000000000000248,0.03279999999999992,FORCE_BUY,722642753961.1494,12.91,-0.5,-0.5
2023-03-22,0.26364512115328154,0.21,0.23,FORCE_SELL,-0.028616228929831473,-0.0031360250882007707,-0.0031360250882007707,-0.0031360250882007707,FREE,720376528154.9208,12.39,-0.5,-0.5
2023-03-23,0.25149716712976306,0.21,0.23,FORCE_SELL,0.01963746223564955,0.017649864843377352,0.0,0.0,FORCE_BUY,734522895022.0115,12.825,-0.5,-0.5
2023-03-24,0.15746573541073575,0.21,0.23,FORCE_BUY,0.024091627172195904,-0.0023615315686710127,0.0,0.024091627172195904,FORCE_BUY,752218746758.3237,12.965,-0.5,-0.5
2023-03-27,0.20318263226237368,0.21,0.23,FORCE_BUY,-0.008583690987124446,0.004162088883449931,0.011314865392118765,-0.008583690987124446,FORCE_SELL,760730000623.3224,12.705,-0.5,-0.5
2023-03-28,0.15187837721126576,0.16,0.215,FORCE_BUY,-0.001995211492417943,-0.012612254646196839,0.0007980845969673287,-0.001995211492417943,FORCE_SELL,761337127519.2708,12.505,-0.5,-0.5
2023-03-29,0.1679796976743876,0.16,0.215,FREE,0.022361710474695873,-0.005428366647702066,-0.0031384856806590928,-0.005428366647702066,FORCE_BUY,778361927938.4933,13.03,-0.5,-0.5
2023-03-30,0.15336120894880492,0.21,0.23,FORCE_BUY,0.023114816218264563,0.0011367942402426467,0.0011367942402426467,0.023114816218264563,FORCE_BUY,796353620854.0857,13.5,-0.5,-0.5
2023-03-31,0.17729822189185893,0.16,0.215,FREE,0.0496480177843645,0.0,0.0,0.0,FORCE_BUY,835890999584.8925,14.165,-0.5,-0.5
2023-04-03,0.15868486848506805,0.21,0.23,FORCE_BUY,0.010861694424330206,0.0025317962700429596,0.0,0.010861694424330206,FORCE_BUY,844970192194.4315,13.96,-0.5,-0.5
2023-04-04,0.19727680641679415,0.21,0.23,FORCE_BUY,0.0,0.008454710562326722,0.003945480631276899,0.0,FREE,852114170603.229,13.94,-0.5,-0.5
2023-04-05,0.2046923637755839,0.21,0.23,FORCE_BUY,-0.032923299565846574,-0.012575535331847293,0.006512301013024682,-0.032923299565846574,FORCE_SELL,857663394579.661,13.365,-0.5,-0.5
2023-04-06,0.19487004230433502,0.16,0.215,FREE,0.021276595744680896,0.028006576343893235,0.0003732736095559228,0.028006576343893235,FREE,881683609917.319,13.68,-0.5,-0.5
2023-04-10,0.1685457502420309,0.16,0.215,FREE,0.0106892738665684,-0.0051603391079986195,0.0,-0.0051603391079986195,FORCE_BUY,891108167487.3899,13.71,-0.5,-0.5
2023-04-11,0.20608931649918383,0.21,0.23,FORCE_BUY,1.4870109592697186e-05,0.007525211824965891,0.0,1.4870109592697186e-05,FREE,897813945206.6896,13.45,-0.5,-0.5
2023-04-12,0.2684401256909447,0.16,0.215,FORCE_SELL,-0.03028037383177554,0.04129299588199462,0.007850467289719753,0.007850467289719753,FREE,934887372748.9066,12.97,-0.5,-0.5
2023-04-13,0.20086827102340313,0.21,0.23,FORCE_BUY,0.047202131709174026,0.017129805862200267,0.0,0.047202131709174026,FORCE_BUY,979016049650.6442,13.755,-0.5,-0.5
2023-04-14,0.19928481267107645,0.21,0.23,FORCE_BUY,-0.005426917510853904,0.0152366574641308,-0.01193921852387859,-0.005426917510853904,FREE,993932981851.0574,13.745,-0.5,-0.5
2023-04-17,0.16536265104890643,0.21,0.23,FORCE_BUY,-0.0072411296162200505,-0.01829594726744507,-0.0072411296162200505,-0.0072411296162200505,FORCE_BUY,986735784299.6378,13.71,-0.5,-0.5
2023-04-18,0.21943244184253907,0.21,0.23,FREE,-0.003995641118779391,-0.0010371994605472136,0.009081002542680829,-0.0010371994605472136,FORCE_SELL,995696334465.817,13.71,-0.5,-0.5
2023-04-19,0.17629560142839473,0.21,0.23,FORCE_BUY,-0.0014727540500735908,-0.005078514682326435,0.0,-0.0014727540500735908,FORCE_SELL,995696334465.817,13.56,-0.5,-0.5
2023-04-20,0.20992973567665976,0.21,0.23,FORCE_BUY,0.002988419872992236,0.0,0.0,0.002988419872992236,FORCE_BUY,998671893179.2001,13.425,-0.5,-0.5
2023-04-21,0.16425840458313634,0.21,0.23,FORCE_BUY,0.0033607784431138273,0.005475483746362336,-0.002994011976047809,0.0033607784431138273,FREE,1004140104898.2517,13.4049,-0.5,-0.5
2023-04-24,0.17941577261905564,0.21,0.23,FORCE_BUY,0.0030097817908200696,-0.00866206927277632,0.0052671181339352105,0.0030097817908200696,FORCE_SELL,1009429029453.773,13.33,-0.5,-0.5
2023-04-25,0.3164620183378217,0.21,0.23,FORCE_SELL,-0.0076103500761036166,0.0016784928744734285,0.0053272450532723704,0.0053272450532723704,FORCE_SELL,1014806505257.5602,13.04,-0.5,-0.5
2023-04-26,0.31466801623363927,0.21,0.23,FORCE_SELL,0.006177606177606171,0.00839484235970657,0.0,0.0,FREE,1023325645894.8022,13.03,-0.5,-0.5
2023-04-27,0.285986034911665,0.21,0.23,FORCE_SELL,-0.005231823922063764,0.01753043488730667,0.0,0.0,FREE,1041264989498.6721,13.785,-0.5,-0.5
2023-04-28,0.22699183627827238,0.21,0.23,FREE,0.030214779759737943,0.019224321007360337,0.0,0.019224321007360337,FORCE_BUY,1072726581827.9003,14.15,-0.5,-0.5
2023-05-01,0.2536462766135725,0.21,0.23,FORCE_SELL,-0.0035523978685611814,0.0038622987838690744,0.0,0.0,FREE,1076869772400.3181,14.025,-0.5,-0.5
2023-05-02,0.3261094710785956,0.21,0.23,FORCE_SELL,-0.02735346358792176,-0.027111715821496216,0.0,0.0,FORCE_SELL,1076869772400.3181,13.69,-0.5,-0.5
2023-05-03,0.352800873758308,0.21,0.23,FORCE_SELL,-0.014673514306676407,-0.019075568598679433,0.0,0.0,FORCE_SELL,1076869772400.3181,13.43,-0.5,-0.5
2023-05-04,0.26749001786508747,0.21,0.23,FORCE_SELL,0.005241482590789965,0.02544848357134778,0.0,0.0,FREE,1104274475111.7285,13.425,-0.5,-0.5
2023-05-05,0.2651210395658121,0.21,0.23,FORCE_SELL,0.012900624874017276,0.006961442105566224,0.0,0.0,FORCE_BUY,1118520305873.0974,14.07,-0.5,-0.5
2023-05-08,0.1333215270534561,0.21,0.23,FORCE_BUY,0.005679801206957527,-0.003003601481877827,0.0,0.005679801206957527,FORCE_BUY,1124873278856.4019,14.165,-0.5,-0.5
2023-05-09,0.17627277172752087,0.21,0.23,FORCE_BUY,-0.009925558312655123,-0.009925558312655123,-0.009925558312655123,-0.009925558312655123,FORCE_BUY,1113708283532.7651,13.965,-0.5,-0.5
2023-05-10,0.17053327202495647,0.21,0.23,FORCE_BUY,0.044138929088277816,0.02887380585402622,0.02062228654124452,0.044138929088277816,FORCE_BUY,1162866174484.6455,14.43,2.499999999999999,-0.5
2023-05-11,0.14848871045125359,0.21,0.24,FORCE_BUY,0.002758620689655061,0.003973736435222064,0.0006896551724137228,0.002758620689655061,FREE,1167487098171.4824,14.54,-0.5,-0.5
2023-05-12,0.1815458479047393,0.21,0.24,FORCE_BUY,-0.021262002743484255,-0.004145104124330723,-0.0010288065843621196,-0.021262002743484255,FORCE_SELL,1166285979757.7258,14.27,-0.5,-0.5
2023-05-15,0.15546153327406154,0.23,0.29,FORCE_BUY,0.0041407867494823196,0.018508354583785375,-0.0020703933747411598,0.0041407867494823196,FREE,1187872014217.1794,14.55,-0.5,-0.5
2023-05-16,0.17622913864205195,0.23,0.29,FORCE_BUY,0.0037568306010929337,0.0010016139350966658,-0.004098360655737792,0.0037568306010929337,FORCE_BUY,1192334648150.3723,14.695,-0.5,-0.5
2023-05-17,0.17421418353187768,0.21,0.24,FORCE_BUY,0.034470989761092086,0.017238034038288153,0.0047781569965870485,0.034470989761092086,FORCE_BUY,1233435603598.559,15.155,-0.5,-0.5
2023-05-18,0.19086192964127924,0.21,0.24,FORCE_BUY,0.06155365371955247,0.008153562556457095,0.002633311389071814,0.06155365371955247,FORCE_BUY,1309358071627.832,16.125,-0.5,-0.5
2023-05-19,0.1914920372834453,0.21,0.24,FORCE_BUY,-0.013387297633872917,-0.013387297633872917,-0.013387297633872917,-0.013387297633872917,FORCE_BUY,1291829305413.6362,15.845,-0.5,-0.5
2023-05-22,0.1699439496326535,0.21,0.24,FORCE_BUY,0.01603269412134564,-0.0009430996541966198,-0.0009430996541966198,0.01603269412134564,FORCE_BUY,1312540809524.3232,16.16,-0.5,-0.5
2023-05-23,0.2643927073773484,0.21,0.24,FORCE_SELL,-0.0342999688182102,-0.017600110973027067,-0.007452447770502074,-0.007452447770502074,FORCE_SELL,1302759167694.6907,15.485,-0.5,-0.5
2023-05-24,0.19456141268517377,0.21,0.24,FORCE_BUY,0.032995753021888376,0.03407242881240114,0.0,0.032995753021888376,FREE,1347147336695.6711,15.81,-0.5,-0.5
2023-05-25,0.20814930473014215,0.21,0.24,FORCE_BUY,0.025616698292220064,0.0037950664136621485,0.0037950664136621485,0.025616698292220064,FORCE_BUY,1381656803574.972,16.215,-0.5,-0.5
2023-05-26,0.2652111103445373,0.21,0.24,FORCE_SELL,0.08956145768993204,0.005558987029030206,0.005558987029030206,0.005558987029030206,FORCE_BUY,1505400000930.3584,17.64,-0.5,-0.5
2023-05-30,0.2611692970210134,0.21,0.24,FORCE_SELL,0.0025316455696202836,0.0014064697609002547,0.0,0.0,FORCE_BUY,1509211140173.22,17.82,-0.5,-0.5
2023-05-31,0.24081832213676138,0.21,0.24,FORCE_SELL,-0.007981755986316995,0.0017397432082236328,0.0,0.0,FREE,1511836780004.1116,17.4,-0.5,-0.5
2023-06-01,0.24885014855971854,0.16,0.215,FORCE_SELL,0.03886010362694311,0.016395097708340245,0.0,0.0,FORCE_BUY,1570586913942.0955,18.045,-0.5,-0.5
2023-06-02,0.18794241295734615,0.16,0.215,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1570586913942.0955,18.425,-0.5,-0.5
2023-06-05,0.20053346186635587,0.16,0.215,FREE,0.001910480349344968,-0.004808339931967634,0.0,-0.004808339931967634,FORCE_BUY,1573587489378.1204,18.355,-0.5,-0.5
2023-06-06,0.17597758119519677,0.16,0.215,FREE,-0.00027056277056263016,0.003327968046003637,0.0029761904761905307,0.003327968046003637,FREE,1578824338260.3618,18.475,-0.5,-0.5
2023-06-07,0.31342365746197604,0.16,0.215,FORCE_SELL,-0.045342802512974505,-0.042397562756905975,0.0016388964763726253,0.0016388964763726253,FORCE_SELL,1581411867905.1482,17.475,-0.5,-0.5
2023-06-08,0.18055173473114225,0.16,0.215,FREE,0.044393196886710756,0.04756064247969491,0.0,0.04756064247969491,FREE,1656624832367.7314,18.115,-0.5,2.349999999999999
2023-06-09,0.2321097505976204,0.16,0.215,FORCE_SELL,0.013861935126143676,0.023663118312211906,0.004713057942888909,0.004713057942888909,FREE,1695825741774.9976,18.285,-0.5,-0.5
2023-06-12,0.18021304685348727,0.16,0.215,FREE,0.04263356718834327,0.013521507644758443,0.0,0.013521507644758443,FORCE_BUY,1768124842476.684,19.32,-0.5,-0.5
2023-06-13,0.1667159428101869,0.21,0.24,FORCE_BUY,0.008184143222506476,0.02446416874809149,0.002813299232736627,0.008184143222506476,FREE,1811380546990.7266,19.71,0.44999999999999973,-0.5
2023-06-14,0.1692979841076955,0.21,0.24,FORCE_BUY,0.014613252708491037,0.015374317195324018,0.0007558578987151413,0.014613252708491037,FREE,1839229286081.6016,20.135,2.2499999999999996,-0.5
2023-06-15,0.22409871067355233,0.21,0.24,FREE,0.03110226424483712,-0.002361844704470806,-0.018910176660860808,-0.002361844704470806,FORCE_BUY,1896433481344.1545,20.72,2.1999999999999993,-0.5
2023-06-16,0.23376927733930083,0.21,0.24,FREE,-0.02801872668076712,-0.012353998982413728,0.0,-0.012353998982413728,FORCE_SELL,1896433481344.1545,20.45,-0.5,-0.5
2023-06-20,0.18276400217126798,0.205,0.24,FORCE_BUY,0.002712031558185467,0.0016220382679587896,-0.014053254437869742,0.002712031558185467,FORCE_BUY,1901576668793.5593,20.335,-0.5,-0.5
2023-06-21,0.21385306643893479,0.205,0.24,FREE,-0.038871007675167206,-0.02794432369532569,0.002723446397623101,-0.02794432369532569,FORCE_SELL,1906755510921.9893,19.41,-0.5,2.499999999999999
2023-06-22,0.17649970762747702,0.205,0.24,FORCE_BUY,0.020542733958914688,0.01738008354708968,0.0,0.020542733958914688,FORCE_BUY,1945925482107.554,20.12,-0.5,-0.5
2023-06-23,0.18306301858026827,0.205,0.24,FORCE_BUY,-0.02292768959435623,-0.004011049734043159,-0.0032753842277650357,-0.02292768959435623,FORCE_SELL,1939551828475.0527,19.39,-0.5,-0.5
2023-06-26,0.24525358831382404,0.205,0.24,FORCE_SELL,-0.03140283140283134,-0.009908131036056355,-0.00437580437580438,-0.00437580437580438,FORCE_SELL,1931064729096.912,18.815,-0.5,-0.5
2023-06-27,0.17231724606645082,0.205,0.24,FORCE_BUY,0.030214683275907782,0.0014807027761694165,0.0,0.030214683275907782,FORCE_BUY,1989411238271.852,19.435,2.4499999999999993,-0.5
2023-06-28,0.16991071523250492,0.175,0.215,FORCE_BUY,0.02422056171089914,0.01767334119809256,0.008631795928884344,0.02422056171089914,FORCE_BUY,2037595895936.7715,19.875,-0.5,-0.5
2023-06-29,0.14791266965059735,0.175,0.215,FORCE_BUY,-0.0030410542321337715,-0.007333166683459004,0.008362899138367975,-0.0030410542321337715,FORCE_SELL,2054636104899.2432,19.67,-0.5,-0.5
2023-06-30,0.17677023339690082,0.175,0.215,FREE,0.03567813765182183,0.00390992866311754,0.0035425101214572896,0.00390992866311754,FORCE_BUY,2127941694674.2415,20.465,2.499999999999999,-0.5
2023-07-03,0.14669946766604108,0.18,0.215,FORCE_BUY,-0.004592700024171942,-0.0013138604221095691,0.0,-0.004592700024171942,FORCE_SELL,2127941694674.2415,20.59,-0.5,-0.5
2023-07-05,0.16870432422513362,0.18,0.215,FORCE_BUY,0.010294117647058886,-0.0024524292475611217,-0.005392156862745125,0.010294117647058886,FORCE_BUY,2149846976825.2998,20.61,-0.5,-0.5
2023-07-06,0.14987678526793438,0.18,0.215,FORCE_BUY,-0.01009603545924635,-0.02019207091849298,-0.02019207091849298,-0.01009603545924635,FORCE_BUY,2128142045515.318,20.1,-0.5,-0.5
2023-07-07,0.21543862419053605,0.18,0.215,FORCE_SELL,-0.0025031289111388717,-0.011054200611559623,0.017271589486858568,0.017271589486858568,FORCE_SELL,2164898441295.182,19.925,-0.5,-0.5
2023-07-10,0.14471770251113006,0.18,0.215,FORCE_BUY,0.014735772357723631,0.03281146273888651,0.0,0.014735772357723631,FREE,2235931925835.212,19.97,-0.5,-0.5
2023-07-11,0.1490146424684717,0.18,0.215,FORCE_BUY,0.013003250812703166,0.008262050535099912,0.004251062765691394,0.013003250812703166,FORCE_BUY,2265006309466.9775,20.255,-0.5,-0.5
2023-07-12,0.16681762431228644,0.18,0.215,FORCE_BUY,0.03741078021166605,0.0022151119862169706,0.0022151119862169706,0.03741078021166605,FORCE_BUY,2349741962688.4834,21.075,-0.5,-0.5
2023-07-13,0.17943453022372047,0.18,0.215,FORCE_BUY,0.036131455399061055,-0.000704225352112641,-0.000704225352112641,0.036131455399061055,FORCE_BUY,2434641559612.6646,22.0696,-0.5,-0.5
2023-07-14,0.20420399589679175,0.18,0.215,FREE,-0.00475328202806701,0.0025299264340723463,-0.0024898143956541834,0.0025299264340723463,FREE,2440801023651.82,21.985,-0.5,-0.5
2023-07-17,0.16602131769272685,0.18,0.215,FORCE_BUY,0.01992753623188409,0.008002734594459538,0.00022644927536235693,0.01992753623188409,FORCE_BUY,2489440174485.461,22.52,-0.5,-0.5
