date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2012-12-14,0.14269846516012996,0.175,0.22,FORCE_BUY,-0.004621525103284094,-0.002647390950682868,-0.0029969890063721695,-0.004621525103284094,FREE,958467.1381396427,142.15,-0.5,-0.5
2012-12-17,0.1556658787772842,0.05,0.185,FREE,0.012994310599143147,0.002944806788694726,0.0,0.002944806788694726,FORCE_BUY,970921.7578317011,144.22,1.7999999999999994,-0.5
2012-12-18,0.13267681868391712,0.175,0.22,FORCE_BUY,-0.000756481672512128,-0.000756481672512128,0.0,-0.000756481672512128,FORCE_SELL,970921.7578317011,145.3,0.7999999999999998,1.8499999999999996
2012-12-19,0.12441280943987802,0.175,0.22,FORCE_BUY,-0.008327598072952537,-0.008327598072952537,-0.008327598072952537,-0.008327598072952537,FORCE_BUY,962836.311672194,144.09,0.8999999999999997,2.1999999999999993
2012-12-20,0.14998862637696755,0.175,0.22,FORCE_BUY,0.0045054411866637,0.0071393914188673515,0.0071393914188673515,0.0045054411866637,FREE,969710.3769735204,144.92,1.7999999999999994,-0.5
2012-12-21,0.15667729094451868,0.175,0.22,FORCE_BUY,0.0010493179433368558,0.0005663397798430904,-0.0036376355369009033,0.0010493179433368558,FORCE_BUY,970727.9114719187,143.1,1.5999999999999996,-0.5
2012-12-24,0.14608044109952154,0.18,0.22,FORCE_BUY,0.0007037297677691552,0.001900322860519108,0.0009852216748769313,0.0007037297677691552,FREE,972572.6079134326,142.2,1.9999999999999996,0.7999999999999998
2012-12-26,0.16718866527901743,0.18,0.22,FORCE_BUY,-0.004845505617977437,-0.0045700201554374825,-7.022471910117844e-05,-0.004845505617977437,FORCE_SELL,972504.3092752363,141.71,-0.5,-0.5
2012-12-27,0.1681115127166768,0.18,0.22,FORCE_BUY,0.0005648121999436162,-0.0015391132448460533,-0.0015391132448460533,0.0005648121999436162,FORCE_BUY,973053.5915736126,141.72,2.3999999999999995,1.4499999999999995
2012-12-28,0.20174149591896373,0.18,0.22,FREE,-0.01859940820064805,-0.01859940820064805,-0.01859940820064805,-0.01859940820064805,FORCE_BUY,954955.3706228284,139.3,2.499999999999999,1.5499999999999994
2012-12-31,0.2598535143811455,0.18,0.22,FORCE_SELL,0.022230190032269885,0.009537468626748055,0.009537468626748055,0.009537468626748055,FORCE_BUY,976184.2099841106,142.55,2.499999999999999,-0.5
2013-01-02,0.1465681268357212,0.18,0.22,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,976184.2099841106,145.73,2.499999999999999,-0.5
2013-01-03,0.14069848986030217,0.18,0.22,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,976184.2099841106,145.78,2.499999999999999,-0.5
2013-01-04,0.14211007729398625,0.18,0.22,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,976184.2099841106,146.33,2.499999999999999,-0.5
2013-01-07,0.16129831139556858,0.18,0.22,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,976184.2099841106,146.0,2.499999999999999,-0.5
2013-01-08,0.16855337891044286,0.18,0.22,FORCE_BUY,0.0001373154823204969,0.0011336652577009136,0.0,0.0001373154823204969,FREE,977290.8761080859,145.67,2.499999999999999,-0.5
2013-01-09,0.17423762514191496,0.18,0.22,FORCE_BUY,0.00041129695640246435,-0.0006577081746238554,0.0003427474636688354,0.00041129695640246435,FORCE_BUY,977692.8328709491,145.94,2.1499999999999995,1.8999999999999995
2013-01-10,0.15581011561124966,0.18,0.22,FORCE_BUY,0.007045625555783606,0.000547233052876546,0.000547233052876546,0.007045625555783606,FORCE_BUY,984581.290479931,147.22,1.8999999999999995,-0.5
2013-01-11,0.15121227595205752,0.18,0.22,FORCE_BUY,0.0,0.0011237556376648503,-0.0008157715839564908,0.0,FREE,985687.7192558473,147.1,1.6999999999999993,2.499999999999999
2013-01-14,0.18447727848818932,0.18,0.22,FREE,-0.002988521361135671,0.005261765649432509,0.000407525640154802,0.005261765649432509,FREE,990874.1770380952,146.79,2.2999999999999994,-0.5
2013-01-15,0.18833093935764755,0.18,0.22,FREE,0.003548277038553201,-0.0008188331627431775,-0.0008188331627431775,-0.0008188331627431775,FORCE_BUY,994390.0731285746,147.07,1.7499999999999996,-0.5
2013-01-16,0.14939962801583967,0.18,0.22,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,994390.0731285746,146.95,2.0999999999999996,0.8999999999999997
2013-01-17,0.18675007654819073,0.18,0.22,FREE,-0.00027039816129261114,-0.00027039816129261114,0.0,-0.00027039816129261114,FORCE_SELL,994390.0731285746,147.89,2.0999999999999996,0.8999999999999997
2013-01-18,0.18085173824073122,0.18,0.22,FREE,0.0012823974082072814,-0.0002571989783236992,-0.0012823974082073941,-0.0002571989783236992,FORCE_BUY,995665.2763811017,148.35,2.0999999999999996,0.8999999999999997
2013-01-22,0.18916378697011516,0.18,0.22,FREE,0.008232118758434506,0.004048582995951632,0.004048582995951632,0.004048582995951632,FORCE_BUY,1003861.7111799204,149.42,1.4999999999999996,1.3999999999999995
2013-01-23,0.17683880618742465,0.18,0.22,FORCE_BUY,-0.0013423719712733608,-0.0013423719712733608,0.0,-0.0013423719712733608,FORCE_SELL,1003861.7111799204,148.79,1.4999999999999996,1.3999999999999995
2013-01-24,0.18838736788782362,0.18,0.22,FREE,0.002148804727370526,0.0010927823123769282,0.0017459038409885174,0.0010927823123769282,FORCE_BUY,1006018.81397053,149.24,0.6999999999999997,0.8999999999999997
2013-01-25,0.18537493113710365,0.18,0.22,FREE,0.0024722704797541335,0.0012695443004142484,0.0012695443004142484,0.0012695443004142484,FORCE_BUY,1008505.9645863867,150.03,-0.5,0.7999999999999998
2013-01-28,0.18715986354299033,0.16,0.22,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1008505.9645863867,149.86,-0.5,0.9999999999999996
2013-01-29,0.2031348220776167,0.16,0.22,FREE,0.008084452462083273,0.008084452462083273,0.0,0.008084452462083273,FORCE_BUY,1016659.1831148128,150.88,-0.5,0.9999999999999996
2013-01-30,0.19588677227586881,0.16,0.22,FREE,-0.006495227995758156,-0.003519952647418653,-0.0019220572640509135,-0.003519952647418653,FORCE_SELL,1014705.1059468429,149.9,1.3999999999999995,0.6999999999999997
2013-01-31,0.19319002653283002,0.16,0.22,FREE,0.0023364485981307785,0.0023364485981307785,0.0023364485981307785,0.0023364485981307785,FORCE_BUY,1017075.9122691485,150.15,1.4499999999999995,0.8999999999999997
2013-02-01,0.19692240151544005,0.18,0.22,FREE,0.006254158349966623,0.0034560469456567083,0.0021290751829673065,0.0034560469456567083,FORCE_BUY,1023436.8660784166,151.24,2.0999999999999996,0.7499999999999998
2013-02-04,0.2066887941156957,0.18,0.22,FREE,-0.008797459981479273,-0.008797459981479273,-0.008797459981479273,-0.008797459981479273,FORCE_BUY,1014433.2212055211,149.85,1.3999999999999995,1.6499999999999995
2013-02-05,0.1938055443889707,0.18,0.22,FREE,0.0063295356119660575,0.008930823649140898,0.007662735691918352,0.008930823649140898,FREE,1023492.9454079377,151.04,2.2499999999999996,0.09999999999999987
2013-02-06,0.17059818511787653,0.18,0.22,FORCE_BUY,0.0015908789606256058,0.0015908789606256058,0.0,0.0015908789606256058,FORCE_BUY,1025121.198801136,151.1,2.2999999999999994,1.5999999999999996
2013-02-07,0.1829126926539587,0.18,0.22,FREE,0.0,0.0017871326449562395,0.0027827469687935124,0.0017871326449562395,FORCE_SELL,1027973.8517097458,150.93,2.3999999999999995,1.1499999999999997
2013-02-08,0.17058204369980845,0.18,0.22,FORCE_BUY,0.003903148981212042,0.003903148981212042,0.003903148981212042,0.003903148981212042,FORCE_BUY,1031986.1868017593,151.75,2.4499999999999993,1.0499999999999996
2013-02-11,0.162948881509022,0.18,0.22,FORCE_BUY,-0.0004612850082372232,-0.0004612850082372232,-0.0004612850082372232,-0.0004612850082372232,FORCE_BUY,1031510.1470450797,151.68,0.9499999999999997,0.7999999999999998
2013-02-12,0.1690100368198638,0.18,0.22,FORCE_BUY,0.0046207670473297656,0.0051181079358156465,0.001056175325103978,0.0046207670473297656,FREE,1036789.5273145455,152.19,0.7999999999999998,-0.5
2013-02-13,0.1746515682013283,0.18,0.22,FORCE_BUY,-0.0015765617815145007,0.00038755851526161574,0.00039414044537878953,-0.0015765617815145007,FORCE_SELL,1037198.1680006054,151.99,0.9499999999999997,0.8499999999999996
2013-02-14,0.17632235390981787,0.18,0.22,FORCE_BUY,0.0014469876348330358,0.0014469876348330358,0.0014469876348330358,0.0014469876348330358,FORCE_BUY,1038698.9809245738,152.26,-0.5,1.0499999999999996
2013-02-15,0.17311014988211607,0.17,0.22,FREE,-0.0003287959492338676,-0.0003287959492338676,-0.0003287959492338676,-0.0003287959492338676,FORCE_BUY,1038357.4609071725,152.02,-0.5,1.1499999999999997
2013-02-19,0.17546203444363248,0.17,0.22,FREE,0.007294473286455889,0.004597489649733808,0.004597489649733808,0.004597489649733808,FORCE_BUY,1045931.7316675521,153.28,-0.5,0.7999999999999998
2013-02-20,0.1896633609874024,0.18,0.22,FREE,-0.010142571653785348,-0.010142571653785348,0.0,-0.010142571653785348,FORCE_SELL,1045931.7316675521,151.32,-0.5,0.7999999999999998
2013-02-21,0.18279679110681613,0.18,0.22,FREE,-0.0025157232704404587,-0.00357497517378367,-0.00357497517378367,-0.00357497517378367,FORCE_BUY,1043300.456870904,150.67,-0.5,1.1499999999999997
2013-02-22,0.183140403094507,0.18,0.22,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1043300.456870904,151.9,2.499999999999999,-0.5
2013-02-25,0.22418902678188637,0.19,0.22,FORCE_SELL,-0.010724215543492685,-0.010724215543492685,0.0,0.0,FORCE_SELL,1043300.456870904,149.44,-0.5,1.5999999999999996
2013-02-26,0.2568149823539264,0.19,0.22,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,1043300.456870904,149.67,-0.5,-0.5
2013-02-27,0.30874240821896576,0.19,0.22,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,1043300.456870904,152.08,-0.5,-0.5
2013-02-28,0.26167396706383045,0.19,0.22,FORCE_SELL,-0.0030957713081280367,-0.0030957713081280367,0.0,0.0,FORCE_SELL,1043300.456870904,151.35,-0.5,-0.5
2013-03-01,0.27994396387983006,0.19,0.22,FORCE_SELL,0.004692043351837332,0.005551432519068317,0.0,0.0,FREE,1049092.268954336,152.03,-0.5,1.4499999999999995
2013-03-04,0.24690613228855063,0.19,0.22,FORCE_SELL,0.01022832255510096,0.006327464988720725,0.0,0.0,FORCE_BUY,1059822.7230712636,153.09,1.8499999999999996,1.2499999999999996
2013-03-05,0.1386303769205521,0.19,0.22,FORCE_BUY,0.0008433344145313344,0.0008433344145313344,0.0,0.0008433344145313344,FORCE_BUY,1060716.508046932,154.28,1.5999999999999996,2.2999999999999994
2013-03-06,0.13752640537234753,0.19,0.22,FORCE_BUY,-0.0015528955030734502,0.0005815058992971763,0.0009705596894207682,-0.0015528955030734502,FORCE_SELL,1061745.9967315455,154.31,-0.5,2.4499999999999993
2013-03-07,0.13439616610005004,0.19,0.22,FORCE_BUY,0.0002588326646826165,0.001294230304757267,0.000388248997023593,0.0002588326646826165,FREE,1063120.1405764702,154.58,-0.5,1.9499999999999993
2013-03-08,0.13740945572444271,0.19,0.22,FORCE_BUY,0.002644137753127758,0.0014832967883398704,0.0014832967883398704,0.002644137753127758,FORCE_BUY,1065931.1766762787,155.47,1.2499999999999996,1.9499999999999993
2013-03-11,0.13195585167597076,0.19,0.22,FORCE_BUY,0.0041841004184099894,0.004827808175088517,0.004827808175088517,0.0041841004184099894,FREE,1071077.287925118,156.0,1.1499999999999997,2.0999999999999996
2013-03-12,0.13584867127432212,0.19,0.22,FORCE_BUY,-0.00012841091492782464,-0.00012841091492782464,-0.00012841091492782464,-0.00012841091492782464,FORCE_BUY,1070939.7499106172,155.73,2.1999999999999993,0.5499999999999998
2013-03-13,0.13304667435923304,0.19,0.22,FORCE_BUY,0.002828308799897063,0.002828308799897063,0.002828308799897063,0.002828308799897063,FORCE_BUY,1073968.6982294489,156.01,1.9499999999999993,0.5999999999999996
2013-03-14,0.14261018795104688,0.19,0.22,FORCE_BUY,0.002174886458133287,0.0,0.0,0.002174886458133287,FORCE_BUY,1076304.4582076871,156.67,1.3999999999999995,0.19999999999999984
2013-03-15,0.16557946057808057,0.19,0.22,FORCE_BUY,-0.00409180998657356,-0.0032288014928549213,-0.003004922958889982,-0.00409180998657356,FORCE_SELL,1073070.2462304633,155.77,1.3999999999999995,0.4999999999999998
2013-03-18,0.1956531440101815,0.19,0.22,FREE,0.006681803438209667,0.004604162824857434,0.0037625689263702795,0.004604162824857434,FORCE_BUY,1080240.2906911664,155.18,2.4499999999999993,0.44999999999999973
2013-03-19,0.19359393434839703,0.19,0.22,FREE,-0.005414813382324517,-0.00490124715932451,-0.0007735447689035654,-0.00490124715932451,FORCE_SELL,1079404.6764651434,154.29,2.4499999999999993,0.44999999999999973
2013-03-20,0.17248939302721392,0.19,0.22,FORCE_BUY,0.004330963154492701,0.0037481792300314586,0.0020038784744666367,0.004330963154492701,FORCE_BUY,1084079.538347701,155.37,-0.5,0.9999999999999996
2013-03-21,0.1966599408199007,0.26,0.28,FORCE_BUY,-0.006821106821106976,-0.004375664617658255,-0.0028314028314029125,-0.006821106821106976,FORCE_SELL,1081010.0724733574,154.34,1.2999999999999996,-0.5
2013-03-22,0.17988638699208728,0.26,0.28,FORCE_BUY,0.010176962468399437,0.010371426719387998,0.010371426719387998,0.010176962468399437,FREE,1092221.6892229351,155.84,1.3499999999999996,0.8499999999999996
2013-03-25,0.1950634360253748,0.26,0.28,FORCE_BUY,-0.004808000512853396,-0.0032788962882893498,0.0028848003077119057,-0.004808000512853396,FORCE_SELL,1095372.5306880951,155.24,0.9999999999999996,0.6499999999999997
2013-03-26,0.1737138960711421,0.26,0.28,FORCE_BUY,0.005731581658938645,0.0010303967027305207,0.0010303967027305207,0.005731581658938645,FORCE_BUY,1101650.7477946924,156.17,1.5999999999999996,-0.5
2013-03-27,0.1887431844851677,0.26,0.28,FORCE_BUY,-0.0021748864581333984,-0.003261841919508315,-0.0028145589458200395,-0.0021748864581333984,FORCE_BUY,1099254.7825017213,155.99,1.5999999999999996,1.5499999999999994
2013-03-28,0.1571611830534316,0.26,0.28,FORCE_BUY,0.005450464892593907,0.006933240007528965,0.0015389547932030138,0.005450464892593907,FREE,1106876.1797382298,156.8,1.0999999999999996,1.1999999999999997
2013-04-01,0.16314607197595044,0.26,0.28,FORCE_BUY,-0.0035112359550559533,0.0034616267459344533,0.0014683350357510368,-0.0035112359550559533,FREE,1110707.7719264494,156.09,0.9499999999999997,1.0999999999999996
2013-04-02,0.15560467285198779,0.26,0.28,FORCE_BUY,0.005895546299263046,0.0034557664588741994,0.0015379685998075986,0.005895546299263046,FORCE_BUY,1117256.001020793,156.97,0.9499999999999997,1.0999999999999996
2013-04-03,0.20457421555986413,0.26,0.28,FORCE_BUY,-0.009502551020408168,-0.007058471263280211,0.002295918367346925,-0.009502551020408168,FORCE_SELL,1119821.1295945654,155.31,0.4999999999999998,1.0499999999999996
2013-04-04,0.18548599004181576,0.16,0.185,FORCE_SELL,0.0018631545133313153,0.0063772249939761895,0.0029874718920656425,0.0029874718920656425,FREE,1126962.4808909984,155.94,1.3499999999999996,-0.5
2013-04-05,0.20325063032652055,0.16,0.185,FORCE_SELL,-0.000450972812781872,0.0009707777142708595,0.0,0.0,FREE,1128056.5109522669,155.15,1.5999999999999996,0.8499999999999996
2013-04-08,0.1902448697780534,0.16,0.185,FORCE_SELL,0.00844344183048661,0.0052852078633581386,0.0,0.0,FORCE_BUY,1137581.190483994,156.46,1.0999999999999996,0.9999999999999996
2013-04-09,0.1647370028426729,0.16,0.185,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1137581.190483994,156.65,1.0999999999999996,0.9999999999999996
2013-04-10,0.16367702707442025,0.16,0.185,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1137581.190483994,158.63,1.0999999999999996,0.9999999999999996
2013-04-11,0.15376718744717902,0.16,0.185,FORCE_BUY,0.00031414928373967835,0.0009423610369464001,0.0,0.00031414928373967835,FREE,1138653.2026742692,159.21,1.0999999999999996,0.9999999999999996
2013-04-12,0.17421253693653352,0.16,0.185,FREE,-0.002075471698113331,-0.0008174117870995578,-0.0009433962264152303,-0.0008174117870995578,FREE,1137722.4541249846,158.67,1.0999999999999996,0.9999999999999996
2013-04-15,0.2223659355836273,0.16,0.185,FORCE_SELL,-0.015287028227085346,-0.004974843267485096,0.0,0.0,FORCE_SELL,1137722.4541249846,155.24,1.9999999999999996,1.3499999999999996
2013-04-16,0.1923096181299537,0.16,0.185,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,1137722.4541249846,157.05,1.6499999999999995,-0.5
2013-04-17,0.21103637655777638,0.16,0.185,FORCE_SELL,0.005765368918831387,0.0068038182409808955,0.0,0.0,FREE,1145463.3109115337,155.26,1.6499999999999995,-0.5
2013-04-18,0.20644305039365665,0.16,0.185,FORCE_SELL,-0.007588424437299161,0.00022330480456756542,0.0,0.0,FREE,1145719.0983723162,154.32,1.6499999999999995,-0.5
2013-04-19,0.20417930325028755,0.16,0.185,FORCE_SELL,0.002908103916246569,0.0015167392534470938,0.0,0.0,FORCE_BUY,1149050.9685692112,155.19,1.7999999999999994,0.5499999999999998
2013-04-22,0.1882292414703729,0.16,0.185,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,1149050.9685692112,156.03,2.2999999999999994,0.5499999999999998
2013-04-23,0.1919590790182674,0.16,0.185,FORCE_SELL,0.012198253723677471,0.014958429286630985,0.0,0.0,FREE,1166238.9662292886,157.66,2.2999999999999994,0.5499999999999998
2013-04-24,0.1543739089370936,0.16,0.215,FORCE_BUY,0.0006342762907520677,0.0024800202968412897,0.0,0.0006342762907520677,FREE,1169131.2625365045,157.76,1.6999999999999993,2.2499999999999996
2013-04-25,0.15607794472606898,0.16,0.215,FORCE_BUY,0.003355704697986547,-0.0003165759149044119,-0.0003165759149044119,0.003355704697986547,FORCE_BUY,1173054.5218067614,158.47,-0.5,2.0999999999999996
2013-04-26,0.17589937257269517,0.16,0.215,FREE,-0.00012634238787113787,-0.00022248882121602358,-0.00012634238787113787,-0.00022248882121602358,FORCE_BUY,1172906.3152973733,158.28,-0.5,2.0999999999999996
2013-04-29,0.1642204596216806,0.16,0.215,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1172906.3152973733,159.2,1.1499999999999997,-0.5
2013-04-30,0.15550555960449772,0.16,0.215,FORCE_BUY,0.004337985665786473,0.002957300853099988,0.0,0.004337985665786473,FORCE_BUY,1177994.3660804438,159.75,1.1499999999999997,-0.5
2013-05-01,0.18077002197032707,0.16,0.215,FREE,-0.009069869268780837,-0.009069869268780837,-0.009069869268780837,-0.009069869268780837,FORCE_BUY,1167310.111180734,158.42,0.7499999999999998,2.3999999999999995
2013-05-02,0.16462681554440003,0.16,0.215,FREE,0.006111006111006079,0.006111006111006079,0.006111006111006079,0.006111006111006079,FORCE_BUY,1174443.5504035987,159.7,1.5499999999999994,2.0999999999999996
2013-05-03,0.16064960990287638,0.16,0.215,FREE,0.010524996867560619,0.0024961446320608052,0.001566219771958393,0.0024961446320608052,FORCE_BUY,1186804.5650927234,161.3,-0.5,1.5999999999999996
2013-05-06,0.14645218882101682,0.18,0.215,FORCE_BUY,-0.0010508746986463715,-0.0010508746986463715,0.0,-0.0010508746986463715,FORCE_SELL,1186804.5650927234,161.6,0.6499999999999997,2.349999999999999
2013-05-07,0.14682747478471891,0.18,0.215,FORCE_BUY,0.0043268636419829245,0.0070573835720736675,0.0017307454567933003,0.0043268636419829245,FREE,1195180.300133671,162.48,-0.5,-0.5
2013-05-08,0.1476097873912947,0.18,0.215,FORCE_BUY,0.005603448275862093,0.0017241379310346068,0.0017241379310346068,0.005603448275862093,FORCE_BUY,1201877.4311257992,163.31,-0.5,1.1499999999999997
2013-05-09,0.15293434726423746,0.18,0.215,FORCE_BUY,-0.0005513016845330646,0.0001225114854518161,0.0001225114854518161,-0.0005513016845330646,FREE,1202024.6749152173,163.16,-0.5,1.1499999999999997
2013-05-10,0.17277423449964402,0.18,0.215,FORCE_BUY,-0.0003061849357011932,0.0004885101220539703,0.0010410287813838845,-0.0003061849357011932,FORCE_SELL,1203276.0171977375,163.25,-0.5,1.1499999999999997
2013-05-13,0.1620237134458424,0.18,0.215,FORCE_BUY,0.004600944727317357,0.0012882645236488945,0.0012882645236488945,0.004600944727317357,FORCE_BUY,1208812.223644571,163.76,2.349999999999999,1.1999999999999997
2013-05-14,0.17676194297057787,0.18,0.215,FORCE_BUY,0.011266225814352295,0.009057015053425271,0.006796473181484346,0.011266225814352295,FORCE_BUY,1222430.9751233,165.16,2.349999999999999,1.1999999999999997
2013-05-15,0.17730292254714194,0.18,0.215,FORCE_BUY,0.004660170671185689,0.004660170671185689,0.004660170671185689,0.004660170671185689,FORCE_BUY,1228127.7121011186,166.0,1.3499999999999996,1.4999999999999996
2013-05-16,0.18762317485927735,0.18,0.215,FREE,-0.0026522001205546808,-0.0026522001205546808,-0.0026522001205546808,-0.0026522001205546808,FORCE_BUY,1224870.4716350276,165.46,-0.5,0.8499999999999996
2013-05-17,0.16891726239812685,0.18,0.215,FORCE_BUY,0.007121303560651792,0.0023520442663834897,0.0007845503922752298,0.007121303560651792,FORCE_BUY,1233593.1460860195,166.88,2.1999999999999993,-0.5
2013-05-20,0.16544975854616886,0.18,0.215,FORCE_BUY,0.0014998800095991664,0.001793696320844419,0.002339812814974691,0.0014998800095991664,FORCE_SELL,1236479.5231376966,166.93,2.2499999999999996,0.8999999999999997
2013-05-21,0.1669284543215885,0.18,0.215,FORCE_BUY,0.0005986231667163993,0.0005986231667163993,0.0005986231667163993,0.0005986231667163993,FORCE_BUY,1237219.708425417,167.15,2.2499999999999996,0.8999999999999997
2013-05-22,0.2053876973687061,0.18,0.215,FREE,-0.0065129063097513085,-0.00663583130167504,0.00011950286806867708,-0.00663583130167504,FORCE_SELL,1237367.559729005,166.27,-0.5,0.4999999999999998
