date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2016-12-16,480310.9800229074,480310.9800229074,0,-0.5,-0.5,0.27097045292159466,FORCE_SELL,0.25,0.27
2016-12-19,477913.9088530387,0.0,1,-0.5,-0.5,0.2454170181490194,FORCE_BUY,0.25,0.27
2016-12-20,482328.6586335163,0.0,1,-0.5,-0.5,0.2250834293338316,FORCE_BUY,0.25,0.27
2016-12-21,479276.2730431079,0.0,1,-0.5,-0.5,0.2256263838407484,FORCE_BUY,0.25,0.27
2016-12-22,474809.78791364026,0.0,1,-0.5,-0.5,0.23702068203237683,FORCE_BUY,0.25,0.27
2016-12-23,476034.19117306964,0.0,1,-0.5,-0.5,0.19823063865406784,FORCE_BUY,0.25,0.27
2016-12-27,485381.0442239247,0.0,1,-0.5,-0.5,0.22800479006077587,FORCE_BUY,0.25,0.27
2016-12-28,487174.5363222438,487174.5363222438,0,-0.5,-0.5,0.3100626245288865,FORCE_SELL,0.25,0.27
2016-12-29,488889.6250855624,0.0,1,-0.5,-0.5,0.23017780468728732,FORCE_BUY,0.25,0.27
2016-12-30,490676.17588068603,490676.17588068603,0,-0.5,-0.5,0.3314344372631682,FORCE_SELL,0.25,0.27
2017-01-03,498432.3800061543,0.0,1,-0.5,-0.5,0.25323237949370425,FREE,0.25,0.27
2017-01-04,505895.2052521722,0.0,1,-0.5,-0.5,0.21773804673702926,FORCE_BUY,0.25,0.27
2017-01-05,515246.6570346516,0.0,1,-0.5,-0.5,0.19758889836139606,FORCE_BUY,0.25,0.27
2017-01-06,527935.2935708787,0.0,1,-0.5,-0.5,0.23392307619005828,FORCE_BUY,0.25,0.27
2017-01-09,532977.7430614312,0.0,1,-0.5,-0.5,0.1823578265330522,FORCE_BUY,0.25,0.27
2017-01-10,536333.2639951444,0.0,1,2.4499999999999993,-0.5,0.1954423398723489,FORCE_BUY,0.25,0.27
2017-01-11,538937.0015502662,0.0,1,-0.5,-0.5,0.20407257952729738,FORCE_BUY,0.25,0.27
2017-01-12,538240.2267115717,0.0,1,-0.5,-0.5,0.2099086593036599,FORCE_BUY,0.25,0.27
2017-01-13,546179.7926366964,0.0,1,-0.5,-0.5,0.16683308851009096,FORCE_BUY,0.25,0.27
2017-01-17,538551.9417709877,0.0,1,-0.5,-0.5,0.17997015356095444,FORCE_BUY,0.25,0.27
2017-01-18,544657.8896995478,0.0,1,1.8999999999999995,-0.5,0.17004449227819282,FORCE_BUY,0.25,0.27
2017-01-19,545886.4137572461,0.0,1,-0.5,-0.5,0.2067925882872875,FORCE_BUY,0.25,0.27
2017-01-20,543979.4510408188,0.0,1,-0.5,-0.5,0.21493793294880836,FORCE_BUY,0.25,0.27
2017-01-23,546729.8780356657,0.0,1,-0.5,-0.5,0.19322579283750219,FORCE_BUY,0.25,0.27
2017-01-24,559638.5487314805,0.0,1,-0.5,-0.5,0.18809527596441855,FORCE_BUY,0.25,0.27
2017-01-25,574600.8715834477,0.0,1,-0.5,-0.5,0.16523619290593308,FORCE_BUY,0.25,0.27
2017-01-26,572308.8490877419,0.0,1,-0.5,-0.5,0.17404257450427296,FORCE_BUY,0.25,0.27
2017-01-27,579881.6914135537,0.0,1,-0.5,-0.5,0.16003971247384982,FORCE_BUY,0.25,0.27
2017-01-30,565139.4027211743,0.0,1,-0.5,-0.5,0.22819269829829814,FORCE_BUY,0.25,0.27
2017-01-31,567431.42521688,0.0,1,-0.5,-0.5,0.1638013882910805,FORCE_BUY,0.25,0.27
2017-02-01,569338.3879333072,0.0,1,-0.5,-0.5,0.20266380359797095,FORCE_BUY,0.25,0.27
2017-02-02,567504.7699367426,0.0,1,-0.5,-0.5,0.18885231252772597,FORCE_BUY,0.25,0.27
2017-02-03,577589.6689178479,0.0,1,-0.5,-0.5,0.15722850838748817,FORCE_BUY,0.25,0.27
2017-02-06,576214.4554204245,0.0,1,-0.5,-0.5,0.13485089031522893,FORCE_BUY,0.25,0.27
2017-02-07,583695.616846408,0.0,1,-0.5,-0.5,0.16188528298225724,FORCE_BUY,0.25,0.27
2017-02-08,587821.2573386783,0.0,1,-0.5,-0.5,0.14972007633537995,FORCE_BUY,0.25,0.27
2017-02-09,596310.9086627724,0.0,1,-0.5,-0.5,0.16627443361974567,FORCE_BUY,0.25,0.27
2017-02-10,600656.5833146306,0.0,1,-0.5,-0.5,0.14342255648254246,FORCE_BUY,0.25,0.27
2017-02-13,611658.291294018,0.0,1,-0.5,-0.5,0.14399876105693762,FORCE_BUY,0.25,0.27
2017-02-14,616554.0513448456,0.0,1,-0.5,-0.5,0.14345706322837928,FORCE_BUY,0.25,0.27
2017-02-15,629389.3773207978,0.0,1,-0.5,-0.5,0.14706858169995396,FORCE_BUY,0.25,0.27
2017-02-16,625722.1413276686,0.0,1,-0.5,-0.5,0.1724126114707962,FORCE_BUY,0.25,0.27
2017-02-17,634890.2313104916,0.0,1,-0.5,-0.5,0.1437857114393376,FORCE_BUY,0.25,0.27
2017-02-21,643288.2017347574,0.0,1,-0.5,-0.5,0.13170771399490014,FORCE_BUY,0.25,0.27
2017-02-22,643453.2273544482,0.0,1,-0.5,-0.5,0.1320518955214189,FORCE_BUY,0.25,0.27
2017-02-23,635421.9805294953,0.0,1,-0.5,-0.5,0.22831624713789653,FORCE_BUY,0.25,0.27
2017-02-24,640006.0255209068,0.0,1,-0.5,2.0999999999999996,0.17818511767651365,FORCE_BUY,0.25,0.27
2017-02-27,641766.2987976088,0.0,1,-0.5,2.0999999999999996,0.1345903694628201,FORCE_BUY,0.25,0.27
2017-02-28,639859.3360811815,0.0,1,-0.5,-0.5,0.1684005666256622,FORCE_BUY,0.25,0.27
2017-03-01,658580.5758261061,0.0,1,-0.5,-0.5,0.16185890718478624,FORCE_BUY,0.25,0.27
2017-03-02,646882.093008024,0.0,1,-0.5,-0.5,0.2215853060394142,FORCE_BUY,0.25,0.27
2017-03-03,651539.4827192981,0.0,1,-0.5,1.7999999999999994,0.15192371781658756,FORCE_BUY,0.25,0.27
2017-03-06,647725.5572864438,0.0,1,-0.5,2.4499999999999993,0.15323897589822896,FORCE_BUY,0.25,0.27
2017-03-07,642151.3585768874,0.0,1,-0.5,1.7499999999999996,0.18486992206705696,FORCE_BUY,0.25,0.27
2017-03-08,649412.4858432831,0.0,1,-0.5,-0.5,0.16877128418955242,FORCE_BUY,0.25,0.27
2017-03-09,652988.0409365841,0.0,1,-0.5,-0.5,0.15284508256989063,FORCE_BUY,0.25,0.27
2017-03-10,656050.182990847,0.0,1,-0.5,-0.5,0.16851307778399904,FORCE_BUY,0.25,0.27
2017-03-13,660340.8491028082,0.0,1,-0.5,-0.5,0.12910271759165057,FORCE_BUY,0.25,0.27
2017-03-14,654748.3142132862,0.0,1,-0.5,-0.5,0.13531755641091078,FORCE_BUY,0.25,0.27
2017-03-15,668280.4150279328,0.0,1,1.9499999999999993,-0.5,0.20280735330858593,FORCE_BUY,0.25,0.27
2017-03-16,666905.2015305094,0.0,1,1.9499999999999993,-0.5,0.17191183329213808,FORCE_BUY,0.26,0.29
2017-03-17,663311.3102572429,0.0,1,1.9499999999999993,-0.5,0.17634554464289853,FORCE_BUY,0.26,0.29
2017-03-20,667748.6658089291,0.0,1,1.9499999999999993,-0.5,0.1582652380729702,FORCE_BUY,0.26,0.29
2017-03-21,671800.9615813369,671800.9615813369,0,2.2999999999999994,1.0499999999999996,0.4340459346233431,FORCE_SELL,0.25,0.27
2017-03-22,688767.5909579942,0.0,1,1.9499999999999993,-0.5,0.17202306530136866,FORCE_BUY,0.25,0.27
2017-03-23,683667.9069282104,0.0,1,-0.5,1.9999999999999996,0.1938492313420113,FORCE_BUY,0.25,0.27
2017-03-24,688360.3918529544,0.0,1,-0.5,2.0999999999999996,0.2464305496662692,FORCE_BUY,0.25,0.27
2017-03-27,693052.8767776985,0.0,1,-0.5,-0.5,0.2165956405636077,FORCE_BUY,0.25,0.27
2017-03-28,702496.0179279067,0.0,1,-0.5,-0.5,0.2060489438017344,FORCE_BUY,0.265,0.29
2017-03-29,712191.234714568,0.0,1,-0.5,-0.5,0.13391735477034056,FORCE_BUY,0.265,0.29
2017-03-30,711784.0356095282,0.0,1,-0.5,-0.5,0.1362152558648205,FORCE_BUY,0.265,0.29
2017-03-31,711376.8365044885,0.0,1,2.4499999999999993,-0.5,0.1608631231664168,FORCE_BUY,0.265,0.29
2017-04-03,711376.8365044885,0.0,1,2.4499999999999993,-0.5,0.19852292065719912,FORCE_BUY,0.265,0.29
2017-04-04,716243.8353313925,0.0,1,2.4499999999999993,-0.5,0.1472962447267735,FORCE_BUY,0.265,0.29
2017-04-05,718136.175712429,718136.175712429,0,2.4499999999999993,-0.5,0.2804740904522664,FREE,0.265,0.29
2017-04-06,723066.0364246145,0.0,1,2.4499999999999993,-0.5,0.17839822537739777,FORCE_BUY,0.265,0.29
2017-04-07,720828.7903986026,0.0,1,2.4499999999999993,-0.5,0.1726237543365797,FORCE_BUY,0.265,0.29
2017-04-10,721402.9508831543,0.0,1,2.4499999999999993,-0.5,0.1857766812665579,FORCE_BUY,0.265,0.29
2017-04-11,712493.5640539033,0.0,1,2.4499999999999993,-0.5,0.21405677444092666,FORCE_BUY,0.265,0.29
2017-04-12,702020.0848701837,0.0,1,2.499999999999999,0.8999999999999997,0.20380276742378378,FORCE_BUY,0.265,0.29
2017-04-13,695011.367231173,0.0,1,2.4499999999999993,1.4999999999999996,0.2504197214624509,FORCE_BUY,0.265,0.29
2017-04-17,711523.4308213849,0.0,1,2.4499999999999993,1.4999999999999996,0.17253195828567924,FORCE_BUY,0.265,0.29
2017-04-18,710612.6935010614,0.0,1,-0.5,-0.5,0.1764520561994868,FORCE_BUY,0.265,0.29
2017-04-19,712592.557240895,0.0,1,2.2999999999999994,-0.5,0.22905744835589856,FORCE_BUY,0.265,0.29
2017-04-20,731718.0409676873,0.0,1,-0.5,-0.5,0.18898849054235,FORCE_BUY,0.265,0.29
2017-04-21,726768.3816181032,0.0,1,1.9999999999999996,-0.5,0.15722428161374555,FORCE_BUY,0.265,0.29
2017-04-24,752427.4156863462,0.0,1,1.9999999999999996,-0.5,0.1968483731959496,FORCE_BUY,0.265,0.29
2017-04-25,771156.9266651717,0.0,1,1.9999999999999996,-0.5,0.17399815313305456,FORCE_BUY,0.265,0.29
2017-04-26,768266.3256050147,0.0,1,1.9999999999999996,-0.5,0.20100636776351252,FORCE_BUY,0.22,0.27
2017-04-27,789233.0826098521,0.0,1,-0.5,-0.5,0.146437942535062,FORCE_BUY,0.22,0.26
2017-04-28,784936.7782944132,0.0,1,-0.5,-0.5,0.183974103586522,FORCE_BUY,0.22,0.245
2017-05-01,807527.0235659142,0.0,1,-0.5,-0.5,0.19449329681131092,FORCE_BUY,0.22,0.245
2017-05-02,804398.8388569772,0.0,1,-0.5,2.499999999999999,0.13142154019393174,FORCE_BUY,0.22,0.285
2017-05-03,802993.1356016953,0.0,1,-0.5,0.5499999999999998,0.1717861042388039,FORCE_BUY,0.255,0.285
2017-05-04,804062.2620212055,0.0,1,-0.5,0.5499999999999998,0.18156422225426264,FORCE_BUY,0.255,0.285
2017-05-05,813387.4202358215,0.0,1,-0.5,0.5499999999999998,0.14873350174274177,FORCE_BUY,0.255,0.285
2017-05-08,817446.1409024803,0.0,1,-0.5,0.5499999999999998,0.13265277176325738,FORCE_BUY,0.255,0.285
2017-05-09,824454.8585414912,0.0,1,-0.5,1.3499999999999996,0.16072434870459487,FORCE_BUY,0.255,0.285
2017-05-10,826177.3399951464,0.0,1,-0.5,1.8499999999999996,0.132849758012854,FORCE_BUY,0.255,0.285
2017-05-11,824276.670804906,0.0,1,-0.5,2.349999999999999,0.1569564083878013,FORCE_BUY,0.22,0.285
2017-05-12,832275.3203138338,0.0,1,-0.5,1.8999999999999995,0.13161328648526127,FORCE_BUY,0.22,0.285
2017-05-15,837898.133334961,0.0,1,-0.5,1.8999999999999995,0.14196041481309732,FORCE_BUY,0.22,0.245
2017-05-16,838135.716983741,0.0,1,-0.5,1.8999999999999995,0.13187832361333277,FORCE_BUY,0.22,0.245
2017-05-17,841105.5125934915,841105.5125934915,0,-0.5,-0.5,0.48467953343675124,FORCE_SELL,0.22,0.245
2017-05-18,841105.5125934915,841105.5125934915,0,-0.5,-0.5,0.3196453320200133,FORCE_SELL,0.22,0.245
2017-05-19,833544.5098270891,0.0,1,-0.5,-0.5,0.30185989031730537,FREE,0.22,0.32
2017-05-22,858000.5834650478,858000.5834650478,0,-0.5,-0.5,0.22198658589834733,FREE,0.22,0.32
2017-05-23,856243.5029678734,0.0,1,-0.5,-0.5,0.19886239401378944,FORCE_BUY,0.22,0.32
2017-05-24,859939.4309102057,859939.4309102057,0,-0.5,-0.5,0.21762393312841918,FREE,0.195,0.22
2017-05-25,859939.4309102057,859939.4309102057,0,-0.5,-0.5,0.26759430043970567,FREE,0.22,0.32
2017-05-26,859939.4309102057,859939.4309102057,0,-0.5,-0.5,0.20855053620716302,FORCE_BUY,0.22,0.32
2017-05-30,860036.6365520239,0.0,1,-0.5,-0.5,0.19933627264645493,FORCE_BUY,0.22,0.32
2017-05-31,853138.4315123613,0.0,1,-0.5,-0.5,0.2967445105329088,FREE,0.22,0.32
2017-06-01,863368.4154042868,0.0,1,-0.5,-0.5,0.1715455752707151,FORCE_BUY,0.22,0.245
2017-06-02,890162.1443219754,0.0,1,-0.5,-0.5,0.19531866541695697,FORCE_BUY,0.22,0.245
2017-06-05,889356.0292685778,0.0,1,-0.5,-0.5,0.1653326128182018,FORCE_BUY,0.22,0.245
2017-06-06,875821.7284874733,0.0,1,-0.5,1.9999999999999996,0.23447967561930771,FREE,0.22,0.245
2017-06-07,882252.053596412,0.0,1,-0.5,2.499999999999999,0.20233546557899404,FORCE_BUY,0.22,0.245
2017-06-08,880114.9722545687,0.0,1,-0.5,-0.5,0.19297722530489617,FORCE_BUY,0.22,0.245
2017-06-09,888453.4057044387,888453.4057044387,0,-0.5,-0.5,0.644085850446194,FORCE_SELL,0.22,0.245
2017-06-12,903461.7127858045,0.0,1,-0.5,2.0999999999999996,0.2158352092505289,FORCE_BUY,0.22,0.245
2017-06-13,922200.7780194987,0.0,1,-0.5,2.1999999999999993,0.21912667985072207,FORCE_BUY,0.22,0.245
2017-06-14,926464.5016221594,926464.5016221594,0,-0.5,2.1999999999999993,0.29804578556730826,FORCE_SELL,0.22,0.245
2017-06-15,945465.4463099738,0.0,1,-0.5,-0.5,0.16947596523380606,FORCE_BUY,0.22,0.245
2017-06-16,935920.0544750788,0.0,1,-0.5,-0.5,0.19769611348910376,FORCE_BUY,0.22,0.245
2017-06-19,979896.2361520773,0.0,1,-0.5,-0.5,0.1951011020095826,FORCE_BUY,0.22,0.245
2017-06-20,979716.5581881264,979716.5581881264,0,-0.5,-0.5,0.2500347738096198,FORCE_SELL,0.22,0.245
2017-06-21,1023174.6392868273,0.0,1,-0.5,-0.5,0.1836073355281772,FORCE_BUY,0.22,0.245
2017-06-22,1025340.9572770548,0.0,1,-0.5,-0.5,0.22181080295351122,FREE,0.22,0.245
2017-06-23,1035444.5628139208,0.0,1,-0.5,-0.5,0.18644172877105655,FORCE_BUY,0.22,0.245
2017-06-26,1046131.5174002594,1046131.5174002594,0,-0.5,-0.5,0.2855992027797325,FORCE_SELL,0.22,0.245
2017-06-27,1046131.5174002594,1046131.5174002594,0,-0.5,-0.5,0.2926304346859891,FORCE_SELL,0.22,0.245
2017-06-28,1115696.9607529463,0.0,1,-0.5,-0.5,0.21719141576781695,FORCE_BUY,0.22,0.245
2017-06-29,1106358.1087052296,1106358.1087052296,0,-0.5,-0.5,0.3528767628685681,FORCE_SELL,0.22,0.245
2017-06-30,1112127.2123243425,0.0,1,-0.5,-0.5,0.23090523604182955,FREE,0.22,0.245
2017-07-03,1121229.6061911415,1121229.6061911415,0,-0.5,-0.5,0.28743274382141876,FORCE_SELL,0.22,0.245
2017-07-05,1165000.1290258302,0.0,1,-0.5,-0.5,0.20184689905004363,FORCE_BUY,0.22,0.245
2017-07-06,1134340.7242148742,0.0,1,-0.5,-0.5,0.19094299185005184,FORCE_BUY,0.22,0.245
2017-07-07,1166545.9813692397,0.0,1,-0.5,2.2999999999999994,0.21914964727980166,FORCE_BUY,0.22,0.245
2017-07-10,1193254.874635927,0.0,1,2.4499999999999993,-0.5,0.19278681501189068,FORCE_BUY,0.22,0.245
2017-07-11,1205907.9623356867,0.0,1,-0.5,-0.5,0.17809609197896129,FORCE_BUY,0.22,0.245
2017-07-12,1250623.1727135698,0.0,1,-0.5,-0.5,0.19674780499696487,FORCE_BUY,0.25,0.285
2017-07-13,1256720.701401463,0.0,1,-0.5,-0.5,0.21013057859858808,FORCE_BUY,0.25,0.285
2017-07-14,1287007.9565741909,0.0,1,-0.5,-0.5,0.16275761666797425,FORCE_BUY,0.25,0.285
2017-07-17,1293935.6652242853,0.0,1,-0.5,-0.5,0.17973174862962138,FORCE_BUY,0.25,0.285
2017-07-18,1317323.838642167,0.0,1,-0.5,-0.5,0.15075701296498203,FORCE_BUY,0.25,0.285
2017-07-19,1335559.1709153499,0.0,1,-0.5,-0.5,0.14233545986816953,FORCE_BUY,0.25,0.285
2017-07-20,1334728.9909531483,0.0,1,-0.5,-0.5,0.1550687991340509,FORCE_BUY,0.25,0.285
2017-07-21,1334127.8261529338,0.0,1,-0.5,-0.5,0.13176113236015624,FORCE_BUY,0.25,0.285
2017-07-24,1341284.549965015,0.0,1,-0.5,-0.5,0.14306134920519867,FORCE_BUY,0.25,0.285
2017-07-25,1346065.241471485,0.0,1,-0.5,-0.5,0.1684899098994855,FORCE_BUY,0.25,0.285
2017-07-26,1369081.2652511382,0.0,1,-0.5,-0.5,0.13370194839800428,FORCE_BUY,0.25,0.285
2017-07-27,1374577.6291388168,1374577.6291388168,0,-0.5,-0.5,0.41506963435801847,FORCE_SELL,0.25,0.285
2017-07-28,1383102.832370861,0.0,1,-0.5,-0.5,0.16655712491766805,FORCE_BUY,0.25,0.285
2017-07-31,1359606.5405362027,0.0,1,-0.5,-0.5,0.24483098012166238,FORCE_BUY,0.25,0.285
2017-08-01,1396113.4212755137,0.0,1,-0.5,-0.5,0.16255304210387717,FORCE_BUY,0.22,0.245
2017-08-02,1416899.558094565,1416899.558094565,0,-0.5,-0.5,0.23387473648797533,FREE,0.22,0.245
2017-08-03,1396455.3037620033,0.0,1,-0.5,-0.5,0.20027789807258678,FORCE_BUY,0.23,0.285
2017-08-04,1406479.386735793,0.0,1,-0.5,-0.5,0.1837868831477694,FORCE_BUY,0.23,0.285
2017-08-07,1432377.4734461915,0.0,1,-0.5,-0.5,0.14285193391495613,FORCE_BUY,0.23,0.285
2017-08-08,1388357.2564739701,0.0,1,-0.5,-0.5,0.25305748078040574,FREE,0.23,0.285
2017-08-09,1400874.985683692,0.0,1,-0.5,-0.5,0.15534422036277157,FORCE_BUY,0.22,0.245
2017-08-10,1376589.9906461257,1376589.9906461257,0,-0.5,-0.5,0.3622414263539895,FORCE_SELL,0.22,0.245
2017-08-11,1376589.9906461257,1376589.9906461257,0,-0.5,-0.5,0.22438852223329356,FREE,0.22,0.245
2017-08-14,1392754.9357295744,0.0,1,-0.5,-0.5,0.20306751094215483,FORCE_BUY,0.22,0.245
2017-08-15,1381938.4660064536,0.0,1,-0.5,-0.5,0.17046208010321373,FORCE_BUY,0.22,0.245
2017-08-16,1383432.4535372714,0.0,1,-0.5,-0.5,0.21324806417060116,FORCE_BUY,0.22,0.245
2017-08-17,1375723.4778782513,1375723.4778782513,0,-0.5,-0.5,0.4083625042909909,FORCE_SELL,0.22,0.245
2017-08-18,1375723.4778782513,1375723.4778782513,0,-0.5,-0.5,0.3071293686876906,FORCE_SELL,0.22,0.245
2017-08-21,1377959.9144421748,0.0,1,-0.5,-0.5,0.21901035636089258,FORCE_BUY,0.22,0.245
2017-08-22,1405735.7773142008,1405735.7773142008,0,-0.5,-0.5,0.2242225152437118,FREE,0.22,0.245
2017-08-23,1386370.6201964272,0.0,1,-0.5,-0.5,0.17219725003920508,FORCE_BUY,0.225,0.25
2017-08-24,1397035.4893337518,1397035.4893337518,0,-0.5,-0.5,0.2586029782068276,FORCE_SELL,0.225,0.25
2017-08-25,1397035.4893337518,1397035.4893337518,0,-0.5,-0.5,0.27697329496921125,FORCE_SELL,0.225,0.25
2017-08-28,1392690.96075431,0.0,1,-0.5,-0.5,0.18075435576673163,FORCE_BUY,0.225,0.25
2017-08-29,1441305.2842016392,0.0,1,-0.5,-0.5,0.1806142122615224,FORCE_BUY,0.225,0.25
2017-08-30,1489665.912549439,0.0,1,-0.5,-0.5,0.20137137037622974,FORCE_BUY,0.225,0.25
2017-08-31,1532730.6556945618,0.0,1,-0.5,-0.5,0.17536281322905153,FORCE_BUY,0.225,0.25
2017-09-01,1524675.836284502,0.0,1,-0.5,-0.5,0.20329234319418976,FORCE_BUY,0.225,0.25
2017-09-05,1516874.7119739715,1516874.7119739715,0,-0.5,-0.5,0.27285778911257913,FORCE_SELL,0.225,0.25
2017-09-06,1517488.386693491,0.0,1,-0.5,-0.5,0.2059420986132576,FORCE_BUY,0.225,0.25
2017-09-07,1533508.52673989,0.0,1,-0.5,-0.5,0.19112911042676473,FORCE_BUY,0.225,0.25
2017-09-08,1498787.4570828758,0.0,1,-0.5,-0.5,0.21114869649534207,FORCE_BUY,0.225,0.25
2017-09-11,1549657.861464083,0.0,1,-0.5,-0.5,0.18743879154180484,FORCE_BUY,0.225,0.25
2017-09-12,1558669.1902401824,0.0,1,-0.5,-0.5,0.184680023313736,FORCE_BUY,0.225,0.25
2017-09-13,1557603.3341483856,0.0,1,1.5999999999999996,-0.5,0.14638136941716326,FORCE_BUY,0.225,0.25
2017-09-14,1520879.7469855715,0.0,1,2.2999999999999994,-0.5,0.23590104050173058,FREE,0.225,0.25
2017-09-15,1549948.5494891182,0.0,1,2.2999999999999994,-0.5,0.2226283088998259,FORCE_BUY,0.225,0.25
2017-09-18,1563118.8385093745,1563118.8385093745,0,-0.5,-0.5,0.23120649339897134,FREE,0.225,0.25
2017-09-19,1565304.1063691578,0.0,1,-0.5,-0.5,0.1673921133782664,FORCE_BUY,0.225,0.25
2017-09-20,1552341.6872439936,0.0,1,2.349999999999999,-0.5,0.24215653807650292,FREE,0.225,0.25
2017-09-21,1524350.4053228172,0.0,1,-0.5,-0.5,0.23898511902650596,FREE,0.225,0.25
2017-09-22,1521088.0181525166,0.0,1,-0.5,-0.5,0.16019988519866082,FORCE_BUY,0.225,0.25
2017-09-25,1501350.5757722,1501350.5757722,0,-0.5,-0.5,0.2670035970193578,FORCE_SELL,0.225,0.25
2017-09-26,1496438.9983479534,0.0,1,-0.5,-0.5,0.23110391703313038,FREE,0.225,0.25
2017-09-27,1507775.159571221,1507775.159571221,0,-0.5,-0.5,0.24002503207634285,FREE,0.225,0.25
2017-09-28,1507775.159571221,1507775.159571221,0,-0.5,-0.5,0.16758693677539774,FORCE_BUY,0.225,0.25
2017-09-29,1539957.33096306,0.0,1,-0.5,-0.5,0.1911130914049902,FORCE_BUY,0.225,0.25
2017-10-02,1549142.995963344,1549142.995963344,0,-0.5,-0.5,0.25024750937415846,FORCE_SELL,0.225,0.25
2017-10-03,1549142.995963344,1549142.995963344,0,-0.5,-0.5,0.17448833047224035,FORCE_BUY,0.225,0.25
2017-10-04,1551169.5753218238,0.0,1,-0.5,-0.5,0.19640591266518367,FORCE_BUY,0.225,0.25
2017-10-05,1596333.3438822406,0.0,1,-0.5,-0.5,0.2096129113002234,FORCE_BUY,0.225,0.25
2017-10-06,1598359.9232407205,0.0,1,-0.5,-0.5,0.15526835827157268,FORCE_BUY,0.225,0.25
2017-10-09,1597008.8703350672,0.0,1,-0.5,-0.5,0.20131862410697357,FORCE_BUY,0.225,0.25
2017-10-10,1598617.2666513212,0.0,1,-0.5,-0.5,0.22096343647127814,FORCE_BUY,0.225,0.25
2017-10-11,1610937.5824338282,0.0,1,-0.5,-0.5,0.16745371885974455,FORCE_BUY,0.225,0.25
2017-10-12,1601834.0592838295,0.0,1,2.2999999999999994,-0.5,0.20291942958649997,FORCE_BUY,0.225,0.25
2017-10-13,1624351.6077113876,0.0,1,2.2999999999999994,-0.5,0.1537648343580413,FORCE_BUY,0.225,0.25
2017-10-16,1643105.508758911,0.0,1,2.2999999999999994,-0.5,0.11574101196277793,FORCE_BUY,0.225,0.25
2017-10-17,1646579.64480202,0.0,1,2.2999999999999994,-0.5,0.12179382900801945,FORCE_BUY,0.225,0.25
2017-10-18,1638827.174557675,0.0,1,-0.5,-0.5,0.17511493262639857,FORCE_BUY,0.225,0.25
2017-10-19,1621006.143373579,0.0,1,2.4499999999999993,2.0999999999999996,0.19957319030421972,FORCE_BUY,0.225,0.25
2017-10-20,1633873.3139036123,0.0,1,2.3999999999999995,2.499999999999999,0.20121219325655273,FORCE_BUY,0.225,0.25
2017-10-23,1642719.49364301,1642719.49364301,0,-0.5,-0.5,0.2916355530567965,FORCE_SELL,0.225,0.25
2017-10-24,1636000.0671770042,0.0,1,-0.5,-0.5,0.16963639959138432,FORCE_BUY,0.225,0.25
2017-10-25,1643112.8259239472,1643112.8259239472,0,-0.5,0.8499999999999996,0.30393795431163523,FORCE_SELL,0.225,0.25
2017-10-26,1679954.9361211427,0.0,1,-0.5,-0.5,0.23589343136815866,FREE,0.225,0.25
2017-10-27,1694030.9029265996,1694030.9029265996,0,-0.5,-0.5,0.32772194302780605,FORCE_SELL,0.225,0.25
2017-10-30,1704521.1468058904,0.0,1,-0.5,-0.5,0.21279384406362456,FORCE_BUY,0.225,0.25
2017-10-31,1730698.928644486,0.0,1,-0.5,-0.5,0.16618542707759018,FORCE_BUY,0.225,0.25
2017-11-01,1709487.2141471077,0.0,1,-0.5,-0.5,0.23587003109842616,FREE,0.225,0.25
2017-11-02,1727784.6238776522,0.0,1,2.0999999999999996,-0.5,0.2025999758486685,FORCE_BUY,0.225,0.25
2017-11-03,1750982.557257769,0.0,1,-0.5,-0.5,0.1638415694005626,FORCE_BUY,0.225,0.25
2017-11-06,1776026.1424020098,0.0,1,-0.5,-0.5,0.1138529700462827,FORCE_BUY,0.225,0.25
2017-11-07,1770871.0460953175,0.0,1,-0.5,-0.5,0.1375553941204922,FORCE_BUY,0.225,0.25
2017-11-08,1804156.4210138386,0.0,1,-0.5,-0.5,0.12502461098991194,FORCE_BUY,0.225,0.25
2017-11-09,1775389.7107592085,0.0,1,-0.5,-0.5,0.17874647100634777,FORCE_BUY,0.225,0.25
2017-11-10,1770457.3655274962,0.0,1,-0.5,-0.5,0.12006745526931421,FORCE_BUY,0.225,0.25
2017-11-13,1776694.3956269517,0.0,1,-0.5,-0.5,0.13270677301075207,FORCE_BUY,0.225,0.25
2017-11-14,1751396.23782559,0.0,1,-0.5,2.499999999999999,0.1283501203481855,FORCE_BUY,0.21,0.24
2017-11-15,1742104.3358406872,0.0,1,-0.5,-0.5,0.1522401992572409,FORCE_BUY,0.21,0.24
2017-11-16,1804951.9605673405,0.0,1,-0.5,-0.5,0.17859634943922595,FORCE_BUY,0.21,0.24
2017-11-17,1768739.0000919322,0.0,1,-0.5,-0.5,0.20349210987000796,FORCE_BUY,0.21,0.24
2017-11-20,1776185.2503127102,0.0,1,-0.5,-0.5,0.17217382667388847,FORCE_BUY,0.225,0.25
2017-11-21,1829868.2593830212,0.0,1,-0.5,-0.5,0.14148505210417142,FORCE_BUY,0.225,0.25
2017-11-22,1839669.3066821652,0.0,1,-0.5,-0.5,0.12810395150843526,FORCE_BUY,0.225,0.25
2017-11-24,1855198.238766523,0.0,1,-0.5,-0.5,0.11936113476290977,FORCE_BUY,0.225,0.25
2017-11-27,1850011.3208776903,0.0,1,-0.5,-0.5,0.14667453938693592,FORCE_BUY,0.225,0.25
