side,seen_idx,exec_px,qty,fee,reason,ts,p_day,pred,th,gate,pnl,entry_px,entry_idx
buy,209884,363.59,1616.5214982606985,0.0,FORCE_BUY->first acceptable 5m signal,2021-07-14 11:25:00,0.18924902065400162,1.7846641540527344,1.5499999999999994,FORCE_BUY,,,
sell,209981,363.98,1616.5214982606985,0.0,5m SELL signal,2021-07-15 04:00:00,0.1842098366210697,3.393836498260498,2.0999999999999996,FREE,630.4433843217423,363.59,209884.0
buy,209994,364.31,1615.0572175809862,0.0,5m BUY signal,2021-07-15 05:10:00,0.1842098366210697,1.4854878187179565,-0.5,FREE,,,
sell,210001,364.42,1615.0572175809862,0.0,5m SELL signal,2021-07-15 05:45:00,0.1842098366210697,2.341102361679077,2.0999999999999996,FREE,177.6562939339305,364.31,209994.0
buy,210006,363.7,1618.2544713523864,0.0,5m BUY signal,2021-07-15 06:10:00,0.1842098366210697,0.8207319974899292,-0.5,FREE,,,
sell,210203,360.94,1618.2544713523864,0.0,FORCE_SELL->first acceptable 5m signal,2021-07-16 06:45:00,0.20009860845546137,2.2002334594726562,1.3499999999999996,FORCE_SELL,-4466.382340932571,363.7,210006.0
buy,210428,353.33,1653.1083375029868,0.0,FORCE_BUY->first acceptable 5m signal,2021-07-19 09:30:00,0.1706256786593904,2.229469060897827,2.1499999999999995,FORCE_BUY,,,
sell,210937,362.26,1653.1083375029868,0.0,5m SELL signal,2021-07-22 04:00:00,0.1678103646700789,4.152826309204102,2.349999999999999,FREE,14762.257453901684,353.33,210428.0
buy,211362,367.22,1630.7799856865965,0.0,FORCE_BUY->first acceptable 5m signal,2021-07-26 08:40:00,0.1846206879611917,1.261452317237854,1.2499999999999996,FORCE_BUY,,,
sell,211531,368.51,1630.7799856865965,0.0,FORCE_SELL->first acceptable 5m signal,2021-07-27 07:00:00,0.18600596788365711,3.11357045173645,-0.5,FORCE_SELL,2103.70618153565,367.22,211362.0
buy,211713,364.73,1647.6811134959219,0.0,FORCE_BUY->first acceptable 5m signal,2021-07-28 06:10:00,0.17166845464021052,1.960436224937439,1.9499999999999993,FORCE_BUY,,,
sell,211878,365.64,1647.6811134959219,0.0,5m SELL signal,2021-07-29 04:00:00,0.17577346875033403,2.864994525909424,2.4499999999999993,FREE,1499.3898132812365,364.73,211713.0
buy,211908,364.83,1651.3393151293724,0.0,5m BUY signal,2021-07-29 06:45:00,0.17577346875033403,1.9931986331939697,1.9499999999999993,FREE,,,
sell,211913,365.39,1651.3393151293724,0.0,5m SELL signal,2021-07-29 07:10:00,0.17577346875033403,2.8497190475463867,2.4499999999999993,FREE,924.7500164724523,364.83,211908.0
buy,211949,366.31,1647.191920381975,0.0,5m BUY signal,2021-07-29 10:10:00,0.17577346875033403,2.0822627544403076,1.9499999999999993,FREE,,,
sell,211954,367.3,1647.191920381975,0.0,5m SELL signal,2021-07-29 10:35:00,0.17577346875033403,4.3883466720581055,2.4499999999999993,FREE,1630.7200011781702,366.31,211949.0
buy,211970,366.89,1649.0326592610847,0.0,5m BUY signal,2021-07-29 12:40:00,0.17577346875033403,2.096705675125122,1.9499999999999993,FREE,,,
sell,211985,367.18,1649.0326592610847,0.0,5m SELL signal,2021-07-29 13:10:00,0.17577346875033403,4.219874382019043,2.4499999999999993,FREE,478.2194711857483,366.89,211970.0
buy,212020,365.09,1658.472737756403,0.0,5m BUY signal,2021-07-29 16:05:00,0.17577346875033403,2.541048288345337,1.9499999999999993,FREE,,,
sell,212251,366.58,1658.472737756403,0.0,FORCE_SELL->first acceptable 5m signal,2021-08-02 04:00:00,0.18304120317813433,3.32358717918396,-0.5,FORCE_SELL,2471.1243792570554,365.09,212020.0
buy,212458,364.69,1667.0677457751576,0.0,FORCE_BUY->first acceptable 5m signal,2021-08-03 05:15:00,0.1730972846983915,0.44389209151268005,-0.5,FORCE_BUY,,,
sell,212632,366.92,1667.0677457751576,0.0,5m SELL signal,2021-08-04 04:00:00,0.17209018517232225,0.024384625256061554,-0.5,FREE,3717.561073078632,364.69,212458.0
buy,212670,366.85,1667.3858451133183,0.0,5m BUY signal,2021-08-04 07:15:00,0.17209018517232225,1.3871657848358154,0.6999999999999997,FREE,,,
sell,212696,366.75,1667.3858451133183,0.0,5m SELL signal,2021-08-04 09:30:00,0.17209018517232225,1.274930715560913,-0.5,FREE,-166.73858451136974,366.85,212670.0
buy,212706,366.2,1669.8901111286443,0.0,5m BUY signal,2021-08-04 10:20:00,0.17209018517232225,2.127650499343872,0.6999999999999997,FREE,,,
sell,212714,366.74,1669.8901111286443,0.0,5m SELL signal,2021-08-04 11:00:00,0.17209018517232225,3.0538170337677,-0.5,FREE,901.7406600095021,366.2,212706.0
buy,212722,366.26,1672.0785762991293,0.0,5m BUY signal,2021-08-04 11:40:00,0.17209018517232225,1.894933819770813,0.6999999999999997,FREE,,,
sell,212726,366.85,1672.0785762991293,0.0,5m SELL signal,2021-08-04 12:00:00,0.17209018517232225,2.573026180267334,-0.5,FREE,986.5263600165395,366.26,212722.0
buy,212761,367.57,1668.8032911155308,0.0,5m BUY signal,2021-08-04 14:55:00,0.17209018517232225,0.8790020942687988,0.6999999999999997,FREE,,,
sell,212771,367.745,1668.8032911155308,0.0,5m SELL signal,2021-08-04 15:45:00,0.17209018517232225,3.076711416244507,-0.5,FREE,292.04057594523687,367.57,212761.0
buy,212926,369.18,1662.3166647469552,0.0,5m BUY signal,2021-08-05 13:00:00,0.15494695744695117,0.781895637512207,-0.5,FREE,,,
sell,212932,369.37,1662.3166647469552,0.0,5m SELL signal,2021-08-05 13:30:00,0.15494695744695117,2.455106258392334,-0.5,FREE,315.8401663019177,369.18,212926.0
buy,212952,369.265,1662.7893422273512,0.0,5m BUY signal,2021-08-05 15:10:00,0.15494695744695117,0.5856621265411377,-0.5,FREE,,,
sell,212960,369.57,1662.7893422273512,0.0,5m SELL signal,2021-08-05 15:50:00,0.15494695744695117,2.1251490116119385,-0.5,FREE,507.15074937935344,369.265,212952.0
buy,213004,369.26,1664.185281934036,0.0,5m BUY signal,2021-08-06 04:00:00,0.17495453260051938,0.6584609150886536,0.6499999999999997,FREE,,,
sell,213202,368.4,1664.185281934036,0.0,5m SELL signal,2021-08-09 06:00:00,0.16446423319254122,2.3810079097747803,-0.5,FREE,-1431.1993424632938,369.26,213004.0
buy,213263,368.31,1664.5919412030596,0.0,5m BUY signal,2021-08-09 11:05:00,0.16446423319254122,0.9031326174736023,0.5499999999999998,FREE,,,
sell,213273,368.65,1664.5919412030596,0.0,5m SELL signal,2021-08-09 11:55:00,0.16446423319254122,2.8379898071289062,-0.5,FREE,565.9612600089986,368.31,213263.0
buy,213278,368.36,1665.902430026354,0.0,5m BUY signal,2021-08-09 12:20:00,0.16446423319254122,0.6713963747024536,0.5499999999999998,FREE,,,
sell,213288,368.56,1665.902430026354,0.0,5m SELL signal,2021-08-09 13:10:00,0.16446423319254122,2.5272130966186523,-0.5,FREE,333.18048600525185,368.36,213278.0
buy,213314,368.7375,1665.1005108254872,0.0,5m BUY signal,2021-08-09 15:20:00,0.16446423319254122,0.9068201184272766,0.5499999999999998,FREE,,,
sell,213365,369.2,1665.1005108254872,0.0,FORCE_SELL->first acceptable 5m signal,2021-08-10 04:00:00,0.18148174249638005,1.3112746477127075,1.2499999999999996,FORCE_SELL,770.10898625675,368.7375,213314.0
buy,213548,366.2,1678.7414216187053,0.0,5m BUY signal,2021-08-11 04:00:00,0.1724223935423208,1.1086807250976562,-0.5,FREE,,,
sell,213605,368.4,1678.7414216187053,0.0,5m SELL signal,2021-08-11 08:45:00,0.1724223935423208,2.440239429473877,1.4999999999999996,FREE,3693.231127561133,366.2,213548.0
buy,213627,366.34,1688.1813062300898,0.0,5m BUY signal,2021-08-11 10:35:00,0.1724223935423208,1.333799123764038,-0.5,FREE,,,
sell,213644,365.955,1688.1813062300898,0.0,5m SELL signal,2021-08-11 12:00:00,0.1724223935423208,1.7103118896484375,1.4999999999999996,FREE,-649.9498028985693,366.34,213627.0
buy,213733,365.49,1690.3291195967945,0.0,5m BUY signal,2021-08-11 19:40:00,0.1724223935423208,1.100706934928894,-0.5,FREE,,,
sell,213740,365.78,1690.3291195967945,0.0,5m SELL signal,2021-08-12 04:25:00,0.15390277372255176,1.6414462327957153,1.2999999999999996,FREE,490.19544468300893,365.49,213733.0
buy,213787,365.75,1690.4677658677115,0.0,5m BUY signal,2021-08-12 08:40:00,0.15390277372255176,1.4002548456192017,1.1499999999999997,FREE,,,
sell,213797,365.32,1690.4677658677115,0.0,5m SELL signal,2021-08-12 09:30:00,0.15390277372255176,1.4932947158813477,1.2999999999999996,FREE,-726.9011393231275,365.75,213787.0
buy,213798,365.0,1691.949819799431,0.0,5m BUY signal,2021-08-12 09:35:00,0.15390277372255176,1.5902082920074463,1.1499999999999997,FREE,,,
sell,213808,366.19,1691.949819799431,0.0,5m SELL signal,2021-08-12 10:25:00,0.15390277372255176,1.326639175415039,1.2999999999999996,FREE,2013.4202855613191,365.0,213798.0
buy,213917,367.34,1686.6529768398586,0.0,5m BUY signal,2021-08-12 19:45:00,0.15390277372255176,1.1535509824752808,1.1499999999999997,FREE,,,
sell,213975,367.89,1686.6529768398586,0.0,5m SELL signal,2021-08-13 09:15:00,0.15120374553884627,1.5643799304962158,1.4999999999999996,FREE,927.6591372619414,367.34,213917.0
buy,213992,368.4001,1684.3175765957055,0.0,5m BUY signal,2021-08-13 10:40:00,0.15120374553884627,1.0394456386566162,0.9999999999999996,FREE,,,
sell,213996,368.73,1684.3175765957055,0.0,5m SELL signal,2021-08-13 11:00:00,0.15120374553884627,2.349944829940796,1.4999999999999996,FREE,555.6563685189387,368.4001,213992.0
buy,214007,368.165,1686.902394356157,0.0,5m BUY signal,2021-08-13 11:55:00,0.15120374553884627,1.288360595703125,0.9999999999999996,FREE,,,
sell,214054,368.57,1686.902394356157,0.0,5m SELL signal,2021-08-13 15:50:00,0.15120374553884627,1.7725279331207275,1.4999999999999996,FREE,683.1954697141975,368.165,214007.0
buy,214117,367.72,1690.8017390619186,0.0,5m BUY signal,2021-08-16 06:15:00,0.15985857274293122,1.1651536226272583,0.6499999999999997,FREE,,,
sell,214180,365.15,1690.8017390619186,0.0,5m SELL signal,2021-08-16 11:30:00,0.15985857274293122,2.6449568271636963,1.9999999999999996,FREE,-4345.360469389216,367.72,214117.0
buy,214653,359.09,1719.3356958379782,0.0,FORCE_BUY->first acceptable 5m signal,2021-08-19 04:00:00,0.15792423672483707,1.4595856666564941,1.4499999999999995,FORCE_BUY,,,
sell,215409,374.97,1719.3356958379782,0.0,FORCE_SELL->first acceptable 5m signal,2021-08-25 04:10:00,0.1655279831756908,14.855489730834961,1.8999999999999995,FORCE_SELL,27303.050849907184,359.09,214653.0
buy,215802,373.65,1725.40962362737,0.0,FORCE_BUY->first acceptable 5m signal,2021-08-27 06:35:00,0.16296194406233275,0.9132749438285828,0.8499999999999996,FORCE_BUY,,,
sell,216335,380.91,1725.40962362737,0.0,FORCE_SELL->first acceptable 5m signal,2021-09-01 04:00:00,0.17454625682957325,4.81810188293457,-0.5,FORCE_SELL,12526.473867534787,373.65,215802.0
buy,216742,380.86,1725.6361385703447,0.0,FORCE_BUY->first acceptable 5m signal,2021-09-03 07:55:00,0.17321891020669175,1.3499338626861572,-0.5,FORCE_BUY,,,
sell,216922,381.51,1725.6361385703447,0.0,FORCE_SELL->first acceptable 5m signal,2021-09-07 07:25:00,0.1726134621176398,5.0142059326171875,1.0499999999999996,FORCE_SELL,1121.6634900706847,380.86,216742.0
buy,217149,380.14,1731.8552197242389,0.0,FORCE_BUY->first acceptable 5m signal,2021-09-08 10:30:00,0.17401763846969978,1.9483270645141602,1.8499999999999996,FORCE_BUY,,,
sell,217303,380.87,1731.8552197242389,0.0,FORCE_SELL->first acceptable 5m signal,2021-09-09 07:55:00,0.18759095746132906,2.0537214279174805,0.9499999999999997,FORCE_SELL,1264.254310398726,380.14,217149.0
buy,218242,376.86,1750.2831224761737,0.0,FORCE_BUY->first acceptable 5m signal,2021-09-16 08:00:00,0.15948011568867962,1.7124741077423096,1.0999999999999996,FORCE_BUY,,,
sell,218423,377.57,1750.2831224761737,0.0,FORCE_SELL->first acceptable 5m signal,2021-09-17 07:45:00,0.18391574804754288,2.362581729888916,1.2999999999999996,FORCE_SELL,1242.7010169580476,376.86,218242.0
buy,219382,370.47,1783.8270266238262,0.0,FORCE_BUY->first acceptable 5m signal,2021-09-24 08:00:00,0.15861513220842485,2.5310111045837402,2.499999999999999,FORCE_BUY,,,
sell,219513,373.73,1783.8270266238262,0.0,FORCE_SELL->first acceptable 5m signal,2021-09-27 04:05:00,0.15874833342129624,2.764319896697998,2.499999999999999,FORCE_SELL,5815.276106793657,370.47,219382.0
buy,219985,359.89,1852.4262265139978,0.0,5m BUY signal,2021-09-29 11:35:00,0.1852296568931976,3.502812147140503,2.4499999999999993,FREE,,,
sell,220000,360.11,1852.4262265139978,0.0,5m SELL signal,2021-09-29 12:50:00,0.1852296568931976,4.082686901092529,-0.5,FREE,407.53376983313007,359.89,219985.0
buy,220037,359.34,1856.3956376411081,0.0,5m BUY signal,2021-09-29 15:55:00,0.1852296568931976,3.652280807495117,2.4499999999999993,FREE,,,
sell,220061,359.96,1856.3956376411081,0.0,5m SELL signal,2021-09-29 18:00:00,0.1852296568931976,2.2891740798950195,-0.5,FREE,1150.9652953374955,359.34,220037.0
buy,220083,361.3,1849.5105832418856,0.0,5m BUY signal,2021-09-29 19:55:00,0.1852296568931976,3.5196502208709717,2.4499999999999993,FREE,,,
sell,220084,362.37,1849.5105832418856,0.0,FORCE_SELL->first acceptable 5m signal,2021-09-30 04:00:00,0.18345734987374096,3.7432913780212402,-0.5,FORCE_SELL,1978.9763240688048,361.3,220083.0
buy,220275,356.27,1881.1776182371857,0.0,5m BUY signal,2021-10-01 04:00:00,0.15531428876524245,3.3110270500183105,-0.5,FREE,,,
sell,220312,357.52,1881.1776182371857,0.0,5m SELL signal,2021-10-01 07:05:00,0.15531428876524245,2.5206398963928223,2.349999999999999,FREE,2351.472022796482,356.27,220275.0
buy,220343,356.65,1885.7664995714529,0.0,5m BUY signal,2021-10-01 09:40:00,0.15531428876524245,3.6886024475097656,-0.5,FREE,,,
sell,220359,356.295,1885.7664995714529,0.0,5m SELL signal,2021-10-01 11:00:00,0.15531428876524245,5.255045413970947,2.349999999999999,FREE,-669.4471073477929,356.65,220343.0
buy,220855,352.46,1906.2848974771914,0.0,FORCE_BUY->first acceptable 5m signal,2021-10-06 05:00:00,0.16183240038477717,2.6880314350128174,1.7499999999999996,FORCE_BUY,,,
sell,221041,363.44,1906.2848974771914,0.0,5m SELL signal,2021-10-07 04:30:00,0.18098895324742723,4.278091907501221,-0.5,FREE,20931.008174299597,352.46,220855.0
buy,221065,362.99,1908.6481256759428,0.0,5m BUY signal,2021-10-07 06:30:00,0.18098895324742723,0.5310124158859253,-0.5,FREE,,,
sell,221070,363.51,1908.6481256759428,0.0,5m SELL signal,2021-10-07 06:55:00,0.18098895324742723,4.346754550933838,-0.5,FREE,992.4970253514555,362.99,221065.0
buy,221082,363.7601,1907.3358517453175,0.0,5m BUY signal,2021-10-07 07:55:00,0.18098895324742723,0.8438704609870911,-0.5,FREE,,,
sell,221102,363.66,1907.3358517453175,0.0,5m SELL signal,2021-10-07 09:35:00,0.18098895324742723,2.9804937839508057,-0.5,FREE,-190.92431875970178,363.7601,221082.0
buy,221120,364.91,1900.8022686298052,0.0,5m BUY signal,2021-10-07 11:05:00,0.18098895324742723,0.783399224281311,-0.5,FREE,,,
sell,221127,365.39,1900.8022686298052,0.0,5m SELL signal,2021-10-07 11:40:00,0.18098895324742723,3.6399571895599365,-0.5,FREE,912.385088942233,364.91,221120.0
buy,221176,363.41,1911.1585837886807,0.0,5m BUY signal,2021-10-07 15:45:00,0.18098895324742723,1.3464317321777344,-0.5,FREE,,,
sell,221225,363.76,1911.1585837886807,0.0,5m SELL signal,2021-10-07 19:50:00,0.18098895324742723,3.166239023208618,-0.5,FREE,668.9055043259731,363.41,221176.0
buy,221234,362.14,1919.7079760285262,0.0,5m BUY signal,2021-10-08 04:35:00,0.18324572244076018,1.1949981451034546,-0.5,FREE,,,
sell,221250,362.76,1919.7079760285262,0.0,5m SELL signal,2021-10-08 05:55:00,0.18324572244076018,2.7923085689544678,2.349999999999999,FREE,1190.218945137695,362.14,221234.0
buy,221275,363.34,1916.643544294898,0.0,5m BUY signal,2021-10-08 08:25:00,0.18324572244076018,1.859342336654663,-0.5,FREE,,,
sell,221281,363.52,1916.643544294898,0.0,5m SELL signal,2021-10-08 08:30:00,0.18324572244076018,4.0971503257751465,2.349999999999999,FREE,344.9958379730947,363.34,221275.0
buy,221293,362.53,1921.8775307480246,0.0,5m BUY signal,2021-10-08 09:30:00,0.18324572244076018,1.9370821714401245,-0.5,FREE,,,
sell,221302,363.07,1921.8775307480246,0.0,5m SELL signal,2021-10-08 10:15:00,0.18324572244076018,3.089292526245117,2.349999999999999,FREE,1037.8138666039727,362.53,221293.0
buy,221321,361.3,1931.2927624929014,0.0,5m BUY signal,2021-10-08 11:50:00,0.18324572244076018,1.514968752861023,-0.5,FREE,,,
sell,221330,361.98,1931.2927624929014,0.0,5m SELL signal,2021-10-08 12:35:00,0.18324572244076018,2.371436357498169,2.349999999999999,FREE,1313.279078495186,361.3,221321.0
buy,221338,360.65,1938.4149567924042,0.0,5m BUY signal,2021-10-08 13:15:00,0.18324572244076018,1.5734320878982544,-0.5,FREE,,,
sell,221347,361.67,1938.4149567924042,0.0,5m SELL signal,2021-10-08 14:00:00,0.18324572244076018,3.0451457500457764,2.349999999999999,FREE,1977.183255928327,360.65,221338.0
buy,221363,361.97,1936.8084024176278,0.0,5m BUY signal,2021-10-08 15:20:00,0.18324572244076018,1.1275304555892944,-0.5,FREE,,,
sell,221421,359.8,1936.8084024176278,0.0,FORCE_SELL->first acceptable 5m signal,2021-10-11 05:00:00,0.189416258630405,2.598377227783203,-0.5,FORCE_SELL,-4202.874233246283,361.97,221363.0
buy,221749,355.87,1958.1972720090553,0.0,5m BUY signal,2021-10-12 16:20:00,0.17351542593375666,2.579144239425659,2.4499999999999993,FREE,,,
sell,221762,355.86,1958.1972720090553,0.0,5m SELL signal,2021-10-12 17:25:00,0.17351542593375666,2.016455888748169,-0.5,FREE,-19.58197272007274,355.87,221749.0
buy,222010,362.68,1921.3744381193956,0.0,FORCE_BUY->first acceptable 5m signal,2021-10-14 06:05:00,0.16440834513770006,1.0100427865982056,-0.5,FORCE_BUY,,,
sell,223123,375.61,1921.3744381193956,0.0,FORCE_SELL->first acceptable 5m signal,2021-10-22 04:00:00,0.23285488759054318,5.156418323516846,-0.5,FORCE_SELL,24843.3714848838,362.68,222010.0
buy,223991,382.75,1885.532208235209,0.0,FORCE_BUY->first acceptable 5m signal,2021-10-28 12:55:00,0.22287929500923762,1.8899494409561157,1.2499999999999996,FORCE_BUY,,,
sell,224297,387.73,1885.532208235209,0.0,5m SELL signal,2021-11-01 06:55:00,0.22023128601958988,1.7219551801681519,1.6999999999999993,FREE,9389.950397011375,382.75,223991.0
buy,224310,387.5,1886.651362836226,0.0,5m BUY signal,2021-11-01 08:00:00,0.22023128601958988,1.132493019104004,-0.5,FREE,,,
sell,224658,389.46,1886.651362836226,0.0,5m SELL signal,2021-11-03 05:10:00,0.24552666024418737,2.4789276123046875,1.6999999999999993,FREE,3697.8366711589647,387.5,224310.0
buy,224707,389.26,1887.6207156404373,0.0,5m BUY signal,2021-11-03 09:30:00,0.24552666024418737,1.3909894227981567,1.3499999999999996,FREE,,,
sell,224736,389.6,1887.6207156404373,0.0,5m SELL signal,2021-11-03 11:55:00,0.24552666024418737,3.4512431621551514,1.6999999999999993,FREE,641.7910433178088,389.26,224707.0
buy,224761,390.97,1881.0062941236267,0.0,5m BUY signal,2021-11-03 14:00:00,0.24552666024418737,1.4957890510559082,1.3499999999999996,FREE,,,
sell,224770,391.71,1881.0062941236267,0.0,5m SELL signal,2021-11-03 14:45:00,0.24552666024418737,8.102825164794922,1.6999999999999993,FREE,1391.944657651394,390.97,224761.0
buy,224840,394.87,1865.953289617256,0.0,FORCE_BUY->first acceptable 5m signal,2021-11-04 04:45:00,0.2262265531385745,0.721096932888031,-0.5,FORCE_BUY,,,
sell,225038,399.11,1865.953289617256,0.0,5m SELL signal,2021-11-05 05:25:00,0.22756349746561552,4.369238376617432,1.9999999999999996,FREE,7911.641947977182,394.87,224840.0
buy,225185,398.3,1869.7479724306877,0.0,5m BUY signal,2021-11-05 17:50:00,0.22756349746561552,1.4516619443893433,1.4499999999999995,FREE,,,
sell,225238,398.66,1869.7479724306877,0.0,FORCE_SELL->first acceptable 5m signal,2021-11-08 06:35:00,0.22047570274454745,1.7517179250717163,1.6999999999999993,FORCE_SELL,673.109270075073,398.3,225185.0
buy,225968,391.56,1903.6513604280774,0.0,FORCE_BUY->first acceptable 5m signal,2021-11-12 04:05:00,0.24033823265577933,2.355825185775757,2.0499999999999994,FORCE_BUY,,,
sell,226158,395.74,1903.6513604280774,0.0,FORCE_SELL->first acceptable 5m signal,2021-11-15 04:00:00,0.2665415137796407,2.861992597579956,0.7499999999999998,FORCE_SELL,7957.262686589376,391.56,225968.0
buy,226800,397.82,1893.6981282384177,0.0,FORCE_BUY->first acceptable 5m signal,2021-11-18 10:15:00,0.22680035333329218,1.391737461090088,0.8499999999999996,FORCE_BUY,,,
sell,226917,403.7,1893.6981282384177,0.0,5m SELL signal,2021-11-19 04:00:00,0.20780801893028086,7.542211055755615,1.7999999999999994,FREE,11134.944994041887,397.82,226800.0
