date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2020-02-10,0.13966885289433117,0.175,0.195,FORCE_BUY,0.015291187906854888,0.008651010396610348,0.0017912534405174045,0.015291187906854888,FORCE_BUY,110199.48640475197,232.39,1.5499999999999994,-0.5
2020-02-11,0.1867234338663155,0.175,0.195,FREE,-0.0025773195876289887,-0.002354276560762686,-0.0009020618556701852,-0.002354276560762686,FORCE_SELL,110100.07965155179,232.2,1.5499999999999994,-0.5
2020-02-12,0.12608111824324728,0.175,0.21,FORCE_BUY,0.0012013558158493498,0.0039942773598928465,0.0007723001673316689,0.0012013558158493498,FREE,110539.84990702638,233.35,-0.5,1.2999999999999996
2020-02-13,0.1524221876475673,0.175,0.21,FORCE_BUY,0.005062639437103135,-0.00210228247811916,-0.00210228247811916,0.005062639437103135,FORCE_BUY,111099.47331053716,234.26,2.2499999999999996,2.4499999999999993
2020-02-14,0.14747331354217016,0.175,0.21,FORCE_BUY,-8.567044582744899e-05,0.0053501112823146554,0.0011507970335008647,-8.567044582744899e-05,FREE,111693.86785615508,234.5999,2.2499999999999996,2.4499999999999993
2020-02-18,0.14561151188528038,0.175,0.21,FORCE_BUY,0.010780397715071107,0.0013752523300261514,0.0013752523300261514,0.010780397715071107,FORCE_BUY,112897.97217397903,235.34,2.2499999999999996,2.4499999999999993
2020-02-19,0.1454083367668696,0.175,0.21,FORCE_BUY,0.009814751869476437,0.0014021074099250944,0.0014021074099250944,0.009814751869476437,FORCE_BUY,114006.03775743369,237.67,2.2499999999999996,2.4499999999999993
2020-02-20,0.23299912182692142,0.175,0.21,FORCE_SELL,-0.012078722865106917,-0.003829579910211135,0.0,0.0,FORCE_SELL,114006.03775743369,233.92,2.2499999999999996,2.4499999999999993
2020-02-21,0.22881765428763357,0.175,0.21,FORCE_SELL,-0.012827663134411676,-0.012827663134411676,0.0,0.0,FORCE_SELL,114006.03775743369,230.1,2.349999999999999,-0.5
2020-02-24,0.236287608245819,0.175,0.21,FORCE_SELL,-8.950948800581242e-05,-0.010348385654083475,0.0,0.0,FORCE_SELL,114006.03775743369,223.42,2.349999999999999,-0.5
2020-02-25,0.49031972145336233,0.175,0.21,FORCE_SELL,-0.02406320541760729,-0.01067564191754798,0.0,0.0,FORCE_SELL,114006.03775743369,216.17,-0.5,2.349999999999999
2020-02-26,0.43316442705141606,0.175,0.21,FORCE_SELL,0.0051486075356892685,0.007856950527739048,0.0,0.0,FREE,114901.7775559574,214.75,-0.5,-0.5
2020-02-27,0.469121465112959,0.175,0.21,FORCE_SELL,-0.043946313729145384,-0.045296054226932975,0.0,0.0,FORCE_SELL,114901.7775559574,205.15,-0.5,-0.5
2020-02-28,0.2946696558536575,0.175,0.21,FORCE_SELL,0.0347436535589846,0.045553754732288065,0.0,0.0,FREE,120135.9849490454,207.88,-0.5,-0.5
2020-03-02,0.41079146622891516,0.175,0.21,FORCE_SELL,0.04289634586683352,0.043715395962225456,0.0,0.0,FREE,125387.77710040488,216.62,-0.5,2.2999999999999994
2020-03-03,0.42256310611097986,0.175,0.435,FREE,-0.02585649644473192,0.006808894092966456,0.0,0.006808894092966456,FREE,126241.52919523403,210.98,-0.5,-0.5
2020-03-04,0.30477996400679097,0.175,0.435,FREE,0.013303353944163416,0.004309537193179851,0.0,0.004309537193179851,FORCE_BUY,127920.96494057067,216.32,2.1999999999999993,-0.5
2020-03-05,0.34802875053082555,0.175,0.435,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,127920.96494057067,211.81,2.2499999999999996,-0.5
2020-03-06,0.2856557836153471,0.175,0.435,FREE,0.008351240476655688,0.004224633839511743,0.0,0.004224633839511743,FORCE_BUY,128989.26368079522,206.47,2.2499999999999996,-0.5
2020-03-09,0.3642066526494984,0.175,0.435,FREE,0.013927291346646267,0.023649373382778234,0.0,0.023649373382778234,FREE,132039.778939952,198.02,-0.5,-0.5
2020-03-10,0.3891477785035851,0.175,0.435,FREE,-0.009634387351778632,-0.014897105624068053,0.0,-0.014897105624068053,FORCE_SELL,132039.778939952,200.45,-0.5,-0.5
2020-03-11,0.36602152584911846,0.175,0.435,FREE,-0.021641701317569362,-0.019137317769650927,-0.019137317769650927,-0.019137317769650927,FREE,129512.89173214367,195.2901,-0.5,-0.5
2020-03-12,0.4046809522894215,0.175,0.435,FREE,-0.07544859166178587,-0.04122045793667595,0.0,-0.04122045793667595,FORCE_SELL,129512.89173214367,173.64,-0.5,-0.5
2020-03-13,0.4860932821638533,0.175,0.435,FORCE_SELL,0.047451476329246095,0.025237807224940862,0.0,0.0,FORCE_BUY,135658.46964850373,190.5,-0.5,-0.5
2020-03-16,0.36919399393301705,0.175,0.435,FREE,0.029995874830573418,0.029995874830573418,0.0,0.029995874830573418,FORCE_BUY,139727.66412378737,174.78,-0.5,-0.5
2020-03-17,0.44494750783175746,0.175,0.435,FORCE_SELL,-0.013703246096821274,0.01208118250511842,0.013703246096821274,0.013703246096821274,FORCE_SELL,141642.3866918096,175.62,-0.5,-0.5
2020-03-18,0.2924568385414462,0.175,0.435,FREE,0.046042331110466725,-0.000510021279312032,0.0,-0.000510021279312032,FORCE_BUY,148163.93235915067,180.39,-0.5,-0.5
2020-03-19,0.3539902488885751,0.175,0.435,FREE,0.00651391349065785,0.0333418567105973,0.0,0.0333418567105973,FREE,153103.9929615481,176.15,-0.5,-0.5
2020-03-20,0.3815123708990981,0.175,0.435,FREE,-0.09131953775866712,-0.09131953775866712,0.0,-0.09131953775866712,FORCE_SELL,153103.9929615481,169.06,2.4499999999999993,-0.5
2020-03-23,0.25482268995258217,0.175,0.37,FREE,0.04304255961364325,0.12368948173033673,0.06954421974041639,0.12368948173033673,FREE,172041.3465018071,172.78,-0.5,-0.5
2020-03-24,0.3298709041441848,0.175,0.37,FREE,0.03025693035835032,0.010230254753878973,0.0041131395086771326,0.010230254753878973,FORCE_BUY,177246.7895416691,182.85,-0.5,-0.5
2020-03-25,0.3699474776162954,0.175,0.37,FREE,0.012052866365575824,-0.00869104064476127,0.0,-0.00869104064476127,FORCE_BUY,179383.1214097422,182.63,-0.5,-0.5
2020-03-26,0.3599762806854849,0.175,0.37,FREE,0.07119380535903301,0.07119380535903301,0.07119380535903301,0.07119380535903301,FORCE_BUY,192154.08844008317,192.29,-0.5,-0.5
2020-03-27,0.33992008271937196,0.175,0.37,FREE,-0.022701957248183323,-0.012477737056593977,-0.010449265368906847,-0.012477737056593977,FORCE_SELL,190146.21937825234,184.25,-0.5,-0.5
2020-03-30,0.31378874183361405,0.175,0.37,FREE,0.04843988653720284,0.00676412830024018,0.00676412830024018,0.00676412830024018,FORCE_BUY,199356.88067041297,192.2,2.4499999999999993,-0.5
2020-03-31,0.201096090371473,0.175,0.37,FREE,-0.011807304785894254,-0.011807304785894254,0.0,-0.011807304785894254,FORCE_SELL,199356.88067041297,188.31,2.4499999999999993,-0.5
2020-04-01,0.2249185560417267,0.175,0.37,FREE,-0.012014438877215795,-0.00758345370469423,-0.00931523086040632,-0.00758345370469423,FREE,197845.06699513664,183.38,-0.5,-0.5
2020-04-02,0.24958046629003672,0.175,0.37,FREE,0.0031928134639319827,0.009344286135082902,-0.002056388332702031,0.009344286135082902,FREE,199693.78791155387,185.38,2.3999999999999995,-0.5
2020-04-03,0.22278396403578382,0.175,0.37,FREE,-0.006294768830041195,-0.0017907532016496644,0.0,-0.0017907532016496644,FORCE_SELL,199693.78791155387,183.12,2.499999999999999,-0.5
2020-04-06,0.24489872394678017,0.175,0.37,FREE,0.034081375838926224,0.0049545635493949275,0.0,0.0049545635493949275,FORCE_BUY,206499.62695006636,197.22,2.3999999999999995,-0.5
2020-04-07,0.26037076641230666,0.33,0.37,FORCE_BUY,-0.0016019528568158193,-0.0016019528568158193,0.0,-0.0016019528568158193,FORCE_SELL,206499.62695006636,196.32,2.1499999999999995,-0.5
2020-04-08,0.1996324000611145,0.33,0.37,FORCE_BUY,0.02146927146927146,0.015720390720390772,0.015720390720390772,0.02146927146927146,FORCE_BUY,210933.02349936063,200.78,1.8499999999999996,-0.5
2020-04-09,0.17159923064796198,0.33,0.37,FORCE_BUY,-0.0008927685745462448,0.003495820662974592,0.0002479912707071391,-0.0008927685745462448,FREE,211670.40752141338,201.44,-0.5,-0.5
2020-04-13,0.16736379536383791,0.33,0.37,FORCE_BUY,0.030376425471793204,0.005146836209506445,0.005146836209506445,0.030376425471793204,FORCE_BUY,218100.1978800717,204.2,2.4499999999999993,-0.5
2020-04-14,0.1642437032107417,0.33,0.37,FORCE_BUY,0.028217581350170017,9.713453132574586e-05,9.713453132574586e-05,0.028217581350170017,FORCE_BUY,224254.4579562408,211.71,2.4499999999999993,-0.5
2020-04-15,0.20286547140184305,0.33,0.37,FORCE_BUY,-0.007199046483909246,-3.455210168766174e-05,-0.0013349225268174526,-0.007199046483909246,FREE,224246.7094934056,208.24,2.4499999999999993,-0.5
2020-04-16,0.17249445216461481,0.33,0.37,FORCE_BUY,0.03159438111904641,0.022546192882852773,0.0006621576881236358,0.03159438111904641,FORCE_BUY,231331.64549783233,218.11,2.3999999999999995,-0.5
2020-04-17,0.1606841481014783,0.33,0.37,FORCE_BUY,-0.009908747349986168,0.006609582723734315,0.0032261037883677705,-0.009908747349986168,FREE,232860.65114536782,214.83,2.349999999999999,-0.5
2020-04-20,0.22319624275763839,0.33,0.37,FORCE_BUY,-0.005321383559725513,0.004756391216962178,-0.005368062362880933,-0.005321383559725513,FREE,233968.22750125173,213.09,-0.5,-0.5
2020-04-21,0.13740584106112955,0.33,0.37,FORCE_BUY,-0.02397389824096832,-0.020723887424364634,-0.029980139965954156,-0.02397389824096832,FREE,229119.49629363767,206.41,2.2999999999999994,-0.5
2020-04-22,0.1282468483956592,0.33,0.37,FORCE_BUY,0.013645130183220708,0.001253616200578542,0.001253616200578542,0.013645130183220708,FORCE_BUY,232245.86164807834,210.23,2.4499999999999993,-0.5
2020-04-23,0.15987487267225903,0.33,0.37,FORCE_BUY,-0.006329716352560423,-0.00339686109281832,0.002665143727393931,-0.006329716352560423,FORCE_SELL,232864.83024946292,208.79,1.9999999999999996,-0.5
2020-04-24,0.11806324325220942,0.33,0.37,FORCE_BUY,0.023389021479713588,0.009028096466191914,0.002577565632457996,0.023389021479713588,FORCE_BUY,238311.3107660375,214.4,1.8999999999999995,2.4499999999999993
2020-04-27,0.11556973246718738,0.33,0.37,FORCE_BUY,-0.005449087970445764,0.0030463516484128916,-0.000692680674209243,-0.005449087970445764,FREE,239037.29082042506,215.37,-0.5,-0.5
2020-04-28,0.1680568980994003,0.33,0.37,FORCE_BUY,-0.011136269118802219,-0.016275724691899467,-0.00041587726999679753,-0.011136269118802219,FORCE_SELL,238937.88064449123,214.0,0.7999999999999998,-0.5
2020-04-29,0.12380373466541444,0.33,0.37,FORCE_BUY,0.03085071783673277,0.008412414466737645,-0.0006040050178878168,0.03085071783673277,FORCE_BUY,246309.28578076136,221.87,1.7999999999999994,1.6499999999999995
2020-04-30,0.11563430134670638,0.33,0.37,FORCE_BUY,-0.026053190048313628,0.0030058268979627585,0.0003160698965999466,-0.026053190048313628,FREE,247049.64885717916,215.7,1.9999999999999996,1.4999999999999996
2020-05-01,0.12969887110827072,0.33,0.37,FORCE_BUY,-0.003229278794402619,-0.0050026607659214165,0.002480460523236816,-0.003229278794402619,FORCE_SELL,247662.44575844894,212.98,0.9499999999999997,-0.5
2020-05-04,0.10071143174898456,0.33,0.37,FORCE_BUY,0.01868230620063356,0.005784123613432912,-0.00042567279950814425,0.01868230620063356,FORCE_BUY,252289.3514045061,215.38,1.2499999999999996,2.2499999999999996
2020-05-05,0.14097522041247024,0.33,0.37,FORCE_BUY,0.006446859458463742,0.0,0.0,0.006446859458463742,FORCE_BUY,253915.8253958779,218.56,-0.5,-0.5
2020-05-06,0.13595474541581734,0.33,0.37,FORCE_BUY,-0.001141239842965416,0.00922362605688262,0.0021455309047749742,-0.001141239842965416,FREE,256257.85001925417,218.81,-0.5,-0.5
2020-05-07,0.10831072073019238,0.33,0.37,FORCE_BUY,0.009685449196650884,0.006157846019281266,0.005033265444670731,0.009685449196650884,FORCE_BUY,258739.82240685864,223.09,-0.5,-0.5
2020-05-08,0.08150424469916823,0.33,0.37,FORCE_BUY,0.005800464037122942,-0.0001338568623951558,-0.0001338568623951558,0.005800464037122942,FORCE_BUY,260240.6334417012,225.42,-0.5,-0.5
2020-05-11,0.11169650685003359,0.33,0.37,FORCE_BUY,0.0025675077467905436,0.0011050700614418632,0.0,0.0025675077467905436,FORCE_BUY,260908.80328409246,226.48,-0.5,-0.5
2020-05-12,0.1802071847442993,0.33,0.37,FORCE_BUY,-0.028133557106262582,-0.02334705491575746,-0.000750817065630168,-0.028133557106262582,FORCE_SELL,260712.90850201363,220.05,-0.5,-0.5
2020-05-13,0.1663092417408046,0.33,0.37,FORCE_BUY,-0.00923340239618055,0.009813723655041276,0.00184668047923611,-0.00923340239618055,FREE,263271.4729393544,219.97,2.0999999999999996,-0.5
2020-05-14,0.11296707570348048,0.33,0.37,FORCE_BUY,0.012154595529658231,0.01881628720296585,0.0015022533800702212,0.012154595529658231,FREE,268225.26458652917,222.34,2.2999999999999994,2.499999999999999
2020-05-15,0.1088867981158912,0.33,0.37,FORCE_BUY,-0.0009866798223976399,-0.006281859187586789,-0.00026909449701755677,-0.0009866798223976399,FORCE_SELL,268153.0866438679,222.75,1.8499999999999996,-0.5
2020-05-18,0.11492440381991165,0.33,0.37,FORCE_BUY,0.01432065821658886,0.0025794974427397355,0.0025794974427397355,0.01432065821658886,FORCE_BUY,271993.2153474181,228.07,1.8999999999999995,-0.5
2020-05-19,0.1409422216644346,0.33,0.37,FORCE_BUY,-0.002280701754386074,-0.000614035087719212,-0.000614035087719212,-0.002280701754386074,FREE,271826.2019695732,227.48,1.8999999999999995,-0.5
2020-05-20,0.0954758657821328,0.33,0.37,FORCE_BUY,0.015659268356873618,0.003786569046396343,0.0007895429423634262,0.015659268356873618,FORCE_BUY,276082.8014126445,231.55,1.2499999999999996,-0.5
2020-05-21,0.13730315783848465,0.33,0.37,FORCE_BUY,-0.00614718614718616,0.00041869380223018857,-0.0030303030303030004,-0.00614718614718616,FREE,276198.3955704983,229.58,1.0499999999999996,-0.5
2020-05-22,0.09598796602947597,0.33,0.37,FORCE_BUY,0.014844923566316299,0.017279893249509463,0.014093841123972797,0.014844923566316299,FREE,280971.0743616423,229.7,1.0499999999999996,-0.5
2020-05-26,0.1566743995386819,0.33,0.37,FORCE_BUY,-0.017227340904221088,-0.01201334322938657,0.003428326548103841,-0.017227340904221088,FORCE_SELL,281934.3349551256,229.33,0.6999999999999997,-0.5
2020-05-27,0.12312994039352665,0.33,0.37,FORCE_BUY,-0.003976143141153059,-0.01406070434195091,0.0003889705246780489,-0.003976143141153059,FORCE_SELL,282043.99910131784,230.46,1.4999999999999996,-0.5
2020-05-28,0.16760944834085323,0.33,0.37,FORCE_BUY,-4.3495280761974416e-05,0.002326070953466201,-0.0006089339306684369,-4.3495280761974416e-05,FREE,282700.0534552269,229.9,2.4499999999999993,-0.5
2020-05-29,0.09946497599686611,0.33,0.37,FORCE_BUY,0.017627856365614966,0.003744731633427012,0.0005658324265505758,0.017627856365614966,FORCE_BUY,287683.4493920873,233.8,2.2499999999999996,-0.5
2020-06-01,0.08822683086245664,0.33,0.37,FORCE_BUY,0.0005570553198782826,0.002271071688734672,0.002271071688734672,0.0005570553198782826,FREE,288336.7991293192,233.5,2.349999999999999,2.1499999999999995
2020-06-02,0.08704031837529635,0.33,0.37,FORCE_BUY,0.006221237429691456,0.004141620288021946,0.0006817794443497406,0.006221237429691456,FORCE_BUY,290130.61081641994,236.14,1.6999999999999993,-0.5
2020-06-03,0.10779984613951277,0.33,0.37,FORCE_BUY,0.0020740740740741695,0.006326639799999201,-0.00033862433862442927,0.0020740740740741695,FREE,291966.1626860092,236.74,1.5499999999999994,-0.5
2020-06-04,0.13256389922514275,0.33,0.37,FORCE_BUY,-0.006557793196818403,-0.008691387275023,-0.0013961753257743504,-0.006557793196818403,FORCE_SELL,291558.526733706,234.81,0.9499999999999997,-0.5
2020-06-05,0.1201799351720454,0.33,0.37,FORCE_BUY,0.01212454057707747,0.01476677706619934,0.01404672383929689,0.01212454057707747,FREE,295863.90649973217,239.58,1.0499999999999996,-0.5
2020-06-08,0.10875262361956956,0.33,0.37,FORCE_BUY,0.007941815749874388,0.009914545996795508,0.0019227553920747975,0.007941815749874388,FREE,298797.26280951535,241.14,1.1999999999999997,-0.5
2020-06-09,0.13160409982637056,0.33,0.37,FORCE_BUY,0.012120708978456799,-0.0006429998799325121,-0.0025320659167323324,0.012120708978456799,FORCE_BUY,302418.89747558895,243.83,-0.5,-0.5
2020-06-10,0.1464501132945543,0.33,0.37,FORCE_BUY,0.003645001433427687,-0.00385522926528707,0.0008600565179998208,0.003645001433427687,FORCE_BUY,303521.2147903831,245.06,-0.5,1.9499999999999993
2020-06-11,0.3411166952176748,0.33,0.37,FREE,-0.028064688695938474,-0.009917675802358663,0.0012345170980617153,-0.009917675802358663,FORCE_SELL,303895.9169196663,236.19,-0.5,1.9499999999999993
2020-06-12,0.2356828145181408,0.33,0.37,FORCE_BUY,-0.005610867364157912,0.005394052836420248,0.008479581505231228,-0.005610867364157912,FORCE_SELL,306472.82711629354,235.71,2.499999999999999,-0.5
2020-06-15,0.16310849595787594,0.33,0.37,FORCE_BUY,0.04455037919826653,0.006886538003727403,0.003770314192849397,0.04455037919826653,FORCE_BUY,320126.3077782892,241.03,-0.5,-0.5
2020-06-16,0.17332626265604664,0.33,0.37,FORCE_BUY,0.011949215832711014,0.006736762579478556,0.00037341299477223664,0.011949215832711014,FORCE_BUY,323951.5661236608,243.9,-0.5,-0.5
2020-06-17,0.1711730595398572,0.33,0.37,FORCE_BUY,-0.005887162714636249,-0.005522025635353011,-0.00036794766966477706,-0.005887162714636249,FORCE_SELL,323832.36889982136,243.16,2.2499999999999996,-0.5
2020-06-18,0.1370586035044231,0.33,0.37,FORCE_BUY,0.004307338885014593,0.005801666227962375,0.00012306682528613649,0.004307338885014593,FREE,325711.1362179885,244.82,2.0999999999999996,2.2999999999999994
2020-06-19,0.19687286474792118,0.33,0.37,FORCE_BUY,-0.01333767078724788,-0.01333767078724788,-0.01333767078724788,-0.01333767078724788,FORCE_BUY,321366.9083113725,242.64,2.1999999999999993,2.499999999999999
2020-06-22,0.13268992279683844,0.33,0.37,FORCE_BUY,0.014543219991806685,0.004321999180663724,0.004321999180663724,0.014543219991806685,FORCE_BUY,326040.6179570316,247.65,2.349999999999999,-0.5
2020-06-23,0.17468655973099412,0.33,0.37,FORCE_BUY,-0.0012466822166815345,-0.006000612999225777,-0.0002412933322609305,-0.0012466822166815345,FORCE_SELL,325961.9465298723,248.35,1.3499999999999996,-0.5
2020-06-24,0.2190778806187701,0.33,0.37,FORCE_BUY,-0.018750000000000027,-0.005257562394268834,-0.00040322580645169324,-0.018750000000000027,FORCE_SELL,325830.51026111026,243.35,1.7999999999999994,2.349999999999999
2020-06-25,0.13730175905334258,0.33,0.37,FORCE_BUY,0.017080617212641418,0.031342620585252,0.006642462249360592,0.017080617212641418,FREE,336042.8923193233,246.52,2.2999999999999994,-0.5
2020-06-26,0.1989650821756269,0.33,0.37,FORCE_BUY,-0.023863821469294822,-0.02537447443139007,-0.0013438670793289476,-0.023863821469294822,FORCE_SELL,335591.2953390929,239.7,-0.5,-0.5
2020-06-29,0.19580922092562023,0.33,0.37,FORCE_BUY,0.013680971390552289,-0.00024950099800400446,-0.00024950099800400446,0.013680971390552289,FORCE_BUY,340182.51024954545,243.77,2.349999999999999,-0.5
2020-06-30,0.2555410262860594,0.33,0.37,FORCE_BUY,0.015697554961988824,-0.00012327922745018077,-0.00012327922745018077,0.015697554961988824,FORCE_BUY,345522.54390129505,247.17,2.349999999999999,-0.5
2020-07-01,0.2849025435236321,0.33,0.37,FORCE_BUY,0.013098318240620882,0.006733189014454079,0.0034767141009054933,0.013098318240620882,FORCE_BUY,350048.3081406231,250.6,-0.5,2.349999999999999
2020-07-02,0.3471539202459309,0.33,0.37,FREE,0.007622012051558463,0.003341092246672446,0.0051478510714714045,0.003341092246672446,FORCE_BUY,352716.38056389854,252.5,-0.5,1.7499999999999996
2020-07-06,0.17289097752755733,0.33,0.37,FORCE_BUY,0.015854374633000764,0.0008612252887062792,0.0008612252887062792,0.015854374633000764,FORCE_BUY,358308.4782005546,259.5,1.2499999999999996,2.1499999999999995
2020-07-07,0.2321869035574261,0.33,0.37,FORCE_BUY,-0.0007376062735354556,-0.005741840706962105,-0.0011258201017119375,-0.0007376062735354556,FORCE_BUY,358044.1876191729,257.4,1.2499999999999996,2.1499999999999995
2020-07-08,0.17510153205287574,0.33,0.37,FORCE_BUY,0.011254268860602141,0.005716422160344571,0.0018627755355480479,0.011254268860602141,FORCE_BUY,362073.71317061497,260.58,-0.5,-0.5
2020-07-09,0.1838638160707253,0.33,0.37,FORCE_BUY,0.006599646995625773,0.00026859028470571715,0.00026859028470571715,0.006599646995625773,FORCE_BUY,364463.2718639365,262.34,-0.5,2.2499999999999996
2020-07-10,0.1253413485321504,0.33,0.37,FORCE_BUY,0.015472031327983972,0.018236962627153876,0.004683840749414342,0.015472031327983972,FREE,371109.97493188933,264.5,-0.5,2.1999999999999993
2020-07-13,0.2610561819657948,0.33,0.37,FORCE_BUY,-0.021989607651178526,-0.031687679016128775,3.765343775872411e-05,-0.021989607651178526,FORCE_SELL,371123.94849823206,259.74,-0.5,2.1999999999999993
