date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2015-10-06,0.28677450306310337,0.195,0.24,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,7178743.26462245,104.6,1.6999999999999993,-0.5
2015-10-07,0.2681902713591064,0.195,0.24,FORCE_SELL,9.467903806090268e-05,-0.0009531396253983818,0.0,0.0,FORCE_BUY,7179422.941129231,105.63,0.7999999999999998,-0.5
2015-10-08,0.29723334495434744,0.195,0.24,FORCE_SELL,0.010476190476190373,0.00700643718472128,0.0,0.0,FORCE_BUY,7254635.943369631,106.1,0.8499999999999996,-0.5
2015-10-09,0.29255632611241994,0.195,0.24,FORCE_SELL,0.004818138875767544,0.0052358700964961515,0.0,0.0,FREE,7292620.274766485,106.36,0.9499999999999997,-0.5
2015-10-12,0.31535017380341984,0.195,0.24,FORCE_SELL,0.0035700864336714946,0.0014092446448704422,0.0,0.0,FORCE_BUY,7318655.5594753465,106.82,0.7999999999999998,-0.5
2015-10-13,0.43115636290518494,0.195,0.24,FORCE_SELL,-0.0010370510040539113,-0.0010370510040539113,0.0,0.0,FORCE_SELL,7318655.5594753465,105.96,0.7999999999999998,-0.5
2015-10-14,0.3784576390283403,0.195,0.24,FORCE_SELL,0.0009435742592941452,0.005427595295140157,0.0,0.0,FREE,7358378.259956706,106.08,1.5499999999999994,1.9499999999999993
2015-10-15,0.3221584714052128,0.195,0.24,FORCE_SELL,0.013895408881794899,0.0024924907894160625,0.0,0.0,FORCE_BUY,7460625.934585715,107.99,-0.5,1.8999999999999995
2015-10-16,0.28568048711727045,0.195,0.245,FORCE_SELL,0.007437709185570862,0.003162187120470958,0.0,0.0,FORCE_BUY,7516115.900629491,108.36,-0.5,1.8999999999999995
2015-10-19,0.13264841025135488,0.195,0.245,FORCE_BUY,0.0036927621861153367,0.0007860487532879854,0.0,0.0036927621861153367,FORCE_BUY,7543871.129213796,108.72,1.4499999999999995,2.499999999999999
2015-10-20,0.17172875543044652,0.195,0.245,FORCE_BUY,-0.006166022455365414,-0.007452674919393315,-0.005981962083563475,-0.006166022455365414,FORCE_SELL,7498743.97815555,107.99,1.7499999999999996,-0.5
2015-10-21,0.19350094825467798,0.195,0.245,FORCE_BUY,-0.004625774817281959,-1.3014997220176098e-06,0.000647608474419337,-0.004625774817281959,FORCE_SELL,7503600.228303304,107.59,1.6999999999999993,-0.5
2015-10-22,0.1457159454334447,0.195,0.245,FORCE_BUY,0.036350148367952556,0.0002717335017332221,9.272997032631551e-05,0.036350148367952556,FORCE_BUY,7776357.209895931,111.76,1.9999999999999996,-0.5
2015-10-23,0.17516028199899777,0.195,0.245,FORCE_BUY,0.010583908870750936,0.0035877657188986747,0.0035877657188986747,0.010583908870750936,FORCE_BUY,7858661.465951877,112.67,2.0999999999999996,-0.5
2015-10-26,0.15313752740027908,0.195,0.245,FORCE_BUY,0.004096535755632651,0.004887967952467115,0.0012467717517142334,0.004096535755632651,FREE,7897074.351346738,112.75,-0.5,-0.5
2015-10-27,0.12939398804448388,0.195,0.245,FORCE_BUY,0.00524537695590303,0.005526407151796537,0.0014224751066855444,0.00524537695590303,FREE,7940716.79952029,113.07,2.0999999999999996,-0.5
2015-10-28,0.14915046998922146,0.195,0.245,FORCE_BUY,0.005473163841807905,0.0027886042569333067,0.0007944915254237635,0.005473163841807905,FORCE_BUY,7984177.643585462,113.9,2.3999999999999995,-0.5
2015-10-29,0.13249337975219438,0.195,0.245,FORCE_BUY,0.0035226772346984873,0.00413914575077058,0.00413914575077058,0.0035226772346984873,FREE,8017225.318552307,113.95,1.7499999999999996,-0.5
2015-10-30,0.18268415306154642,0.195,0.245,FORCE_BUY,-0.007004027315706596,0.0008307198820486124,0.0007004027315706096,-0.007004027315706596,FREE,8023885.387023291,113.42,1.4999999999999996,-0.5
2015-11-02,0.14004347199363898,0.195,0.245,FORCE_BUY,0.010040514356174082,0.004130233617146629,0.002554165932710864,0.010040514356174082,FORCE_BUY,8104449.323443994,114.68,1.5499999999999994,-0.5
2015-11-03,0.1505119924597239,0.195,0.245,FORCE_BUY,0.004806011883956609,0.0012233484795525279,0.0012233484795525279,0.004806011883956609,FORCE_BUY,8143399.403205389,114.99,1.5499999999999994,-0.5
2015-11-04,0.17126835831477383,0.195,0.245,FORCE_BUY,-0.0032957502168256326,-8.673026886374559e-05,-8.673026886374559e-05,-0.0032957502168256326,FREE,8142693.1239856845,114.92,-0.5,1.0499999999999996
2015-11-05,0.17887525941301752,0.195,0.245,FORCE_BUY,-0.0020887728459532038,0.0023509035158314822,0.0021758050478676585,-0.0020887728459532038,FREE,8161835.8098792,114.66,-0.5,1.0499999999999996
2015-11-06,0.146556232484746,0.195,0.245,FORCE_BUY,0.0005230581466306013,0.003759581415683458,0.0003487054310870675,0.0005230581466306013,FREE,8192520.896107881,114.77,-0.5,1.9999999999999996
2015-11-09,0.198015770869842,0.195,0.245,FREE,-0.009424083769633421,-0.009424083769633421,-0.009424083769633421,-0.009424083769633421,FORCE_BUY,8115313.892898488,113.52,1.5499999999999994,1.9499999999999993
2015-11-10,0.13880425429557766,0.195,0.245,FORCE_BUY,-8.826125330970755e-05,0.0003530450132391661,0.0003530450132391661,-8.826125330970755e-05,FREE,8118178.963999246,113.29,2.349999999999999,-0.5
2015-11-11,0.1975533400206829,0.195,0.245,FREE,-0.00387392146504659,0.000402359896451786,0.0010565240359217516,0.000402359896451786,FORCE_SELL,8126756.015202626,113.14,2.2999999999999994,-0.5
2015-11-12,0.22958355945502384,0.195,0.245,FREE,-0.009030544488711802,-0.009030544488711802,0.0,-0.009030544488711802,FORCE_SELL,8126756.015202626,111.93,1.7999999999999994,1.8999999999999995
2015-11-13,0.24085065097477387,0.195,0.245,FREE,-0.02698355968548962,-0.02698355968548962,-0.02698355968548962,-0.02698355968548962,FORCE_BUY,7907467.209216994,108.9,2.1499999999999995,1.8999999999999995
2015-11-16,0.17336878667355474,0.195,0.245,FORCE_BUY,0.012364760432766764,0.005265081551001266,0.0030911901081918203,0.012364760432766764,FORCE_BUY,8005241.146888921,111.35,2.2499999999999996,-0.5
2015-11-17,0.20333415848821526,0.195,0.245,FREE,0.002427620931486953,0.0055745369537851695,0.0055745369537851695,0.0055745369537851695,FREE,8049866.659486215,111.49,2.499999999999999,2.499999999999999
2015-11-18,0.1637688022469791,0.195,0.245,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,8049866.659486215,113.8,-0.5,2.3999999999999995
2015-11-19,0.18457148502169662,0.195,0.245,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,8049866.659486215,113.67,1.4999999999999996,2.4499999999999993
2015-11-20,0.12142345263998588,0.195,0.245,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,8049866.659486215,114.49,1.4999999999999996,2.4499999999999993
2015-11-23,0.15277148752179878,0.195,0.245,FORCE_BUY,-0.0052269361442635115,-0.0052269361442635115,0.0,-0.0052269361442635115,FORCE_SELL,8049866.659486215,114.19,1.4999999999999996,2.4499999999999993
2015-11-24,0.15622572305140603,0.195,0.245,FORCE_BUY,0.004408393581379037,0.004408393581379037,0.004408393581379037,0.004408393581379037,FORCE_BUY,8085353.63999885,113.92,1.9999999999999996,-0.5
2015-11-25,0.15770230182310305,0.195,0.245,FORCE_BUY,-0.0004374453193349903,0.0030264051775077934,-8.74890638669641e-05,-0.0004374453193349903,FREE,8109823.196116924,114.25,2.0499999999999994,-0.5
2015-11-27,0.16043821734826166,0.195,0.245,FORCE_BUY,0.0010508801120939276,0.0032402136789560503,0.0032402136789560503,0.0010508801120939276,FREE,8136100.756170897,114.31,2.1999999999999993,2.0499999999999994
2015-11-30,0.2177833973517613,0.195,0.245,FREE,0.0017505470459518284,0.003762576424624763,0.002363238512034951,0.003762576424624763,FREE,8166713.457064437,114.45,2.1999999999999993,2.0499999999999994
2015-12-01,0.14565056686940314,0.195,0.245,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,8166713.457064437,115.16,2.1999999999999993,2.0499999999999994
2015-12-02,0.22810065267150478,0.195,0.245,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,8166713.457064437,114.75,2.1999999999999993,2.0499999999999994
2015-12-03,0.3121803349563023,0.195,0.245,FORCE_SELL,-0.008082937972236765,-0.0008494650616846173,0.0,0.0,FORCE_SELL,8166713.457064437,112.9,1.5999999999999996,-0.5
2015-12-04,0.22687894235072548,0.195,0.245,FREE,0.009026378056261494,0.0019279642450266824,0.0,0.0019279642450266824,FORCE_BUY,8240429.3002050575,115.14,1.4999999999999996,1.8499999999999996
2015-12-07,0.20717580121142462,0.195,0.245,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,8240429.3002050575,114.62,2.2499999999999996,1.7999999999999994
2015-12-08,0.1995081647147887,0.195,0.245,FREE,0.0064906587141479125,8.683448820280135e-05,0.0,8.683448820280135e-05,FORCE_BUY,8293915.114450754,114.75,1.2999999999999996,-0.5
2015-12-09,0.2900793650829096,0.195,0.245,FORCE_SELL,-0.008680403331871854,-0.0011017025742248157,0.0,0.0,FORCE_SELL,8293915.114450754,113.06,1.4999999999999996,-0.5
2015-12-10,0.19969319179398748,0.2,0.245,FORCE_BUY,0.0019391802556190895,0.0006170118995150574,0.0,0.0019391802556190895,FORCE_BUY,8309998.510882476,113.67,1.6999999999999993,-0.5
2015-12-11,0.2961768910227237,0.2,0.245,FORCE_SELL,-0.023485784919653863,-0.023485784919653863,-0.023485784919653863,-0.023485784919653863,FORCE_BUY,8114831.673173246,110.6,2.2999999999999994,2.499999999999999
2015-12-14,0.20630675382384625,0.2,0.245,FREE,0.004402515723270594,-0.009186545137801358,-0.006019766397124826,-0.009186545137801358,FORCE_BUY,8150557.347206085,111.79,1.1499999999999997,1.7499999999999996
2015-12-15,0.21885951889578678,0.2,0.245,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,8150557.347206085,112.51,2.499999999999999,2.3999999999999995
2015-12-16,0.1900659277387252,0.2,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,8150557.347206085,113.75,2.499999999999999,2.499999999999999
2015-12-17,0.2729248340764696,0.2,0.3,FREE,-0.02392638036809808,-0.013319951761086983,0.0,-0.013319951761086983,FORCE_SELL,8150557.347206085,111.37,-0.5,2.499999999999999
2015-12-18,0.25238996048984874,0.2,0.3,FREE,-0.011863035858722042,-0.00040090774777900656,0.0027860159971240866,-0.00040090774777900656,FORCE_SELL,8173264.930360878,109.95,1.4999999999999996,-0.5
2015-12-21,0.1579269999776229,0.2,0.3,FORCE_BUY,0.0062246278755076516,0.006387836905347301,0.0,0.0062246278755076516,FREE,8225474.413720218,111.54,1.9999999999999996,-0.5
2015-12-22,0.17218916322327224,0.2,0.3,FORCE_BUY,0.0048504446240906504,0.011185608001884699,0.00035929219437715027,0.0048504446240906504,FREE,8317481.346141624,111.87,-0.5,1.1999999999999997
2015-12-23,0.17948707344361362,0.2,0.3,FORCE_BUY,0.004014272970562118,0.003255364646832238,0.00089206066012507,0.004014272970562118,FORCE_BUY,8350869.986692595,112.55,-0.5,1.1999999999999997
2015-12-24,0.24341455445730764,0.2,0.3,FREE,0.0019592127526937937,0.005358468937971224,0.002493543503428433,0.005358468937971224,FREE,8395617.864121325,112.51,1.5499999999999994,1.7499999999999996
2015-12-28,0.19466028073888383,0.2,0.3,FORCE_BUY,0.0081504702194357,0.004746977160770386,0.0,0.0081504702194357,FORCE_BUY,8464046.097496608,112.56,-0.5,1.9499999999999993
2015-12-29,0.19864906291368523,0.2,0.3,FORCE_BUY,0.012850053172633921,0.003190358029067685,0.003190358029067685,0.012850053172633921,FORCE_BUY,8572809.539905064,114.29,-0.5,1.9499999999999993
2015-12-30,0.293461154554266,0.2,0.3,FREE,-0.005433829973707218,-0.002190774691167746,-0.002278702892199621,-0.002190774691167746,FREE,8554028.445732838,113.48,-0.5,1.9499999999999993
2015-12-31,0.30013128938840145,0.2,0.3,FORCE_SELL,-0.012522045855379083,-0.00872473302867368,-0.010141093474426799,-0.010141093474426799,FREE,8479396.831224138,111.98,-0.5,1.9499999999999993
2016-01-04,0.20335880425092492,0.2,0.3,FREE,-0.0010901162790697275,-0.0073582848837209615,0.0,-0.0073582848837209615,FORCE_SELL,8479396.831224138,109.96,1.1499999999999997,-0.5
2016-01-05,0.25751105817762515,0.21,0.3,FREE,0.0032080659945005396,0.0037535238100096444,0.0,0.0037535238100096444,FREE,8511224.449124658,109.45,2.3999999999999995,-0.5
2016-01-06,0.34839645050109397,0.21,0.3,FORCE_SELL,0.002307763315794366,-0.008492569002123217,-0.008492569002123217,-0.008492569002123217,FORCE_BUY,8530866.340680841,108.58,2.499999999999999,-0.5
2016-01-07,0.41991707403913886,0.21,0.3,FORCE_SELL,-0.006632556376729282,0.009601199211454213,0.0,0.0,FREE,8612772.887864007,104.84,-0.5,1.5999999999999996
2016-01-08,0.417220851235788,0.21,0.3,FORCE_SELL,-0.006962991224723524,-0.0061134348483947755,0.0,0.0,FORCE_SELL,8612772.887864007,104.11,2.4499999999999993,1.3499999999999996
2016-01-11,0.2935807663738835,0.21,0.3,FREE,0.001436506416395187,0.01279435717173816,0.0,0.01279435717173816,FREE,8722967.7804304,104.57,2.499999999999999,0.9499999999999997
2016-01-12,0.3039791036031869,0.21,0.3,FORCE_SELL,0.01089449541284394,0.013836453061575625,0.0,0.0,FREE,8843662.714681963,105.78,-0.5,-0.5
2016-01-13,0.4142562062122858,0.21,0.305,FORCE_SELL,-0.03684459140292855,-0.03429607964326904,0.0,0.0,FORCE_SELL,8843662.714681963,101.95,-0.5,-0.5
2016-01-14,0.2742521748668401,0.21,0.305,FREE,0.020452310717797385,0.01837436537264037,0.0,0.01837436537264037,FORCE_BUY,9024536.052406037,103.78,1.7499999999999996,-0.5
2016-01-15,0.21715151379176936,0.21,0.305,FREE,-0.013575544486766379,-0.005865592363667123,0.0,-0.005865592363667123,FORCE_SELL,9024536.052406037,101.0,2.0499999999999994,-0.5
2016-01-19,0.28931408885904913,0.21,0.305,FREE,-0.0013359061896986645,0.0108160844591417,0.0,0.0108160844591417,FREE,9122146.19655343,100.92,2.4499999999999993,-0.5
2016-01-20,0.24337059868693026,0.21,0.305,FREE,0.025552974447025645,0.00035060749103017416,0.0012119987880012436,0.00035060749103017416,FORCE_BUY,9355244.165215991,101.54,-0.5,-0.5
2016-01-21,0.2905954206602317,0.25,0.305,FREE,0.01150575287643812,0.0053694153942149365,0.0,0.0053694153942149365,FORCE_BUY,9462883.292679707,101.1,-0.5,-0.5
2016-01-22,0.24841616804749897,0.25,0.305,FORCE_BUY,0.01611181827083121,0.005183871472358002,0.00381866248898465,0.01611181827083121,FORCE_BUY,9615347.548609449,103.7755,-0.5,-0.5
2016-01-25,0.3532869328111381,0.25,0.305,FORCE_SELL,-0.011912832929782152,-0.005830284291866123,0.0011622276029055758,0.0011622276029055758,FORCE_SELL,9626522.770941973,102.02,-0.5,-0.5
2016-01-26,0.27532770549077745,0.25,0.305,FREE,0.006768687463213656,0.0027663735805834168,0.0,0.0027663735805834168,FORCE_BUY,9691681.694935987,102.63,2.499999999999999,-0.5
2016-01-27,0.36516803682992033,0.25,0.305,FORCE_SELL,-0.010574757661803625,-0.024527551872069068,0.0,0.0,FORCE_SELL,9691681.694935987,101.05,1.5999999999999996,-0.5
2016-01-28,0.2814003930127052,0.25,0.305,FREE,-0.006005710347543568,0.009858908042828143,0.0,0.009858908042828143,FREE,9787231.093546722,100.96,2.4499999999999993,-0.5
2016-01-29,0.29184819052983785,0.25,0.305,FREE,0.021457965902410236,0.0051930237115421895,0.0051930237115421895,0.0051930237115421895,FORCE_BUY,9997245.164631058,104.25,1.6499999999999995,-0.5
2016-02-01,0.31466751912827307,0.25,0.305,FORCE_SELL,-0.0005750431282346249,-0.0005750431282346249,0.0,0.0,FORCE_SELL,9997245.164631058,104.28,2.0999999999999996,-0.5
2016-02-02,0.3313535676476796,0.25,0.305,FORCE_SELL,-0.011991985985152893,-0.0075130805353170425,0.0,0.0,FORCE_SELL,9997245.164631058,102.08,2.0999999999999996,-0.5
2016-02-03,0.35980885570358073,0.205,0.305,FORCE_SELL,-0.0029388714733541597,0.012215041251600493,0.0,0.0,FREE,10119361.92671939,101.78,2.3999999999999995,-0.5
2016-02-04,0.3067880448542575,0.205,0.305,FORCE_SELL,-0.0011841326228537808,0.004319090468042106,0.0,0.0,FREE,10163068.366359752,101.22,2.4499999999999993,-0.5
2016-02-05,0.31746891220265516,0.25,0.31,FORCE_SELL,-0.035022134776192856,-0.031104238449664864,0.0,0.0,FORCE_SELL,10163068.366359752,98.09,2.499999999999999,-0.5
2016-02-08,0.17888268773491248,0.25,0.31,FORCE_BUY,-0.008282340862423018,-0.008282340862423018,0.0,-0.008282340862423018,FORCE_SELL,10163068.366359752,96.5933,2.4499999999999993,-0.5
2016-02-09,0.2637000497643566,0.25,0.31,FREE,-0.006083101350654502,0.0029625881415079117,0.0030931023816890986,0.0029625881415079117,FORCE_SELL,10194503.777329009,96.4,2.4499999999999993,-0.5
2016-02-10,0.29573762352402516,0.25,0.31,FREE,-0.008240626287597832,-0.007828651763032326,0.0028842192006593307,-0.007828651763032326,FORCE_SELL,10223906.960864775,96.28,-0.5,-0.5
2016-02-11,0.2338120366340893,0.25,0.31,FORCE_BUY,0.01837270341207342,0.011327326101325332,-0.0033595800524934775,0.01837270341207342,FORCE_BUY,10411747.771169376,97.0,-0.5,-0.5
2016-02-12,0.18736439328269236,0.25,0.31,FORCE_BUY,0.00616016427104732,-0.0004106776180697998,-0.0004106776180697998,0.00616016427104732,FORCE_BUY,10475885.84778849,98.0,-0.5,2.2999999999999994
2016-02-16,0.18482099010455466,0.25,0.31,FORCE_BUY,0.005109196553796919,0.009323097204431977,-0.0024043277900219497,0.005109196553796919,FREE,10573553.549849955,100.33,-0.5,2.2499999999999996
2016-02-17,0.21784903696448701,0.25,0.31,FORCE_BUY,0.025466893039049344,0.005683892888917584,0.003695196244881712,0.025466893039049344,FORCE_BUY,10842829.107146645,102.68,-0.5,2.2499999999999996
2016-02-18,0.24861942084339872,0.25,0.31,FORCE_BUY,-0.011221582593423823,0.0016921590944559987,0.0027319738511073226,-0.011221582593423823,FORCE_SELL,10872451.432739396,101.3399,-0.5,-0.5
2016-02-19,0.21025979473897136,0.245,0.31,FORCE_BUY,-0.0015724815724815135,0.009202455820516512,-0.0016707616707618013,-0.0015724815724815135,FREE,10972504.686709892,101.59,1.9999999999999996,-0.5
2016-02-22,0.22002954572698896,0.245,0.31,FORCE_BUY,0.0036146932395467544,0.004297375696600187,0.0032239155920280537,0.0036146932395467544,FREE,11019657.661681391,102.73,2.0999999999999996,-0.5
2016-02-23,0.3206748731072739,0.245,0.31,FORCE_SELL,-0.0077041015625001034,0.009060033047690264,0.003613281249999903,0.003613281249999903,FREE,11119496.124270458,101.6111,2.3999999999999995,-0.5
2016-02-24,0.2890484028914337,0.245,0.31,FREE,0.021805927247497178,0.004361185449499435,0.0,0.004361185449499435,FORCE_BUY,11361967.047785126,103.09,2.4499999999999993,1.5499999999999994
2016-02-25,0.23796569941464019,0.245,0.31,FORCE_BUY,0.014475743348982904,0.004783200859821242,0.0,0.014475743348982904,FORCE_BUY,11526439.966708463,103.72,2.1999999999999993,-0.5
2016-02-26,0.3206718826022332,0.245,0.31,FORCE_SELL,-0.01054346784242293,-0.008169987387237782,0.0013418959072175889,0.0013418959072175889,FORCE_SELL,11541907.249324577,103.23,-0.5,1.1499999999999997
2016-02-29,0.3550220927909675,0.245,0.31,FORCE_SELL,0.001955034213098814,0.007908713112130922,0.0,0.0,FREE,11633188.882526308,102.5,2.1499999999999995,-0.5
2016-03-01,0.2909430094874146,0.245,0.31,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,11633188.882526308,105.85,-0.5,-0.5
2016-03-02,0.21291808858687725,0.245,0.31,FORCE_BUY,0.003797588531282658,0.004467240455320512,0.0,0.003797588531282658,FREE,11685157.134526715,105.73,-0.5,-0.5
2016-03-03,0.22536559984046634,0.245,0.31,FORCE_BUY,-0.0036830673340259457,0.004461951198112145,0.0004721881197468172,-0.0036830673340259457,FREE,11737295.735403243,105.5,-0.5,-0.5
2016-03-04,0.27319154748000307,0.245,0.31,FREE,9.483167377899434e-05,-0.002555327284575702,0.0030346135609293085,-0.002555327284575702,FORCE_SELL,11772913.892210538,105.46,1.6499999999999995,-0.5
2016-03-07,0.24013222348819407,0.245,0.31,FORCE_BUY,-0.004464709793863393,-0.004464709793863393,-0.004464709793863393,-0.004464709793863393,FORCE_BUY,11720351.248253675,104.8,1.4999999999999996,-0.5
2016-03-08,0.29411004753099634,0.245,0.31,FREE,0.0006721075372058427,0.006817090734517398,0.006817090734517398,0.006817090734517398,FREE,11800249.946153434,104.22,1.4999999999999996,-0.5
2016-03-09,0.2150228041497614,0.245,0.31,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,11800249.946153434,104.8,2.499999999999999,-0.5
2016-03-10,0.30988375739586727,0.245,0.31,FREE,-0.002286585365853513,-0.002286585365853513,0.0,-0.002286585365853513,FORCE_SELL,11800249.946153434,104.72,1.5999999999999996,1.9499999999999993
2016-03-11,0.2125073355299909,0.245,0.31,FORCE_BUY,0.005958573725527261,0.0061430932207913475,0.0016078691005390997,0.005958573725527261,FREE,11872739.981601292,106.36,1.8499999999999996,2.349999999999999
2016-03-14,0.2531204395208407,0.245,0.31,FREE,0.0018791694071220062,-0.0023489617589025078,-0.0023489617589025078,-0.0023489617589025078,FORCE_BUY,11895050.871353433,106.63,2.4499999999999993,-0.5
2016-03-15,0.22694708264472932,0.245,0.31,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,11895050.871353433,106.75,2.4499999999999993,-0.5
2016-03-16,0.2767346490533637,0.245,0.31,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,11895050.871353433,107.51,-0.5,2.0999999999999996
2016-03-17,0.2614441117423237,0.245,0.31,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,11895050.871353433,107.75,-0.5,2.0999999999999996
2016-03-18,0.2598899025282311,0.245,0.31,FREE,0.0034314624316608574,0.0022164890868085012,0.0,0.0022164890868085012,FORCE_BUY,11935868.291541178,107.26,-0.5,2.0999999999999996
