date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2013-06-21,158716.8469127063,0.0,1,2.2999999999999994,2.3999999999999995,0.22908166040546452,FORCE_BUY,0.23,0.37
2013-06-24,157814.27741078584,0.0,1,2.499999999999999,1.7499999999999996,0.22399378723730143,FORCE_BUY,0.23,0.37
2013-06-25,158017.35554871795,0.0,1,2.4499999999999993,1.7499999999999996,0.24226352149736938,FREE,0.2,0.37
2013-06-26,159687.10912727073,0.0,1,2.1999999999999993,1.3999999999999995,0.22758438968540493,FREE,0.2,0.37
2013-06-27,160139.5954491766,0.0,1,2.499999999999999,1.2999999999999996,0.24487898936391847,FREE,0.2,0.37
2013-06-28,160364.63703918387,160364.63703918387,0,2.1999999999999993,1.0499999999999996,0.2573439180942809,FORCE_SELL,0.2,0.225
2013-07-01,160521.35244603496,0.0,1,2.4499999999999993,-0.5,0.15076112914934126,FORCE_BUY,0.2,0.37
2013-07-02,160610.9041070927,0.0,1,1.7999999999999994,-0.5,0.17008125624203463,FORCE_BUY,0.2,0.37
2013-07-03,161551.1965481992,0.0,1,1.5999999999999996,-0.5,0.15211919125772835,FORCE_BUY,0.2,0.37
2013-07-05,162849.6956335367,0.0,1,-0.5,-0.5,0.14059904078142063,FORCE_BUY,0.2,0.37
2013-07-08,162760.14397247895,0.0,1,-0.5,-0.5,0.1450680348653767,FORCE_BUY,0.2,0.37
2013-07-09,163633.27266779213,0.0,1,-0.5,-0.5,0.14152143093686928,FORCE_BUY,0.2,0.37
2013-07-10,165760.12461791394,0.0,1,-0.5,2.499999999999999,0.1388794353593662,FORCE_BUY,0.2,0.37
2013-07-11,167685.48533065576,0.0,1,-0.5,2.4499999999999993,0.14285213664848143,FORCE_BUY,0.2,0.225
2013-07-12,168469.06236491117,0.0,1,-0.5,2.4499999999999993,0.13111286860438778,FORCE_BUY,0.2,0.225
2013-07-15,168894.43275493552,0.0,1,-0.5,2.4499999999999993,0.13299833092864782,FORCE_BUY,0.2,0.225
2013-07-16,168827.26900914218,0.0,1,1.2999999999999996,2.499999999999999,0.1486826317859182,FORCE_BUY,0.2,0.225
2013-07-17,168804.88109387778,0.0,1,1.6499999999999995,-0.5,0.14246418293764126,FORCE_BUY,0.2,0.225
2013-07-18,167394.44243221803,0.0,1,1.9499999999999993,-0.5,0.15248108345049305,FORCE_BUY,0.2,0.225
2013-07-19,167282.50285589584,0.0,1,2.499999999999999,-0.5,0.15299835521111985,FORCE_BUY,0.2,0.225
2013-07-22,167663.09741539133,0.0,1,2.499999999999999,-0.5,0.15373324824435486,FORCE_BUY,0.2,0.225
2013-07-23,167013.84787272254,0.0,1,0.5499999999999998,-0.5,0.17775050622303323,FORCE_BUY,0.2,0.225
2013-07-24,167663.09741539133,0.0,1,1.2999999999999996,0.9999999999999996,0.17069595438973986,FORCE_BUY,0.2,0.225
2013-07-25,167842.20073750682,0.0,1,0.9999999999999996,1.4999999999999996,0.14165019607833584,FORCE_BUY,0.2,0.225
2013-07-26,169006.3723312577,0.0,1,1.2999999999999996,1.4499999999999995,0.15834407057430283,FORCE_BUY,0.2,0.225
2013-07-29,168513.83819544004,0.0,1,1.8999999999999995,-0.5,0.14483939414233601,FORCE_BUY,0.2,0.225
2013-07-30,169476.51855181096,0.0,1,2.4499999999999993,1.8999999999999995,0.13273815158387092,FORCE_BUY,0.2,0.225
2013-07-31,169834.725196042,0.0,1,2.4499999999999993,1.8999999999999995,0.13962713984822897,FORCE_BUY,0.2,0.225
2013-08-01,171312.32760349504,0.0,1,2.4499999999999993,1.8999999999999995,0.11591923996220795,FORCE_BUY,0.2,0.225
2013-08-02,172364.5596209237,0.0,1,2.4499999999999993,1.8999999999999995,0.11890097900524028,FORCE_BUY,0.2,0.225
2013-08-05,172252.62004460153,0.0,1,2.4499999999999993,1.8999999999999995,0.1171769968823055,FORCE_BUY,0.2,0.225
2013-08-06,171245.1638577017,0.0,1,1.3499999999999996,-0.5,0.18072011964646773,FORCE_BUY,0.2,0.225
2013-08-07,171446.6550950817,0.0,1,1.2499999999999996,0.4999999999999998,0.16091096450894452,FORCE_BUY,0.2,0.225
2013-08-08,171894.41340037048,0.0,1,1.2499999999999996,0.9499999999999997,0.1671221898929961,FORCE_BUY,0.2,0.225
2013-08-09,171043.67262032177,0.0,1,1.9499999999999993,0.5499999999999998,0.1858283414558957,FORCE_BUY,0.2,0.225
2013-08-12,171872.02548510605,0.0,1,1.0499999999999996,1.7499999999999996,0.16312676510243465,FORCE_BUY,0.2,0.225
2013-08-13,172521.2750277748,0.0,1,-0.5,1.5499999999999994,0.15859883172170922,FORCE_BUY,0.2,0.225
2013-08-14,170797.40555241294,0.0,1,1.1499999999999997,1.4999999999999996,0.17545670167916647,FORCE_BUY,0.2,0.225
2013-08-15,169006.3723312577,0.0,1,1.1499999999999997,-0.5,0.17740557030735085,FORCE_BUY,0.2,0.225
2013-08-16,168692.94151755553,0.0,1,1.1499999999999997,0.7499999999999998,0.1595860792707859,FORCE_BUY,0.2,0.225
2013-08-19,168872.04483967109,0.0,1,0.8499999999999996,1.4499999999999995,0.17249543551618576,FORCE_BUY,0.2,0.225
2013-08-20,169498.90646707537,0.0,1,1.3999999999999995,1.2499999999999996,0.1610545458283215,FORCE_BUY,0.2,0.225
2013-08-21,168178.01946647346,0.0,1,1.2999999999999996,1.3499999999999996,0.20048517762650528,FREE,0.2,0.225
2013-08-22,170797.40555241294,0.0,1,2.0999999999999996,1.5999999999999996,0.14794249647926333,FORCE_BUY,0.2,0.225
2013-08-23,171782.4738240483,0.0,1,2.0999999999999996,1.5999999999999996,0.15132134866574645,FORCE_BUY,0.2,0.225
2013-08-26,171469.04301034613,0.0,1,2.0999999999999996,1.5999999999999996,0.16592970346121674,FORCE_BUY,0.2,0.225
2013-08-27,168155.631551209,0.0,1,2.3999999999999995,-0.5,0.201038228474129,FREE,0.2,0.225
2013-08-28,168558.61402596894,0.0,1,2.2999999999999994,-0.5,0.16897072412101788,FORCE_BUY,0.2,0.225
2013-08-29,170103.38017921528,0.0,1,2.1999999999999993,0.9499999999999997,0.1935846250966153,FORCE_BUY,0.2,0.225
2013-08-30,169140.69982284436,0.0,1,1.5499999999999994,0.9499999999999997,0.1875092778009586,FORCE_BUY,0.2,0.225
2013-09-03,171223.54270657047,0.0,1,1.5499999999999994,0.9499999999999997,0.198740766506611,FREE,0.165,0.225
2013-09-04,171852.30778792597,171852.30778792597,0,1.1999999999999997,1.7499999999999996,0.18817591928055397,FREE,0.165,0.225
2013-09-05,171852.30778792597,171852.30778792597,0,1.0499999999999996,1.6499999999999995,0.17646599801702534,FORCE_BUY,0.19,0.225
2013-09-06,171852.30778792597,171852.30778792597,0,1.0499999999999996,1.6499999999999995,0.19695744032576623,FREE,0.19,0.225
2013-09-09,171852.30778792597,171852.30778792597,0,1.0499999999999996,1.6499999999999995,0.16916847205537242,FORCE_BUY,0.19,0.225
2013-09-10,172293.35053856863,0.0,1,1.0499999999999996,1.6499999999999995,0.15770615257196383,FORCE_BUY,0.19,0.225
2013-09-11,171406.8546097768,171406.8546097768,0,-0.5,2.0499999999999994,0.18113829334719056,FREE,0.16,0.225
2013-09-12,171494.71050655268,0.0,1,0.44999999999999973,2.0499999999999994,0.19518695527086147,FREE,0.19,0.225
2013-09-13,171670.42230010446,0.0,1,0.8999999999999997,2.0499999999999994,0.17104179597327038,FORCE_BUY,0.19,0.225
2013-09-16,170901.72638162354,0.0,1,2.4499999999999993,1.1499999999999997,0.2007146097246132,FREE,0.19,0.225
2013-09-17,172507.780195457,0.0,1,2.4499999999999993,1.1499999999999997,0.19097452341588692,FREE,0.16,0.2
2013-09-18,173343.80820813746,173343.80820813746,0,2.4499999999999993,1.1499999999999997,0.203620669189109,FORCE_SELL,0.16,0.2
2013-09-19,173409.25389459913,173409.25389459913,0,-0.5,1.0499999999999996,0.16398206810483842,FREE,0.16,0.2
2013-09-20,173409.25389459913,173409.25389459913,0,1.5499999999999994,0.34999999999999987,0.21140087543592853,FORCE_SELL,0.16,0.2
2013-09-23,173409.25389459913,173409.25389459913,0,2.349999999999999,1.1999999999999997,0.21366958464709163,FORCE_SELL,0.16,0.2
2013-09-24,173409.25389459913,173409.25389459913,0,1.1999999999999997,0.7499999999999998,0.20028634188436087,FORCE_SELL,0.16,0.2
2013-09-25,174832.71452117187,174832.71452117187,0,1.2999999999999996,0.6499999999999997,0.19100556718626152,FREE,0.16,0.2
2013-09-26,174766.406285576,174766.406285576,0,2.349999999999999,1.1499999999999997,0.19304777564323375,FREE,0.16,0.2
2013-09-27,174766.406285576,174766.406285576,0,1.7999999999999994,0.9499999999999997,0.2104071842943764,FORCE_SELL,0.165,0.2
2013-09-30,174766.406285576,174766.406285576,0,1.5499999999999994,1.4499999999999995,0.2285767692054165,FORCE_SELL,0.165,0.2
2013-10-01,175271.94255723673,175271.94255723673,0,2.1499999999999995,2.349999999999999,0.19097432436740047,FREE,0.165,0.2
2013-10-02,175271.94255723673,175271.94255723673,0,1.0999999999999996,-0.5,0.18096379323319503,FREE,0.165,0.2
2013-10-03,175271.94255723673,175271.94255723673,0,1.8499999999999996,-0.5,0.25492536373295427,FORCE_SELL,0.165,0.2
2013-10-04,175271.94255723673,175271.94255723673,0,1.3999999999999995,1.2499999999999996,0.2038348764121938,FORCE_SELL,0.165,0.2
2013-10-07,175271.94255723673,175271.94255723673,0,1.8999999999999995,-0.5,0.23387167809074552,FORCE_SELL,0.165,0.2
2013-10-08,175271.94255723673,175271.94255723673,0,1.1499999999999997,0.5499999999999998,0.27476973695181633,FORCE_SELL,0.165,0.2
2013-10-09,175271.94255723673,175271.94255723673,0,1.7999999999999994,1.1999999999999997,0.23062091796165926,FORCE_SELL,0.165,0.2
2013-10-10,175271.94255723673,175271.94255723673,0,1.6499999999999995,1.9499999999999993,0.21713064333958376,FORCE_SELL,0.165,0.2
2013-10-11,175271.94255723673,175271.94255723673,0,1.6499999999999995,1.9499999999999993,0.20565009770057485,FORCE_SELL,0.165,0.2
2013-10-14,175271.94255723673,175271.94255723673,0,1.6499999999999995,1.9499999999999993,0.2006838502111317,FORCE_SELL,0.165,0.2
2013-10-15,175271.94255723673,175271.94255723673,0,0.9999999999999996,-0.5,0.21959831950005826,FORCE_SELL,0.165,0.2
2013-10-16,175271.94255723673,175271.94255723673,0,0.2999999999999998,2.4499999999999993,0.19440402284729355,FREE,0.165,0.2
2013-10-17,175271.94255723673,175271.94255723673,0,0.5999999999999996,-0.5,0.20927504604005828,FORCE_SELL,0.165,0.2
2013-10-18,175271.94255723673,175271.94255723673,0,0.5999999999999996,-0.5,0.20482452333277582,FREE,0.19,0.225
2013-10-21,175559.42697942082,0.0,1,0.5999999999999996,-0.5,0.18827012151654507,FORCE_BUY,0.19,0.225
2013-10-22,175518.63352339042,0.0,1,-0.5,0.7499999999999998,0.20893130733570484,FREE,0.19,0.225
2013-10-23,175563.04836550637,0.0,1,2.4499999999999993,-0.5,0.2069273540284289,FREE,0.19,0.225
2013-10-24,175734.24587732062,175734.24587732062,0,-0.5,-0.5,0.20146722283844717,FREE,0.19,0.225
2013-10-25,176866.36147614135,0.0,1,-0.5,-0.5,0.189818604373901,FORCE_BUY,0.19,0.225
2013-10-28,177336.574107483,177336.574107483,0,1.3499999999999996,1.1999999999999997,0.19672119331992347,FREE,0.19,0.225
2013-10-29,177443.39049954872,177443.39049954872,0,1.8499999999999996,0.9499999999999997,0.21205260644788496,FREE,0.19,0.225
2013-10-30,177272.09242738795,0.0,1,2.0999999999999996,0.6999999999999997,0.19434568572825797,FORCE_BUY,0.215,0.275
2013-10-31,177357.74146346832,0.0,1,2.1499999999999995,0.7999999999999998,0.21099213940028883,FORCE_BUY,0.215,0.275
2013-11-01,177207.85565032766,0.0,1,2.0499999999999994,1.4999999999999996,0.1981098091254566,FORCE_BUY,0.215,0.275
2013-11-04,177529.03953562913,0.0,1,2.0499999999999994,1.4999999999999996,0.1805887583442162,FORCE_BUY,0.215,0.275
2013-11-05,177828.81116191047,0.0,1,-0.5,0.7499999999999998,0.20488799571234173,FORCE_BUY,0.215,0.275
2013-11-06,177229.26790934775,0.0,1,1.2999999999999996,0.9499999999999997,0.1983376805554582,FORCE_BUY,0.215,0.275
2013-11-07,177357.74146346832,177357.74146346832,0,2.1999999999999993,-0.5,0.275896271783031,FORCE_SELL,0.165,0.2
2013-11-08,177357.74146346832,177357.74146346832,0,1.5999999999999996,1.2499999999999996,0.2101697765341811,FORCE_BUY,0.215,0.275
2013-11-11,177078.30253012385,0.0,1,1.5499999999999994,-0.5,0.19481559679043478,FORCE_BUY,0.215,0.275
2013-11-12,176734.37768908453,176734.37768908453,0,1.1499999999999997,-0.5,0.1903286661753987,FREE,0.19,0.275
2013-11-13,176519.60751325625,176519.60751325625,0,1.0499999999999996,2.3999999999999995,0.23547995961266247,FREE,0.215,0.275
2013-11-14,176519.60751325625,176519.60751325625,0,0.7499999999999998,2.349999999999999,0.19260096042257704,FORCE_BUY,0.24,0.275
2013-11-15,176624.81648185395,0.0,1,0.7499999999999998,1.9499999999999993,0.1811082061791515,FORCE_BUY,0.24,0.275
2013-11-18,175768.69527046292,175768.69527046292,0,0.7499999999999998,1.9499999999999993,0.2427627432896795,FREE,0.24,0.275
2013-11-19,175514.6330754201,0.0,1,1.1499999999999997,-0.5,0.2271847322166918,FORCE_BUY,0.24,0.275
2013-11-20,175091.19608368207,0.0,1,1.4999999999999996,-0.5,0.23381564736091554,FORCE_BUY,0.24,0.275
2013-11-21,175472.28937624628,175472.28937624628,0,1.4999999999999996,-0.5,0.20511753054469936,FORCE_SELL,0.165,0.2
2013-11-22,176354.79879473537,0.0,1,1.4999999999999996,-0.5,0.18733258913301645,FORCE_BUY,0.24,0.275
2013-11-25,176922.12627804978,0.0,1,1.4999999999999996,-0.5,0.17618919169553746,FORCE_BUY,0.24,0.275
2013-11-26,177783.62356752722,0.0,1,0.4999999999999998,1.1999999999999997,0.18800164010944798,FORCE_BUY,0.24,0.275
2013-11-27,179065.36343723754,0.0,1,0.4999999999999998,1.1999999999999997,0.17474235652757505,FORCE_BUY,0.24,0.275
2013-11-29,180115.96988781978,0.0,1,0.4999999999999998,1.1999999999999997,0.18004126346666302,FORCE_BUY,0.24,0.275
2013-12-02,179821.80008165675,0.0,1,0.4999999999999998,1.1999999999999997,0.19150742700889958,FORCE_BUY,0.24,0.275
2013-12-03,179401.55750142384,0.0,1,0.7999999999999998,0.9499999999999997,0.1907242816096546,FORCE_BUY,0.24,0.275
2013-12-04,179611.67879154033,0.0,1,1.4499999999999995,1.5499999999999994,0.23455860065697673,FORCE_BUY,0.24,0.275
2013-12-05,179590.66666252867,0.0,1,1.3999999999999995,0.6999999999999997,0.19702187054912343,FORCE_BUY,0.24,0.275
2013-12-06,180956.4550482856,0.0,1,-0.5,0.8499999999999996,0.16528658810140287,FORCE_BUY,0.24,0.275
2013-12-09,181670.86743468148,0.0,1,-0.5,0.8499999999999996,0.15881152676293395,FORCE_BUY,0.24,0.275
2013-12-10,181565.80678962328,0.0,1,0.7499999999999998,0.5999999999999996,0.17493401632102445,FORCE_BUY,0.24,0.275
2013-12-11,180424.26823212174,0.0,1,0.4999999999999998,0.8499999999999996,0.25318306265162155,FREE,0.24,0.275
2013-12-12,179705.10936695267,0.0,1,1.6999999999999993,-0.5,0.19330531405872797,FREE,0.19,0.23
2013-12-13,180891.94933508695,180891.94933508695,0,1.2999999999999996,0.6999999999999997,0.20821719307489153,FREE,0.19,0.23
2013-12-16,180679.9583010601,0.0,1,1.3499999999999996,-0.5,0.21422478667088796,FREE,0.19,0.23
2013-12-17,181381.13117298548,0.0,1,1.7499999999999996,1.2499999999999996,0.20273488250021698,FREE,0.19,0.23
2013-12-18,183552.5954194226,0.0,1,1.1999999999999997,-0.5,0.30829762888236595,FORCE_SELL,0.19,0.23
2013-12-19,182871.35173426586,182871.35173426586,0,0.9999999999999996,1.4499999999999995,0.20285560424501803,FREE,0.19,0.23
2013-12-20,183936.34054212325,183936.34054212325,0,0.9499999999999997,1.6999999999999993,0.21226365620950027,FREE,0.19,0.23
2013-12-23,184316.199896157,0.0,1,1.2499999999999996,1.7499999999999996,0.18069117283474026,FORCE_BUY,0.19,0.23
2013-12-24,184843.782332315,0.0,1,1.2499999999999996,1.7999999999999994,0.16267154908402745,FORCE_BUY,0.19,0.23
2013-12-26,185033.71200933188,0.0,1,-0.5,-0.5,0.18507299067503022,FORCE_BUY,0.19,0.23
2013-12-27,185287.37395473366,0.0,1,-0.5,-0.5,0.19359971733384185,FREE,0.19,0.23
2013-12-30,185116.1510243412,185116.1510243412,0,1.5499999999999994,1.2499999999999996,0.2150697088359049,FREE,0.19,0.23
2013-12-31,185348.17901673727,185348.17901673727,0,2.0999999999999996,1.6499999999999995,0.1906540178225682,FREE,0.19,0.23
2014-01-02,184314.12905979544,184314.12905979544,0,2.4499999999999993,-0.5,0.216826781390374,FREE,0.19,0.23
2014-01-03,183678.1244736678,0.0,1,2.4499999999999993,-0.5,0.22424432210403944,FREE,0.19,0.23
2014-01-06,183126.9204990238,183126.9204990238,0,1.2999999999999996,1.0999999999999996,0.2223222976584073,FORCE_SELL,0.19,0.215
2014-01-07,183126.9204990238,183126.9204990238,0,1.2999999999999996,1.3999999999999995,0.21687304861699927,FORCE_SELL,0.19,0.215
2014-01-08,183473.874299783,0.0,1,-0.5,1.6499999999999995,0.19449455314555888,FREE,0.19,0.23
2014-01-09,182906.81905641142,0.0,1,0.9499999999999997,1.0499999999999996,0.21883895622355354,FREE,0.19,0.23
2014-01-10,183452.87225373217,0.0,1,0.9499999999999997,1.0499999999999996,0.20411527649819208,FREE,0.19,0.23
2014-01-13,180848.61854343308,0.0,1,0.9499999999999997,1.0499999999999996,0.3015117234675434,FORCE_SELL,0.215,0.24
2014-01-14,184082.9336352562,184082.9336352562,0,2.1999999999999993,-0.5,0.23926069103547917,FREE,0.215,0.24
2014-01-15,184082.9336352562,184082.9336352562,0,2.1999999999999993,-0.5,0.1988691951729663,FORCE_BUY,0.215,0.24
2014-01-16,184082.9336352562,184082.9336352562,0,2.1999999999999993,-0.5,0.182901513932477,FORCE_BUY,0.215,0.24
2014-01-17,184082.9336352562,184082.9336352562,0,0.44999999999999973,1.2999999999999996,0.2069433465795404,FORCE_BUY,0.215,0.24
2014-01-21,184416.41721068238,0.0,1,0.44999999999999973,1.2999999999999996,0.1768450264795488,FORCE_BUY,0.215,0.24
2014-01-22,184915.75533616348,184915.75533616348,0,0.44999999999999973,1.2999999999999996,0.1746695172352015,FREE,0.17,0.21
2014-01-23,185082.72215813745,0.0,1,1.6499999999999995,-0.5,0.19452719282507772,FORCE_BUY,0.215,0.24
2014-01-24,182327.76959556705,182327.76959556705,0,1.7999999999999994,-0.5,0.3308290800093198,FORCE_SELL,0.215,0.24
2014-01-27,182327.76959556705,182327.76959556705,0,2.2999999999999994,-0.5,0.27507640991541377,FORCE_SELL,0.215,0.24
2014-01-28,182327.76959556705,182327.76959556705,0,2.3999999999999995,1.9499999999999993,0.21925173890862562,FREE,0.215,0.24
2014-01-29,182327.76959556705,182327.76959556705,0,-0.5,2.4499999999999993,0.25505897725331994,FORCE_SELL,0.175,0.21
2014-01-30,182327.76959556705,182327.76959556705,0,1.6999999999999993,2.499999999999999,0.2324425137425643,FORCE_SELL,0.175,0.21
2014-01-31,182327.76959556705,182327.76959556705,0,1.6499999999999995,-0.5,0.23146613472876124,FORCE_SELL,0.19,0.23
2014-02-03,182327.76959556705,182327.76959556705,0,2.349999999999999,-0.5,0.3001089838697419,FORCE_SELL,0.19,0.23
2014-02-04,182327.76959556705,182327.76959556705,0,2.349999999999999,-0.5,0.21071025217592396,FREE,0.19,0.23
2014-02-05,183758.81166873954,0.0,1,2.349999999999999,-0.5,0.22729563251905183,FREE,0.215,0.24
2014-02-06,185104.6424457337,0.0,1,1.3999999999999995,1.9499999999999993,0.22319409511704977,FREE,0.215,0.24
2014-02-07,187179.61274872185,187179.61274872185,0,1.1499999999999997,1.9499999999999993,0.22756516116310244,FREE,0.215,0.24
2014-02-10,188358.19073397428,0.0,1,1.1499999999999997,1.9499999999999993,0.2040440701328674,FORCE_BUY,0.24,0.275
2014-02-11,189922.48515076382,0.0,1,1.1499999999999997,1.9499999999999993,0.21110017819324048,FORCE_BUY,0.24,0.275
2014-02-12,190351.05896358288,0.0,1,0.5499999999999998,-0.5,0.19609543651257466,FORCE_BUY,0.24,0.275
2014-02-13,192065.35421485908,0.0,1,0.2999999999999998,-0.5,0.22871963563515674,FORCE_BUY,0.24,0.275
2014-02-14,192643.92886216482,0.0,1,1.3499999999999996,-0.5,0.20539324427309358,FORCE_BUY,0.24,0.275
2014-02-18,193136.7887469067,0.0,1,1.3499999999999996,-0.5,0.20858607330814508,FORCE_BUY,0.24,0.275
2014-02-19,193286.78958139342,193286.78958139342,0,2.2499999999999996,1.9999999999999996,0.26182416927686875,FORCE_SELL,0.24,0.26
2014-02-20,194581.69884611914,0.0,1,1.7999999999999994,-0.5,0.238430219404534,FORCE_BUY,0.24,0.265
2014-02-21,194150.06242454387,0.0,1,1.8499999999999996,2.349999999999999,0.2214408992366218,FORCE_BUY,0.24,0.265
2014-02-24,195358.64440495457,0.0,1,1.8499999999999996,2.349999999999999,0.21255221866878396,FORCE_BUY,0.24,0.265
2014-02-25,195423.38986819086,0.0,1,1.7499999999999996,0.8999999999999997,0.22273111590871938,FORCE_BUY,0.24,0.265
2014-02-26,194883.8443412218,0.0,1,1.8999999999999995,0.9499999999999997,0.2345453166737577,FORCE_BUY,0.24,0.265
2014-02-27,195164.40801524572,0.0,1,1.6999999999999993,1.0999999999999996,0.2070418288032996,FORCE_BUY,0.24,0.265
2014-02-28,194818.4318901376,0.0,1,1.6499999999999995,1.0499999999999996,0.25657142570510955,FREE,0.24,0.265
2014-03-03,194084.54190823794,194084.54190823794,0,-0.5,0.7999999999999998,0.24480752499667965,FREE,0.24,0.265
2014-03-04,194577.2510102125,0.0,1,-0.5,1.1999999999999997,0.1813673112748653,FORCE_BUY,0.24,0.265
2014-03-05,195284.18146087162,0.0,1,-0.5,1.1999999999999997,0.17784650371827807,FORCE_BUY,0.24,0.265
2014-03-06,194920.00516810783,0.0,1,-0.5,1.1999999999999997,0.19310753238717127,FORCE_BUY,0.24,0.265
2014-03-07,193698.9434806057,0.0,1,2.4499999999999993,1.8999999999999995,0.2146428751853652,FORCE_BUY,0.24,0.265
2014-03-10,194041.697638501,0.0,1,1.3499999999999996,1.2999999999999996,0.18242777037490235,FORCE_BUY,0.24,0.265
2014-03-11,192927.74662534115,0.0,1,1.4499999999999995,1.3999999999999995,0.2319001001290951,FORCE_BUY,0.24,0.265
2014-03-12,194341.60752665944,0.0,1,1.4999999999999996,1.7499999999999996,0.21518154284011817,FORCE_BUY,0.24,0.265
