side,seen_idx,exec_px,qty,fee,reason,ts,p_day,pred,th,gate,pnl,entry_px,entry_idx
sell,196968,290.62,3043.9050869057337,0.0,5m SELL signal,2022-12-06 06:10:00,0.3071076487258244,3.209803819656372,-0.5,FREE,-2709.0755273460613,291.51,196922.0
buy,197116,288.2,3069.464595269065,0.0,5m BUY signal,2022-12-06 07:40:00,0.3071076487258244,3.2747459411621094,-0.5,FREE,,,
sell,197126,288.14,3069.464595269065,0.0,5m SELL signal,2022-12-06 08:30:00,0.3071076487258244,3.499413013458252,-0.5,FREE,-184.16787571615086,288.2,197116.0
buy,197130,287.78,3073.304359166128,0.0,5m BUY signal,2022-12-06 08:50:00,0.3071076487258244,3.0664243698120117,-0.5,FREE,,,
sell,197135,287.82,3073.304359166128,0.0,5m SELL signal,2022-12-06 09:15:00,0.3071076487258244,2.8511877059936523,-0.5,FREE,122.93217436670801,287.78,197130.0
buy,197139,286.62,3086.1714488004845,0.0,5m BUY signal,2022-12-06 09:35:00,0.3071076487258244,3.0775246620178223,-0.5,FREE,,,
sell,197162,283.37,3086.1714488004845,0.0,5m SELL signal,2022-12-06 11:30:00,0.3071076487258244,2.6853578090667725,-0.5,FREE,-10030.057208601575,286.62,197139.0
buy,197167,283.08,3089.333062903043,0.0,5m BUY signal,2022-12-06 11:55:00,0.3071076487258244,5.183618068695068,-0.5,FREE,,,
sell,197528,283.53,3089.333062903043,0.0,5m SELL signal,2022-12-08 10:05:00,0.21435306627784612,2.1035237312316895,-0.5,FREE,1390.199878306334,283.08,197167.0
buy,197542,282.605,3099.444819889597,0.0,5m BUY signal,2022-12-08 11:15:00,0.21435306627784612,3.65034556388855,-0.5,FREE,,,
sell,197548,283.9,3099.444819889597,0.0,5m SELL signal,2022-12-08 11:45:00,0.21435306627784612,1.3225696086883545,-0.5,FREE,4013.7810417569012,282.605,197542.0
buy,197790,282.09,3119.3320726245406,0.0,5m BUY signal,2022-12-09 15:55:00,0.2729788952790739,5.385986804962158,-0.5,FREE,,,
sell,197976,285.61,3119.3320726245406,0.0,5m SELL signal,2022-12-12 16:55:00,0.18048423282652562,2.8770437240600586,1.5999999999999996,FREE,10980.048895638503,282.09,197790.0
buy,198023,285.55,3119.9875092358434,0.0,5m BUY signal,2022-12-12 19:50:00,0.18048423282652562,2.842996835708618,-0.5,FREE,,,
sell,198027,285.85,3119.9875092358434,0.0,FORCE_SELL->first acceptable 5m signal,2022-12-13 04:10:00,0.4387476772122026,2.187100887298584,-0.5,FORCE_SELL,935.9962527707885,285.55,198023.0
buy,198224,288.38,3092.615401605749,0.0,5m BUY signal,2022-12-14 04:35:00,0.3221434627842288,2.606518030166626,-0.5,FREE,,,
sell,198233,288.63,3092.615401605749,0.0,5m SELL signal,2022-12-14 05:20:00,0.3221434627842288,5.331262588500977,-0.5,FREE,773.1538504014372,288.38,198224.0
buy,198243,288.03,3099.057679288502,0.0,5m BUY signal,2022-12-14 06:10:00,0.3221434627842288,2.000955820083618,-0.5,FREE,,,
sell,198249,288.32,3099.057679288502,0.0,5m SELL signal,2022-12-14 06:40:00,0.3221434627842288,5.043774604797363,-0.5,FREE,898.726726993729,288.03,198243.0
buy,198261,288.55,3096.587454834382,0.0,5m BUY signal,2022-12-14 07:40:00,0.3221434627842288,1.9058903455734253,-0.5,FREE,,,
sell,198280,288.27,3096.587454834382,0.0,5m SELL signal,2022-12-14 09:15:00,0.3221434627842288,3.2004592418670654,-0.5,FREE,-867.0444873537184,288.55,198261.0
buy,198296,290.1,3077.053655998301,0.0,5m BUY signal,2022-12-14 10:35:00,0.3221434627842288,1.6790307760238647,-0.5,FREE,,,
sell,198308,291.01,3077.053655998301,0.0,5m SELL signal,2022-12-14 11:35:00,0.3221434627842288,4.309689521789551,-0.5,FREE,2800.118826958356,290.1,198296.0
buy,198463,281.93,3176.1550187353796,0.0,5m BUY signal,2022-12-15 08:35:00,0.28091439847154076,4.731082439422607,-0.5,FREE,,,
sell,198474,281.24,3176.1550187353796,0.0,5m SELL signal,2022-12-15 09:30:00,0.28091439847154076,3.302455425262451,-0.5,FREE,-2191.546962927405,281.93,198463.0
buy,198475,281.44,3173.897944390059,0.0,5m BUY signal,2022-12-15 09:35:00,0.28091439847154076,4.749983787536621,-0.5,FREE,,,
sell,198626,274.64,3173.897944390059,0.0,5m SELL signal,2022-12-16 06:10:00,0.2748632148892142,2.4443557262420654,-0.5,FREE,-21582.506021852438,281.44,198475.0
buy,198857,272.41,3199.880075794889,0.0,5m BUY signal,2022-12-19 09:30:00,0.21966859632772343,4.677689075469971,-0.5,FREE,,,
sell,199037,269.07,3199.880075794889,0.0,5m SELL signal,2022-12-20 08:35:00,0.20123708737893517,2.8265256881713867,-0.5,FREE,-10687.599453155031,272.41,198857.0
buy,199044,268.39,3207.987376556991,0.0,5m BUY signal,2022-12-20 09:10:00,0.20123708737893517,8.50995922088623,-0.5,FREE,,,
sell,199055,269.4199,3207.987376556991,0.0,5m SELL signal,2022-12-20 10:05:00,0.20123708737893517,2.1844561100006104,-0.5,FREE,3303.906199116038,268.39,199044.0
buy,199068,269.2873,3209.567024487403,0.0,5m BUY signal,2022-12-20 11:10:00,0.20123708737893517,7.166258811950684,-0.5,FREE,,,
sell,199075,269.0,3209.567024487403,0.0,5m SELL signal,2022-12-20 11:45:00,0.20123708737893517,2.645585775375366,-0.5,FREE,-922.1086061352826,269.2873,199068.0
buy,199115,269.3647,3205.2215067048924,0.0,5m BUY signal,2022-12-20 15:05:00,0.20123708737893517,7.356696605682373,-0.5,FREE,,,
sell,199119,269.9435,3205.2215067048924,0.0,5m SELL signal,2022-12-20 15:25:00,0.20123708737893517,1.871506929397583,-0.5,FREE,1855.182208080613,269.3647,199115.0
buy,199240,269.855,3206.2726716021266,0.0,5m BUY signal,2022-12-21 09:30:00,0.20809064945190756,7.779204368591309,-0.5,FREE,,,
sell,199294,274.48,3206.2726716021266,0.0,5m SELL signal,2022-12-21 14:00:00,0.20809064945190756,2.6614725589752197,1.4499999999999995,FREE,14829.011106159836,269.855,199240.0
buy,199304,273.4901,3217.877805819486,0.0,5m BUY signal,2022-12-21 14:50:00,0.20809064945190756,5.504383563995361,-0.5,FREE,,,
sell,199320,273.93,3217.877805819486,0.0,5m SELL signal,2022-12-21 16:10:00,0.20809064945190756,1.9106162786483765,1.4499999999999995,FREE,1415.5444467800655,273.4901,199304.0
buy,199327,273.95,3217.6428813583934,0.0,5m BUY signal,2022-12-21 16:45:00,0.20809064945190756,5.677093982696533,-0.5,FREE,,,
sell,199330,273.87,3217.6428813583934,0.0,5m SELL signal,2022-12-21 17:00:00,0.20809064945190756,2.0835487842559814,1.4499999999999995,FREE,-257.41143050862024,273.95,199327.0
buy,199341,273.75,3219.053354950222,0.0,5m BUY signal,2022-12-21 18:05:00,0.20809064945190756,4.689085960388184,-0.5,FREE,,,
sell,199363,274.24,3219.053354950222,0.0,5m SELL signal,2022-12-22 04:00:00,0.2401828373963021,2.3909459114074707,1.3999999999999995,FREE,1577.336143925638,273.75,199341.0
buy,199368,273.82,3223.9909139637316,0.0,5m BUY signal,2022-12-22 04:25:00,0.2401828373963021,5.165362358093262,-0.5,FREE,,,
sell,199483,263.32,3223.9909139637316,0.0,5m SELL signal,2022-12-22 14:00:00,0.2401828373963021,1.732488751411438,1.3999999999999995,FREE,-33851.904596619184,273.82,199368.0
buy,199553,266.13,3189.9496015666396,0.0,5m BUY signal,2022-12-22 19:50:00,0.2401828373963021,6.605835914611816,-0.5,FREE,,,
sell,199699,267.31,3189.9496015666396,0.0,5m SELL signal,2022-12-27 07:20:00,0.2305043060446984,2.0441701412200928,0.8499999999999996,FREE,3764.1405298486566,266.13,199553.0
buy,199798,266.71,3197.1258220343384,0.0,5m BUY signal,2022-12-27 08:40:00,0.2305043060446984,7.490773677825928,-0.5,FREE,,,
sell,199806,267.28,3197.1258220343384,0.0,5m SELL signal,2022-12-27 09:20:00,0.2305043060446984,1.393983244895935,0.8499999999999996,FREE,1822.361718559551,266.71,199798.0
buy,199810,264.42,3231.706337316912,0.0,5m BUY signal,2022-12-27 09:40:00,0.2305043060446984,8.340315818786621,-0.5,FREE,,,
sell,199823,265.64,3231.706337316912,0.0,5m SELL signal,2022-12-27 10:45:00,0.2305043060446984,1.9767111539840698,0.8499999999999996,FREE,3942.681731526537,264.42,199810.0
buy,199827,264.91,3240.611798138479,0.0,5m BUY signal,2022-12-27 11:05:00,0.2305043060446984,8.130253791809082,-0.5,FREE,,,
sell,200001,264.7571,3240.611798138479,0.0,5m SELL signal,2022-12-28 09:35:00,0.2583033673548664,3.163768768310547,-0.5,FREE,-495.48954393551963,264.91,199827.0
buy,200068,259.88,3301.42751231695,0.0,5m BUY signal,2022-12-28 15:10:00,0.2583033673548664,4.362270355224609,-0.5,FREE,,,
sell,200080,260.35,3301.42751231695,0.0,5m SELL signal,2022-12-28 16:10:00,0.2583033673548664,3.2123231887817383,-0.5,FREE,1551.6709307890567,259.88,200068.0
buy,200157,261.82,3282.8915011523873,0.0,5m BUY signal,2022-12-29 06:40:00,0.20452573329441404,3.736576557159424,-0.5,FREE,,,
sell,200179,262.38,3282.8915011523873,0.0,5m SELL signal,2022-12-29 08:30:00,0.20452573329441404,3.7659451961517334,2.3999999999999995,FREE,1838.4192406453444,261.82,200157.0
buy,200191,263.21,3272.5393110913847,0.0,5m BUY signal,2022-12-29 09:30:00,0.20452573329441404,3.9469218254089355,-0.5,FREE,,,
sell,200192,263.86,3272.5393110913847,0.0,5m SELL signal,2022-12-29 09:35:00,0.20452573329441404,2.916691541671753,2.3999999999999995,FREE,2127.1505522095117,263.21,200191.0
buy,200300,266.27,3242.9196778629694,0.0,5m BUY signal,2022-12-29 18:35:00,0.20452573329441404,6.6588921546936035,-0.5,FREE,,,
sell,200508,269.39,3242.9196778629694,0.0,5m SELL signal,2023-01-03 04:00:00,0.2526301859938908,3.5134129524230957,2.3999999999999995,FREE,10117.90939493248,266.27,200300.0
buy,200524,268.98,3247.8627854097153,0.0,5m BUY signal,2023-01-03 05:20:00,0.2526301859938908,2.875354766845703,-0.5,FREE,,,
sell,200531,269.23,3247.8627854097153,0.0,5m SELL signal,2023-01-03 05:55:00,0.2526301859938908,3.8509082794189453,2.3999999999999995,FREE,811.9656963524288,268.98,200524.0
buy,200540,267.5,3268.867655012552,0.0,5m BUY signal,2023-01-03 06:40:00,0.2526301859938908,4.7156243324279785,-0.5,FREE,,,
sell,200566,268.7,3268.867655012552,0.0,5m SELL signal,2023-01-03 08:50:00,0.2526301859938908,3.3489558696746826,2.3999999999999995,FREE,3922.641186015025,267.5,200540.0
buy,200580,265.46,3308.764932200229,0.0,5m BUY signal,2023-01-03 10:00:00,0.2526301859938908,5.4359259605407715,-0.5,FREE,,,
sell,200621,263.47,3308.764932200229,0.0,5m SELL signal,2023-01-03 13:25:00,0.2526301859938908,3.0440995693206787,2.3999999999999995,FREE,-6584.4422150782975,265.46,200580.0
buy,200634,263.0,3314.677934170321,0.0,5m BUY signal,2023-01-03 14:30:00,0.2526301859938908,5.476078033447266,-0.5,FREE,,,
sell,200643,264.79,3314.677934170321,0.0,5m SELL signal,2023-01-03 15:15:00,0.2526301859938908,2.998626470565796,2.3999999999999995,FREE,5933.273502164942,263.0,200634.0
buy,200652,263.98,3324.8487392566076,0.0,5m BUY signal,2023-01-03 16:00:00,0.2526301859938908,4.6992268562316895,-0.5,FREE,,,
sell,200691,264.85,3324.8487392566076,0.0,5m SELL signal,2023-01-03 19:20:00,0.2526301859938908,3.311681032180786,2.3999999999999995,FREE,2892.618403153264,263.98,200652.0
buy,200719,265.47,3317.083619965015,0.0,5m BUY signal,2023-01-04 05:40:00,0.2292500481593843,3.685342788696289,2.499999999999999,FREE,,,
sell,200725,266.34,3317.083619965015,0.0,5m SELL signal,2023-01-04 06:10:00,0.2292500481593843,3.8429794311523438,2.0999999999999996,FREE,2885.8627493693893,265.47,200719.0
buy,200773,263.39,3354.2353595105433,0.0,5m BUY signal,2023-01-04 10:25:00,0.2292500481593843,4.399619102478027,2.499999999999999,FREE,,,
sell,200803,267.16,3354.2353595105433,0.0,5m SELL signal,2023-01-04 12:40:00,0.2292500481593843,3.2714009284973145,2.0999999999999996,FREE,12645.467305354878,263.39,200773.0
buy,200819,265.31,3377.6243588512943,0.0,5m BUY signal,2023-01-04 14:00:00,0.2292500481593843,3.512495756149292,2.499999999999999,FREE,,,
sell,200917,266.69,3377.6243588512943,0.0,5m SELL signal,2023-01-05 06:10:00,0.25602526405917564,3.3973283767700195,1.7499999999999996,FREE,4661.121615214771,265.31,200819.0
buy,200923,266.45,3380.666692670489,0.0,5m BUY signal,2023-01-05 06:40:00,0.25602526405917564,3.0789401531219482,2.499999999999999,FREE,,,
sell,201273,269.51,3380.666692670489,0.0,5m SELL signal,2023-01-09 04:00:00,0.2904283938276497,3.6897170543670654,-0.5,FREE,10344.840079571704,266.45,200923.0
buy,201293,269.83,3376.657452253728,0.0,5m BUY signal,2023-01-09 05:40:00,0.2904283938276497,2.9728753566741943,-0.5,FREE,,,
sell,201310,269.86,3376.657452253728,0.0,5m SELL signal,2023-01-09 07:05:00,0.2904283938276497,3.271261215209961,-0.5,FREE,101.29972356771165,269.83,201293.0
buy,201322,269.74,3378.159635445952,0.0,5m BUY signal,2023-01-09 08:05:00,0.2904283938276497,3.0625834465026855,-0.5,FREE,,,
sell,201327,270.62,3378.159635445952,0.0,5m SELL signal,2023-01-09 08:30:00,0.2904283938276497,3.9018938541412354,-0.5,FREE,2972.7804791924223,269.74,201322.0
buy,201365,274.64,3328.712352695833,0.0,5m BUY signal,2023-01-09 11:40:00,0.2904283938276497,1.395357608795166,-0.5,FREE,,,
sell,201385,274.79,3328.712352695833,0.0,5m SELL signal,2023-01-09 13:20:00,0.2904283938276497,4.1289143562316895,-0.5,FREE,499.3068529044885,274.64,201365.0
buy,201389,272.96,3351.028969069783,0.0,5m BUY signal,2023-01-09 13:40:00,0.2904283938276497,2.4071919918060303,-0.5,FREE,,,
sell,201608,272.92,3351.028969069783,0.0,5m SELL signal,2023-01-10 15:55:00,0.1824579593025756,3.543684720993042,-0.5,FREE,-134.04115876266943,272.96,201389.0
buy,201653,273.0,3350.046982558701,0.0,FORCE_BUY->first acceptable 5m signal,2023-01-11 04:00:00,0.1389616332707324,2.9050469398498535,2.349999999999999,FORCE_BUY,,,
sell,201845,277.66,3350.046982558701,0.0,5m SELL signal,2023-01-12 04:00:00,0.1963332234714299,4.4471755027771,-0.5,FREE,15611.21893872363,273.0,201653.0
buy,202183,280.55,3315.537498404024,0.0,FORCE_BUY->first acceptable 5m signal,2023-01-13 19:00:00,0.14589697438127577,3.9219698905944824,2.1999999999999993,FORCE_BUY,,,
sell,202416,281.6,3315.537498404024,0.0,5m SELL signal,2023-01-18 04:00:00,0.2353448904950929,2.2855217456817627,-0.5,FREE,3481.3143733242628,280.55,202183.0
buy,202434,281.21,3320.1356977012674,0.0,5m BUY signal,2023-01-18 05:30:00,0.2353448904950929,4.1267924308776855,2.1999999999999993,FREE,,,
sell,202439,281.75,3320.1356977012674,0.0,5m SELL signal,2023-01-18 05:55:00,0.2353448904950929,2.834951877593994,-0.5,FREE,1792.8732767587524,281.21,202434.0
buy,202446,281.72,3320.489254676033,0.0,5m BUY signal,2023-01-18 06:30:00,0.2353448904950929,3.5214779376983643,2.1999999999999993,FREE,,,
sell,202451,281.9,3320.489254676033,0.0,5m SELL signal,2023-01-18 06:55:00,0.2353448904950929,3.1278905868530273,-0.5,FREE,597.6880658415198,281.72,202446.0
buy,202495,282.205,3316.900554182859,0.0,5m BUY signal,2023-01-18 10:35:00,0.2353448904950929,3.4312710762023926,2.1999999999999993,FREE,,,
sell,202532,278.94,3316.900554182859,0.0,5m SELL signal,2023-01-18 13:40:00,0.2353448904950929,3.0098979473114014,-0.5,FREE,-10829.68030940699,282.205,202495.0
buy,202558,278.15,3326.321195699323,0.0,5m BUY signal,2023-01-18 15:50:00,0.2353448904950929,3.9788095951080322,2.1999999999999993,FREE,,,
sell,202585,278.03,3326.321195699323,0.0,5m SELL signal,2023-01-18 18:05:00,0.2353448904950929,2.94915771484375,-0.5,FREE,-399.1585434839339,278.15,202558.0
buy,202598,277.65,3330.8736972457514,0.0,5m BUY signal,2023-01-18 19:10:00,0.2353448904950929,3.8042986392974854,2.1999999999999993,FREE,,,
sell,202673,276.24,3330.8736972457514,0.0,5m SELL signal,2023-01-19 09:25:00,0.19402411647845638,2.4331681728363037,2.1999999999999993,FREE,-4696.531913116403,277.65,202598.0
buy,202689,274.92,3346.8665434568834,0.0,5m BUY signal,2023-01-19 10:45:00,0.19402411647845638,3.5715322494506836,-0.5,FREE,,,
sell,202868,277.47,3346.8665434568834,0.0,5m SELL signal,2023-01-20 09:50:00,0.23407479235269443,2.7218170166015625,1.1499999999999997,FREE,8534.50968581509,274.92,202689.0
buy,203213,287.77,3227.0739125446767,0.0,5m BUY signal,2023-01-24 07:00:00,0.19783060066407732,2.6442220211029053,-0.5,FREE,,,
sell,203245,288.14,3227.0739125446767,0.0,5m SELL signal,2023-01-24 09:40:00,0.19783060066407732,4.829927444458008,2.2999999999999994,FREE,1194.017347641545,287.77,203213.0
buy,203348,287.82,3230.6617926503477,0.0,5m BUY signal,2023-01-24 18:15:00,0.19783060066407732,5.281432628631592,-0.5,FREE,,,
sell,203388,285.18,3230.6617926503477,0.0,5m SELL signal,2023-01-25 05:35:00,0.20464382872913345,3.681452989578247,-0.5,FREE,-8528.947132596873,287.82,203348.0
buy,203400,285.01,3232.5887864567076,0.0,5m BUY signal,2023-01-25 06:35:00,0.20464382872913345,3.2550113201141357,-0.5,FREE,,,
sell,203457,284.06,3232.5887864567076,0.0,5m SELL signal,2023-01-25 11:30:00,0.20464382872913345,3.3676555156707764,-0.5,FREE,-3070.9593471338353,285.01,203400.0
buy,203470,284.405,3228.6674660462804,0.0,5m BUY signal,2023-01-25 12:25:00,0.20464382872913345,2.9793646335601807,-0.5,FREE,,,
sell,203479,285.6199,3228.6674660462804,0.0,5m SELL signal,2023-01-25 13:10:00,0.20464382872913345,4.241302013397217,-0.5,FREE,3922.5081044996264,284.405,203470.0
buy,203632,290.22,3177.4918295961406,0.0,5m BUY signal,2023-01-26 09:55:00,0.18521594022696708,2.6156210899353027,-0.5,FREE,,,
sell,203637,291.87,3177.4918295961406,0.0,5m SELL signal,2023-01-26 10:20:00,0.18521594022696708,6.324554920196533,-0.5,FREE,5242.86151883356,290.22,203632.0
buy,203644,288.91,3210.0465207304196,0.0,5m BUY signal,2023-01-26 10:55:00,0.18521594022696708,2.7133164405822754,-0.5,FREE,,,
sell,203658,290.835,3210.0465207304196,0.0,5m SELL signal,2023-01-26 12:05:00,0.18521594022696708,5.469860076904297,-0.5,FREE,6179.3395524059115,288.91,203644.0
buy,203666,290.5121,3213.6144410392253,0.0,5m BUY signal,2023-01-26 12:45:00,0.18521594022696708,2.506517171859741,-0.5,FREE,,,
sell,203667,291.13,3213.6144410392253,0.0,5m SELL signal,2023-01-26 12:50:00,0.18521594022696708,6.435701370239258,-0.5,FREE,1985.692363118202,290.5121,203666.0
buy,203712,292.27,3201.079728400964,0.0,5m BUY signal,2023-01-26 16:35:00,0.18521594022696708,3.5866148471832275,-0.5,FREE,,,
sell,203778,292.03,3201.079728400964,0.0,5m SELL signal,2023-01-27 06:05:00,0.22160006368129215,5.525510311126709,1.9999999999999996,FREE,-768.2591348162605,292.27,203712.0
buy,203807,292.42,3196.8104544317534,0.0,5m BUY signal,2023-01-27 08:30:00,0.22160006368129215,2.1922192573547363,-0.5,FREE,,,
sell,203819,292.8701,3196.8104544317534,0.0,5m SELL signal,2023-01-27 09:30:00,0.22160006368129215,6.013923645019531,1.9999999999999996,FREE,1438.8843855396156,292.42,203807.0
buy,203834,293.78,3186.9092432108146,0.0,5m BUY signal,2023-01-27 10:45:00,0.22160006368129215,2.615875244140625,-0.5,FREE,,,
sell,203843,295.305,3186.9092432108146,0.0,5m SELL signal,2023-01-27 11:30:00,0.22160006368129215,6.098236083984375,1.9999999999999996,FREE,4860.036595896601,293.78,203834.0
buy,204024,291.02,3233.833530569616,0.0,5m BUY signal,2023-01-30 11:15:00,0.24699598482941512,2.9299025535583496,-0.5,FREE,,,
sell,204031,292.0694,3233.833530569616,0.0,5m SELL signal,2023-01-30 11:20:00,0.24699598482941512,6.850399017333984,-0.5,FREE,3393.5849069797273,291.02,204024.0
buy,204051,291.43,3240.928589964483,0.0,5m BUY signal,2023-01-30 13:00:00,0.24699598482941512,2.713862180709839,-0.5,FREE,,,
sell,204101,290.27,3240.928589964483,0.0,5m SELL signal,2023-01-30 17:10:00,0.24699598482941512,6.31906795501709,-0.5,FREE,-3759.477164358881,291.43,204051.0
buy,204135,289.1,3254.0447658560715,0.0,FORCE_BUY->first acceptable 5m signal,2023-01-31 04:00:00,0.17467760926694598,3.6711649894714355,-0.5,FORCE_BUY,,,
sell,204331,294.16,3254.0447658560715,0.0,5m SELL signal,2023-02-01 04:20:00,0.27388326487174725,3.7062127590179443,-0.5,FREE,16465.46651523173,289.1,204135.0
buy,204408,293.42,3262.2514086436577,0.0,5m BUY signal,2023-02-01 10:50:00,0.27388326487174725,3.4299705028533936,1.8999999999999995,FREE,,,
sell,204414,294.11,3262.2514086436577,0.0,5m SELL signal,2023-02-01 11:20:00,0.27388326487174725,4.806000709533691,-0.5,FREE,2250.9534719641165,293.42,204408.0
buy,204422,293.7107,3266.6864428030244,0.0,5m BUY signal,2023-02-01 12:00:00,0.27388326487174725,3.3547000885009766,1.8999999999999995,FREE,,,
sell,204433,293.95,3266.6864428030244,0.0,5m SELL signal,2023-02-01 12:55:00,0.27388326487174725,4.475090026855469,-0.5,FREE,781.7180657628104,293.7107,204422.0
buy,204767,305.07,3147.6135964268824,0.0,5m BUY signal,2023-02-03 08:45:00,0.3258498356256972,4.8049798011779785,2.499999999999999,FREE,,,
sell,204779,308.76,3147.6135964268824,0.0,5m SELL signal,2023-02-03 09:45:00,0.3258498356256972,4.4352707862854,-0.5,FREE,11614.694170815188,305.07,204767.0
buy,204805,309.9,3136.034766159291,0.0,5m BUY signal,2023-02-03 11:55:00,0.3258498356256972,4.842982769012451,2.499999999999999,FREE,,,
sell,204810,311.41,3136.034766159291,0.0,5m SELL signal,2023-02-03 12:20:00,0.3258498356256972,4.733017921447754,-0.5,FREE,4735.412496900679,309.9,204805.0
