klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
8382.0,2023/03/07 19:05,398.22,398.34,398.14,398.22,11179.0,2s,2s,1,buy,False,0.666666666666679,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.03679883575189197,0.010917705191365897,-0.0074817126845800885,-1.8778906939456324e-05,39.99242439898053,37.96143789772107,55.14053092179579,3.6032518495716204,11179.0,0.4600000000000364,1.0,1.545000000000016,9.0,0.003885570575290829,0.4600000000000364,13.0,0.0011540391369795192,1.0,2.5,-0.03679883575189197,-0.0074817126845800885,0.010917705191365897,39.99242439898053,37.96143789772107,55.14053092179579,3.6032518495716204,25.443786982254036,39.05325443787061,21.451020585317146,0.0,0.05023358617571423,0.1199999999999477,0.08000000000004093,0.0,0,8383.0,8383.0,0.7433077193511073,270.0,1,best_24h,8652.0,401.18,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.666666666666679,1.545000000000016,9.0,0.003885570575290829,0.4600000000000364,13.0,0.0011540391369795192,1.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
8383.0,2023/03/07 19:10,398.18,398.18,398.05,398.15,10335.0,2s,2s,1,buy,False,0.7249190938511282,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.06083949578829517,0.003312768217829,-0.027106979676318588,-6.804111848271917e-05,37.27667851558593,31.717881675401827,47.332981172997805,0.48768268020987193,10335.0,0.5500000000000114,1.0,1.545000000000016,9.0,0.003885570575290829,0.5500000000000114,14.0,0.001379829402910214,1.0,2.5,-0.06083949578829517,-0.027106979676318588,0.003312768217829,37.27667851558593,31.717881675401827,47.332981172997805,0.48768268020987193,16.071428571431895,44.6428571428566,23.28014936703758,-0.00753428097845938,0.03265921366662365,0.0,0.0999999999999659,0.03000000000002956,0,8384.0,8384.0,0.761019716187374,269.0,1,best_24h,8652.0,401.18,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.7249190938511282,1.545000000000016,9.0,0.003885570575290829,0.5500000000000114,14.0,0.001379829402910214,1.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
8384.0,2023/03/07 19:15,398.16,398.2004,397.9,398.14,6010.0,1p,1p,1,buy,False,0.5716573272685722,0.7000000000000455,15.0,0.0017561465127948956,-0.07073348486962566,-0.012098869036767075,-0.047465611471579905,-0.00011914738954476852,34.6508449122538,33.08555243138504,42.58383064867777,14.088995996799582,6010.0,0.7000000000000455,0.0,0.7000000000000455,15.0,0.0017561465127948956,0.7000000000000455,0.0,0.0,1.0,1.0,-0.07073348486962566,-0.047465611471579905,-0.012098869036767075,34.6508449122538,33.08555243138504,42.58383064867777,14.088995996799582,8.741258741260664,49.1695804195823,24.612008921534947,-0.005023106288938782,0.07549635586831482,0.0403999999999769,0.2400000000000091,0.020000000000038654,0,9306.0,9339.0,0.7635505098709049,268.0,1,best_24h,8652.0,401.18,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
8384.0,2023/03/07 19:15,398.16,398.2004,397.9,398.14,6010.0,1,1,1,buy,False,0.1990794573418141,0.7000000000000455,15.0,0.0017561465127948956,-0.07472431555906714,-0.004898464436372528,-0.042260622215906096,-0.00010608335766225751,36.57655466191658,33.08555295773053,42.583838434569905,14.088982004051772,6010.0,0.7000000000000455,1.0,0.7000000000000455,15.0,0.0017561465127948956,0.7000000000000455,15.0,0.0017561465127948956,1.0,1.0,-0.07472431555906714,-0.042260622215906096,-0.004898464436372528,36.57655466191658,33.08555295773053,42.583838434569905,14.088982004051772,8.741258741260664,49.1695804195823,26.327405459838022,-0.005023106288938782,0.07549635586831482,0.0403999999999769,0.2400000000000091,0.020000000000038654,0,9275.0,9305.0,0.7635505098709049,268.0,1,best_24h,8652.0,401.18,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
8384.0,2023/03/07 19:15,398.16,398.2004,397.9,398.14,6010.0,2s,2s,1,buy,False,0.8220064724919259,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.07410799407093084,-0.005861579117143571,-0.04291557615260899,-0.0001077272574425422,36.87680882155264,33.08555295773074,42.58383843457545,14.088982004041327,6010.0,0.7000000000000455,1.0,1.545000000000016,9.0,0.003885570575290829,0.7000000000000455,15.0,0.0017561465127948956,1.0,2.5,-0.07410799407093084,-0.04291557615260899,-0.005861579117143571,36.87680882155264,33.08555295773074,42.58383843457545,14.088982004041327,8.741258741260664,49.1695804195823,26.578249397864873,-0.005023106288938782,0.07549635586831482,0.0403999999999769,0.2400000000000091,0.020000000000038654,0,8385.0,9268.0,0.7635505098709049,268.0,1,best_24h,8652.0,401.18,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.8220064724919259,1.545000000000016,9.0,0.003885570575290829,0.7000000000000455,15.0,0.0017561465127948956,1.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
8393.0,2023/03/08 04:00,398.74,398.82,398.65,398.65,2020.0,1,1,0,sell,False,0.13973356037067156,0.9200000000000159,10.0,0.0023121387283237395,0.04846454168291027,-0.04895334403770197,-0.024721073196246834,-6.206463418764282e-05,64.53768481413613,82.56835328230798,73.58067495900043,100.54370992892308,2020.0,0.9200000000000159,1.0,0.9200000000000159,10.0,0.0023121387283237395,0.9200000000000159,10.0,0.0023121387283237395,1.0,1.0,0.04846454168291027,-0.024721073196246834,-0.04895334403770197,64.53768481413613,82.56835328230798,73.58067495900043,100.54370992892308,22.52412392077096,46.66074149314654,49.616576991315675,-0.02257109896173743,0.04264392324094216,0.07999999999998408,0.0,0.09000000000003183,0,8394.0,8412.0,0.4640662235043186,115.0,1,best_24h,8508.0,396.8,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
8397.0,2023/03/08 04:20,398.39,398.39,398.06,398.24,35157.0,2,2,1,buy,False,0.8260869565217149,3.1144074578989573,33.349639133921414,0.007824165535885233,0.029415714786939294,-0.026198739648956314,-0.011490882255486667,-2.8848243154401543e-05,46.07045555294065,44.720825957450124,59.6608787593236,14.840720353703162,35157.0,0.7599999999999909,1.0,0.9200000000000159,10.0,0.0023121387283237395,0.7599999999999909,5.0,0.0019056215836718092,2.0,2.0,0.029415714786939294,-0.011490882255486667,-0.026198739648956314,46.07045555294065,44.720825957450124,59.6608787593236,14.840720353703162,21.18954847581879,46.98601879440932,45.82366193313062,-0.037651547478595664,0.0829020750640567,0.0,0.18000000000000682,0.14999999999997726,0,9275.0,9339.0,0.738248292486942,255.0,1,best_24h,8652.0,401.18,0.8260869565217149,0.9200000000000159,10.0,0.0023121387283237395,0.7599999999999909,5.0,0.0019056215836718092,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
8397.0,2023/03/08 04:20,398.39,398.39,398.06,398.24,35157.0,2s,2s,1,buy,False,0.718446601941749,3.1144074578989573,33.349639133921414,0.007824165535885233,0.027895567519963305,-0.023708785164665264,-0.009761001404683611,-2.450542757852553e-05,46.55145117013494,44.720825960154606,59.660878811048775,14.840720258366275,35157.0,0.7599999999999909,1.0,1.545000000000016,9.0,0.003885570575290829,0.7599999999999909,5.0,0.0019056215836718092,2.0,2.5,0.027895567519963305,-0.009761001404683611,-0.023708785164665264,46.55145117013494,44.720825960154606,59.660878811048775,14.840720258366275,21.18954847581879,46.98601879440932,46.57396331836609,-0.037651547478595664,0.0829020750640567,0.0,0.18000000000000682,0.14999999999997726,0,8398.0,9268.0,0.738248292486942,255.0,1,best_24h,8652.0,401.18,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.718446601941749,1.545000000000016,9.0,0.003885570575290829,0.7599999999999909,5.0,0.0019056215836718092,2.0,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
8404.0,2023/03/08 04:55,398.5,398.77,398.5,398.72,3630.0,2,2,0,sell,False,0.9342105263157737,3.1144074578989573,33.349639133921414,0.007824165535885233,0.07609150144436834,0.03195554509755207,0.07000129581973624,0.0001756972903552353,61.621620888846316,75.59574451145835,66.3773525284317,94.03252847751165,3630.0,0.7099999999999795,1.0,0.7599999999999909,5.0,0.0019056215836718092,0.7099999999999795,8.0,0.0017836507059236786,2.0,2.0,0.07609150144436834,0.07000129581973624,0.03195554509755207,61.621620888846316,75.59574451145835,66.3773525284317,94.03252847751165,42.55319148936513,25.886524822694774,34.62419535428408,0.05520702634881487,0.06775407779171438,0.049999999999954525,0.0,0.22000000000002728,1,8405.0,8405.0,0.4815409309791372,104.0,1,best_24h,8508.0,396.8,0.9342105263157737,0.7599999999999909,5.0,0.0019056215836718092,0.7099999999999795,8.0,0.0017836507059236786,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
8405.0,2023/03/08 05:00,398.79,398.79,398.75,398.75,2354.0,2,2,0,sell,False,0.9605263157895091,3.1144074578989573,33.349639133921414,0.007824165535885233,0.08577528565939595,0.04267745580497657,0.08556509863467454,0.00021474793006111135,62.48781102001318,81.90401232270649,71.55290579318996,102.60622538173956,2354.0,0.7300000000000182,1.0,0.7599999999999909,5.0,0.0019056215836718092,0.7300000000000182,9.0,0.0018338943877807823,2.0,2.0,0.08577528565939595,0.08556509863467454,0.04267745580497657,62.48781102001318,81.90401232270649,71.55290579318996,102.60622538173956,43.72759856631272,26.16487455197081,33.945910338135995,-0.010030341783901416,0.010031347962387577,0.0,0.0,0.040000000000020464,0,8406.0,8412.0,0.48902821316614137,103.0,1,best_24h,8508.0,396.8,0.9605263157895091,0.7599999999999909,5.0,0.0019056215836718092,0.7300000000000182,9.0,0.0018338943877807823,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
8412.0,2023/03/08 05:35,398.82,398.82,398.75,398.75,450.0,1,1,0,sell,False,0.24730835453717365,0.7599999999999909,16.0,0.0019092599105662235,0.028957527168073705,0.07952292541980957,0.09400168900384642,0.00023586514626829756,60.01765696211951,69.96250225123359,65.72623974129144,78.43502727111789,450.0,0.7599999999999909,1.0,0.7599999999999909,16.0,0.0019092599105662235,0.7599999999999909,16.0,0.0019092599105662235,1.0,1.0,0.028957527168073705,0.09400168900384642,0.07952292541980957,60.01765696211951,69.96250225123359,65.72623974129144,78.43502727111789,55.47945205480108,23.28767123287442,27.642806575233976,-0.017551777744344108,0.017554858934167566,0.0,0.0,0.06999999999999318,0,8413.0,8414.0,0.48902821316614137,96.0,1,best_24h,8508.0,396.8,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
8414.0,2023/03/08 05:50,398.84,398.99,398.84,398.99,2600.0,1,1,0,sell,False,0.24730835453717365,0.9300000000000068,18.0,0.0023363312063508185,0.054678044446008545,0.09003102192795526,0.11737004415095953,0.00029446376864386423,67.75941259925733,82.02037137091776,72.78079857674136,100.49951695927055,2600.0,0.9300000000000068,1.0,0.9300000000000068,18.0,0.0023363312063508185,0.9300000000000068,18.0,0.0023363312063508185,1.0,1.0,0.054678044446008545,0.11737004415095953,0.09003102192795526,67.75941259925733,82.02037137091776,72.78079857674136,100.49951695927055,52.3809523809579,27.89115646258235,27.746900994501235,0.03760906629225607,0.03760906629225607,0.0,0.0,0.1500000000000341,1,8415.0,8415.0,0.5488859369909015,94.0,1,best_24h,8508.0,396.8,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
8415.0,2023/03/08 05:55,399.04,399.05,398.94,399.04,2850.0,1,1,0,sell,False,0.24730835453717365,0.9900000000000091,19.0,0.0024870622519218436,0.07240401351669012,0.09908152361754152,0.13528353037588658,0.0003393775691164539,69.1094122205185,87.30436105578983,77.62198606975751,106.66911102785443,2850.0,0.9900000000000091,1.0,0.9900000000000091,19.0,0.0024870622519218436,0.9900000000000091,19.0,0.0024870622519218436,1.0,1.0,0.07240401351669012,0.13528353037588658,0.09908152361754152,69.1094122205185,87.30436105578983,77.62198606975751,106.66911102785443,54.248366013077245,26.797385620912433,28.1843343336043,0.0,0.027573068631877886,0.009999999999990905,0.10000000000002274,0.0,0,8416.0,8416.0,0.5613472333600664,93.0,1,best_24h,8508.0,396.8,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
8416.0,2023/03/08 06:00,399.01,399.15,398.98,399.08,5000.0,1,1,0,sell,False,0.24730835453717365,1.089999999999975,20.0,0.0027382806612067903,0.08301756792025222,0.10945871960757306,0.15096750356769917,0.0003786908039092261,70.18498643625973,87.44267345239824,80.89554853063775,100.5369232959192,5000.0,1.089999999999975,1.0,1.089999999999975,20.0,0.0027382806612067903,1.089999999999975,20.0,0.0027382806612067903,1.0,1.0,0.08301756792025222,0.15096750356769917,0.10945871960757306,70.18498643625973,87.44267345239824,80.89554853063775,100.5369232959192,57.40740740741117,20.370370370369333,29.572528139707718,0.017543419964410212,0.042608652062749774,0.06999999999999318,0.029999999999972715,0.06999999999999318,1,8417.0,8417.0,0.5713140222511709,92.0,1,best_24h,8508.0,396.8,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
8417.0,2023/03/08 06:05,399.14,399.2,399.11,399.2,5595.0,1,1,0,sell,False,0.28439553255830297,1.1399999999999864,21.0,0.002863889865849335,0.0986384309219838,0.12178852347282103,0.17110773893381293,0.0004291677425896576,73.19978579228764,91.62844896826549,84.473182009847,105.93898288510246,5595.0,1.1399999999999864,1.0,1.1399999999999864,21.0,0.002863889865849335,1.1399999999999864,21.0,0.002863889865849335,1.0,1.0,0.0986384309219838,0.17110773893381293,0.12178852347282103,73.19978579228764,91.62844896826549,84.473182009847,105.93898288510246,58.68263473054286,17.365269461078906,31.34096960554413,0.0150323194868974,0.022550174137449572,0.0,0.029999999999972715,0.060000000000002274,1,8418.0,8418.0,0.6012024048096136,91.0,1,best_24h,8508.0,396.8,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
8418.0,2023/03/08 06:10,399.29,399.41,399.27,399.32,6704.0,1,1,0,sell,False,0.3354735365905426,1.3500000000000227,22.0,0.0033914485253479947,0.1163540895578451,0.13633278466755167,0.19450982944647421,0.0004878077300696418,75.83160414768471,90.80450814751725,86.58362405573708,99.24627633107761,6704.0,1.3500000000000227,1.0,1.3500000000000227,22.0,0.0033914485253479947,1.3500000000000227,22.0,0.0033914485253479947,1.0,1.0,0.1163540895578451,0.19450982944647421,0.13633278466755167,75.83160414768471,90.80450814751725,86.58362405573708,99.24627633107761,56.87500000000584,18.125000000000377,32.79280510991025,0.007513336171697942,0.03506399178501846,0.09000000000003183,0.020000000000038654,0.029999999999972715,1,8419.0,8470.0,0.6310728238004562,90.0,1,best_24h,8508.0,396.8,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
8418.0,2023/03/08 06:10,399.29,399.41,399.27,399.32,6704.0,1p,1p,0,sell,False,1.7392297872320688,1.3500000000000227,22.0,0.0033914485253479947,0.1072677962214188,0.15235527510669433,0.20598917321740373,0.000516612023561896,76.86437474288286,90.80462114100374,86.58482100802487,99.24422140696146,6704.0,1.3500000000000227,0.0,1.3500000000000227,22.0,0.0033914485253479947,1.3500000000000227,0.0,0.0,1.0,1.0,0.1072677962214188,0.20598917321740373,0.15235527510669433,76.86437474288286,90.80462114100374,86.58482100802487,99.24422140696146,56.87500000000584,18.125000000000377,24.008187599698196,0.007513336171697942,0.03506399178501846,0.09000000000003183,0.020000000000038654,0.029999999999972715,1,9363.0,9382.0,0.6310728238004562,90.0,1,best_24h,8508.0,396.8,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,1
8423.0,2023/03/08 06:35,398.99,398.99,398.92,398.95,1225.0,3a,3a,1,buy,False,0.0012559658377292136,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.01501880754993673,0.16858209811641037,0.161072694341442,0.00040384125281093885,54.6149629546318,40.52374062837811,62.312931200136994,-3.054640515139667,1225.0,0.4900000000000091,2.0,0.4900000000000091,6.0,0.001226809544077537,0.4900000000000091,6.0,0.001226809544077537,3.0,3.0,-0.01501880754993673,0.161072694341442,0.16858209811641037,54.6149629546318,40.52374062837811,62.312931200136994,-3.054640515139667,49.45652173913246,24.45652173912706,36.162916769669465,-0.010025313917647174,0.017547377920383328,0.0,0.029999999999972715,0.040000000000020464,0,8424.0,8424.0,0.5589672891339812,229.0,1,best_24h,8652.0,401.18,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0012559658377292136,0.4900000000000091,6.0,0.001226809544077537,0
8424.0,2023/03/08 06:40,398.95,398.95,398.84,398.84,5903.0,3a,3a,1,buy,False,0.0012559658377292136,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.05313306290144132,0.1619404652537302,0.13537393380300955,0.00033941007898959184,49.91906666086437,27.015827085585403,50.54722982861979,-20.04697840048337,5903.0,0.57000000000005,2.0,0.57000000000005,7.0,0.0014271049798453969,0.57000000000005,7.0,0.0014271049798453969,3.0,3.0,-0.05313306290144132,0.13537393380300955,0.1619404652537302,49.91906666086437,27.015827085585403,50.54722982861979,-20.04697840048337,47.643979057593725,25.654450261778035,35.722708428979196,-0.02757237749091707,0.027579981947651603,0.0,0.0,0.11000000000001364,0,8425.0,8425.0,0.5867014341590693,228.0,1,best_24h,8652.0,401.18,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0012559658377292136,0.57000000000005,7.0,0.0014271049798453969,0
8425.0,2023/03/08 06:45,398.89,398.89,398.79,398.81,17600.0,3a,3a,1,buy,False,0.0012559658377292136,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.08101883725347825,0.15181311059704544,0.11130369197030632,0.00027906317775464674,48.689490769841186,19.085820207593585,40.06009328827772,-22.862725953774685,17600.0,0.6200000000000045,2.0,0.6200000000000045,8.0,0.0015522896272001316,0.6200000000000045,8.0,0.0015522896272001316,3.0,3.0,-0.08101883725347825,0.11130369197030632,0.15181311059704544,48.689490769841186,19.085820207593585,40.06009328827772,-22.862725953774685,39.22651933701977,29.83425414364216,34.142514969767184,-0.020055654441069992,0.025075854459732164,0.0,0.01999999999998181,0.07999999999998408,0,8426.0,8427.0,0.5942679471427509,227.0,1,best_24h,8652.0,401.18,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0012559658377292136,0.6200000000000045,8.0,0.0015522896272001316,0
8427.0,2023/03/08 06:55,398.87,398.87,398.75,398.78,1700.0,3a,3a,1,buy,False,0.0012559658377292136,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.10541555275343673,0.12714708547160308,0.07443930909488472,0.0001866382180428602,47.391281073360794,12.387510358249855,25.478030823097537,-13.793530571445508,1700.0,0.660000000000025,2.0,0.660000000000025,10.0,0.0016524373450840615,0.660000000000025,10.0,0.0016524373450840615,3.0,3.0,-0.10541555275343673,0.07443930909488472,0.12714708547160308,47.391281073360794,12.387510358249855,25.478030823097537,-13.793530571445508,37.01657458563619,30.386740331486024,30.854384537812837,-0.02256374257277605,0.030094043887148477,0.0,0.029999999999972715,0.09000000000003183,0,8428.0,8428.0,0.6018355985756644,225.0,1,best_24h,8652.0,401.18,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0012559658377292136,0.660000000000025,10.0,0.0016524373450840615,0
8428.0,2023/03/08 07:00,398.78,398.87,398.67,398.74,13064.0,3a,3a,1,buy,False,0.0012559658377292136,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.11577661875669074,0.11267500812701674,0.05478669874867137,0.00013736676461908413,45.69061964686394,12.213142498720025,21.056401381638366,-5.4733752671166584,13064.0,0.7400000000000091,2.0,0.7400000000000091,11.0,0.001852732780851779,0.7400000000000091,11.0,0.001852732780851779,3.0,3.0,-0.11577661875669074,0.05478669874867137,0.11267500812701674,45.69061964686394,12.213142498720025,21.056401381638366,-5.4733752671166584,25.13966480446915,35.19553072625109,29.840976118444694,-0.010030593309585141,0.05016680462537653,0.09000000000003183,0.06999999999999318,0.03999999999996362,0,8429.0,8431.0,0.6119275718513311,224.0,1,best_24h,8652.0,401.18,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0012559658377292136,0.7400000000000091,11.0,0.001852732780851779,0
8431.0,2023/03/08 07:15,398.65,398.77,398.64,398.77,9584.0,3a,3a,1,buy,False,0.0012559658377292136,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.09983069073146184,0.07269940875785416,0.022784063392123244,5.712814346730153e-05,47.27539429268937,24.175134848722145,20.271937664986012,31.981529216194417,9584.0,0.7700000000000387,2.0,0.7700000000000387,14.0,0.0019278435692647621,0.7700000000000387,14.0,0.0019278435692647621,3.0,3.0,-0.09983069073146184,0.022784063392123244,0.07269940875785416,47.27539429268937,24.175134848722145,20.271937664986012,31.981529216194417,14.772727272730062,43.18181818181143,31.100831974692937,0.030101592875957497,0.03261087698173677,0.0,0.009999999999990905,0.12000000000000455,1,8432.0,8432.0,0.604358402086422,221.0,1,best_24h,8652.0,401.18,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0012559658377292136,0.7700000000000387,14.0,0.0019278435692647621,0
