klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
145.0,2022/06/01 16:05,409.68,409.7338,409.21,409.5,731159.0,2,2,1,buy,False,0.5935828877005406,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.6926068893328562,0.29840013113925606,-0.04790331352717203,-0.00011661930721210722,38.099084470131594,17.504517616188792,31.556682982031,-10.599813115495621,731159.0,3.330000000000041,1.0,5.610000000000014,30.0,0.013786154866930463,3.330000000000041,11.0,0.008071944538711497,2.0,2.0,-0.6926068893328562,-0.04790331352717203,0.29840013113925606,38.099084470131594,17.504517616188792,31.556682982031,-10.599813115495621,15.040349038355258,29.2285536552733,34.761433220689334,-0.043936731107207284,0.1280027369810108,0.053799999999966985,0.29000000000002046,0.18000000000000682,0,146.0,152.0,2.2222222222222276,214.0,1,best_24h,359.0,418.6,0.5935828877005406,5.610000000000014,30.0,0.013786154866930463,3.330000000000041,11.0,0.008071944538711497,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
152.0,2022/06/01 16:40,409.4,409.59,409.21,409.25,43342.0,2,2,1,buy,False,0.5935828877005406,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.4009800401283835,-0.19168316331729568,-0.39217318338148743,-0.0009560326907964158,37.246925713255166,8.805982991473854,11.413993017376033,3.5899629396694976,43342.0,3.330000000000041,1.0,5.610000000000014,30.0,0.013786154866930463,3.330000000000041,18.0,0.008071944538711497,2.0,2.0,-0.4009800401283835,-0.39217318338148743,-0.19168316331729568,37.246925713255166,8.805982991473854,11.413993017376033,3.5899629396694976,8.389062090960026,35.1031676146511,42.58758694711741,-0.03663898387884154,0.09286185577087448,0.18999999999999773,0.040000000000020464,0.14999999999997726,0,153.0,153.0,2.284667073915705,207.0,1,best_24h,359.0,418.6,0.5935828877005406,5.610000000000014,30.0,0.013786154866930463,3.330000000000041,18.0,0.008071944538711497,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
153.0,2022/06/01 16:45,409.26,409.53,409.17,409.53,26358.0,2,2,1,buy,False,0.6007130124777177,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.3109093865245048,-0.23054683663285877,-0.38600152989511116,-0.000941102930087743,41.55815762705534,27.154798640879914,16.660928225210657,48.142539472218424,26358.0,3.3700000000000045,1.0,5.610000000000014,30.0,0.013786154866930463,3.3700000000000045,19.0,0.008168904833470705,2.0,2.0,-0.3109093865245048,-0.38600152989511116,-0.23054683663285877,41.55815762705534,27.154798640879914,16.660928225210657,48.142539472218424,4.448049399514525,39.116669719250005,45.22987213515008,0.06597273127107017,0.08798298995526475,0.0,0.08999999999997499,0.2699999999999818,1,154.0,155.0,2.2147339633238223,206.0,1,best_24h,359.0,418.6,0.6007130124777177,5.610000000000014,30.0,0.013786154866930463,3.3700000000000045,19.0,0.008168904833470705,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
155.0,2022/06/01 16:55,409.25,409.4499,409.15,409.38,88908.0,2,2,1,buy,False,0.6042780748663164,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.2112273713471533,-0.29130022711382064,-0.3969139127873973,-0.0009679978893473891,40.95205428021143,26.874491787844576,20.915054579346293,38.79336620484114,88908.0,3.390000000000043,1.0,5.610000000000014,30.0,0.013786154866930463,3.390000000000043,21.0,0.008217384980850445,2.0,2.0,-0.2112273713471533,-0.3969139127873973,-0.29130022711382064,40.95205428021143,26.874491787844576,20.915054579346293,38.79336620484114,0.7252999115152223,39.02113523942133,52.294544060989026,0.03176542455711556,0.07329830135647965,0.06990000000001828,0.10000000000002274,0.12999999999999545,1,156.0,1010.0,2.252186232839911,204.0,1,best_24h,359.0,418.6,0.6042780748663164,5.610000000000014,30.0,0.013786154866930463,3.390000000000043,21.0,0.008217384980850445,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
171.0,2022/06/01 18:15,409.38,409.65,409.38,409.62,8764.0,2s,2s,0,sell,False,0.2921589688506949,3.7323480509745126,29.508995502248876,0.00940482695737219,0.11376832902573586,-0.21623574364693576,-0.15935157913406783,-0.00038904046010778613,50.14382618067364,57.16277275048098,49.403945779324474,72.68042669279399,8764.0,0.5,1.0,9.310000000000002,40.0,0.02236690370939843,0.5,17.0,0.0012220457045093488,1.0,2.5,0.11376832902573586,-0.15935157913406783,-0.21623574364693576,50.14382618067364,57.16277275048098,49.403945779324474,72.68042669279399,36.59499324815237,22.85239430767659,36.022253631729,0.05862523816503227,0.06595339293565436,0.029999999999972715,0.0,0.2400000000000091,1,178.0,1003.0,0.40371563888482365,96.0,1,best_24h,267.0,407.9663,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.2921589688506949,9.310000000000002,40.0,0.02236690370939843,0.5,17.0,0.0012220457045093488,1.0,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
177.0,2022/06/01 18:45,409.03,409.06,408.8,408.85,6652.0,1,1,1,buy,False,0.02257883928121629,0.8499999999999659,7.0,0.002074942023678667,-0.026895622176681677,-0.19734808310782612,-0.21079589419616696,-0.0005148864954149268,36.80906433587799,16.264302517659836,23.606958074980206,1.5789914030190957,6652.0,0.8499999999999659,1.0,0.8499999999999659,7.0,0.002074942023678667,0.8499999999999659,7.0,0.002074942023678667,1.0,1.0,-0.026895622176681677,-0.21079589419616696,-0.19734808310782612,36.80906433587799,16.264302517659836,23.606958074980206,1.5789914030190957,21.658703071668082,33.105802047783065,28.17943133714186,-0.04400655208663179,0.06360078277886275,0.03000000000002956,0.05000000000001137,0.17999999999994998,0,178.0,178.0,2.3847376788553256,182.0,1,best_24h,359.0,418.6,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
178.0,2022/06/01 18:50,408.92,408.93,408.75,408.91,7096.0,1,1,1,buy,False,0.03858716110132581,0.8999999999999773,8.0,0.002196997436836268,-0.03250745592570203,-0.20141151509853888,-0.2176652430613899,-0.0005317128456615814,38.52657147716894,16.768794271033556,21.32757014033132,7.651242532438026,7096.0,0.8999999999999773,1.0,0.8999999999999773,8.0,0.002196997436836268,0.8999999999999773,8.0,0.002196997436836268,1.0,1.0,-0.03250745592570203,-0.2176652430613899,-0.20141151509853888,38.52657147716894,16.768794271033556,21.32757014033132,7.651242532438026,19.407894736837775,33.55263157894905,28.074334422644167,-0.002445466105837549,0.04403669724770809,0.009999999999990905,0.160000000000025,0.009999999999990905,0,179.0,182.0,2.369714607126262,181.0,1,best_24h,359.0,418.6,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
182.0,2022/06/01 19:10,408.75,408.92,408.7,408.92,5275.0,1,1,1,buy,False,0.03858716110132581,0.9499999999999886,12.0,0.0023190528499938694,-0.01097625076017017,-0.2157839154652073,-0.2212720408452924,-0.0005406981297245342,41.70749846735509,23.258772523077432,18.811873469574962,32.15257063008238,5275.0,0.9499999999999886,1.0,0.9499999999999886,12.0,0.0023190528499938694,0.9499999999999886,12.0,0.0023190528499938694,1.0,1.0,-0.01097625076017017,-0.2212720408452924,-0.2157839154652073,41.70749846735509,23.258772523077432,18.811873469574962,32.15257063008238,12.903225806449187,30.96774193548539,27.452883366462583,0.04159021406728218,0.05382921458283027,0.0,0.05000000000001137,0.17000000000001592,1,183.0,188.0,2.367211190452902,177.0,1,best_24h,359.0,418.6,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
188.0,2022/06/01 19:40,408.85,408.85,408.43,408.52,16915.0,1,1,1,buy,False,0.03858716110132581,1.2199999999999704,18.0,0.0029781520810447226,0.001023972783857685,-0.18945513621787435,-0.1889431498259455,-0.00046184825613273584,34.1976301200001,43.48850253300654,49.545626333915436,31.374254931188744,16915.0,1.2199999999999704,1.0,1.2199999999999704,18.0,0.0029781520810447226,1.2199999999999704,18.0,0.0029781520810447226,1.0,1.0,0.001023972783857685,-0.1889431498259455,-0.18945513621787435,34.1976301200001,43.48850253300654,49.545626333915436,31.374254931188744,9.811320754714577,34.33962264151067,33.02890854375993,-0.0807141983612672,0.10283279876601031,0.0,0.08999999999997499,0.3300000000000409,0,189.0,189.0,2.467443454420846,171.0,1,best_24h,359.0,418.6,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
189.0,2022/06/01 19:45,408.48,408.5799,408.4,408.52,20231.0,1,1,1,buy,False,0.03858716110132581,1.25,19.0,0.0030513853289393386,-0.026984391386302264,-0.19282818514116212,-0.20632038083431326,-0.0005043779287605221,34.1976301200001,34.87468796318099,44.655313543670616,15.313436802201736,20231.0,1.25,1.0,1.25,19.0,0.0030513853289393386,1.25,19.0,0.0030513853289393386,1.0,1.0,-0.026984391386302264,-0.20632038083431326,-0.19282818514116212,34.1976301200001,34.87468796318099,44.655313543670616,15.313436802201736,9.73819244166207,33.33458181954562,34.582744268895844,0.009792401096740016,0.04404995102841134,0.059900000000027376,0.08000000000004093,0.03999999999996362,1,190.0,190.0,2.467443454420846,170.0,1,best_24h,359.0,418.6,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
190.0,2022/06/01 19:50,408.53,408.53,408.35,408.37,14737.0,2s,2s,1,buy,False,0.7468805704099799,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.0587542502017947,-0.20017249760320116,-0.2295496227040985,-0.0005612349692447309,31.498559150841757,24.163033984585628,37.82455369064229,-3.160005427527693,14737.0,1.2999999999999545,1.0,5.610000000000014,30.0,0.013786154866930463,1.2999999999999545,20.0,0.003173440742096801,1.0,2.5,-0.0587542502017947,-0.2295496227040985,-0.20017249760320116,31.498559150841757,24.163033984585628,37.82455369064229,-3.160005427527693,8.046285298286563,36.01670562090518,36.6466107112803,-0.03916481041783178,0.04407983347617239,0.0,0.01999999999998181,0.15999999999996817,0,1004.0,1010.0,2.505081176384166,169.0,1,best_24h,359.0,418.6,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.7468805704099799,5.610000000000014,30.0,0.013786154866930463,1.2999999999999545,20.0,0.003173440742096801,1.0,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
190.0,2022/06/01 19:50,408.53,408.53,408.35,408.37,14737.0,1,1,1,buy,False,0.05355011441870784,1.2999999999999545,20.0,0.003173440742096801,-0.05869913234181273,-0.20025862227478894,-0.2296081884456953,-0.0005613780785627828,31.47553132963175,24.163033984585628,37.82455369064229,-3.160005427527693,14737.0,1.2999999999999545,1.0,1.2999999999999545,20.0,0.003173440742096801,1.2999999999999545,20.0,0.003173440742096801,1.0,1.0,-0.05869913234181273,-0.2296081884456953,-0.20025862227478894,31.47553132963175,24.163033984585628,37.82455369064229,-3.160005427527693,8.046285298286563,36.01670562090518,36.63080909678399,-0.03916481041783178,0.04407983347617239,0.0,0.01999999999998181,0.15999999999996817,0,191.0,1070.0,2.505081176384166,169.0,1,best_24h,359.0,418.6,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
190.0,2022/06/01 19:50,408.53,408.53,408.35,408.37,14737.0,1p,1p,1,buy,False,1.3451718467980054,1.2999999999999545,20.0,0.003173440742096801,-0.08821547348992975,-0.15165844352295915,-0.19576618026792403,-0.0004786766970817894,30.774204106514787,24.163038113011915,37.82461174364438,-3.1601091482530137,14737.0,1.2999999999999545,0.0,1.2999999999999545,20.0,0.003173440742096801,1.2999999999999545,0.0,0.0,1.0,1.0,-0.08821547348992975,-0.19576618026792403,-0.15165844352295915,30.774204106514787,24.163038113011915,37.82461174364438,-3.1601091482530137,8.046285298286563,36.01670562090518,31.08153057095257,-0.03916481041783178,0.04407983347617239,0.0,0.01999999999998181,0.15999999999996817,0,1071.0,1146.0,2.505081176384166,169.0,1,best_24h,359.0,418.6,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
195.0,2022/06/02 04:15,411.27,411.58,411.13,411.57,1809.0,2s,2s,0,sell,False,0.49946294307196304,3.7323480509745126,29.508995502248876,0.00940482695737219,0.6848979328043993,0.030464676523623647,0.3729136429258233,0.0009105757235590774,77.5049320192089,83.71679458351082,65.16221834569112,120.82594705915022,1809.0,3.2299999999999613,1.0,9.310000000000002,40.0,0.02236690370939843,3.2299999999999613,6.0,0.007909881229337484,2.0,2.5,0.6848979328043993,0.3729136429258233,0.030464676523623647,77.5049320192089,83.71679458351082,65.16221834569112,120.82594705915022,60.78913300436991,14.634420908459129,42.93296059872058,0.07294478080093647,0.10945443047211069,0.009999999999990905,0.13999999999998636,0.30000000000001137,1,196.0,196.0,0.8755983186335261,72.0,1,best_24h,267.0,407.9663,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.49946294307196304,9.310000000000002,40.0,0.02236690370939843,3.2299999999999613,6.0,0.007909881229337484,2.0,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
196.0,2022/06/02 04:20,411.65,411.73,411.64,411.65,2025.0,2s,2s,0,sell,False,0.5155746509129979,3.7323480509745126,29.508995502248876,0.00940482695737219,0.7259308074783313,0.12120602745841505,0.48417143119758066,0.0011817917035639993,77.9797587050277,88.35557508723166,72.89333725953796,119.28005074261904,2025.0,3.3799999999999955,1.0,9.310000000000002,40.0,0.02236690370939843,3.3799999999999955,7.0,0.008277213174972438,2.0,2.5,0.7259308074783313,0.48417143119758066,0.12120602745841505,77.9797587050277,88.35557508723166,72.89333725953796,119.28005074261904,64.3275963490758,12.903470654091004,44.622375312009716,0.0,0.021863764454385343,0.08000000000004093,0.009999999999990905,0.0,0,197.0,197.0,0.8948621401676151,71.0,1,best_24h,267.0,407.9663,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.5155746509129979,9.310000000000002,40.0,0.02236690370939843,3.3799999999999955,7.0,0.008277213174972438,2.0,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
197.0,2022/06/02 04:25,411.75,411.76,411.75,411.76,500.0,2s,2s,0,sell,False,0.5187969924812011,3.7323480509745126,29.508995502248876,0.00940482695737219,0.7254247875209302,0.21188412589853128,0.5745965196589964,0.001401982101225799,78.64716564965363,92.23705005815444,79.34124152574344,118.02866712297646,500.0,3.409999999999968,1.0,9.310000000000002,40.0,0.02236690370939843,3.409999999999968,8.0,0.008350679564099347,2.0,2.5,0.7254247875209302,0.5745965196589964,0.21188412589853128,78.64716564965363,92.23705005815444,79.34124152574344,118.02866712297646,64.61662724282988,13.07717456104811,46.17339376567816,0.0024286581663608754,0.0024286581663608754,0.0,0.0,0.009999999999990905,1,198.0,199.0,0.9213376724305423,70.0,1,best_24h,267.0,407.9663,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.5187969924812011,9.310000000000002,40.0,0.02236690370939843,3.409999999999968,8.0,0.008350679564099347,2.0,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
199.0,2022/06/02 04:35,411.77,411.77,411.77,411.77,122.0,2s,2s,0,sell,False,0.519871106337269,3.7323480509745126,29.508995502248876,0.00940482695737219,0.6124201173136371,0.37288140606595516,0.6790914647227737,0.0016558540408308938,77.76021884823244,96.15879318322665,88.2575250224815,111.96132950471696,122.0,3.419999999999959,1.0,9.310000000000002,40.0,0.02236690370939843,3.419999999999959,10.0,0.008375168360474982,2.0,2.5,0.6124201173136371,0.6790914647227737,0.37288140606595516,77.76021884823244,96.15879318322665,88.2575250224815,111.96132950471696,64.28695534662691,15.058205756867107,48.365733037637895,0.0,0.0,0.0,0.0,0.0,0,200.0,200.0,0.9237438375792292,68.0,1,best_24h,267.0,407.9663,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.519871106337269,9.310000000000002,40.0,0.02236690370939843,3.419999999999959,10.0,0.008375168360474982,2.0,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
200.0,2022/06/02 04:40,411.74,411.83,411.74,411.83,1600.0,2s,2s,0,sell,False,0.5263157894736816,3.7323480509745126,29.508995502248876,0.00940482695737219,0.5416015058205893,0.4405815942935288,0.7113823472038234,0.0017340531322043331,78.19310108324218,97.43919545548442,91.31808183348247,109.68142269948834,1600.0,3.4799999999999613,1.0,9.310000000000002,40.0,0.02236690370939843,3.4799999999999613,11.0,0.008522101138728937,2.0,2.5,0.5416015058205893,0.7113823472038234,0.4405815942935288,78.19310108324218,97.43919545548442,91.31808183348247,109.68142269948834,65.31917763347916,14.451145494132614,49.465903245094395,0.021858454364398646,0.021858454364398646,0.0,0.0,0.08999999999997499,1,201.0,209.0,0.9381783745720308,67.0,1,best_24h,267.0,407.9663,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.5263157894736816,9.310000000000002,40.0,0.02236690370939843,3.4799999999999613,11.0,0.008522101138728937,2.0,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
