klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
2791.0,2023/08/21 14:40,438.5799,438.97,438.575,438.83,546823.0,1,1,0,sell,False,1.00756738830693,3.650000000000034,35.0,0.008384636589175857,0.026046496196098223,0.3932920330140367,0.4063152811120858,0.000927807575067985,69.86792331895478,76.5263604063834,72.5705262729837,84.43802867318283,546823.0,3.650000000000034,3.0,3.650000000000034,35.0,0.008384636589175857,3.650000000000034,35.0,0.008384636589175857,1.0,1.0,0.026046496196098223,0.4063152811120858,0.3932920330140367,69.86792331895478,76.5263604063834,72.5705262729837,84.43802867318283,25.567818638939844,13.52963736310496,54.01417242214573,0.05702495714007297,0.09006441315625348,0.1400000000000432,0.004900000000020555,0.2500999999999749,1,2792.0,2792.0,0.2643392657748942,201.0,1,best_24h,2992.0,437.67,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
2792.0,2023/08/21 14:45,438.82,439.22,438.75,439.2097,658000.0,1,1,0,sell,False,1.00756738830693,3.900000000000034,36.0,0.008958926766516663,0.08408593023563904,0.4038027742934916,0.4458457394113111,0.0010178538501460842,74.10649811245477,84.05945249503011,76.40016834699917,99.37802079109201,658000.0,3.900000000000034,3.0,3.900000000000034,36.0,0.008958926766516663,3.900000000000034,36.0,0.008958926766516663,1.0,1.0,0.08408593023563904,0.4458457394113111,0.4038027742934916,74.10649811245477,84.05945249503011,76.40016834699917,99.37802079109201,28.87332596141952,13.003235450709793,52.862968000095954,0.08880634428695247,0.10712250712251335,0.010300000000029286,0.06999999999999318,0.3897000000000048,1,2793.0,2793.0,0.3505614743936626,200.0,1,best_24h,2992.0,437.67,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
2793.0,2023/08/21 14:50,439.2,439.2401,438.98,439.07,616633.0,1,1,0,sell,False,1.00756738830693,3.920099999999991,37.0,0.009005099696774765,0.0908625587738765,0.4151605941402261,0.46059187352716435,0.0010513331413301399,70.19419515226593,84.26532037037703,79.02188568812511,94.75218973488086,616633.0,3.920099999999991,3.0,3.920099999999991,37.0,0.009005099696774765,3.920099999999991,37.0,0.009005099696774765,1.0,1.0,0.0908625587738765,0.46059187352716435,0.4151605941402261,70.19419515226593,84.26532037037703,79.02188568812511,94.75218973488086,28.11326562018922,13.029650148762983,51.70572122448119,-0.029599271402549057,0.05925099093351993,0.04009999999999536,0.08999999999997499,0.12999999999999545,0,2794.0,2795.0,0.31885576331791676,199.0,1,best_24h,2992.0,437.67,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
2795.0,2023/08/21 15:00,439.01,439.44,439.01,439.32,601649.0,1,1,0,sell,False,1.00756738830693,4.1200000000000045,39.0,0.009464302122576505,0.09094848241983411,0.4354403786321933,0.48091461984211037,0.001097344654156299,71.77178480696952,84.74663580729775,81.52529588219986,91.18931565749352,601649.0,4.1200000000000045,3.0,4.1200000000000045,39.0,0.009464302122576505,4.1200000000000045,39.0,0.009464302122576505,1.0,1.0,0.09094848241983411,0.48091461984211037,0.4354403786321933,71.77178480696952,84.74663580729775,81.52529588219986,91.18931565749352,32.308618440853536,11.136751279221203,49.78248798537687,0.07061342566228612,0.09794765495091384,0.12000000000000455,0.0,0.3100000000000023,1,2796.0,2796.0,0.3755804425020434,197.0,1,best_24h,2992.0,437.67,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
2796.0,2023/08/21 15:05,439.31,439.49,439.155,439.31,529882.0,1,1,0,sell,False,1.00756738830693,4.170000000000016,40.0,0.009579160158044693,0.08928649113509068,0.44660119002407966,0.491244435591625,0.001120714875754298,71.48720202349368,85.41932583231602,82.82330586557191,90.61136576580424,529882.0,4.170000000000016,3.0,4.170000000000016,40.0,0.009579160158044693,4.170000000000016,40.0,0.009579160158044693,1.0,1.0,0.08928649113509068,0.491244435591625,0.44660119002407966,71.48720202349368,85.41932583231602,82.82330586557191,90.61136576580424,33.17877485759834,7.894473868291514,50.623670859385605,0.0,0.07628286140429608,0.18000000000000682,0.15500000000002956,0.0,0,2797.0,2798.0,0.3733126949079207,196.0,1,best_24h,2992.0,437.67,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
2798.0,2023/08/21 15:15,439.39,439.62,439.385,439.46,621271.0,1,1,0,sell,False,1.00756738830693,4.300000000000011,42.0,0.009877791050261903,0.07908338384042923,0.46711082997447895,0.5066525218946936,0.001155455675129032,73.26545687353482,87.6430086405939,85.46459449931366,91.99983692315439,621271.0,4.300000000000011,3.0,4.300000000000011,42.0,0.009877791050261903,4.300000000000011,42.0,0.009877791050261903,1.0,1.0,0.07908338384042923,0.5066525218946936,0.46711082997447895,73.26545687353482,87.6430086405939,85.46459449931366,91.99983692315439,32.807881773397476,8.280054501623942,51.83187075009702,0.015931177314001954,0.053483846740333345,0.160000000000025,0.0049999999999954525,0.06999999999999318,1,2799.0,2799.0,0.4073180721794848,194.0,1,best_24h,2992.0,437.67,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
2799.0,2023/08/21 15:20,439.455,439.72,439.38,439.61,563345.0,1,1,0,sell,False,1.00756738830693,4.400000000000034,43.0,0.010107507121198277,0.08186138669692777,0.4773435033115949,0.5182741966600588,0.0011817355512247902,75.00631510621571,88.55967679387453,86.49628859750061,92.68645318662237,563345.0,4.400000000000034,3.0,4.400000000000034,43.0,0.010107507121198277,4.400000000000034,43.0,0.010107507121198277,1.0,1.0,0.08186138669692777,0.5182741966600588,0.4773435033115949,75.00631510621571,88.55967679387453,86.49628859750061,92.68645318662237,30.256257828919736,8.386233837922152,52.17215079937809,0.03527096062168585,0.07738176521462785,0.11000000000001364,0.07499999999998863,0.15500000000002956,1,2800.0,2803.0,0.4413002433975564,193.0,1,best_24h,2992.0,437.67,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
2803.0,2023/08/21 15:40,439.605,440.11,439.59,439.86,1298779.0,1,1,0,sell,False,1.00756738830693,4.7900000000000205,47.0,0.011003399797849905,0.031101497540989342,0.4931358729420756,0.5086866217125703,0.0011591335626108788,74.22635360308365,81.88277021689106,83.36309157400245,78.92212750266827,1298779.0,4.7900000000000205,3.0,4.7900000000000205,47.0,0.011003399797849905,4.7900000000000205,47.0,0.011003399797849905,1.0,1.0,0.031101497540989342,0.5086866217125703,0.4931358729420756,74.22635360308365,81.88277021689106,83.36309157400245,78.92212750266827,36.235414534288886,4.503582395086247,55.237697390527764,0.05800661957893915,0.11829204485999197,0.25,0.015000000000043201,0.25499999999999545,1,2804.0,2852.0,0.49788569090165,189.0,1,best_24h,2992.0,437.67,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
2852.0,2023/08/22 04:00,440.55,440.73,439.52,440.73,3554.0,1,1,0,sell,False,1.00756738830693,5.410000000000025,96.0,0.012427639437655116,0.23741884535353136,0.010942795522175997,0.12965221819894168,0.0002953454294309929,82.69705330416265,57.01719353822004,55.4036921010827,60.244196412494716,3554.0,5.410000000000025,3.0,5.410000000000025,96.0,0.012427639437655116,5.410000000000025,96.0,0.012427639437655116,1.0,1.0,0.23741884535353136,0.12965221819894168,0.010942795522175997,82.69705330416265,57.01719353822004,55.4036921010827,60.244196412494716,75.47755862711753,13.029973598386235,41.663693100145544,0.04085801838610982,0.2753003276301502,0.0,1.0300000000000296,0.18000000000000682,1,2853.0,2853.0,0.6943026342658776,140.0,1,best_24h,2992.0,437.67,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
2853.0,2023/08/22 04:05,440.75,440.8,440.58,440.72,14020.0,1,1,0,sell,False,1.00756738830693,5.480000000000018,97.0,0.012588440687310526,0.37946587720279035,0.058376030172524795,0.24810896877391997,0.0005650223682517711,82.38904914824987,70.13239893530826,60.31326104582455,89.77067471427569,14020.0,5.480000000000018,3.0,5.480000000000018,97.0,0.012588440687310526,5.480000000000018,97.0,0.012588440687310526,1.0,1.0,0.37946587720279035,0.24810896877391997,0.058376030172524795,82.38904914824987,70.13239893530826,60.31326104582455,89.77067471427569,74.63800567248975,11.031497238394726,43.99102819210104,-0.0068065796936977235,0.0499341776748893,0.05000000000001137,0.1400000000000432,0.029999999999972715,0,2854.0,2854.0,0.6920493737520447,139.0,1,best_24h,2992.0,437.67,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
2854.0,2023/08/22 04:10,440.72,440.84,440.71,440.71,11987.0,1,1,0,sell,False,1.1551105754427957,5.519999999999982,98.0,0.012680327115684972,0.44626521701252403,0.1141591822990903,0.3372917908053523,0.0007679129746287166,82.05990794653091,78.15331023758962,66.25994410974623,101.94004249327642,11987.0,5.519999999999982,3.0,5.519999999999982,98.0,0.012680327115684972,5.519999999999982,98.0,0.012680327115684972,1.0,1.0,0.44626521701252403,0.3372917908053523,0.1141591822990903,82.05990794653091,78.15331023758962,66.25994410974623,101.94004249327642,73.38363663263868,10.93357005474284,46.13921371754668,-0.002269014340181464,0.029497855732793777,0.1199999999999477,0.0,0.010000000000047748,0,2855.0,2855.0,0.6897960109822704,138.0,1,best_24h,2992.0,437.67,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
2855.0,2023/08/22 04:15,440.77,440.84,440.57,440.64,5060.0,1,1,0,sell,False,1.1744162841080905,5.519999999999982,99.0,0.012680327115684972,0.45372378111042067,0.1708746549378929,0.3977365454931032,0.0009053126828991844,79.66085170919344,82.45868520565077,71.65952447504773,104.05700666685684,5060.0,5.519999999999982,3.0,5.519999999999982,99.0,0.012680327115684972,5.519999999999982,99.0,0.012680327115684972,1.0,1.0,0.45372378111042067,0.3977365454931032,0.1708746549378929,79.66085170919344,82.45868520565077,71.65952447504773,104.05700666685684,69.67270684084993,14.313808119118788,47.551700769643084,-0.029493840324884963,0.061284245409351935,0.06999999999999318,0.06999999999999318,0.12999999999999545,0,2856.0,2860.0,0.6740196078431306,137.0,1,best_24h,2992.0,437.67,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
2860.0,2023/08/22 04:40,440.74,440.9,440.73,440.89,3295.0,1,1,0,sell,False,1.1744162841080905,5.579999999999984,104.0,0.01281815675824677,0.26888087582193354,0.3842276895947245,0.5186681275056912,0.0011793979580579416,79.60075101662721,93.48302191853642,87.78274940472735,104.88356694615453,3295.0,5.579999999999984,3.0,5.579999999999984,104.0,0.01281815675824677,5.579999999999984,104.0,0.01281815675824677,1.0,1.0,0.26888087582193354,0.5186681275056912,0.3842276895947245,79.60075101662721,93.48302191853642,87.78274940472735,104.88356694615453,61.03346582895281,14.860879599950538,51.64128327111417,0.03403367064481946,0.03857236857031722,0.009999999999990905,0.009999999999990905,0.14999999999997726,1,2861.0,2872.0,0.7303409013586089,132.0,1,best_24h,2992.0,437.67,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
2868.0,2023/08/22 05:20,440.62,440.66,440.54,440.66,779.0,3a,3a,1,buy,False,0.0014155251141552616,2.8467056534508064,31.991923641703377,0.00653830939872306,-0.08957863803614108,0.4271248677551737,0.3823355487371032,0.0008685675892178231,68.68975328129953,31.007418767770893,42.145487509530646,8.73128128425138,779.0,0.3599999999999568,2.0,0.3599999999999568,9.0,0.0008165116806531114,0.3599999999999568,9.0,0.0008165116806531114,3.0,3.0,-0.08957863803614108,0.3823355487371032,0.4271248677551737,68.68975328129953,31.007418767770893,42.145487509530646,8.73128128425138,13.496932515335647,34.9693251533774,50.52694417461979,0.009078117198497677,0.027239297226132598,0.0,0.07999999999998408,0.040000000000020464,1,3552.0,3633.0,0.2927427041256215,33.0,1,best_24h,2901.0,441.95,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.0014155251141552616,0.3599999999999568,9.0,0.0008165116806531114,0
2868.0,2023/08/22 05:20,440.62,440.66,440.54,440.66,779.0,2,2,1,buy,False,0.06451612903225051,2.8467056534508064,31.991923641703377,0.00653830939872306,-0.0895781281048521,0.4271240709872213,0.3823350069347953,0.0008685663573138939,68.68969561085473,31.007418767770893,42.145487509530646,8.73128128425138,779.0,0.3599999999999568,1.0,5.579999999999984,104.0,0.01281815675824677,0.3599999999999568,9.0,0.0008165116806531114,2.0,2.0,-0.0895781281048521,0.3823350069347953,0.4271240709872213,68.68969561085473,31.007418767770893,42.145487509530646,8.73128128425138,13.496932515335647,34.9693251533774,50.52679185787971,0.009078117198497677,0.027239297226132598,0.0,0.07999999999998408,0.040000000000020464,1,3615.0,3686.0,0.2927427041256215,33.0,1,best_24h,2901.0,441.95,0.06451612903225051,5.579999999999984,104.0,0.01281815675824677,0.3599999999999568,9.0,0.0008165116806531114,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
2872.0,2023/08/22 05:40,441.0,441.12,441.0,441.12,2174.0,1p,1p,0,sell,False,2.2039836156577235e-07,0.5799999999999841,5.0,0.001316566032596323,-0.045134100693965395,0.39210504112030675,0.36953799077332405,0.0008391129899768412,77.53513474912407,82.03931647345996,65.50122988039266,115.11548965959457,2174.0,0.5799999999999841,0.0,0.5799999999999841,5.0,0.001316566032596323,0.5799999999999841,0.0,0.0,1.0,1.0,-0.045134100693965395,0.36953799077332405,0.39210504112030675,77.53513474912407,82.03931647345996,65.50122988039266,115.11548965959457,45.63758389261381,24.161073825504122,41.31156509578143,0.027210884353742526,0.027210884353742526,0.0,0.0,0.12000000000000455,1,2873.0,2873.0,0.7821001088139256,120.0,1,best_24h,2992.0,437.67,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
