klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
2823.0,2022/02/22 17:15,430.65,430.71,430.62,430.65,8288.0,2s,2s,1,buy,False,0.3219373219373215,4.54383025210084,27.478991596638654,0.010428934729016166,-0.20973598818979233,0.2901468744268602,0.18527888033196405,0.00043020757530624096,49.93034760696796,57.78391667318755,65.37424763950702,42.60325474054861,8288.0,1.0400000000000205,1.0,7.019999999999982,14.0,0.01648429061193815,1.0400000000000205,7.0,0.002409303618588751,1.0,2.5,-0.20973598818979233,0.18527888033196405,0.2901468744268602,49.93034760696796,57.78391667318755,65.37424763950702,42.60325474054861,6.3739376770538145,39.09348441926506,32.66876498472265,0.0,0.02090009753378268,0.060000000000002274,0.029999999999972715,0.0,0,2824.0,3695.0,0.7895042377801078,38.0,1,best_24h,2861.0,434.05,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.3219373219373215,7.019999999999982,14.0,0.01648429061193815,1.0400000000000205,7.0,0.002409303618588751,1.0,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,0
2836.0,2022/02/22 18:25,431.43,432.1,431.43,432.0,30201.0,1,1,0,sell,False,0.09871214269860082,1.4800000000000182,14.0,0.003436904927778594,0.13184857667864353,0.1919865182875314,0.2579108066268532,0.0005983616643263436,64.04605523782996,85.53663397388004,78.97432604416282,98.66124983331449,30201.0,1.4800000000000182,1.0,1.4800000000000182,14.0,0.003436904927778594,1.4800000000000182,14.0,0.003436904927778594,1.0,1.0,0.13184857667864353,0.2579108066268532,0.1919865182875314,64.04605523782996,85.53663397388004,78.97432604416282,98.66124983331449,54.0540540540552,10.810810810810654,46.99774025629421,0.132118767818648,0.1552974990149076,0.10000000000002274,0.0,0.5699999999999932,1,2837.0,2840.0,5.025462962962958,262.0,1,best_24h,3098.0,410.29,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
2840.0,2022/02/22 18:45,432.11,432.29,432.0,432.17,27213.0,1,1,0,sell,False,0.1154775933561988,1.670000000000016,18.0,0.003878129209047457,0.1542419798218584,0.25843842019517094,0.33555941010610013,0.0007780907137872448,64.1172144570447,90.57890643733856,86.39490928739056,98.94690073723456,27213.0,1.670000000000016,1.0,1.670000000000016,18.0,0.003878129209047457,1.670000000000016,18.0,0.003878129209047457,1.0,1.0,0.1542419798218584,0.33555941010610013,0.25843842019517094,64.1172144570447,90.57890643733856,86.39490928739056,98.94690073723456,30.981600371779255,37.177920446135296,38.555680691825444,0.013885353266529881,0.06712962962963437,0.12000000000000455,0.11000000000001364,0.060000000000002274,1,2841.0,2841.0,5.062822500404932,258.0,1,best_24h,3098.0,410.29,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
2841.0,2022/02/22 18:50,432.19,432.3,432.15,432.22,9013.0,1,1,0,sell,False,0.1222762065755881,1.6800000000000068,19.0,0.003901351539640534,0.16332280262500676,0.2788537705232968,0.3605151718358002,0.0008358199854321453,64.65423759898704,92.74246998142493,88.51076285206868,101.20588424013741,9013.0,1.6800000000000068,1.0,1.6800000000000068,19.0,0.003901351539640534,1.6800000000000068,19.0,0.003901351539640534,1.0,1.0,0.16332280262500676,0.3605151718358002,0.2788537705232968,64.65423759898704,92.74246998142493,88.51076285206868,101.20588424013741,31.046844714317256,36.70731916499458,36.398448526677036,0.006941391517626404,0.034710170079841285,0.07999999999998408,0.040000000000020464,0.03000000000002956,1,2842.0,2856.0,5.073805006709548,257.0,1,best_24h,3098.0,410.29,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
2841.0,2022/02/22 18:50,432.19,432.3,432.15,432.22,9013.0,2s,2s,0,sell,False,0.6680497925311211,4.54383025210084,27.478991596638654,0.010428934729016166,0.16333331369410142,0.27883734695161616,0.36050400379866687,0.000835794071764534,64.65402658606388,92.74246998142493,88.51076285206868,101.20588424013741,9013.0,1.6800000000000068,1.0,9.639999999999986,45.0,0.022135476463834642,1.6800000000000068,19.0,0.003901351539640534,2.0,2.5,0.16333331369410142,0.36050400379866687,0.27883734695161616,64.65402658606388,92.74246998142493,88.51076285206868,101.20588424013741,31.046844714317256,36.70731916499458,36.39703412236462,0.006941391517626404,0.034710170079841285,0.07999999999998408,0.040000000000020464,0.03000000000002956,1,3622.0,3691.0,5.073805006709548,257.0,1,best_24h,3098.0,410.29,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.6680497925311211,9.639999999999986,45.0,0.022135476463834642,1.6800000000000068,19.0,0.003901351539640534,2.0,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
2850.0,2022/02/22 19:35,432.0199,432.0199,431.86,431.94,826.0,3a,3a,1,buy,False,0.002415122381682273,4.54383025210084,27.478991596638654,0.010428934729016166,-0.07004178806704098,0.3006678169869287,0.2656469229534082,0.0006154101946232769,57.1080464919691,41.0643819131302,57.30072760476136,8.591690529867861,826.0,0.4399999999999977,2.0,0.4399999999999977,10.0,0.0010178117048346004,0.4399999999999977,10.0,0.0010178117048346004,3.0,3.0,-0.07004178806704098,0.2656469229534082,0.3006678169869287,57.1080464919691,41.0643819131302,57.30072760476136,8.591690529867861,11.84232786330545,41.54213425064284,31.010436048876635,-0.018494518423806214,0.037025888019263944,0.0,0.07999999999998408,0.07990000000000919,0,2851.0,3774.0,0.48849377228319063,11.0,1,best_24h,2861.0,434.05,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.002415122381682273,0.4399999999999977,10.0,0.0010178117048346004,0
2856.0,2022/02/23 04:05,433.45,433.47,433.28,433.39,7034.0,1p,1p,0,sell,False,1.1948742766707372,1.6100000000000136,7.0,0.0037280600194507796,0.1951503351378202,0.28753750447240617,0.3851126720413163,0.0008914975473762901,77.12677234677054,77.90479346863451,61.1343437886917,111.44569282852011,7034.0,1.6100000000000136,0.0,1.6100000000000136,7.0,0.0037280600194507796,1.6100000000000136,0.0,0.0,1.0,1.0,0.1951503351378202,0.3851126720413163,0.28753750447240617,77.12677234677054,77.90479346863451,61.1343437886917,111.44569282852011,49.99415273067541,6.139632791485726,34.94903899701762,-0.013842427038874673,0.04385155096013076,0.020000000000038654,0.11000000000001364,0.060000000000002274,0,2857.0,2857.0,5.3300722213248966,242.0,1,best_24h,3098.0,410.29,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
2857.0,2022/02/23 04:10,433.5,433.92,433.47,433.92,1578.0,1p,1p,0,sell,False,1.8884426568947175,2.0600000000000023,8.0,0.0047700643727133845,0.308425936164925,0.3260907464930218,0.48030371457548426,0.0011114863614204921,80.95890542704414,85.269862312423,69.17951662993546,117.45055367739806,1578.0,2.0600000000000023,0.0,2.0600000000000023,8.0,0.0047700643727133845,2.0600000000000023,0.0,0.0,1.0,1.0,0.308425936164925,0.48030371457548426,0.3260907464930218,80.95890542704414,85.269862312423,69.17951662993546,117.45055367739806,57.593856655289684,5.332764505119051,38.3848824584898,0.0968858131487926,0.10381341269291729,0.0,0.029999999999972715,0.4200000000000159,1,2858.0,2858.0,5.445704277286135,241.0,1,best_24h,3098.0,410.29,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
2858.0,2022/02/23 04:15,434.0,434.0,433.85,433.85,20428.0,1p,1p,0,sell,False,2.1330529793258335,2.1399999999999864,9.0,0.004955309591071148,0.3483764040364137,0.3696377969975735,0.5438259990157803,0.0012581138350935314,79.07457589231986,87.8434596101515,75.40083095667413,112.72871691710623,20428.0,2.1399999999999864,0.0,2.1399999999999864,9.0,0.004955309591071148,2.1399999999999864,0.0,0.0,1.0,1.0,0.3483764040364137,0.5438259990157803,0.3696377969975735,79.07457589231986,87.8434596101515,75.40083095667413,112.72871691710623,59.72696245733701,5.332764505119051,41.61500209552982,-0.034562211981561584,0.03457416157657652,0.0,0.0,0.14999999999997726,0,2859.0,2861.0,5.430448311628443,240.0,1,best_24h,3098.0,410.29,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
2861.0,2022/02/23 04:30,434.16,434.16,434.03,434.05,1007.0,1p,1p,0,sell,False,2.3269646485950384,2.3000000000000114,12.0,0.005325800027786809,0.34103460373726624,0.4147494537865647,0.5852667556551978,0.0013527461445151333,81.53073868514826,91.25010080066588,85.90967698964454,101.93094842270852,1007.0,2.3000000000000114,0.0,2.3000000000000114,12.0,0.005325800027786809,2.3000000000000114,0.0,0.0,1.0,1.0,0.34103460373726624,0.5852667556551978,0.4147494537865647,81.53073868514826,91.25010080066588,85.90967698964454,101.93094842270852,58.30686780468576,5.2104009527584685,39.732916296914524,-0.02533628155519017,0.029951846646557218,0.0,0.020000000000038654,0.11000000000001364,0,2862.0,3833.0,5.4740237299850225,237.0,1,best_24h,3098.0,410.29,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
2895.0,2022/02/23 07:25,432.49,432.51,432.43,432.51,7135.0,1,1,0,sell,False,0.7112058838067239,1.2699999999999818,7.0,0.002944995825990126,0.11615613818670906,-0.18078657424875585,-0.12270850515540133,-0.0002837896149430356,52.15145616753684,85.09452486342641,66.59029045538847,122.1029936795023,7135.0,1.2699999999999818,2.0,1.2699999999999818,7.0,0.002944995825990126,1.2699999999999818,7.0,0.002944995825990126,1.0,1.0,0.11615613818670906,-0.12270850515540133,-0.18078657424875585,52.15145616753684,85.09452486342641,66.59029045538847,122.1029936795023,19.282511210762728,34.08071748879026,35.265115961812974,0.004624384378825362,0.01850010406308167,0.0,0.060000000000002274,0.01999999999998181,1,2896.0,2896.0,5.13745346928394,203.0,1,best_24h,3098.0,410.29,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
2896.0,2022/02/23 07:30,432.51,432.76,432.449,432.74,22698.0,1,1,0,sell,False,1.0254632020200367,1.5199999999999818,8.0,0.0035247194137834658,0.16748152414272588,-0.15985138373091512,-0.07611062165955218,-0.00017601158357320759,56.04416305578482,89.62442008438993,74.26833366505562,120.3365929230585,22698.0,1.5199999999999818,2.0,1.5199999999999818,8.0,0.0035247194137834658,1.5199999999999818,8.0,0.0035247194137834658,1.0,1.0,0.16748152414272588,-0.07611062165955218,-0.15985138373091512,56.04416305578482,89.62442008438993,74.26833366505562,120.3365929230585,24.88231338265018,31.60726294552878,33.5965192434522,0.05317796120321337,0.0719159947184474,0.01999999999998181,0.06099999999997863,0.2300000000000182,1,2897.0,2897.0,5.187872625595043,202.0,1,best_24h,3098.0,410.29,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
2897.0,2022/02/23 07:35,432.75,433.18,432.74,433.07,24206.0,1,1,0,sell,False,1.598952159671643,1.9399999999999977,9.0,0.004498655041276314,0.23590595070105264,-0.13036313989328355,-0.01241016454275723,-2.8696242687682475e-05,60.95262681131204,91.19291235866521,79.90985989625881,113.75901728347799,24206.0,1.9399999999999977,2.0,1.9399999999999977,9.0,0.004498655041276314,1.9399999999999977,9.0,0.004498655041276314,1.0,1.0,0.23590595070105264,-0.01241016454275723,-0.13036313989328355,60.95262681131204,91.19291235866521,79.90985989625881,113.75901728347799,33.32607275103563,24.61337399259437,32.270881724988726,0.0739456961294034,0.10167768174885561,0.11000000000001364,0.009999999999990905,0.3199999999999932,1,2898.0,2902.0,5.260119611148307,201.0,1,best_24h,3098.0,410.29,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
2902.0,2022/02/23 08:00,432.4801,433.9796,431.3996,433.06,89805.0,2,2,0,sell,False,0.9382191780821852,4.54383025210084,27.478991596638654,0.010428934729016166,0.22793800002421788,0.019221542381326926,0.13319054239343586,0.0003078507660719875,58.37551133593618,72.47532650042456,77.88484020605836,61.65629908915696,89805.0,2.739599999999996,1.0,2.920000000000016,29.0,0.006725631103740593,2.739599999999996,14.0,0.006352842964474529,2.0,2.0,0.22793800002421788,0.13319054239343586,0.019221542381326926,58.37551133593618,72.47532650042456,77.88484020605836,61.65629908915696,26.05863192182463,32.72057782183859,27.771339398525015,0.13408709441197622,0.5980534057055186,0.9196000000000026,1.0804999999999723,0.5799000000000092,1,3363.0,3833.0,5.257931926291964,196.0,1,best_24h,3098.0,410.29,0.9382191780821852,2.920000000000016,29.0,0.006725631103740593,2.739599999999996,14.0,0.006352842964474529,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
2902.0,2022/02/23 08:00,432.4801,433.9796,431.3996,433.06,89805.0,1,1,0,sell,False,1.598952159671643,2.739599999999996,14.0,0.006352842964474529,0.22563704375896249,0.02283126486401835,0.1356497867434996,0.0003135367398723886,58.29779753759158,72.47532650047322,77.88484020718832,61.65629908704301,89805.0,2.739599999999996,2.0,2.739599999999996,14.0,0.006352842964474529,2.739599999999996,14.0,0.006352842964474529,1.0,1.0,0.22563704375896249,0.1356497867434996,0.02283126486401835,58.29779753759158,72.47532650047322,77.88484020718832,61.65629908704301,26.05863192182463,32.72057782183859,28.254366246755815,0.13408709441197622,0.5980534057055186,0.9196000000000026,1.0804999999999723,0.5799000000000092,1,2903.0,2917.0,5.257931926291964,196.0,1,best_24h,3098.0,410.29,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
2917.0,2022/02/23 09:15,432.93,433.27,432.91,432.93,25841.0,1,1,0,sell,False,0.16450879413020755,1.0699999999999932,9.0,0.002475705691809332,0.026868037313805757,0.05928078705691229,0.07271480571381517,0.00016802387600410335,53.98926392864331,69.249803140285,65.06290411945308,77.62360118194883,25841.0,1.0699999999999932,2.0,1.0699999999999932,9.0,0.002475705691809332,1.0699999999999932,9.0,0.002475705691809332,1.0,1.0,0.026868037313805757,0.07271480571381517,0.05928078705691229,53.98926392864331,69.249803140285,65.06290411945308,77.62360118194883,21.78899082568644,23.39449541284485,32.45952351055827,0.0,0.0831581622046053,0.339999999999975,0.01999999999998181,0.0,0,2918.0,2948.0,5.229482826322959,181.0,1,best_24h,3098.0,410.29,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
2917.0,2022/02/23 09:15,432.93,433.27,432.91,432.93,25841.0,2s,2s,0,sell,False,0.6952054794520417,4.54383025210084,27.478991596638654,0.010428934729016166,0.027597261424424285,0.05814018058797339,0.07193881130018553,0.0001662304686077208,54.01361563732163,69.24980314028488,65.06290411944994,77.62360118195477,25841.0,1.0699999999999932,1.0,2.920000000000016,29.0,0.006725631103740593,1.0699999999999932,9.0,0.002475705691809332,1.0,2.5,0.027597261424424285,0.07193881130018553,0.05814018058797339,54.01361563732163,69.24980314028488,65.06290411944994,77.62360118195477,21.78899082568644,23.39449541284485,32.300595290168204,0.0,0.0831581622046053,0.339999999999975,0.01999999999998181,0.0,0,3363.0,3833.0,5.229482826322959,181.0,1,best_24h,3098.0,410.29,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.6952054794520417,2.920000000000016,29.0,0.006725631103740593,1.0699999999999932,9.0,0.002475705691809332,1.0,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
