klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
3315.0,2023/02/27 10:55,399.18,399.23,398.57,399.21,1018499.0,2s,2s,1,buy,False,0.45822102425875955,3.1624342931937175,34.82722513089005,0.00785155136171441,-0.4203713380975877,0.24053574339117353,0.030350074342379685,7.592495102722958e-05,41.11083151066381,28.42336376192545,39.1757528906593,6.918585504457752,1018499.0,2.7200000000000273,1.0,3.7099999999999795,11.0,0.009355456929594462,2.7200000000000273,11.0,0.006778140496897573,1.0,2.5,-0.4203713380975877,0.030350074342379685,0.24053574339117353,41.11083151066381,28.42336376192545,39.1757528906593,6.918585504457752,21.077283372365805,29.62529274004672,26.732364113709597,0.007515406583489331,0.16559199136915095,0.020000000000038654,0.6100000000000136,0.029999999999972715,1,3316.0,3319.0,0.02003957816688984,148.0,1,best_24h,3463.0,399.29,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.45822102425875955,3.7099999999999795,11.0,0.009355456929594462,2.7200000000000273,11.0,0.006778140496897573,1.0,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
3319.0,2023/02/27 11:15,398.73,398.92,398.37,398.53,832549.0,2s,2s,1,buy,False,0.5121293800539051,3.1624342931937175,34.82722513089005,0.00785155136171441,-0.4321296648449691,0.039587268851273304,-0.17647756357121125,-0.0004417162095004346,34.20416776818793,17.36291030579884,25.495896020323336,1.096938876749853,832549.0,2.920000000000016,1.0,3.7099999999999795,11.0,0.009355456929594462,2.920000000000016,15.0,0.0072765331804929495,1.0,2.5,-0.4321296648449691,-0.17647756357121125,0.039587268851273304,34.20416776818793,17.36291030579884,25.495896020323336,1.096938876749853,3.761679407838863,40.34704526149774,32.7422586389077,-0.050159255636657754,0.13806260511584995,0.18999999999999773,0.15999999999996817,0.20000000000004547,0,3320.0,3320.0,0.19070082553384884,144.0,1,best_24h,3463.0,399.29,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5121293800539051,3.7099999999999795,11.0,0.009355456929594462,2.920000000000016,15.0,0.0072765331804929495,1.0,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
3320.0,2023/02/27 11:20,398.525,398.72,398.321,398.321,558265.0,2s,2s,1,buy,False,0.5253369272237106,3.1624342931937175,34.82722513089005,0.00785155136171441,-0.4561946399516195,-0.01743706114267914,-0.2455343811184889,-0.0006147000814925764,32.07424683386445,11.575273537199227,20.855688525948633,-6.9855564402995824,558265.0,2.968999999999994,1.0,3.7099999999999795,11.0,0.009355456929594462,2.968999999999994,16.0,0.00739863938797377,1.0,2.5,-0.4561946399516195,-0.2455343811184889,-0.01743706114267914,32.07424683386445,11.575273537199227,20.855688525948633,-6.9855564402995824,3.7667071688942824,40.99635479951388,36.34427351354443,-0.051188758547130266,0.10017046552905844,0.19500000000005002,0.0,0.2039999999999509,0,3321.0,3321.0,0.24327113057056848,143.0,1,best_24h,3463.0,399.29,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5253369272237106,3.7099999999999795,11.0,0.009355456929594462,2.968999999999994,16.0,0.00739863938797377,1.0,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
3321.0,2023/02/27 11:25,398.33,398.559,398.2,398.41,729644.0,2s,2s,1,buy,False,0.5579514824797857,3.1624342931937175,34.82722513089005,0.00785155136171441,-0.43568613840471987,-0.07189782844326911,-0.28974089764562905,-0.0007255102208121255,33.96014808582849,12.826338075895244,18.179238375930836,2.120537475824058,729644.0,3.090000000000032,1.0,3.7099999999999795,11.0,0.009355456929594462,3.090000000000032,17.0,0.007700166961549083,1.0,2.5,-0.43568613840471987,-0.28974089764562905,-0.07189782844326911,33.96014808582849,12.826338075895244,18.179238375930836,2.120537475824058,3.50707461603533,42.26629580360425,39.79656497893869,0.020083850074069473,0.09015570065294759,0.1490000000000009,0.12999999999999545,0.08000000000004093,1,3322.0,3322.0,0.22087799001028977,142.0,1,best_24h,3463.0,399.29,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5579514824797857,3.7099999999999795,11.0,0.009355456929594462,3.090000000000032,17.0,0.007700166961549083,1.0,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
3322.0,2023/02/27 11:30,398.43,398.61,397.63,397.84,1207200.0,2s,2s,1,buy,False,0.7115902964959572,3.1624342931937175,34.82722513089005,0.00785155136171441,-0.4714335988348016,-0.13082702829761933,-0.36654382771502014,-0.0009180835993655809,28.502168343164968,12.159139473276895,16.172538741712856,4.132340936404972,1207200.0,3.660000000000025,1.0,3.7099999999999795,11.0,0.009355456929594462,3.660000000000025,18.0,0.009120586109795971,1.0,2.5,-0.4714335988348016,-0.36654382771502014,-0.13082702829761933,28.502168343164968,12.159139473276895,16.172538741712856,4.132340936404972,3.316559926806505,44.31610247026555,43.10212674986525,-0.14808121878373412,0.2464602771420713,0.18000000000000682,0.20999999999997954,0.5900000000000318,0,3323.0,3332.0,0.3644681278906208,141.0,1,best_24h,3463.0,399.29,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.7115902964959572,3.7099999999999795,11.0,0.009355456929594462,3.660000000000025,18.0,0.009120586109795971,1.0,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
3332.0,2023/02/27 12:20,398.08,398.08,397.57,397.79,408746.0,2s,2s,1,buy,False,0.7277628032345023,3.1624342931937175,34.82722513089005,0.00785155136171441,-0.061658971732588164,-0.3858167409518649,-0.416646226818159,-0.0010452314660581055,34.72837033061289,37.58634798016655,36.41447660842118,39.93009072365729,408746.0,3.7200000000000273,1.0,3.7099999999999795,11.0,0.009355456929594462,3.7200000000000273,28.0,0.009270103914874598,1.0,2.5,-0.061658971732588164,-0.416646226818159,-0.3858167409518649,34.72837033061289,37.58634798016655,36.41447660842118,39.93009072365729,4.074713955079424,29.500929034781777,58.01920428045629,-0.07284967845658251,0.128279296727618,0.0,0.22000000000002728,0.2899999999999636,0,3333.0,3369.0,0.3770833857060258,131.0,1,best_24h,3463.0,399.29,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.7277628032345023,3.7099999999999795,11.0,0.009355456929594462,3.7200000000000273,28.0,0.009270103914874598,1.0,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
3338.0,2023/02/27 12:50,398.57,398.77,398.33,398.55,339026.0,2,2,0,sell,False,0.3225806451612849,3.1624342931937175,34.82722513089005,0.00785155136171441,0.20576354413644737,-0.2910297876631144,-0.1881480155948907,-0.00047207650702641937,49.65098915415536,75.85575207522282,66.99683921431223,93.57357779704401,339026.0,1.1999999999999886,1.0,3.7200000000000273,28.0,0.009270103914874598,1.1999999999999886,7.0,0.0030183363935910373,2.0,2.0,0.20576354413644737,-0.1881480155948907,-0.2910297876631144,49.65098915415536,75.85575207522282,66.99683921431223,93.57357779704401,18.886084224671606,20.97444930720765,44.60435065603716,-0.005017939132393761,0.11046117540732502,0.19999999999998863,0.22000000000002728,0.01999999999998181,0,3339.0,3339.0,0.945928992598178,272.0,1,best_24h,3610.0,394.78,0.3225806451612849,3.7200000000000273,28.0,0.009270103914874598,1.1999999999999886,7.0,0.0030183363935910373,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
3339.0,2023/02/27 12:55,398.55,398.83,398.55,398.71,308144.0,2,2,0,sell,False,0.33870967741934993,3.1624342931937175,34.82722513089005,0.00785155136171441,0.2308257293615854,-0.2621765714929162,-0.14676370681212347,-0.0003682297157626918,52.54046834331763,80.72923154221189,71.57430332361211,99.03908797941145,308144.0,1.259999999999991,1.0,3.7200000000000273,28.0,0.009270103914874598,1.259999999999991,8.0,0.003169253213270596,2.0,2.0,0.2308257293615854,-0.14676370681212347,-0.2621765714929162,52.54046834331763,80.72923154221189,71.57430332361211,99.03908797941145,18.384380630217027,21.233959627900166,41.93208099532246,0.040145527537314804,0.07025467319030804,0.12000000000000455,0.0,0.15999999999996817,1,3340.0,3340.0,0.9856788141757185,271.0,1,best_24h,3610.0,394.78,0.33870967741934993,3.7200000000000273,28.0,0.009270103914874598,1.259999999999991,8.0,0.003169253213270596,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
3340.0,2023/02/27 13:00,398.72,398.8699,398.6599,398.7083,262353.0,2,2,0,sell,False,0.3494354838709597,3.1624342931937175,34.82722513089005,0.00785155136171441,0.23899740282827348,-0.23230189613938199,-0.11280319472524525,-0.00028301538465072264,52.50598962617479,83.00891252235961,75.38583972319461,98.25505812068963,262353.0,1.2998999999999796,1.0,3.7200000000000273,28.0,0.009270103914874598,1.2998999999999796,9.0,0.0032696128983574707,2.0,2.0,0.23899740282827348,-0.11280319472524525,-0.23230189613938199,52.50598962617479,83.00891252235961,75.38583972319461,98.25505812068963,19.475971082893576,21.63164400494451,39.31150197198151,-0.0029343900481588374,0.052676479375021054,0.14989999999994552,0.0484000000000151,0.011700000000018917,0,3341.0,3342.0,0.9852566400047441,270.0,1,best_24h,3610.0,394.78,0.3494354838709597,3.7200000000000273,28.0,0.009270103914874598,1.2998999999999796,9.0,0.0032696128983574707,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
3342.0,2023/02/27 13:10,398.8,399.0499,398.71,399.04,345107.0,2,2,0,sell,False,0.39782258064515474,3.1624342931937175,34.82722513089005,0.00785155136171441,0.2734767165040547,-0.16733554144864632,-0.03059718319661897,-7.675676833048273e-05,58.55259607243424,90.43011810655915,82.80003016303769,105.6902939936021,345107.0,1.4798999999999864,1.0,3.7200000000000273,28.0,0.009270103914874598,1.4798999999999864,11.0,0.0037223633573961476,2.0,2.0,0.2734767165040547,-0.03059718319661897,-0.16733554144864632,58.55259607243424,90.43011810655915,82.80003016303769,105.6902939936021,24.48724703862048,18.82988896044288,35.48218530504071,0.060180541624876904,0.08524993102756392,0.009899999999959164,0.09000000000003183,0.2400000000000091,1,3343.0,3343.0,1.067562149157991,268.0,1,best_24h,3610.0,394.78,0.39782258064515474,3.7200000000000273,28.0,0.009270103914874598,1.4798999999999864,11.0,0.0037223633573961476,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
3343.0,2023/02/27 13:15,399.0401,399.19,398.94,398.97,360292.0,2,2,0,sell,False,0.43548387096773994,3.1624342931937175,34.82722513089005,0.00785155136171441,0.26964457116340246,-0.13247409113680947,0.00234819444489176,5.890365857890004e-06,57.16443737216577,86.0207695839971,83.87360997003604,90.3150888119192,360292.0,1.6200000000000045,1.0,3.7200000000000273,28.0,0.009270103914874598,1.6200000000000045,12.0,0.004074754131347951,2.0,2.0,0.26964457116340246,0.00234819444489176,-0.13247409113680947,57.16443737216577,86.0207695839971,83.87360997003604,90.3150888119192,28.042136582032583,17.9904710210477,34.0195563987451,-0.01756715678448559,0.06266606507244196,0.14990000000000236,0.03000000000002956,0.07009999999996808,0,3344.0,4278.0,1.0502042760107413,267.0,1,best_24h,3610.0,394.78,0.43548387096773994,3.7200000000000273,28.0,0.009270103914874598,1.6200000000000045,12.0,0.004074754131347951,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
3348.0,2023/02/27 13:40,398.66,398.7399,398.24,398.33,277770.0,2s,2s,1,buy,False,0.5471698113207504,3.1624342931937175,34.82722513089005,0.00785155136171441,0.04925942954184988,-0.03819168658793685,-0.013561971817011909,-3.402003190563525e-05,42.4171411132538,36.743580568816064,55.39166041626005,-0.5525791260719188,277770.0,0.9499999999999886,1.0,3.7099999999999795,11.0,0.009355456929594462,0.9499999999999886,6.0,0.002379819133745807,2.0,2.5,0.04925942954184988,-0.013561971817011909,-0.03819168658793685,42.4171411132538,36.743580568816064,55.39166041626005,-0.5525791260719188,14.637743107501233,22.01111348578669,29.273965699562343,-0.08277730396830404,0.12552732020891127,0.07989999999995234,0.08999999999997499,0.3300000000000409,0,3349.0,3349.0,0.2410062008887195,115.0,1,best_24h,3463.0,399.29,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5471698113207504,3.7099999999999795,11.0,0.009355456929594462,0.9499999999999886,6.0,0.002379819133745807,2.0,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
3349.0,2023/02/27 13:45,398.34,398.34,398.115,398.175,447655.0,2s,2s,1,buy,False,0.5808625336927182,3.1624342931937175,34.82722513089005,0.00785155136171441,-0.017453570751330305,-0.040373382931853136,-0.04910016830751829,-0.00012317793605421548,39.52807706342027,26.356185495489868,45.71316877600332,-12.35778106553704,447655.0,1.0749999999999886,1.0,3.7099999999999795,11.0,0.009355456929594462,1.0749999999999886,7.0,0.0026929532302913113,2.0,2.5,-0.017453570751330305,-0.04910016830751829,-0.040373382931853136,39.52807706342027,26.356185495489868,45.71316877600332,-12.35778106553704,14.526905211359958,24.495726133157365,29.007700651573604,-0.04142190088867893,0.056516333220292106,0.0,0.060000000000002274,0.16499999999996362,0,3350.0,3369.0,0.28002762604382725,114.0,1,best_24h,3463.0,399.29,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5808625336927182,3.7099999999999795,11.0,0.009355456929594462,1.0749999999999886,7.0,0.0026929532302913113,2.0,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
3354.0,2023/02/27 14:10,399.235,399.51,399.1899,399.1925,488106.0,1p,1p,0,sell,False,0.5652957639084654,1.3949999999999818,6.0,0.0035040126596585955,0.09068812115053276,0.1581880228831463,0.20353208345841267,0.0005105501966110571,65.97503021985673,71.34295234577269,60.61318485334319,92.80248733063168,488106.0,1.3949999999999818,0.0,1.3949999999999818,6.0,0.0035040126596585955,1.3949999999999818,0.0,0.0,1.0,1.0,0.09068812115053276,0.20353208345841267,0.1581880228831463,65.97503021985673,71.34295234577269,60.61318485334319,92.80248733063168,30.30185683582823,17.811295912637664,10.332138827726874,-0.01064535924956935,0.08018739953089195,0.27499999999997726,0.002599999999972624,0.04250000000001819,0,4290.0,4331.0,1.1053564383098438,256.0,1,best_24h,3610.0,394.78,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
3354.0,2023/02/27 14:10,399.235,399.51,399.1899,399.1925,488106.0,2s,2s,0,sell,False,0.5215053763440816,3.1624342931937175,34.82722513089005,0.00785155136171441,0.1675158023467096,0.020921298682852314,0.1046791998562071,0.00026251470605367255,59.67083831226302,71.34216530898794,60.60654151995003,92.81341288706378,488106.0,1.3949999999999818,1.0,3.7200000000000273,28.0,0.009270103914874598,1.3949999999999818,6.0,0.0035040126596585955,1.0,2.5,0.1675158023467096,0.1046791998562071,0.020921298682852314,59.67083831226302,71.34216530898794,60.60654151995003,92.81341288706378,30.30185683582823,17.811295912637664,25.752479405044774,-0.01064535924956935,0.08018739953089195,0.27499999999997726,0.002599999999972624,0.04250000000001819,0,3355.0,4278.0,1.1053564383098438,256.0,1,best_24h,3610.0,394.78,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5215053763440816,3.7200000000000273,28.0,0.009270103914874598,1.3949999999999818,6.0,0.0035040126596585955,1.0,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
3360.0,2023/02/27 14:40,398.54,398.61,397.94,398.21,649678.0,2s,"1,2s",1,buy,False,0.21048500150349364,1.5699999999999932,7.0,0.00392981402217715,-0.09922970175954064,0.018274994742903138,-0.031339856136867184,-7.860994247341747e-05,40.33095070584127,27.72193958600996,39.0940537074691,4.97771134309167,649678.0,1.5699999999999932,1.0,1.5699999999999932,7.0,0.00392981402217715,1.5699999999999932,7.0,0.00392981402217715,1.0,1.0,-0.09922970175954064,-0.031339856136867184,0.018274994742903138,40.33095070584127,27.72193958600996,39.0940537074691,4.97771134309167,21.885370885281105,32.89263611086245,19.84124554059762,-0.08280222813269457,0.1683670905161622,0.06999999999999318,0.2699999999999818,0.3300000000000409,0,3361.0,3361.0,0.2712136812234854,103.0,1,best_24h,3463.0,399.29,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.6280323450134763,3.7099999999999795,11.0,0.009355456929594462,1.5699999999999932,7.0,0.00392981402217715,3.0,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
3360.0,2023/02/27 14:40,398.54,398.61,397.94,398.21,649678.0,1,"1,2s",1,buy,False,0.21048500150349364,1.5699999999999932,7.0,0.00392981402217715,-0.09922970175954064,0.018274994742903138,-0.031339856136867184,-7.860994247341747e-05,40.33095070584127,27.72193958600996,39.0940537074691,4.97771134309167,649678.0,1.5699999999999932,1.0,1.5699999999999932,7.0,0.00392981402217715,1.5699999999999932,7.0,0.00392981402217715,1.0,1.0,-0.09922970175954064,-0.031339856136867184,0.018274994742903138,40.33095070584127,27.72193958600996,39.0940537074691,4.97771134309167,21.885370885281105,32.89263611086245,19.84124554059762,-0.08280222813269457,0.1683670905161622,0.06999999999999318,0.2699999999999818,0.3300000000000409,0,3361.0,3361.0,0.2712136812234854,103.0,1,best_24h,3463.0,399.29,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.6280323450134763,3.7099999999999795,11.0,0.009355456929594462,1.5699999999999932,7.0,0.00392981402217715,3.0,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
