klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
6893.0,2023/05/24 10:05,410.88,410.88,410.56,410.6,1107996.0,1p,1p,1,buy,False,0.8643222842151649,2.5500000000000114,21.0,0.006172690082544628,-0.3068708629752033,-0.3216671104704498,-0.47510254195805146,-0.0011531930525454281,19.16628809431043,7.6460537276158576,13.681655137866928,-4.425149092886283,1107996.0,2.5500000000000114,0.0,2.5500000000000114,21.0,0.006172690082544628,2.5500000000000114,0.0,0.0,1.0,1.0,-0.3068708629752033,-0.47510254195805146,-0.3216671104704498,19.16628809431043,7.6460537276158576,13.681655137866928,-4.425149092886283,6.832566168009266,33.623417721519765,50.41202808973202,-0.06814641744547623,0.07794232268121425,0.0,0.040000000000020464,0.2799999999999727,0,6894.0,6896.0,1.1872868972235753,239.0,1,best_24h,7132.0,415.475,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,0
6896.0,2023/05/24 10:20,410.96,411.15,410.3,410.355,948505.0,1p,1p,1,buy,False,0.8643222842151649,2.8100000000000023,24.0,0.006802062404686409,-0.2353125432078491,-0.4082743753058037,-0.5259306469097282,-0.0012773480186878065,24.55551893230799,12.047735310405166,13.651076576542716,8.841052778130067,948505.0,2.8100000000000023,0.0,2.8100000000000023,24.0,0.006802062404686409,2.8100000000000023,0.0,0.0,1.0,1.0,-0.2353125432078491,-0.5259306469097282,-0.4082743753058037,24.55551893230799,12.047735310405166,13.651076576542716,8.841052778130067,7.829945190384118,32.11727517907484,50.88900095858811,-0.14721627408992635,0.20716548866682086,0.18999999999999773,0.05500000000000682,0.6049999999999613,0,6897.0,6902.0,1.2477001620548074,236.0,1,best_24h,7132.0,415.475,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,0
6902.0,2023/05/24 10:50,410.6582,410.69,410.3,410.41,626792.0,1p,1p,1,buy,False,0.8643222842151649,2.8100000000000023,30.0,0.006802062404686409,-0.021100268599348992,-0.4580664693520789,-0.4686166036517534,-0.001139169744812241,31.395249172781817,31.29869282498797,33.06403208020309,27.768014314557732,626792.0,2.8100000000000023,0.0,2.8100000000000023,30.0,0.006802062404686409,2.8100000000000023,0.0,0.0,1.0,1.0,-0.021100268599348992,-0.4686166036517534,-0.4580664693520789,31.395249172781817,31.29869282498797,33.06403208020309,27.768014314557732,8.586966892472995,26.23659138304718,50.69946795123639,-0.06043955776360902,0.09505240068242415,0.031799999999975626,0.11000000000001364,0.2481999999999971,0,6903.0,6904.0,1.2341317219365993,230.0,1,best_24h,7132.0,415.475,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,0
6904.0,2023/05/24 11:00,410.47,410.5484,410.1501,410.49,829355.0,1p,1p,1,buy,False,0.8643222842151649,2.9599000000000046,32.0,0.007164919755028938,-0.001738829095989658,-0.46044221677044295,-0.4613116313184378,-0.0011217586410540385,33.462915960078035,28.52521211392233,30.114765460674832,25.34610542041733,829355.0,2.9599000000000046,0.0,2.9599000000000046,32.0,0.007164919755028938,2.9599000000000046,0.0,0.0,1.0,1.0,-0.001738829095989658,-0.4613116313184378,-0.46044221677044295,33.462915960078035,28.52521211392233,30.114765460674832,25.34610542041733,9.23049873996459,21.022094590634175,49.39271098948916,0.004872463273803642,0.09711078944025762,0.058400000000006,0.3199000000000183,0.01999999999998181,1,6905.0,6919.0,1.214402299690617,228.0,1,best_24h,7132.0,415.475,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,0
6919.0,2023/05/24 12:15,410.6,410.61,410.05,410.195,486773.0,1p,1p,1,buy,False,3.2586986735555197e-07,1.8799999999999955,11.0,0.004563882212997343,0.027992882716345424,-0.23113557614560323,-0.21713913478743052,-0.000528510110315617,37.95000628034524,25.197363858838855,29.101993011339395,17.388105553837775,486773.0,1.8799999999999955,0.0,1.8799999999999955,11.0,0.004563882212997343,1.8799999999999955,0.0,0.0,1.0,1.0,0.027992882716345424,-0.21713913478743052,-0.23113557614560323,37.95000628034524,25.197363858838855,29.101993011339395,17.388105553837775,20.488259163174753,20.488259163175513,24.836088933293173,-0.09863614223088882,0.13656871113278923,0.009999999999990905,0.1449999999999818,0.40500000000002956,0,6920.0,6920.0,1.2871926766537938,213.0,1,best_24h,7132.0,415.475,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,0
6920.0,2023/05/24 12:20,410.19,410.33,409.8795,410.0499,545492.0,1p,1p,1,buy,False,1.5201030159211417,2.0504999999999995,12.0,0.004977787488165464,-0.11576629078430695,-0.0728135366064325,-0.13069668199858597,-0.0003182526760119301,36.88347521244456,21.41936094348602,26.580655986131553,11.096770858194944,545492.0,2.0504999999999995,0.0,2.0504999999999995,12.0,0.004977787488165464,2.0504999999999995,0.0,0.0,1.0,1.0,-0.11576629078430695,-0.13069668199858597,-0.0728135366064325,36.88347521244456,21.41936094348602,26.580655986131553,11.096770858194944,19.581723724524423,22.785400293061226,7.27819687307415,-0.03415490382506109,0.10991035170092107,0.13999999999998636,0.17039999999997235,0.1401000000000181,0,6921.0,7894.0,1.323034099020642,212.0,1,best_24h,7132.0,415.475,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,0
6945.0,2023/05/24 14:25,410.74,410.75,410.18,410.3,425591.0,2,2,1,buy,False,0.8190304125263492,2.389077923211172,31.973821989528794,0.005721292734623176,-0.06287870890056683,0.03965501757055131,0.008215663120267891,2.000302101953143e-05,41.506704263572594,26.420277341304445,40.12078149065675,-0.9807309574001692,425591.0,1.3600000000000136,1.0,1.6605000000000132,18.0,0.004051190654814435,1.3600000000000136,9.0,0.0033046605433251046,2.0,2.0,-0.06287870890056683,0.008215663120267891,0.03965501757055131,41.506704263572594,26.420277341304445,40.12078149065675,-0.9807309574001692,24.80370577220086,18.92144945628978,27.27011443196026,-0.10712372790573055,0.13896338192988278,0.009999999999990905,0.12000000000000455,0.4399999999999977,0,6946.0,6946.0,1.2612722398245215,187.0,1,best_24h,7132.0,415.475,0.8190304125263492,1.6605000000000132,18.0,0.004051190654814435,1.3600000000000136,9.0,0.0033046605433251046,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,0
6946.0,2023/05/24 14:30,410.295,410.5,410.13,410.485,508145.0,2,2,1,buy,False,0.8491418247515892,2.389077923211172,31.973821989528794,0.005721292734623176,-0.09767859093310786,0.053447405758323595,0.004608110291769663,1.1220490526010982e-05,45.676988261593294,25.831110955004107,35.35756019160816,6.778212481796004,508145.0,1.410000000000025,1.0,1.6605000000000132,18.0,0.004051190654814435,1.410000000000025,10.0,0.003426155416241495,2.0,2.0,-0.09767859093310786,0.004608110291769663,0.053447405758323595,45.676988261593294,25.831110955004107,35.35756019160816,6.778212481796004,17.544451567192247,20.27565032558496,23.461097139214054,0.04630814414019126,0.09021529758857058,0.014999999999986358,0.16500000000002046,0.18999999999999773,1,6947.0,7894.0,1.2156351632824607,186.0,1,best_24h,7132.0,415.475,0.8491418247515892,1.6605000000000132,18.0,0.004051190654814435,1.410000000000025,10.0,0.003426155416241495,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,0
6955.0,2023/05/24 15:15,410.885,411.79,410.85,411.705,977662.0,1p,1p,0,sell,False,0.521114615251878,1.660000000000025,10.0,0.0040474971350547995,0.13076421358839355,-0.008993362688578652,0.056388744105618116,0.0001372876910394881,65.55431224476877,67.04167988073581,50.22448460151175,100.67607043918395,977662.0,1.660000000000025,0.0,1.660000000000025,10.0,0.0040474971350547995,1.660000000000025,0.0,0.0,1.0,1.0,0.13076421358839355,0.056388744105618116,-0.008993362688578652,65.55431224476877,67.04167988073581,50.22448460151175,100.67607043918395,30.818599183465743,18.584886177699033,23.914153014084327,0.19956922253185033,0.2287939637337222,0.08500000000003638,0.03499999999996817,0.8199999999999932,1,6956.0,6956.0,0.1493788027835487,8.0,1,best_24h,6963.0,411.09,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,1
6956.0,2023/05/24 15:20,411.735,412.31,411.64,411.9999,2166440.0,1p,1p,0,sell,False,1.2444616691230332,2.180000000000007,11.0,0.0053153878038670836,0.2522845313200728,0.022542203726430447,0.14868446938646684,0.0003619142311004756,68.52771954100692,73.19756851862171,57.882179240548396,103.82834707476832,2166440.0,2.180000000000007,0.0,2.180000000000007,11.0,0.0053153878038670836,2.180000000000007,0.0,0.0,1.0,1.0,0.2522845313200728,0.14868446938646684,0.022542203726430447,68.52771954100692,73.19756851862171,57.882179240548396,103.82834707476832,37.81706379707855,14.60415065334329,25.368965293555902,0.06433749863383278,0.1627635798270372,0.31009999999997717,0.09500000000002728,0.26490000000001146,1,6957.0,6958.0,0.22084956816738308,7.0,1,best_24h,6963.0,411.09,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,1
6958.0,2023/05/24 15:30,411.98,412.82,411.9601,412.32,1498054.0,1p,1p,0,sell,False,1.4975349359535783,2.6899999999999977,13.0,0.006558895959817614,0.3757790944444429,0.1085489619401639,0.29643850916238534,0.0007212309421195067,71.3829926859857,78.37170877713942,68.95854379481467,97.1980387417889,1498054.0,2.6899999999999977,0.0,2.6899999999999977,13.0,0.006558895959817614,2.6899999999999977,0.0,0.0,1.0,1.0,0.3757790944444429,0.29643850916238534,0.1085489619401639,71.3829926859857,78.37170877713942,68.95854379481467,97.1980387417889,41.05546764743604,11.546850275841438,28.683475050255254,0.08252827807174498,0.20873380698761407,0.5,0.019900000000006912,0.339999999999975,1,6959.0,6968.0,0.2983119906868496,5.0,1,best_24h,6963.0,411.09,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,1
6962.0,2023/05/24 15:50,411.58,411.58,410.75,411.128,2291139.0,2s,2s,1,buy,False,0.4757603131586957,2.389077923211172,31.973821989528794,0.005721292734623176,0.06867137452495953,0.2130464331734499,0.24738212043592966,0.0006016893738759404,49.89914540917435,49.77724680445492,60.93986322378998,27.452013965784786,2291139.0,2.069999999999993,1.0,1.6605000000000132,18.0,0.004051190654814435,2.069999999999993,5.0,0.0050142919432197884,1.0,2.5,0.06867137452495953,0.24738212043592966,0.2130464331734499,49.89914540917435,49.77724680445492,60.93986322378998,27.452013965784786,29.62077935008543,20.910029994150456,30.64141956835314,-0.10982069099567475,0.20206938527084212,0.0,0.3779999999999859,0.4519999999999982,0,6963.0,6963.0,1.1120624233815266,278.0,1,best_24h,7240.0,415.7,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.4757603131586957,1.6605000000000132,18.0,0.004051190654814435,2.069999999999993,5.0,0.0050142919432197884,1.0,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,0
6963.0,2023/05/24 15:55,411.135,411.265,410.74,411.09,4980430.0,2s,2s,1,buy,False,0.4817825956037368,2.389077923211172,31.973821989528794,0.005721292734623176,-0.017283222905936757,0.21797799012672248,0.2093363786737541,0.0005091641807490888,49.37856544552992,38.79380556208069,53.55784400624188,9.265728673758318,4980430.0,2.079999999999984,1.0,1.6605000000000132,18.0,0.004051190654814435,2.079999999999984,6.0,0.0050385155757957075,1.0,2.5,-0.017283222905936757,0.2093363786737541,0.21797799012672248,49.37856544552992,38.79380556208069,53.55784400624188,9.265728673758318,28.938082272067188,20.63639360675944,28.97453189588325,-0.010945309934696855,0.12781808443296908,0.12999999999999545,0.3499999999999659,0.045000000000015916,0,6964.0,7894.0,1.1214089372156981,277.0,1,best_24h,7240.0,415.7,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.4817825956037368,1.6605000000000132,18.0,0.004051190654814435,2.079999999999984,6.0,0.0050385155757957075,1.0,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,0
6968.0,2023/05/24 16:20,411.5,413.23,411.5,413.0,585285.0,1,1,0,sell,False,1.183889962143084,2.490000000000009,6.0,0.006062229147392533,0.15527856448170718,0.19558396156321467,0.27322324380406826,0.0006642564734064331,71.48524585218505,54.02163821667615,42.15891895476675,77.74707674049498,585285.0,2.490000000000009,1.0,2.490000000000009,6.0,0.006062229147392533,2.490000000000009,6.0,0.006062229147392533,1.0,1.0,0.15527856448170718,0.27322324380406826,0.19558396156321467,71.48524585218505,54.02163821667615,42.15891895476675,77.74707674049498,40.74199820982171,12.552856569647247,32.2232348357982,0.3645200486026731,0.42041312272175413,0.2300000000000182,0.0,1.5,1,6969.0,6974.0,0.17191283292977713,27.0,1,best_24h,6995.0,412.29,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,1
6974.0,2023/05/24 16:50,412.95,413.26,412.92,413.26,137775.0,1,1,0,sell,False,1.183889962143084,2.519999999999982,12.0,0.0061352680527827375,0.2805528651872973,0.4003758498364819,0.5406522824301305,0.001312529590874809,69.72342515518508,87.62732679970115,77.21516557904914,108.45164924100516,137775.0,2.519999999999982,1.0,2.519999999999982,12.0,0.0061352680527827375,2.519999999999982,12.0,0.0061352680527827375,1.0,1.0,0.2805528651872973,0.5406522824301305,0.4003758498364819,69.72342515518508,87.62732679970115,77.21516557904914,108.45164924100516,30.64810166715176,9.77568760072935,34.696712580030784,0.07506962101949444,0.08234040492104402,0.0,0.029999999999972715,0.3100000000000023,1,6975.0,6975.0,0.23471906305956794,21.0,1,best_24h,6995.0,412.29,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,1
6975.0,2023/05/24 16:55,413.28,413.48,413.27,413.48,109226.0,1,1,0,sell,False,1.183889962143084,2.740000000000009,13.0,0.00667088669231146,0.29094690498172415,0.4367442129591974,0.5822176654500595,0.001413039599842824,71.52701838397685,91.75155119980076,82.06062745263301,111.13339869413625,109226.0,2.740000000000009,1.0,2.740000000000009,13.0,0.00667088669231146,2.740000000000009,13.0,0.00667088669231146,1.0,1.0,0.29094690498172415,0.5822176654500595,0.4367442129591974,71.52701838397685,91.75155119980076,82.06062745263301,111.13339869413625,35.15668253792592,6.643782526852192,37.090656005014374,0.04839334107627891,0.05081423766545754,0.0,0.009999999999990905,0.20000000000004547,1,6976.0,6980.0,0.2878011028344775,20.0,1,best_24h,6995.0,412.29,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,1
6980.0,2023/05/24 17:20,413.25,413.5,413.23,413.5,31009.0,1,1,0,sell,False,1.183889962143084,2.759999999999991,18.0,0.00671957929590493,0.07930634567913852,0.5206424789055242,0.5602956517450934,0.001358564299757352,68.6505867020067,81.90332651476282,79.38240564553652,86.94516825321543,31009.0,2.759999999999991,1.0,2.759999999999991,18.0,0.00671957929590493,2.759999999999991,18.0,0.00671957929590493,1.0,1.0,0.07930634567913852,0.5602956517450934,0.5206424789055242,68.6505867020067,81.90332651476282,79.38240564553652,86.94516825321543,43.53741496598743,5.442176870748187,49.84885532893428,0.06049606775559589,0.06533891537400038,0.0,0.01999999999998181,0.25,1,6981.0,6981.0,0.29262394195888264,15.0,1,best_24h,6995.0,412.29,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,1
