klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
2053.0,2022/03/15 15:30,425.785,426.55,425.785,425.88,1455876.0,1p,1p,0,sell,False,1.56764710200927,5.180000000000007,15.0,0.01229323397489144,0.5480084049722704,0.5331530275548219,0.8071572300409571,0.0019038057342132448,71.7989679719081,86.43414539118197,88.71363238846712,81.87517139661168,1455876.0,5.180000000000007,0.0,5.180000000000007,15.0,0.01229323397489144,5.180000000000007,0.0,0.0,1.0,1.0,0.5480084049722704,0.8071572300409571,0.5331530275548219,71.7989679719081,86.43414539118197,88.71363238846712,81.87517139661168,49.42497994116066,0.0,41.33372506053983,0.02231173009851696,0.17966814237232084,0.6700000000000159,0.0,0.09499999999997044,1,2054.0,2057.0,0.0845308537616262,180.0,1,best_24h,2233.0,425.52,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
2057.0,2022/03/15 15:50,426.04,426.84,426.0,426.22,3869261.0,1p,1p,0,sell,False,1.56764710200927,5.46999999999997,19.0,0.01298146522058991,0.300168038567852,0.7293718646265833,0.8794558839105093,0.002071647629907121,73.39481209293587,76.01733138726703,80.12887657280429,67.79424101619253,3869261.0,5.46999999999997,0.0,5.46999999999997,19.0,0.01298146522058991,5.46999999999997,0.0,0.0,1.0,1.0,0.300168038567852,0.8794558839105093,0.7293718646265833,73.39481209293587,76.01733138726703,80.12887657280429,67.79424101619253,43.11655588861337,4.832964073157493,52.04660087211466,0.042249554032486814,0.19718309859154343,0.6199999999999477,0.040000000000020464,0.18000000000000682,1,2058.0,2107.0,0.16423443292197584,176.0,1,best_24h,2233.0,425.52,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
2107.0,2022/03/16 04:00,429.17,429.64,426.9,429.59,15732.0,1p,1p,0,sell,False,2.0929785791613584,8.269999999999982,69.0,0.019626456558369088,0.5492527990911731,0.09906262174092259,0.37368902128650916,0.0008777066150408833,82.69170688569626,58.74199028188677,50.73374034806779,74.75849014952472,15732.0,8.269999999999982,0.0,8.269999999999982,69.0,0.019626456558369088,8.269999999999982,0.0,0.0,1.0,1.0,0.5492527990911731,0.37368902128650916,0.09906262174092259,82.69170688569626,58.74199028188677,50.73374034806779,74.75849014952472,69.59034678564166,13.30865950111486,36.18257075266439,0.09786331756645596,0.6418364956664346,0.05000000000001137,2.2700000000000387,0.4199999999999591,1,2108.0,2109.0,0.9474149770711593,126.0,1,best_24h,2233.0,425.52,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
2109.0,2022/03/16 04:10,429.6,429.67,429.13,429.19,2600.0,1p,1p,0,sell,False,2.317502595149358,8.300000000000011,71.0,0.019697652894131074,0.9095499657866516,0.3154352489816295,0.7702102318749553,0.0018068801263806688,77.16587954736146,77.2624107939383,64.13067698028533,103.52587842124424,2600.0,8.300000000000011,0.0,8.300000000000011,71.0,0.019697652894131074,8.300000000000011,0.0,0.0,1.0,1.0,0.9095499657866516,0.7702102318749553,0.3154352489816295,77.16587954736146,77.2624107939383,64.13067698028533,103.52587842124424,63.832434674408326,11.29084289598548,40.81749033412684,-0.09543761638734288,0.125835993754811,0.06999999999999318,0.060000000000002274,0.410000000000025,0,2110.0,2110.0,0.8550991402409227,124.0,1,best_24h,2233.0,425.52,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
2110.0,2022/03/16 04:15,429.21,430.24,429.21,430.24,17250.0,1p,1p,0,sell,False,2.6635589187970155,8.870000000000005,72.0,0.021050383273607528,1.0453666496569434,0.44610608018874737,0.968789405017219,0.0022711696225126204,80.86062530094677,84.84160719595886,71.03432038550983,112.45618081685691,17250.0,8.870000000000005,0.0,8.870000000000005,72.0,0.021050383273607528,8.870000000000005,0.0,0.0,1.0,1.0,1.0453666496569434,0.968789405017219,0.44610608018874737,80.86062530094677,84.84160719595886,71.03432038550983,112.45618081685691,63.719028948026214,9.280887628263145,43.22858970666259,0.23997576943687932,0.23997576943687932,0.0,0.0,1.0300000000000296,1,2111.0,2113.0,1.0970621048717057,123.0,1,best_24h,2233.0,425.52,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
2113.0,2022/03/16 04:30,430.0,430.74,429.81,430.58,16295.0,1p,1p,0,sell,False,2.6635589187970155,9.370000000000005,75.0,0.02223698886963952,0.9207002323119682,0.8023772191594055,1.2627273353153896,0.002955210655435758,77.12049889764224,91.64977180439058,84.07315571091397,106.80300399134381,16295.0,9.370000000000005,0.0,9.370000000000005,75.0,0.02223698886963952,9.370000000000005,0.0,0.0,1.0,1.0,0.9207002323119682,1.2627273353153896,0.8023772191594055,77.12049889764224,91.64977180439058,84.07315571091397,106.80300399134381,57.83913479444139,7.699469989972315,49.655086935851266,0.13488372093022885,0.21637467718294287,0.160000000000025,0.18999999999999773,0.5799999999999841,1,2114.0,2122.0,1.1751590877421159,120.0,1,best_24h,2233.0,425.52,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
2122.0,2022/03/16 05:15,430.46,430.86,430.46,430.75,10494.0,1p,1p,0,sell,False,2.6635589187970155,9.490000000000009,84.0,0.02252177421268721,0.019426869266198743,1.1394368507277046,1.149150285360804,0.002680128742007158,73.2399266216874,74.8911841000861,69.72199683997292,85.22955862031245,10494.0,9.490000000000009,0.0,9.490000000000009,84.0,0.02252177421268721,9.490000000000009,0.0,0.0,1.0,1.0,0.019426869266198743,1.149150285360804,1.1394368507277046,73.2399266216874,74.8911841000861,69.72199683997292,85.22955862031245,32.599118942731394,3.2305433186494183,64.96792745561768,0.06736979045672548,0.0929238489058296,0.11000000000001364,0.0,0.29000000000002046,1,2123.0,2124.0,1.2141613464886867,111.0,1,best_24h,2233.0,425.52,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
2124.0,2022/03/16 05:25,430.63,430.86,430.63,430.86,32246.0,1p,1p,0,sell,False,2.6635589187970155,9.490000000000009,86.0,0.02252177421268721,-0.0507327664887991,1.1292458316757708,1.1038794484313712,0.002572851836465402,72.69739798520644,84.0357214619,75.90025734792128,100.30664968985744,32246.0,9.490000000000009,0.0,9.490000000000009,86.0,0.02252177421268721,9.490000000000009,0.0,0.0,1.0,1.0,-0.0507327664887991,1.1038794484313712,1.1292458316757708,72.69739798520644,84.0357214619,75.90025734792128,100.30664968985744,31.94444444444473,3.9930555555558382,66.93521409296723,0.05341012005666539,0.05341012005666539,0.0,0.0,0.2300000000000182,1,2125.0,2125.0,1.2393817017128608,109.0,1,best_24h,2233.0,425.52,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
2125.0,2022/03/16 05:30,430.84,431.04,430.84,430.95,14350.0,1p,1p,0,sell,False,2.6635589187970155,9.670000000000016,87.0,0.02294895222725874,-0.06967269282217181,1.1205367450729993,1.0857003986619134,0.0025296510192846394,73.2783409028634,87.03156624591705,79.6106936472532,101.87331144324477,14350.0,9.670000000000016,0.0,9.670000000000016,87.0,0.02294895222725874,9.670000000000016,0.0,0.0,1.0,1.0,-0.06967269282217181,1.0857003986619134,1.1205367450729993,73.2783409028634,87.03156624591705,79.6106936472532,101.87331144324477,38.54961832061094,4.389312977099529,67.8366670545806,0.02553151982174674,0.04642094513045342,0.09000000000003183,0.0,0.11000000000001364,1,2126.0,2174.0,1.260006961364429,108.0,1,best_24h,2233.0,425.52,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
2157.0,2022/03/16 08:10,431.7,431.725,425.5,431.47,67261.0,2,2,1,buy,False,0.5729058945191325,4.764739985945186,27.044975404075895,0.011324605866395233,-0.02545954703746578,0.2924488836337576,0.2797191101150247,0.0006489292806768313,58.49622491093141,90.00210171697354,79.91836380689321,110.16957753713422,67261.0,5.5400000000000205,1.0,9.670000000000016,87.0,0.02294895222725874,5.5400000000000205,33.0,0.012852635486265822,2.0,2.0,-0.02545954703746578,0.2797191101150247,0.2924488836337576,58.49622491093141,90.00210171697354,79.91836380689321,110.16957753713422,5.563880300702366,74.02932417822039,36.02057304380918,-0.053277739170711456,1.4629847238542943,0.025000000000034106,5.970000000000027,0.22999999999996135,0,3002.0,3005.0,2.208728300924739,285.0,1,best_24h,2442.0,441.0,0.5729058945191325,9.670000000000016,87.0,0.02294895222725874,5.5400000000000205,33.0,0.012852635486265822,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
2174.0,2022/03/16 09:35,430.61,431.91,430.56,431.82,2055963.0,1p,1p,0,sell,False,0.15347048661842544,6.410000000000025,18.0,0.015064629847238602,0.16043294376457284,-0.158093378020274,-0.07787690613798759,-0.00018084348939281206,64.26397068538071,72.74553983842245,56.72865319898779,104.77931311729175,2055963.0,6.410000000000025,0.0,6.410000000000025,18.0,0.015064629847238602,6.410000000000025,0.0,0.0,1.0,1.0,0.16043294376457284,-0.07787690613798759,-0.158093378020274,64.26397068538071,72.74553983842245,56.72865319898779,104.77931311729175,28.33787465940098,26.294277929155292,63.27399058461269,0.28099672557534183,0.3135451505016775,0.09000000000003183,0.05000000000001137,1.2099999999999795,1,2175.0,2175.0,1.4589412255106322,59.0,1,best_24h,2233.0,425.52,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
2175.0,2022/03/16 09:40,431.81,432.24,431.73,432.165,1706532.0,1p,1p,0,sell,False,0.3283466664860652,6.740000000000009,19.0,0.01584018801410108,0.3432426875052304,-0.11518804208212022,0.056433301670494984,0.00013101321548348043,66.99782266124586,80.91124224522295,64.78951621439951,113.15469430686983,1706532.0,6.740000000000009,0.0,6.740000000000009,19.0,0.01584018801410108,6.740000000000009,0.0,0.0,1.0,1.0,0.3432426875052304,0.056433301670494984,-0.11518804208212022,66.99782266124586,80.91124224522295,64.78951621439951,113.15469430686983,32.96853625171032,21.614227086183085,60.24027732946409,0.08221208401843824,0.11812938642206725,0.07499999999998863,0.07999999999998408,0.3550000000000182,1,2176.0,2176.0,1.537607163930452,58.0,1,best_24h,2233.0,425.52,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
2176.0,2022/03/16 09:45,432.17,432.67,432.12,432.33,1775950.0,1p,1p,0,sell,False,0.44289821577363797,7.170000000000016,20.0,0.016850763807285583,0.46299106825214753,-0.057314158550601776,0.17418137557547198,0.0004042620848427295,68.2488801866466,83.6762778989314,71.08510344257681,108.85862681164059,1775950.0,7.170000000000016,0.0,7.170000000000016,20.0,0.016850763807285583,7.170000000000016,0.0,0.0,1.0,1.0,0.46299106825214753,0.17418137557547198,-0.057314158550601776,68.2488801866466,83.6762778989314,71.08510344257681,108.85862681164059,38.69209809264332,15.258855585831057,59.039853479812635,0.03702246801026637,0.12727945940942592,0.34000000000003183,0.05000000000001137,0.15999999999996817,1,2177.0,2182.0,1.5751856220942342,57.0,1,best_24h,2233.0,425.52,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
2182.0,2022/03/16 10:15,432.03,434.55,431.99,433.84,3825791.0,1p,1p,0,sell,False,0.5520777890993221,9.050000000000011,26.0,0.021269095182138688,0.4625885952656087,0.19966844931975508,0.43096274695255943,0.0009992258501968492,69.14037536509889,71.37861978971692,69.27242240775925,75.59101455363225,3825791.0,9.050000000000011,0.0,9.050000000000011,26.0,0.021269095182138688,9.050000000000011,0.0,0.0,1.0,1.0,0.4625885952656087,0.43096274695255943,0.19966844931975508,69.14037536509889,71.37861978971692,69.27242240775925,75.59101455363225,45.99873976055487,12.523629489602857,49.50367456431172,0.4189523875656789,0.5926063103312582,0.7100000000000364,0.03999999999996362,1.8100000000000023,1,2183.0,2250.0,1.9177576986907603,51.0,1,best_24h,2233.0,425.52,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
2226.0,2022/03/16 13:55,431.17,431.59,431.08,431.3465,823947.0,2,2,0,sell,False,0.34657836644591233,4.764739985945186,27.044975404075895,0.011324605866395233,0.07039739295026859,-0.42264386796253417,-0.3874451714873999,-0.0008977762012835635,46.61155610323122,67.38684592890576,52.44482741402622,97.27088295866483,823947.0,1.5699999999999932,1.0,4.53000000000003,36.0,0.010424577148774662,1.5699999999999932,10.0,0.0036509929770708184,2.0,2.0,0.07039739295026859,-0.3874451714873999,-0.42264386796253417,46.61155610323122,67.38684592890576,52.44482741402622,97.27088295866483,19.26713947990463,19.621749408984336,38.22339051630918,0.040935129995123935,0.1183075067272875,0.24349999999998317,0.09000000000003183,0.1764999999999759,1,2227.0,2227.0,1.3507702044643946,7.0,1,best_24h,2233.0,425.52,0.34657836644591233,4.53000000000003,36.0,0.010424577148774662,1.5699999999999932,10.0,0.0036509929770708184,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
2233.0,2022/03/16 14:30,426.39,426.39,424.8,425.52,2325756.0,2s,2s,1,buy,False,0.6452947259565666,4.764739985945186,27.044975404075895,0.011324605866395233,-0.9204768952432487,-1.0061391108906819,-1.4663775585123062,-0.0034127482298106425,25.375617903003715,12.752604716890133,20.215459263263725,-2.1731043758570507,2325756.0,9.75,1.0,9.670000000000016,87.0,0.02294895222725874,9.75,52.0,0.02243700379703141,1.0,2.5,-0.9204768952432487,-1.4663775585123062,-1.0061391108906819,25.375617903003715,12.752604716890133,20.215459263263725,-2.1731043758570507,9.318367470426473,40.90400266239094,43.67914088490669,-0.20403855625132028,0.3742937853107286,0.0,0.7199999999999704,0.8700000000000045,0,3002.0,3005.0,3.6379018612521192,209.0,1,best_24h,2442.0,441.0,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.6452947259565666,9.670000000000016,87.0,0.02294895222725874,9.75,52.0,0.02243700379703141,1.0,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
2233.0,2022/03/16 14:30,426.39,426.39,424.8,425.52,2325756.0,1p,1p,1,buy,False,2.8804722581891906,9.75,52.0,0.02243700379703141,-0.9201632816083185,-1.0066291486740542,-1.4667107894782134,-0.0034135211217381726,25.37464459930783,12.752604716890133,20.215459263263725,-2.1731043758570507,2325756.0,9.75,0.0,9.75,52.0,0.02243700379703141,9.75,0.0,0.0,1.0,1.0,-0.9201632816083185,-1.4667107894782134,-1.0066291486740542,25.37464459930783,12.752604716890133,20.215459263263725,-2.1731043758570507,9.318367470426473,40.90400266239094,43.63779562584738,-0.20403855625132028,0.3742937853107286,0.0,0.7199999999999704,0.8700000000000045,0,3106.0,3127.0,3.6379018612521192,209.0,1,best_24h,2442.0,441.0,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
