klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
213.0,2023/05/02 05:45,415.4,415.4,415.35,415.36,3247.0,1p,1p,0,sell,False,14.911523540730283,0.5099999999999909,7.0,0.0012292414856949817,0.08171469682372277,-0.02866122508146362,0.012196123330397768,2.9378510886352322e-05,56.40892820463313,74.52971931916431,54.20569706407576,115.17776382934143,3247.0,0.5099999999999909,0.0,0.5099999999999909,7.0,0.0012292414856949817,0.5099999999999909,0.0,0.0,1.0,1.0,0.08171469682372277,0.012196123330397768,-0.02866122508146362,56.40892820463313,74.52971931916431,54.20569706407576,115.17776382934143,48.40764331210143,28.6624203821707,5.343961996552354,-0.009629272989880505,0.012038040207043342,0.0,0.009999999999990905,0.03999999999996362,0,1054.0,1195.0,1.6950597072419205,69.0,1,best_24h,282.0,408.3194,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
217.0,2023/05/02 06:05,414.79,414.97,414.79,414.97,2002.0,1,1,1,buy,False,0.07890243575599253,0.6099999999999568,5.0,0.0014684641309580088,-0.024274108333095325,0.012493969820301393,0.000356915653753731,8.598420898549167e-07,45.51713732316323,41.49006988328975,53.13586849752356,18.198472654822126,2002.0,0.6099999999999568,1.0,0.6099999999999568,5.0,0.0014684641309580088,0.6099999999999568,5.0,0.0014684641309580088,1.0,1.0,-0.024274108333095325,0.000356915653753731,0.012493969820301393,45.51713732316323,41.49006988328975,53.13586849752356,18.198472654822126,32.79569892473063,42.47311827957328,18.614055241977976,0.04339545312085798,0.04339545312085798,0.0,0.0,0.18000000000000682,1,218.0,218.0,0.07711400824155798,14.0,1,best_24h,231.0,415.29,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
218.0,2023/05/02 06:10,414.89,414.97,414.7,414.97,5611.0,1,1,1,buy,False,0.16945553542850358,0.6999999999999886,6.0,0.0016851227732305938,-0.035387556093343014,0.008070525308633517,-0.00962325273803799,-2.318380093492282e-05,45.517137323163226,40.517189446004735,48.92964214701728,23.69228404397964,5611.0,0.6999999999999886,1.0,0.6999999999999886,6.0,0.0016851227732305938,0.6999999999999886,6.0,0.0016851227732305938,1.0,1.0,-0.035387556093343014,-0.00962325273803799,0.008070525308633517,45.517137323163226,40.517189446004735,48.92964214701728,23.69228404397964,27.61904761904731,41.904761904765074,18.752190239371235,0.019282219383460898,0.06510730648662615,0.0,0.18999999999999773,0.08000000000004093,1,219.0,245.0,0.07711400824155798,13.0,1,best_24h,231.0,415.29,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
225.0,2023/05/02 06:45,414.9,415.15,414.9,415.15,27659.0,2s,2s,0,sell,False,0.1302816901408452,2.1436473049074833,32.18825422365246,0.004976985263981321,-0.0008258741225515773,-0.021822344939005343,-0.02223528200028113,-5.3573125159118695e-05,54.11536011704667,66.52395390659765,51.970113406723875,95.63163490634521,27659.0,0.44999999999998863,1.0,2.840000000000032,66.0,0.00680044059192575,0.44999999999998863,8.0,0.0010851217747769198,2.0,2.5,-0.0008258741225515773,-0.02223528200028113,-0.021822344939005343,54.11536011704667,66.52395390659765,51.970113406723875,95.63163490634521,22.950819672128397,40.43715846994805,16.959477071906697,0.060255483248975665,0.060255483248975665,0.0,0.0,0.25,1,226.0,226.0,1.645333012164279,57.0,1,best_24h,282.0,408.3194,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.1302816901408452,2.840000000000032,66.0,0.00680044059192575,0.44999999999998863,8.0,0.0010851217747769198,2.0,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
226.0,2023/05/02 06:50,415.15,415.19,415.15,415.15,34684.0,2s,2s,0,sell,False,0.14436619718310578,2.1436473049074833,32.18825422365246,0.004976985263981321,0.01815649151125416,-0.01955278350009857,-0.01047453774447149,-2.5236615003999465e-05,54.11536011704667,74.96154750235627,59.63392477193467,105.61679296319946,34684.0,0.4900000000000091,1.0,2.840000000000032,66.0,0.00680044059192575,0.4900000000000091,9.0,0.001181577043646031,2.0,2.5,0.01815649151125416,-0.01047453774447149,-0.01955278350009857,54.11536011704667,74.96154750235627,59.63392477193467,105.61679296319946,20.11494252873291,42.528735632186084,18.30378703203976,0.0,0.009635071660850408,0.040000000000020464,0.0,0.0,0,227.0,229.0,1.645333012164279,56.0,1,best_24h,282.0,408.3194,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.14436619718310578,2.840000000000032,66.0,0.00680044059192575,0.4900000000000091,9.0,0.001181577043646031,2.0,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
229.0,2023/05/02 07:05,415.08,415.2,415.06,415.2,3550.0,2s,2s,0,sell,False,0.1478873239436659,2.1436473049074833,32.18825422365246,0.004976985263981321,0.03569104823578798,-0.0090950680290748,0.008750456088819192,2.1081944899200374e-05,55.66525697754188,79.34344537704354,70.83991691440643,96.35050230231775,3550.0,0.5,1.0,2.840000000000032,66.0,0.00680044059192575,0.5,12.0,0.0012056908608632747,2.0,2.5,0.03569104823578798,0.008750456088819192,-0.0090950680290748,55.66525697754188,79.34344537704354,70.83991691440643,96.35050230231775,21.42857142857076,37.91208791208793,21.70005024735526,0.028910089621278924,0.03373006312340056,0.0,0.01999999999998181,0.12000000000000455,1,230.0,230.0,1.6571772639691753,53.0,1,best_24h,282.0,408.3194,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.1478873239436659,2.840000000000032,66.0,0.00680044059192575,0.5,12.0,0.0012056908608632747,2.0,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
230.0,2023/05/02 07:10,415.23,415.25,415.17,415.25,37650.0,2s,2s,0,sell,False,0.16549295774648662,2.1436473049074833,32.18825422365246,0.004976985263981321,0.04953537488700966,-0.002903146168198592,0.021864541275306237,5.267521356911296e-05,57.503364312853655,86.22896358469569,75.96959913783618,106.7476924784147,37650.0,0.5500000000000114,1.0,2.840000000000032,66.0,0.00680044059192575,0.5500000000000114,13.0,0.0013262599469496296,2.0,2.5,0.04953537488700966,0.021864541275306237,-0.002903146168198592,57.503364312853655,86.22896358469569,75.96959913783618,106.7476924784147,29.139072847682147,19.867549668875046,21.50139800960966,0.004816607663218411,0.019269215020349274,0.0,0.060000000000002274,0.01999999999998181,1,231.0,231.0,1.6690186634557558,52.0,1,best_24h,282.0,408.3194,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.16549295774648662,2.840000000000032,66.0,0.00680044059192575,0.5500000000000114,13.0,0.0013262599469496296,2.0,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
231.0,2023/05/02 07:15,415.25,415.34,415.25,415.29,5797.0,2s,2s,0,sell,False,0.1971830985915479,2.1436473049074833,32.18825422365246,0.004976985263981321,0.060774352382221244,0.004693647879579064,0.03508082407068969,8.451224013758715e-05,58.96895898913597,87.11560535276337,79.6849345428119,101.97694697266627,5797.0,0.6399999999999864,1.0,2.840000000000032,66.0,0.00680044059192575,0.6399999999999864,14.0,0.0015432843019049587,2.0,2.5,0.060774352382221244,0.03508082407068969,0.004693647879579064,58.96895898913597,87.11560535276337,79.6849345428119,101.97694697266627,37.323943661970986,19.71830985915758,22.170169403984477,0.009632751354610588,0.02167369054785671,0.049999999999954525,0.0,0.040000000000020464,1,232.0,232.0,1.7265043704399372,288.0,1,best_24h,519.0,408.12,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.1971830985915479,2.840000000000032,66.0,0.00680044059192575,0.6399999999999864,14.0,0.0015432843019049587,2.0,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
232.0,2023/05/02 07:20,415.37,415.37,415.27,415.27,6656.0,2s,2s,0,sell,False,0.20774647887324832,2.1436473049074833,32.18825422365246,0.004976985263981321,0.061994191689696374,0.012443518099407613,0.0434406139442558,0.00010464835775895387,57.89403048002917,84.46595912406315,81.27860940322898,90.84065856573147,6656.0,0.6700000000000159,1.0,2.840000000000032,66.0,0.00680044059192575,0.6700000000000159,15.0,0.0016156257535568264,2.0,2.5,0.061994191689696374,0.0434406139442558,0.012443518099407613,57.89403048002917,84.46595912406315,81.27860940322898,90.84065856573147,44.80000000000222,15.20000000000051,24.11013181678147,-0.02407492115463869,0.024080718568647564,0.0,0.0,0.10000000000002274,0,233.0,1061.0,1.721771377657904,287.0,1,best_24h,519.0,408.12,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.20774647887324832,2.840000000000032,66.0,0.00680044059192575,0.6700000000000159,15.0,0.0016156257535568264,2.0,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
232.0,2023/05/02 07:20,415.37,415.37,415.27,415.27,6656.0,2,2,0,sell,False,0.9571428571428954,2.1436473049074833,32.18825422365246,0.004976985263981321,0.06740657464859583,0.003086249858003134,0.036789537182301046,8.862446041497361e-05,56.48208776152682,84.46598873210533,81.27891969666211,90.84012680299176,6656.0,0.6700000000000159,1.0,0.6999999999999886,6.0,0.0016851227732305938,0.6700000000000159,15.0,0.0016156257535568264,2.0,2.0,0.06740657464859583,0.036789537182301046,0.003086249858003134,56.48208776152682,84.46598873210533,81.27891969666211,90.84012680299176,44.80000000000222,15.20000000000051,20.110504176477157,-0.02407492115463869,0.024080718568647564,0.0,0.0,0.10000000000002274,0,1054.0,1195.0,1.721771377657904,287.0,1,best_24h,519.0,408.12,0.9571428571428954,0.6999999999999886,6.0,0.0016851227732305938,0.6700000000000159,15.0,0.0016156257535568264,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
238.0,2023/05/02 07:50,414.94,414.98,414.91,414.97,5159.0,2,2,1,buy,False,0.6865671641790576,2.1436473049074833,32.18825422365246,0.004976985263981321,-0.037479489760832346,0.008888111733720823,-0.009851633146695349,-2.3734310921076795e-05,44.809283859586834,18.75618510529269,32.73764086374463,-9.206726411611186,5159.0,0.45999999999997954,1.0,0.6700000000000159,15.0,0.0016156257535568264,0.45999999999997954,7.0,0.0011074463731130788,2.0,2.0,-0.037479489760832346,-0.009851633146695349,0.008888111733720823,44.809283859586834,18.75618510529269,32.73764086374463,-9.206726411611186,28.00488102501625,28.67602196460812,17.838457786006973,0.007229960958217948,0.016871128678506948,0.009999999999990905,0.029999999999972715,0.03000000000002956,1,239.0,241.0,-0.6120924404173844,253.0,1,best_24h,491.0,412.43,0.6865671641790576,0.6700000000000159,15.0,0.0016156257535568264,0.45999999999997954,7.0,0.0011074463731130788,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
241.0,2023/05/02 08:05,414.86,414.93,414.86,414.92,3552.0,2,2,1,buy,False,0.7611940298507146,2.1436473049074833,32.18825422365246,0.004976985263981321,-0.050659136026744,-0.007232521042798859,-0.03256208905617086,-7.845297447742013e-05,44.10058483686449,14.661810327245835,21.911709614509178,0.16201175271915247,3552.0,0.5099999999999909,1.0,0.6700000000000159,15.0,0.0016156257535568264,0.5099999999999909,10.0,0.0012278209788862723,2.0,2.0,-0.050659136026744,-0.03256208905617086,-0.007232521042798859,44.10058483686449,14.661810327245835,21.911709614509178,0.16201175271915247,49.80279670132824,15.41771244173398,21.75454611805572,0.014462710311912999,0.016873162030562883,0.009999999999990905,0.0,0.060000000000002274,1,242.0,242.0,-0.6001156849513181,250.0,1,best_24h,491.0,412.43,0.7611940298507146,0.6700000000000159,15.0,0.0016156257535568264,0.5099999999999909,10.0,0.0012278209788862723,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
242.0,2023/05/02 08:10,414.93,414.93,414.83,414.83,10764.0,2,2,1,buy,False,0.8059701492537428,2.1436473049074833,32.18825422365246,0.004976985263981321,-0.06088789255663222,-0.014843507612377887,-0.045287453890693996,-0.00010911696833789825,40.84990834387902,10.543770987393952,18.122396738804103,-4.61348051542635,10764.0,0.5400000000000205,1.0,0.6700000000000159,15.0,0.0016156257535568264,0.5400000000000205,11.0,0.001300045742350243,2.0,2.0,-0.06088789255663222,-0.045287453890693996,-0.014843507612377887,40.84990834387902,10.543770987393952,18.122396738804103,-4.61348051542635,49.80279670132723,14.342058085334497,24.14938429560113,-0.024100450678433166,0.02410626039583028,0.0,0.0,0.10000000000002274,0,243.0,243.0,-0.5785502494997896,249.0,1,best_24h,491.0,412.43,0.8059701492537428,0.6700000000000159,15.0,0.0016156257535568264,0.5400000000000205,11.0,0.001300045742350243,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
243.0,2023/05/02 08:15,414.85,414.86,414.75,414.77,25196.0,2,2,1,buy,False,0.925373134328343,2.1436473049074833,32.18825422365246,0.004976985263981321,-0.07149470385250817,-0.023780345593941408,-0.05952769752019549,-0.00014343465002489316,38.79676918060861,7.523007818756003,14.589267098788069,-6.609510741308128,25196.0,0.6200000000000045,1.0,0.6700000000000159,15.0,0.0016156257535568264,0.6200000000000045,12.0,0.0014926451115872706,2.0,2.0,-0.07149470385250817,-0.05952769752019549,-0.023780345593941408,38.79676918060861,7.523007818756003,14.589267098788069,-6.609510741308128,48.70862131684202,17.460894870860574,25.797553225401934,-0.01928407858263009,0.0265220012055488,0.009999999999990905,0.01999999999998181,0.08000000000004093,0,244.0,244.0,-0.5641680931600587,248.0,1,best_24h,491.0,412.43,0.925373134328343,0.6700000000000159,15.0,0.0016156257535568264,0.6200000000000045,12.0,0.0014926451115872706,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
244.0,2023/05/02 08:20,414.8,414.85,414.71,414.72,12939.0,2,2,1,buy,False,0.9850746268656856,2.1436473049074833,32.18825422365246,0.004976985263981321,-0.08034314180803218,-0.03382323831994542,-0.07399480922396151,-0.0001783032279186202,37.12234258898424,5.2551466993156914,11.477893632297276,-7.190347166647477,12939.0,0.660000000000025,1.0,0.6700000000000159,15.0,0.0016156257535568264,0.660000000000025,13.0,0.0015889447962058527,2.0,2.0,-0.08034314180803218,-0.07399480922396151,-0.03382323831994542,37.12234258898424,5.2551466993156914,11.477893632297276,-7.190347166647477,45.88821644713241,18.511925952294998,26.991276127370252,-0.019286403085820657,0.033758530057158787,0.05000000000001137,0.010000000000047748,0.07999999999998408,0,245.0,245.0,-0.5521797839506222,247.0,1,best_24h,491.0,412.43,0.9850746268656856,0.6700000000000159,15.0,0.0016156257535568264,0.660000000000025,13.0,0.0015889447962058527,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
245.0,2023/05/02 08:25,414.71,414.77,414.67,414.75,65561.0,1,1,1,buy,False,0.2611535508515423,0.6999999999999886,14.0,0.001685244480824298,-0.07723167119746902,-0.043477197219629046,-0.08209303281836355,-0.00019782591508323534,38.82825739145066,5.3682329976786125,9.441340087424388,-2.7779811818129367,65561.0,0.6999999999999886,1.0,0.6999999999999886,14.0,0.001685244480824298,0.6999999999999886,14.0,0.001685244480824298,1.0,1.0,-0.07723167119746902,-0.08209303281836355,-0.043477197219629046,38.82825739145066,5.3682329976786125,9.441340087424388,-2.7779811818129367,42.53281305427389,19.865200425680413,27.65814631708697,0.009645294302047327,0.024115561772003254,0.01999999999998181,0.03999999999996362,0.040000000000020464,1,246.0,246.0,-0.5593731163351401,246.0,1,best_24h,491.0,412.43,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
246.0,2023/05/02 08:30,414.63,414.85,414.57,414.82,16625.0,1,1,1,buy,False,0.2611535508515423,0.8000000000000114,15.0,0.0019259936923706848,-0.0615056303239289,-0.05116540101012016,-0.08191821617208461,-0.00019741014767767187,42.73244850162417,9.02544509213422,9.302708422327665,8.470918431747329,16625.0,0.8000000000000114,1.0,0.8000000000000114,15.0,0.0019259936923706848,0.8000000000000114,15.0,0.0019259936923706848,1.0,1.0,-0.0615056303239289,-0.08191821617208461,-0.05116540101012016,42.73244850162417,9.02544509213422,9.302708422327665,8.470918431747329,38.97965988662725,22.007335778591212,27.67037979307114,0.045823987651640676,0.06753986057843779,0.03000000000002956,0.060000000000002274,0.18999999999999773,1,247.0,254.0,-0.5761535123668065,245.0,1,best_24h,491.0,412.43,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
