timestamp,Open,High,Low,Close,Volume
2007-08-31,2595.08,2603.11,2579.79,2596.36,0
2007-09-04,2596.45,2644.45,2596.38,2630.24,0
2007-09-05,2617.35,2621.54,2596.7,2605.95,0
2007-09-06,2615.38,2620.89,2595.52,2614.32,0
2007-09-07,2581.22,2584.28,2556.59,2565.7,0
2007-09-10,2581.06,2588.88,2536.93,2559.11,0
2007-09-11,2573.48,2598.94,2572.86,2597.47,0
2007-09-12,2592.45,2612.18,2590.38,2592.07,0
2007-09-13,2608.15,2612.7,2589.41,2601.06,0
2007-09-14,2585.03,2603.63,2577.73,2602.18,0
2007-09-17,2592.67,2596.09,2575.36,2581.66,0
2007-09-18,2592.65,2651.66,2583.14,2651.66,0
2007-09-19,2664.32,2683.02,2654.9,2666.48,0
2007-09-20,2658.47,2669.43,2648.07,2654.29,0
2007-09-21,2672.81,2678.69,2666.32,2671.22,0
2007-09-24,2676.04,2692.16,2660.52,2667.95,0
2007-09-25,2656.33,2683.92,2656.33,2683.45,0
2007-09-26,2696.55,2709.23,2689.59,2699.03,0
2007-09-27,2712.79,2712.79,2702.02,2709.59,0
2007-09-28,2708.3,2716.75,2692.02,2701.5,0
2007-10-01,2704.34,2743.53,2704.25,2740.99,0
2007-10-02,2740.89,2747.11,2732.69,2747.11,0
2007-10-03,2735.3,2746.14,2721.23,2729.43,0
2007-10-04,2733.64,2735.52,2718.05,2733.57,0
2007-10-05,2753.43,2784.93,2749.85,2780.32,0
2007-10-08,2776.42,2787.37,2771.6,2787.37,0
2007-10-09,2793.65,2806.41,2784.52,2803.91,0
2007-10-10,2804.09,2813.67,2795.98,2811.61,0
2007-10-11,2824.42,2834.0,2757.76,2772.2,0
2007-10-12,2780.44,2806.18,2778.29,2805.68,0
2007-10-15,2807.0,2811.66,2764.68,2780.05,0
2007-10-16,2770.54,2781.8,2759.43,2763.91,0
2007-10-17,2802.2,2803.96,2755.26,2792.67,0
2007-10-18,2779.62,2803.26,2770.11,2799.31,0
2007-10-19,2799.32,2799.32,2725.16,2725.16,0
2007-10-22,2706.2,2755.47,2698.14,2753.93,0
2007-10-23,2778.55,2799.26,2758.53,2799.26,0
2007-10-24,2774.72,2781.96,2720.3,2774.76,0
2007-10-25,2775.89,2787.29,2733.08,2750.86,0
2007-10-26,2806.87,2810.31,2776.53,2804.19,0
2007-10-29,2813.64,2825.37,2805.25,2817.44,0
2007-10-30,2807.22,2828.82,2803.67,2816.71,0
2007-10-31,2826.6,2861.51,2815.67,2859.12,0
2007-11-01,2833.01,2835.63,2793.17,2794.83,0
2007-11-02,2814.1,2817.03,2773.82,2810.38,0
2007-11-05,2781.66,2807.51,2771.91,2795.18,0
2007-11-06,2808.02,2825.47,2780.22,2825.18,0
2007-11-07,2799.19,2810.19,2748.31,2748.76,0
2007-11-08,2746.77,2753.05,2648.03,2696.0,0
2007-11-09,2646.27,2668.79,2624.43,2627.94,0
2007-11-12,2618.52,2643.0,2583.0,2584.13,0
2007-11-13,2613.37,2673.65,2613.37,2673.65,0
2007-11-14,2698.35,2698.35,2636.32,2644.32,0
2007-11-15,2634.53,2652.65,2601.39,2618.51,0
2007-11-16,2634.39,2640.03,2596.59,2637.24,0
2007-11-19,2623.61,2628.15,2583.26,2593.38,0
2007-11-20,2603.72,2633.82,2554.32,2596.81,0
2007-11-21,2567.14,2597.17,2542.7,2562.15,0
2007-11-23,2578.97,2601.55,2567.58,2596.6,0
2007-11-26,2598.12,2613.69,2539.81,2540.99,0
2007-11-27,2559.3,2585.93,2546.37,2580.8,0
2007-11-28,2611.07,2667.93,2606.86,2662.91,0
2007-11-29,2652.49,2675.21,2648.49,2668.13,0
2007-11-30,2694.93,2696.24,2642.25,2660.96,0
2007-12-03,2657.68,2667.82,2636.96,2637.13,0
2007-12-04,2618.04,2636.01,2613.83,2619.83,0
2007-12-05,2649.37,2671.72,2647.41,2666.36,0
2007-12-06,2665.9,2709.1,2664.71,2709.03,0
2007-12-07,2711.21,2711.96,2695.96,2706.16,0
2007-12-10,2711.33,2727.84,2706.59,2718.95,0
2007-12-11,2724.05,2734.82,2650.22,2652.35,0
2007-12-12,2703.21,2712.59,2638.82,2671.14,0
2007-12-13,2653.26,2670.33,2641.57,2668.49,0
2007-12-14,2646.34,2671.88,2634.75,2635.74,0
2007-12-17,2623.2,2626.37,2574.46,2574.46,0
2007-12-18,2594.58,2604.38,2553.99,2596.03,0
2007-12-19,2594.52,2609.73,2583.32,2601.01,0
2007-12-20,2628.92,2640.88,2605.21,2640.86,0
2007-12-21,2677.4,2691.99,2671.59,2691.99,0
2007-12-24,2694.35,2715.77,2694.35,2713.5,0
2007-12-26,2701.2,2727.55,2698.48,2724.41,0
2007-12-27,2715.58,2717.12,2675.89,2676.79,0
2007-12-28,2689.94,2697.77,2661.79,2674.46,0
2007-12-31,2660.41,2668.61,2646.09,2652.28,0
2008-01-02,2653.24,2661.5,2597.81,2609.63,0
2008-01-03,2612.4,2624.27,2592.18,2602.68,0
2008-01-04,2571.08,2571.08,2502.68,2504.65,0
2008-01-07,2513.1,2521.62,2471.23,2499.46,0
2008-01-08,2508.0,2527.42,2440.51,2440.51,0
2008-01-09,2441.16,2474.55,2407.39,2474.55,0
2008-01-10,2452.57,2503.55,2446.8,2488.52,0
2008-01-11,2466.97,2473.95,2428.85,2439.94,0
2008-01-14,2469.28,2483.13,2455.34,2478.3,0
2008-01-15,2448.62,2455.29,2412.47,2417.59,0
2008-01-16,2388.69,2429.58,2361.22,2394.59,0
2008-01-17,2408.82,2416.51,2343.65,2346.9,0
2008-01-18,2346.38,2384.21,2323.29,2340.02,0
2008-01-22,2221.2,2318.6,2221.2,2292.27,0
2008-01-23,2228.22,2320.13,2202.54,2316.41,0
2008-01-24,2334.56,2361.89,2326.37,2360.92,0
2008-01-25,2406.65,2408.22,2322.56,2326.2,0
2008-01-28,2325.84,2349.91,2306.64,2349.91,0
2008-01-29,2362.11,2362.11,2332.0,2358.06,0
2008-01-30,2349.21,2396.0,2343.88,2349.0,0
2008-01-31,2318.22,2403.46,2313.52,2389.86,0
2008-02-01,2397.07,2419.23,2374.5,2413.36,0
2008-02-04,2413.42,2413.42,2382.09,2382.85,0
2008-02-05,2343.31,2359.43,2309.57,2309.57,0
2008-02-06,2329.38,2338.27,2277.27,2278.75,0
2008-02-07,2259.6,2318.52,2252.65,2293.03,0
2008-02-08,2290.69,2318.67,2280.27,2304.85,0
2008-02-11,2311.37,2326.23,2294.42,2320.06,0
2008-02-12,2333.48,2349.55,2305.83,2320.04,0
2008-02-13,2347.74,2373.93,2338.91,2373.93,0
2008-02-14,2376.22,2376.22,2328.59,2332.54,0
2008-02-15,2322.82,2329.17,2305.81,2321.8,0
2008-02-19,2349.61,2352.79,2300.1,2306.2,0
2008-02-20,2293.8,2331.7,2291.24,2327.1,0
2008-02-21,2347.15,2353.79,2294.77,2299.78,0
2008-02-22,2306.41,2308.76,2265.36,2303.35,0
2008-02-25,2302.47,2333.71,2294.38,2327.48,0
2008-02-26,2311.72,2361.1,2311.32,2344.99,0
2008-02-27,2328.74,2363.52,2326.34,2353.78,0
2008-02-28,2340.9,2352.88,2324.47,2331.57,0
2008-02-29,2308.21,2311.23,2264.97,2271.48,0
2008-03-03,2268.31,2275.75,2240.3,2258.6,0
2008-03-04,2243.25,2266.37,2221.09,2260.28,0
2008-03-05,2266.69,2290.01,2254.2,2272.81,0
2008-03-06,2270.0,2272.2,2219.33,2220.5,0
2008-03-07,2203.9,2242.5,2186.93,2212.49,0
2008-03-10,2211.95,2216.89,2168.67,2169.34,0
2008-03-11,2209.2,2255.76,2192.5,2255.76,0
2008-03-12,2260.01,2282.61,2241.38,2243.87,0
2008-03-13,2216.14,2272.55,2199.38,2263.61,0
2008-03-14,2275.69,2277.11,2191.75,2212.49,0
2008-03-17,2161.29,2200.53,2155.42,2177.01,0
2008-03-18,2216.05,2268.26,2206.81,2268.26,0
2008-03-19,2269.9,2280.9,2209.96,2209.96,0
2008-03-20,2224.95,2258.11,2208.12,2258.11,0
2008-03-24,2268.2,2336.7,2268.2,2326.75,0
2008-03-25,2332.09,2346.78,2312.06,2341.05,0
2008-03-26,2328.47,2331.18,2306.49,2324.36,0
2008-03-27,2315.91,2315.91,2280.47,2280.83,0
2008-03-28,2293.51,2304.71,2256.87,2261.18,0
2008-03-31,2265.09,2289.7,2260.59,2279.1,0
2008-04-01,2309.45,2362.75,2305.4,2362.75,0
2008-04-02,2365.4,2381.21,2347.78,2361.4,0
2008-04-03,2345.88,2373.99,2339.38,2363.3,0
2008-04-04,2371.29,2391.93,2351.76,2370.98,0
2008-04-07,2387.1,2390.04,2359.54,2364.83,0
2008-04-08,2346.26,2359.4,2337.84,2348.76,0
2008-04-09,2349.41,2353.54,2311.45,2322.12,0
2008-04-10,2326.02,2363.91,2324.39,2351.7,0
2008-04-11,2326.06,2328.45,2286.19,2290.24,0
2008-04-14,2285.35,2296.73,2274.91,2275.82,0
2008-04-15,2288.9,2291.12,2266.29,2286.04,0
2008-04-16,2313.42,2352.21,2313.42,2350.11,0
2008-04-17,2347.55,2348.31,2327.66,2341.83,0
2008-04-18,2398.24,2412.78,2383.24,2402.97,0
2008-04-21,2394.24,2410.97,2389.82,2408.04,0
2008-04-22,2397.17,2397.17,2361.67,2376.94,0
2008-04-23,2393.04,2412.53,2382.77,2405.21,0
2008-04-24,2409.55,2447.28,2383.76,2428.92,0
2008-04-25,2424.81,2427.09,2391.15,2422.93,0
2008-04-28,2422.76,2437.0,2416.9,2424.4,0
2008-04-29,2417.57,2435.38,2412.1,2426.1,0
2008-04-30,2433.33,2451.19,2406.37,2412.8,0
2008-05-01,2416.49,2480.71,2416.49,2480.71,0
2008-05-02,2497.17,2499.14,2461.46,2476.99,0
2008-05-05,2475.11,2486.05,2458.12,2464.12,0
2008-05-06,2453.38,2488.83,2445.37,2483.31,0
2008-05-07,2483.67,2496.65,2435.76,2438.49,0
2008-05-08,2450.61,2462.51,2436.61,2451.24,0
2008-05-09,2430.32,2455.33,2429.03,2445.52,0
2008-05-12,2451.36,2490.22,2446.36,2488.49,0
2008-05-13,2492.22,2498.07,2472.58,2495.12,0
2008-05-14,2505.79,2528.4,2493.58,2496.7,0
2008-05-15,2497.29,2535.19,2492.95,2533.73,0
2008-05-16,2537.41,2537.41,2504.18,2528.85,0
2008-05-19,2531.57,2551.47,2505.6,2516.09,0
2008-05-20,2501.3,2506.19,2479.37,2492.26,0
2008-05-21,2494.75,2508.9,2444.99,2448.27,0
2008-05-22,2453.18,2474.53,2448.84,2464.58,0
2008-05-23,2455.62,2456.0,2430.36,2444.67,0
2008-05-27,2448.58,2482.08,2448.58,2481.24,0
2008-05-28,2492.64,2493.38,2465.59,2486.7,0
2008-05-29,2486.13,2522.14,2485.92,2508.32,0
2008-05-30,2517.86,2530.16,2510.65,2522.66,0
2008-06-02,2516.12,2516.37,2471.41,2491.53,0
2008-06-03,2501.86,2513.89,2460.56,2480.48,0
2008-06-04,2471.52,2518.71,2471.52,2503.14,0
2008-06-05,2509.59,2549.94,2504.57,2549.94,0
2008-06-06,2529.38,2529.97,2474.56,2474.56,0
2008-06-09,2482.7,2485.0,2429.3,2459.46,0
2008-06-10,2434.13,2466.28,2432.47,2448.94,0
2008-06-11,2443.64,2446.28,2394.01,2394.01,0
2008-06-12,2412.93,2432.88,2388.49,2404.35,0
2008-06-13,2423.72,2454.5,2417.01,2454.5,0
2008-06-16,2442.7,2479.95,2441.24,2474.78,0
2008-06-17,2481.51,2483.19,2456.78,2457.73,0
2008-06-18,2444.53,2449.18,2422.96,2429.71,0
2008-06-19,2424.47,2469.15,2412.37,2462.06,0
2008-06-20,2441.96,2441.96,2394.26,2406.09,0
2008-06-23,2415.98,2419.69,2384.56,2385.74,0
2008-06-24,2373.92,2394.86,2352.1,2368.28,0
2008-06-25,2378.12,2421.25,2376.29,2401.26,0
2008-06-26,2364.09,2366.16,2321.37,2321.37,0
2008-06-27,2315.69,2329.94,2290.59,2315.63,0
2008-06-30,2311.99,2325.49,2292.98,2292.98,0
2008-07-01,2270.26,2306.91,2255.79,2304.97,0
2008-07-02,2313.77,2317.2,2251.3,2251.46,0
2008-07-03,2257.83,2262.96,2227.8,2245.38,0
2008-07-07,2258.52,2276.54,2214.16,2243.32,0
2008-07-08,2242.21,2294.44,2233.99,2294.44,0
2008-07-09,2289.77,2296.03,2234.59,2234.89,0
2008-07-10,2237.22,2267.67,2223.04,2257.85,0
2008-07-11,2229.56,2265.86,2203.25,2239.08,0
2008-07-14,2263.96,2266.44,2207.0,2212.87,0
2008-07-15,2194.81,2249.12,2167.29,2215.71,0
2008-07-16,2218.72,2284.85,2205.71,2284.85,0
2008-07-17,2296.9,2320.77,2274.27,2312.3,0
2008-07-18,2289.33,2293.18,2269.55,2282.78,0
2008-07-21,2290.44,2300.32,2270.28,2279.53,0
2008-07-22,2257.22,2303.96,2252.84,2303.96,0
2008-07-23,2307.77,2350.09,2300.2,2325.88,0
2008-07-24,2326.74,2329.21,2278.91,2280.11,0
2008-07-25,2297.0,2312.6,2282.63,2310.53,0
2008-07-28,2307.52,2317.75,2258.62,2264.22,0
2008-07-29,2274.45,2320.18,2274.37,2319.62,0
2008-07-30,2328.57,2342.88,2299.98,2329.72,0
2008-07-31,2311.11,2353.39,2309.64,2325.55,0
2008-08-01,2328.95,2328.95,2286.41,2310.96,0
2008-08-04,2307.59,2309.75,2280.93,2285.56,0
2008-08-05,2310.02,2349.83,2303.63,2349.83,0
2008-08-06,2349.33,2385.77,2333.53,2378.37,0
2008-08-07,2360.82,2386.44,2351.32,2355.73,0
2008-08-08,2354.83,2416.4,2352.04,2414.1,0
2008-08-11,2408.72,2461.65,2402.53,2439.95,0
2008-08-12,2433.32,2447.16,2421.09,2430.61,0
2008-08-13,2423.71,2443.44,2404.03,2428.62,0
2008-08-14,2414.08,2461.15,2414.08,2453.67,0
2008-08-15,2466.97,2473.2,2441.05,2452.52,0
2008-08-18,2455.07,2456.96,2404.41,2416.98,0
2008-08-19,2399.87,2410.96,2376.67,2384.36,0
2008-08-20,2394.38,2408.68,2372.34,2389.08,0
2008-08-21,2370.87,2387.72,2360.39,2380.38,0
2008-08-22,2394.0,2417.63,2390.34,2414.71,0
2008-08-25,2398.75,2399.73,2362.2,2365.59,0
2008-08-26,2364.18,2377.04,2345.79,2361.97,0
2008-08-27,2362.87,2395.02,2358.93,2382.46,0
2008-08-28,2390.65,2412.84,2388.55,2411.64,0
2008-08-29,2391.15,2393.49,2360.91,2367.52,0
2008-09-02,2403.24,2413.11,2338.37,2349.24,0
2008-09-03,2347.84,2357.43,2320.91,2333.73,0
2008-09-04,2315.79,2317.32,2259.04,2259.04,0
2008-09-05,2240.97,2264.35,2216.99,2255.88,0
2008-09-08,2300.27,2303.89,2236.97,2269.76,0
2008-09-09,2268.26,2285.54,2209.81,2209.81,0
2008-09-10,2235.82,2247.63,2209.59,2228.7,0
2008-09-11,2198.27,2259.25,2191.53,2258.22,0
2008-09-12,2241.4,2268.83,2228.0,2261.27,0
2008-09-15,2196.22,2244.88,2179.91,2179.91,0
2008-09-16,2142.79,2214.29,2142.79,2207.9,0
2008-09-17,2173.82,2183.25,2098.85,2098.85,0
2008-09-18,2136.14,2201.71,2070.22,2199.1,0
2008-09-19,2311.97,2318.43,2239.73,2273.9,0
2008-09-22,2261.51,2266.45,2178.98,2178.98,0
2008-09-23,2187.61,2209.62,2151.77,2153.33,0
2008-09-24,2163.24,2179.93,2147.36,2155.68,0
2008-09-25,2172.47,2210.74,2167.06,2186.57,0
2008-09-26,2134.8,2187.53,2134.8,2183.34,0
2008-09-29,2138.81,2152.69,1983.73,1983.73,0
2008-09-30,2034.39,2094.31,2015.93,2091.88,0
2008-10-01,2076.94,2083.2,2046.06,2069.4,0
2008-10-02,2059.16,2059.16,1975.0,1976.72,0
2008-10-03,2002.7,2046.81,1947.19,1947.39,0
2008-10-06,1894.39,1905.01,1777.02,1862.96,0
2008-10-07,1879.36,1886.35,1754.88,1754.88,0
2008-10-08,1709.7,1806.89,1706.86,1740.33,0
2008-10-09,1769.96,1787.41,1634.88,1645.12,0
2008-10-10,1584.97,1690.77,1542.45,1649.51,0
2008-10-13,1734.97,1844.25,1715.74,1844.25,0
2008-10-14,1894.46,1896.95,1752.89,1779.01,0
2008-10-15,1753.16,1761.23,1628.33,1628.33,0
2008-10-16,1639.66,1717.72,1565.72,1717.71,0
2008-10-17,1677.18,1782.58,1670.28,1711.29,0
2008-10-20,1736.59,1770.05,1698.01,1770.03,0
2008-10-21,1741.79,1768.54,1695.12,1696.68,0
2008-10-22,1672.74,1678.71,1587.22,1615.75,0
2008-10-23,1619.76,1645.5,1533.55,1603.91,0
2008-10-24,1493.0,1584.27,1493.0,1552.03,0
2008-10-27,1528.99,1574.54,1503.81,1505.9,0
2008-10-28,1548.55,1649.47,1504.13,1649.47,0
2008-10-29,1645.64,1705.51,1622.01,1657.21,0
2008-10-30,1697.97,1712.56,1658.45,1698.52,0
2008-10-31,1686.65,1742.54,1673.32,1720.95,0
2008-11-03,1720.76,1738.53,1713.39,1726.33,0
2008-11-04,1762.27,1785.84,1739.81,1780.12,0
2008-11-05,1759.68,1764.43,1679.19,1681.64,0
2008-11-06,1659.87,1676.92,1603.87,1608.7,0
2008-11-07,1628.71,1654.25,1615.51,1647.4,0
2008-11-10,1681.65,1681.65,1603.33,1616.74,0
2008-11-11,1597.73,1612.42,1563.95,1580.9,0
2008-11-12,1553.16,1562.78,1499.21,1499.21,0
2008-11-13,1496.64,1596.7,1428.54,1596.7,0
2008-11-14,1558.09,1587.76,1513.09,1516.85,0
2008-11-17,1495.52,1526.96,1481.7,1482.05,0
2008-11-18,1489.27,1498.42,1429.92,1483.27,0
2008-11-19,1477.67,1493.05,1386.42,1386.42,0
2008-11-20,1372.92,1414.43,1314.9,1316.12,0
2008-11-21,1339.57,1384.35,1295.48,1384.35,0
2008-11-24,1408.75,1480.41,1397.19,1472.02,0
2008-11-25,1489.78,1489.78,1430.4,1464.73,0
2008-11-26,1443.5,1532.1,1441.21,1532.1,0
2008-11-28,1519.04,1535.57,1512.41,1535.57,0
2008-12-01,1501.15,1501.15,1398.07,1398.07,0
2008-12-02,1424.28,1450.83,1399.88,1449.8,0
2008-12-03,1414.28,1493.06,1414.04,1492.38,0
2008-12-04,1465.67,1500.95,1426.41,1445.56,0
2008-12-05,1429.46,1510.39,1404.8,1509.31,0
2008-12-08,1539.37,1583.81,1536.71,1571.74,0
2008-12-09,1547.99,1602.92,1538.25,1547.34,0
2008-12-10,1558.76,1584.16,1542.08,1565.48,0
2008-12-11,1547.39,1568.61,1501.7,1507.88,0
2008-12-12,1477.3,1543.04,1477.3,1540.72,0
2008-12-15,1542.81,1544.16,1491.36,1508.34,0
2008-12-16,1524.12,1589.89,1524.12,1589.89,0
2008-12-17,1567.29,1598.33,1560.05,1579.31,0
2008-12-18,1585.87,1591.7,1535.38,1552.37,0
2008-12-19,1571.2,1593.35,1557.05,1564.32,0
2008-12-22,1566.18,1566.18,1503.66,1532.35,0
2008-12-23,1542.12,1548.44,1512.54,1521.54,0
2008-12-24,1521.99,1527.23,1516.15,1524.9,0
2008-12-26,1529.96,1532.13,1518.97,1530.24,0
2008-12-29,1530.02,1530.92,1493.45,1510.32,0
2008-12-30,1519.78,1550.7,1517.26,1550.7,0
2008-12-31,1551.13,1586.81,1548.88,1577.03,0
2009-01-02,1579.19,1636.03,1571.98,1632.21,0
2009-01-05,1626.19,1640.46,1604.63,1628.03,0
2009-01-06,1642.74,1665.63,1636.25,1652.38,0
2009-01-07,1622.38,1625.37,1588.2,1599.06,0
2009-01-08,1592.44,1617.01,1584.28,1617.01,0
2009-01-09,1618.5,1618.5,1569.87,1571.59,0
2009-01-12,1572.41,1573.46,1528.0,1538.79,0
2009-01-13,1535.15,1557.95,1527.47,1546.46,0
2009-01-14,1521.33,1528.65,1485.26,1489.64,0
2009-01-15,1485.66,1521.58,1456.72,1511.84,0
2009-01-16,1534.91,1538.82,1490.35,1529.33,0
2009-01-20,1518.07,1521.85,1440.86,1440.86,0
2009-01-21,1464.33,1507.52,1444.9,1507.07,0
2009-01-22,1469.04,1492.47,1444.08,1465.49,0
2009-01-23,1441.5,1495.27,1434.08,1477.29,0
2009-01-26,1479.23,1514.38,1470.81,1489.46,0
2009-01-27,1496.9,1513.21,1488.81,1504.9,0
2009-01-28,1532.52,1568.33,1530.03,1558.34,0
2009-01-29,1537.19,1537.84,1505.7,1507.84,0
2009-01-30,1517.56,1523.45,1472.51,1476.42,0
2009-02-02,1462.67,1502.72,1460.51,1494.43,0
2009-02-03,1499.07,1521.21,1479.42,1516.3,0
2009-02-04,1516.53,1549.64,1508.87,1515.05,0
2009-02-05,1498.8,1554.37,1495.52,1546.24,0
2009-02-06,1548.73,1594.26,1545.85,1591.71,0
2009-02-09,1589.99,1598.23,1576.1,1591.56,0
2009-02-10,1577.87,1598.5,1520.56,1524.73,0
2009-02-11,1529.63,1542.84,1509.35,1530.5,0
2009-02-12,1507.92,1542.51,1495.34,1541.71,0
2009-02-13,1540.06,1552.57,1530.05,1534.36,0
2009-02-17,1492.32,1492.82,1467.79,1470.66,0
2009-02-18,1479.69,1487.92,1454.46,1467.97,0
2009-02-19,1480.84,1485.14,1442.53,1442.82,0
2009-02-20,1429.68,1454.39,1416.96,1441.23,0
2009-02-23,1447.8,1452.58,1386.68,1387.72,0
2009-02-24,1393.57,1445.07,1393.57,1441.83,0
2009-02-25,1431.11,1453.66,1404.54,1425.43,0
2009-02-26,1438.37,1444.83,1391.47,1391.47,0
2009-02-27,1371.53,1401.97,1371.42,1377.84,0
2009-03-02,1355.35,1372.0,1322.13,1322.85,0
2009-03-03,1337.16,1346.88,1312.98,1321.01,0
2009-03-04,1342.15,1370.29,1333.88,1353.74,0
2009-03-05,1332.3,1342.86,1298.33,1299.59,0
2009-03-06,1306.25,1320.51,1268.54,1293.85,0
2009-03-09,1281.98,1316.15,1265.52,1268.64,0
2009-03-10,1293.67,1358.28,1288.95,1358.28,0
2009-03-11,1366.07,1385.29,1352.6,1371.64,0
2009-03-12,1367.33,1427.55,1355.05,1426.1,0
2009-03-13,1430.94,1433.98,1408.26,1431.5,0
2009-03-16,1442.94,1445.27,1402.48,1404.02,0
2009-03-17,1408.2,1462.11,1405.32,1462.11,0
2009-03-18,1456.11,1507.4,1448.67,1491.22,0
2009-03-19,1509.06,1509.06,1475.49,1483.48,0
2009-03-20,1495.33,1501.78,1448.78,1457.27,0
2009-03-23,1489.55,1555.77,1482.15,1555.77,0
2009-03-24,1535.13,1546.21,1515.63,1516.52,0
2009-03-25,1524.74,1554.25,1487.94,1528.95,0
2009-03-26,1549.06,1587.0,1545.21,1587.0,0
2009-03-27,1562.51,1569.21,1543.43,1545.2,0
2009-03-30,1516.04,1517.06,1484.98,1501.8,0
2009-03-31,1519.96,1554.47,1518.01,1528.59,0
2009-04-01,1505.89,1553.03,1498.54,1551.6,0
2009-04-02,1579.98,1623.34,1576.82,1602.63,0
2009-04-03,1611.79,1621.87,1593.05,1621.87,0
2009-04-06,1601.25,1607.6,1580.65,1606.71,0
2009-04-07,1584.19,1588.0,1559.46,1561.61,0
2009-04-08,1576.06,1595.97,1567.22,1590.66,0
2009-04-09,1619.09,1652.54,1616.25,1652.54,0
2009-04-13,1640.29,1660.83,1630.54,1653.31,0
2009-04-14,1639.61,1651.28,1618.04,1625.72,0
2009-04-15,1613.08,1627.72,1599.11,1626.8,0
2009-04-16,1645.96,1676.17,1628.08,1670.44,0
2009-04-17,1672.08,1682.24,1653.84,1673.07,0
2009-04-20,1640.23,1643.32,1606.86,1608.21,0
2009-04-21,1600.28,1643.85,1598.93,1643.85,0
2009-04-22,1631.05,1679.82,1624.73,1646.12,0
2009-04-23,1654.81,1654.85,1625.88,1652.21,0
2009-04-24,1669.05,1702.87,1657.49,1694.29,0
2009-04-27,1671.21,1700.53,1670.49,1679.41,0
2009-04-28,1663.68,1690.06,1661.4,1673.81,0
2009-04-29,1689.32,1726.69,1687.29,1711.94,0
2009-04-30,1735.01,1753.61,1710.07,1717.3,0
2009-05-01,1719.07,1728.1,1703.52,1719.2,0
2009-05-04,1736.7,1763.56,1729.31,1763.56,0
2009-05-05,1757.4,1759.42,1735.37,1754.12,0
2009-05-06,1769.56,1770.29,1730.97,1759.1,0
2009-05-07,1772.45,1773.13,1702.54,1716.24,0
2009-05-08,1734.41,1747.41,1711.01,1739.0,0
2009-05-11,1713.65,1747.97,1705.87,1731.24,0
2009-05-12,1742.86,1743.52,1695.87,1715.92,0
2009-05-13,1696.8,1697.76,1664.19,1664.19,0
2009-05-14,1672.48,1701.22,1667.94,1689.21,0
2009-05-15,1687.49,1703.45,1676.56,1680.14,0
2009-05-18,1696.82,1732.36,1689.55,1732.36,0
2009-05-19,1727.0,1750.05,1719.92,1734.54,0
2009-05-20,1743.6,1767.47,1722.32,1727.84,0
2009-05-21,1709.83,1719.58,1677.77,1695.25,0
2009-05-22,1702.06,1711.98,1682.24,1692.01,0
2009-05-26,1677.72,1751.47,1677.54,1750.43,0
2009-05-27,1745.56,1768.22,1728.96,1731.08,0
2009-05-28,1744.23,1754.95,1714.48,1751.79,0
2009-05-29,1756.26,1774.33,1742.99,1774.33,0
2009-06-01,1796.09,1833.18,1792.8,1828.68,0
2009-06-02,1821.22,1846.65,1815.83,1836.8,0
2009-06-03,1825.6,1828.09,1806.51,1825.92,0
2009-06-04,1829.84,1850.04,1825.62,1850.02,0
2009-06-05,1864.02,1865.95,1834.63,1849.42,0
2009-06-08,1836.87,1857.8,1818.59,1842.4,0
2009-06-09,1850.48,1869.52,1846.26,1860.13,0
2009-06-10,1872.01,1872.7,1827.61,1853.08,0
2009-06-11,1854.75,1879.92,1854.75,1862.37,0
2009-06-12,1852.43,1858.8,1833.39,1858.8,0
2009-06-15,1837.94,1838.33,1803.07,1816.38,0
2009-06-16,1825.2,1831.18,1795.55,1796.18,0
2009-06-17,1799.22,1824.2,1785.34,1808.06,0
2009-06-18,1809.04,1816.6,1795.74,1807.72,0
2009-06-19,1824.99,1837.58,1817.07,1827.47,0
2009-06-22,1809.53,1810.58,1765.85,1766.19,0
2009-06-23,1771.42,1777.58,1753.78,1764.92,0
2009-06-24,1780.88,1807.08,1780.25,1792.34,0
2009-06-25,1783.19,1829.67,1779.18,1829.54,0
2009-06-26,1819.16,1840.98,1816.84,1838.22,0
2009-06-29,1842.09,1854.09,1825.03,1844.06,0
2009-06-30,1845.47,1854.69,1824.95,1835.04,0
2009-07-01,1846.12,1861.62,1843.79,1845.72,0
2009-07-02,1823.69,1823.91,1795.95,1796.52,0
2009-07-06,1783.5,1793.42,1770.11,1787.4,0
2009-07-07,1787.44,1788.97,1745.38,1746.17,0
2009-07-08,1756.0,1757.67,1727.05,1747.17,0
2009-07-09,1756.97,1763.63,1747.44,1752.55,0
2009-07-10,1744.61,1764.11,1738.26,1756.03,0
2009-07-13,1761.03,1793.21,1736.95,1793.21,0
2009-07-14,1790.7,1800.73,1782.85,1799.73,0
2009-07-15,1827.61,1863.29,1824.31,1862.9,0
2009-07-16,1856.05,1887.89,1854.7,1885.03,0
2009-07-17,1880.31,1887.34,1873.81,1886.61,0
2009-07-20,1896.99,1909.89,1890.0,1909.29,0
2009-07-21,1917.39,1917.46,1892.17,1916.2,0
2009-07-22,1908.83,1934.61,1907.25,1926.38,0
2009-07-23,1924.96,1979.34,1924.77,1973.6,0
2009-07-24,1943.23,1966.26,1937.64,1965.96,0
2009-07-27,1964.62,1971.38,1946.95,1967.89,0
2009-07-28,1957.26,1978.43,1947.89,1975.51,0
2009-07-29,1965.32,1970.65,1953.36,1967.76,0
2009-07-30,1986.21,2009.81,1980.08,1984.3,0
