timestamp,Open,High,Low,Close,Volume
2022-05-23,1786.427,1799.273,1769.12,1792.762,0
2022-05-24,1780.196,1780.196,1736.112,1764.826,0
2022-05-25,1760.417,1795.756,1759.198,1791.109,0
2022-05-26,1808.644,1847.83,1808.644,1838.238,0
2022-05-27,1845.244,1887.896,1845.244,1887.896,0
2022-05-31,1881.996,1883.186,1856.56,1864.043,0
2022-06-01,1871.456,1877.491,1830.203,1854.824,0
2022-06-02,1855.352,1897.674,1854.514,1897.674,0
2022-06-03,1886.605,1889.449,1872.231,1883.054,0
2022-06-06,1893.454,1903.508,1881.733,1889.885,0
2022-06-07,1879.772,1919.731,1870.944,1919.563,0
2022-06-08,1913.974,1916.081,1883.258,1891.007,0
2022-06-09,1884.961,1884.961,1850.672,1850.856,0
2022-06-10,1833.146,1833.146,1792.596,1800.284,0
2022-06-13,1770.495,1770.495,1708.263,1714.595,0
2022-06-14,1717.33,1723.191,1692.32,1707.829,0
2022-06-15,1718.151,1751.499,1704.425,1731.139,0
2022-06-16,1707.854,1707.854,1641.471,1649.836,0
2022-06-17,1657.01,1684.551,1652.023,1665.694,0
2022-06-21,1681.098,1711.745,1681.098,1694.031,0
2022-06-22,1678.514,1703.379,1665.543,1690.277,0
2022-06-23,1693.274,1714.041,1680.545,1711.673,0
2022-06-24,1720.039,1765.737,1720.039,1765.737,0
2022-06-27,1772.89,1781.457,1758.312,1771.742,0
2022-06-28,1778.624,1792.582,1738.81,1738.841,0
2022-06-29,1737.831,1737.831,1703.804,1719.37,0
2022-06-30,1706.482,1722.09,1680.397,1707.99,0
2022-07-01,1705.074,1728.91,1690.908,1727.757,0
2022-07-05,1714.855,1741.339,1681.583,1741.33,0
2022-07-06,1738.685,1747.933,1712.156,1727.547,0
2022-07-07,1736.013,1772.298,1736.013,1769.604,0
2022-07-08,1767.58,1780.13,1752.938,1769.364,0
2022-07-11,1765.602,1765.602,1729.649,1732.008,0
2022-07-12,1728.518,1743.168,1719.235,1728.182,0
2022-07-13,1715.465,1732.599,1700.945,1726.036,0
2022-07-14,1712.286,1712.286,1684.852,1707.505,0
2022-07-15,1724.102,1744.373,1708.903,1744.372,0
2022-07-18,1758.904,1772.803,1734.224,1738.417,0
2022-07-19,1754.73,1800.01,1754.73,1799.324,0
2022-07-20,1797.945,1829.914,1797.945,1827.948,0
2022-07-21,1819.77,1836.693,1804.976,1836.693,0
2022-07-22,1839.36,1842.196,1795.292,1806.881,0
2022-07-25,1810.952,1819.101,1798.818,1817.773,0
2022-07-26,1812.502,1812.502,1800.286,1805.246,0
2022-07-27,1814.277,1852.863,1814.141,1848.339,0
2022-07-28,1854.178,1873.742,1832.766,1873.027,0
2022-07-29,1874.167,1888.216,1865.756,1885.23,0
2022-08-01,1870.495,1892.974,1859.881,1883.313,0
2022-08-02,1870.495,1900.729,1859.881,1882.449,0
2022-08-03,1895.378,1912.772,1891.048,1908.925,0
2022-08-04,1908.515,1911.568,1899.464,1906.456,0
2022-08-05,1887.538,1922.547,1884.183,1921.824,0
2022-08-08,1928.408,1959.13,1928.408,1941.206,0
2022-08-09,1937.248,1937.248,1904.966,1912.891,0
2022-08-10,1935.766,1970.954,1935.766,1969.249,0
2022-08-11,1981.935,2005.206,1972.625,1975.258,0
2022-08-12,1978.791,2016.616,1978.674,2016.616,0
2022-08-15,2007.41,2022.031,1994.68,2021.346,0
2022-08-16,2018.735,2030.051,2003.784,2020.529,0
2022-08-17,2008.884,2008.884,1976.141,1987.314,0
2022-08-18,1987.821,2003.005,1982.592,2000.729,0
2022-08-19,1992.296,1992.296,1952.495,1957.346,0
2022-08-22,1931.709,1933.688,1911.695,1915.743,0
2022-08-23,1920.132,1937.966,1917.323,1919.143,0
2022-08-24,1918.648,1941.145,1916.58,1935.286,0
2022-08-25,1944.376,1964.637,1943.197,1964.636,0
2022-08-26,1965.232,1965.31,1898.509,1899.83,0
2022-08-29,1880.626,1898.668,1879.13,1882.941,0
2022-08-30,1889.157,1889.353,1847.536,1855.594,0
2022-08-31,1859.18,1865.282,1843.082,1844.115,0
2022-09-01,1826.747,1826.747,1799.172,1822.818,0
2022-09-02,1844.174,1846.978,1802.139,1809.748,0
2022-09-06,1813.177,1815.155,1786.683,1792.323,0
2022-09-07,1789.556,1832.567,1787.428,1832.003,0
2022-09-08,1823.489,1846.91,1810.508,1846.906,0
2022-09-09,1857.142,1884.895,1857.142,1882.848,0
2022-09-12,1889.804,1906.087,1889.804,1906.086,0
2022-09-13,1879.544,1879.544,1825.425,1831.575,0
2022-09-14,1832.69,1840.591,1817.52,1838.464,0
2022-09-15,1830.973,1853.033,1818.411,1825.234,0
2022-09-16,1813.863,1813.863,1778.766,1798.189,0
2022-09-19,1785.72,1813.942,1777.268,1812.843,0
2022-09-20,1801.491,1801.491,1776.312,1787.504,0
2022-09-21,1796.202,1813.662,1761.968,1762.158,0
2022-09-22,1760.148,1760.306,1716.21,1722.31,0
2022-09-23,1707.61,1707.61,1658.659,1679.59,0
2022-09-26,1674.337,1701.235,1653.427,1655.882,0
2022-09-27,1669.174,1689.529,1650.708,1662.509,0
2022-09-28,1668.789,1725.282,1668.789,1715.243,0
2022-09-29,1710.82,1710.82,1656.409,1674.931,0
2022-09-30,1672.886,1707.75,1664.271,1664.716,0
2022-10-03,1687.282,1717.295,1671.624,1708.87,0
2022-10-04,1735.817,1775.769,1735.817,1775.766,0
2022-10-05,1748.793,1767.822,1732.088,1762.694,0
2022-10-06,1756.417,1772.255,1747.034,1752.513,0
2022-10-07,1734.651,1734.92,1694.964,1702.15,0
2022-10-10,1706.159,1706.828,1681.981,1691.919,0
2022-10-11,1687.601,1713.745,1664.906,1692.916,0
2022-10-12,1692.955,1696.786,1671.881,1687.764,0
2022-10-13,1653.952,1734.267,1641.936,1728.412,0
2022-10-14,1741.32,1747.842,1681.503,1682.403,0
2022-10-17,1701.161,1738.704,1701.161,1735.753,0
2022-10-18,1756.356,1782.068,1744.003,1755.956,0
2022-10-19,1746.974,1746.974,1710.215,1725.756,0
2022-10-20,1726.548,1746.293,1699.976,1704.392,0
2022-10-21,1709.606,1744.899,1700.628,1742.238,0
2022-10-24,1747.676,1751.445,1727.197,1748.397,0
2022-10-25,1749.615,1801.202,1749.615,1796.155,0
2022-10-26,1801.99,1836.06,1801.29,1804.331,0
2022-10-27,1815.517,1832.092,1804.698,1806.322,0
2022-10-28,1811.618,1848.248,1804.815,1846.921,0
2022-10-31,1839.168,1854.566,1833.587,1846.863,0
2022-11-01,1864.952,1868.745,1845.935,1851.388,0
2022-11-02,1845.081,1861.572,1789.128,1789.137,0
2022-11-03,1768.456,1791.812,1758.053,1779.73,0
2022-11-04,1800.807,1809.637,1771.107,1799.866,0
2022-11-07,1808.081,1814.762,1793.987,1809.81,0
2022-11-08,1815.517,1831.196,1790.876,1808.929,0
2022-11-09,1796.361,1796.849,1757.446,1760.4,0
2022-11-10,1811.284,1868.284,1811.284,1867.928,0
2022-11-11,1872.921,1899.962,1872.921,1882.74,0
2022-11-14,1875.647,1889.415,1861.247,1861.252,0
2022-11-15,1885.968,1905.838,1878.084,1889.204,0
2022-11-16,1879.74,1879.74,1850.724,1853.165,0
2022-11-17,1837.272,1839.844,1820.706,1839.123,0
2022-11-18,1861.731,1869.338,1840.883,1849.732,0
2022-11-21,1842.958,1842.958,1828.988,1839.141,0
2022-11-22,1843.869,1861.08,1840.044,1860.44,0
2022-11-23,1857.593,1868.916,1851.68,1863.517,0
2022-11-25,1862.916,1873.59,1860.996,1869.191,0
2022-11-28,1857.184,1857.525,1827.084,1830.964,0
2022-11-29,1832.516,1846.072,1832.516,1836.551,0
2022-11-30,1839.125,1886.578,1821.465,1886.577,0
2022-12-01,1891.981,1898.274,1876.928,1881.678,0
2022-12-02,1863.944,1898.45,1856.484,1892.839,0
2022-12-05,1886.014,1886.014,1834.423,1840.222,0
2022-12-06,1839.535,1839.535,1802.953,1812.575,0
2022-12-07,1809.168,1822.696,1805.661,1806.902,0
2022-12-08,1815.714,1833.749,1808.852,1818.29,0
2022-12-09,1812.149,1815.806,1796.658,1796.661,0
2022-12-12,1798.787,1820.504,1793.109,1818.614,0
2022-12-13,1851.832,1880.758,1823.004,1832.362,0
2022-12-14,1831.235,1845.771,1812.304,1820.454,0
2022-12-15,1806.739,1806.739,1770.561,1774.606,0
2022-12-16,1759.552,1765.642,1746.247,1763.42,0
2022-12-19,1759.552,1765.642,1733.824,1738.581,0
2022-12-20,1735.47,1755.078,1733.207,1748.017,0
2022-12-21,1757.688,1784.106,1757.688,1776.941,0
2022-12-22,1766.672,1766.672,1726.814,1754.086,0
2022-12-23,1753.197,1761.242,1743.742,1760.932,0
2022-12-27,1761.38,1761.648,1745.443,1749.516,0
2022-12-28,1749.929,1753.928,1722.021,1722.021,0
2022-12-29,1727.334,1767.907,1727.334,1766.25,0
2022-12-30,1759.263,1763.926,1747.23,1761.246,0
2023-01-03,1769.754,1785.954,1737.263,1750.734,0
2023-01-04,1758.093,1781.966,1758.093,1772.544,0
2023-01-05,1766.08,1766.08,1745.381,1753.193,0
2023-01-06,1764.332,1795.557,1758.5,1792.8,0
2023-01-09,1801.072,1817.091,1794.536,1795.911,0
2023-01-10,1794.288,1822.653,1793.188,1822.653,0
2023-01-11,1827.115,1844.164,1826.516,1844.051,0
2023-01-12,1850.248,1876.064,1839.089,1876.064,0
2023-01-13,1867.503,1889.149,1861.737,1887.034,0
2023-01-17,1886.639,1892.424,1880.742,1884.286,0
2023-01-18,1890.095,1903.873,1854.321,1854.364,0
2023-01-19,1890.095,1903.873,1825.579,1836.346,0
2023-01-20,1847.681,1867.337,1836.63,1867.336,0
2023-01-23,1868.963,1896.204,1867.488,1890.767,0
2023-01-24,1887.81,1892.712,1878.328,1885.611,0
2023-01-25,1873.623,1890.728,1858.991,1890.319,0
2023-01-26,1899.884,1909.418,1882.712,1903.064,0
2023-01-27,1899.819,1918.588,1896.243,1911.456,0
2023-01-30,1903.104,1909.34,1885.427,1885.72,0
2023-01-31,1888.833,1931.945,1888.833,1931.945,0
2023-02-01,1929.474,1976.872,1921.517,1960.814,0
2023-02-02,1968.025,2007.306,1968.025,2001.221,0
2023-02-03,1989.122,2005.545,1976.062,1985.534,0
2023-02-06,1976.086,1976.086,1952.192,1957.716,0
2023-02-07,1952.649,1975.832,1936.326,1972.609,0
2023-02-08,1964.888,1968.924,1940.29,1942.599,0
2023-02-09,1954.882,1963.845,1912.238,1915.339,0
2023-02-10,1910.657,1920.854,1903.719,1918.814,0
2023-02-13,1910.657,1942.7,1903.719,1941.143,0
2023-02-14,1933.9,1951.978,1920.498,1939.912,0
2023-02-15,1929.727,1960.97,1924.914,1960.97,0
2023-02-16,1946.047,1962.458,1933.138,1942.212,0
2023-02-17,1943.637,1947.848,1928.389,1946.356,0
2023-02-21,1937.047,1937.047,1888.215,1888.215,0
2023-02-22,1890.829,1904.478,1885.114,1894.675,0
2023-02-23,1902.716,1915.306,1884.31,1908.093,0
2023-02-24,1891.379,1891.619,1875.814,1890.486,0
2023-02-27,1902.002,1914.596,1891.893,1896.269,0
2023-02-28,1896.699,1913.176,1896.44,1896.991,0
2023-03-01,1896.135,1904.44,1888.727,1898.433,0
2023-03-02,1888.434,1905.348,1877.582,1902.659,0
2023-03-03,1906.46,1931.715,1901.978,1928.263,0
2023-03-06,1928.084,1928.7,1892.46,1899.757,0
2023-03-07,1899.237,1902.106,1875.795,1878.724,0
2023-03-08,1880.272,1886.538,1866.073,1879.478,0
2023-03-09,1879.222,1883.018,1826.292,1826.586,0
2023-03-10,1821.677,1821.677,1756.822,1772.702,0
2023-03-13,1755.045,1773.526,1722.848,1744.302,0
2023-03-14,1770.651,1802.123,1760.082,1776.893,0
2023-03-15,1763.722,1763.722,1716.666,1745.945,0
2023-03-16,1733.503,1781.095,1717.588,1771.237,0
2023-03-17,1765.158,1765.158,1720.922,1725.891,0
2023-03-20,1733.509,1761.738,1733.509,1744.99,0
2023-03-21,1761.869,1788.37,1761.869,1777.74,0
2023-03-22,1776.514,1779.716,1726.606,1727.358,0
2023-03-23,1733.501,1758.908,1706.337,1720.29,0
2023-03-24,1711.447,1735.757,1695.232,1734.923,0
2023-03-27,1747.926,1762.65,1742.056,1753.673,0
2023-03-28,1749.632,1759.469,1745.133,1752.632,0
2023-03-29,1763.13,1771.709,1759.048,1771.599,0
2023-03-30,1778.681,1787.64,1762.34,1768.383,0
2023-03-31,1775.048,1802.705,1775.048,1802.484,0
2023-04-03,1804.022,1812.369,1783.468,1802.312,0
2023-04-04,1804.482,1806.7,1760.994,1769.655,0
2023-04-05,1764.216,1764.216,1742.782,1752.134,0
2023-04-06,1753.108,1758.428,1744.495,1754.464,0
2023-04-10,1749.307,1773.235,1745.464,1772.443,0
2023-04-11,1776.903,1794.447,1776.903,1786.595,0
2023-04-12,1793.658,1803.19,1772.395,1773.698,0
2023-04-13,1778.469,1800.638,1778.469,1796.683,0
2023-04-14,1798.154,1805.017,1770.558,1781.154,0
2023-04-17,1784.379,1802.842,1784.118,1802.838,0
2023-04-18,1807.241,1809.589,1787.003,1795.55,0
2023-04-19,1789.992,1802.791,1782.723,1799.442,0
2023-04-20,1790.693,1797.469,1782.352,1789.697,0
2023-04-21,1790.561,1793.31,1777.399,1791.506,0
2023-04-24,1790.254,1797.607,1781.668,1788.874,0
2023-04-25,1779.331,1779.331,1745.914,1745.952,0
2023-04-26,1741.285,1747.285,1725.818,1730.412,0
2023-04-27,1733.4,1752.0,1726.773,1751.223,0
2023-04-28,1749.852,1773.022,1746.837,1768.987,0
2023-05-01,1765.452,1785.201,1764.32,1769.211,0
2023-05-02,1761.149,1761.149,1716.225,1732.11,0
2023-05-03,1735.691,1767.701,1735.691,1739.284,0
2023-05-04,1727.242,1728.392,1704.818,1718.811,0
2023-05-05,1742.522,1763.778,1742.522,1759.879,0
2023-05-08,1766.424,1768.209,1748.32,1754.47,0
2023-05-09,1747.441,1756.085,1737.704,1749.678,0
2023-05-10,1769.583,1772.933,1743.625,1759.512,0
2023-05-11,1748.894,1749.443,1736.842,1744.707,0
2023-05-12,1748.14,1753.23,1731.343,1740.849,0
2023-05-15,1744.664,1768.752,1744.21,1761.549,0
2023-05-16,1755.16,1755.16,1736.157,1736.182,0
2023-05-17,1744.11,1776.901,1737.394,1774.497,0
2023-05-18,1770.817,1787.356,1766.288,1784.856,0
2023-05-19,1795.988,1800.524,1769.023,1773.717,0
2023-05-22,1777.642,1801.394,1776.959,1795.383,0
2023-05-23,1792.333,1816.404,1787.519,1787.715,0
2023-05-24,1787.715,1787.715,1761.199,1767.0,0
2023-05-25,1767.102,1767.102,1741.235,1754.605,0
2023-05-26,1755.356,1774.694,1755.294,1773.022,0
2023-05-30,1776.614,1784.705,1761.35,1767.292,0
2023-05-31,1761.329,1765.405,1736.82,1749.65,0
2023-06-01,1750.862,1773.007,1744.375,1767.94,0
2023-06-02,1782.338,1831.712,1782.338,1830.906,0
2023-06-05,1825.771,1825.771,1797.271,1806.713,0
2023-06-06,1804.666,1859.388,1801.595,1855.4,0
2023-06-07,1861.2,1893.557,1861.2,1888.447,0
2023-06-08,1886.026,1886.026,1867.905,1880.779,0
2023-06-09,1881.268,1881.74,1862.496,1865.706,0
2023-06-12,1866.766,1880.446,1863.103,1873.214,0
2023-06-13,1878.09,1903.001,1878.09,1896.333,0
2023-06-14,1898.743,1904.92,1864.081,1874.098,0
2023-06-15,1870.166,1890.093,1866.265,1889.282,0
2023-06-16,1900.119,1906.832,1868.652,1875.467,0
2023-06-20,1871.486,1871.486,1856.204,1866.699,0
2023-06-21,1862.388,1873.959,1855.082,1863.015,0
2023-06-22,1860.025,1860.025,1843.916,1848.178,0
2023-06-23,1835.426,1838.16,1818.809,1821.634,0
2023-06-26,1821.338,1841.064,1819.795,1823.26,0
2023-06-27,1821.338,1855.109,1819.795,1849.93,0
2023-06-28,1847.601,1859.003,1842.299,1858.71,0
2023-06-29,1860.259,1883.77,1860.259,1881.591,0
2023-06-30,1889.195,1898.399,1887.553,1888.734,0
2023-07-03,1887.031,1898.604,1885.635,1896.781,0
2023-07-05,1891.959,1891.959,1872.907,1872.907,0
2023-07-06,1867.126,1867.126,1823.913,1842.233,0
2023-07-07,1843.161,1878.897,1843.161,1864.664,0
2023-07-10,1862.212,1895.572,1860.417,1895.252,0
2023-07-11,1899.259,1915.184,1895.881,1913.361,0
2023-07-12,1931.831,1944.232,1931.278,1933.376,0
2023-07-13,1937.903,1952.539,1936.514,1950.89,0
2023-07-14,1949.865,1949.865,1920.343,1931.09,0
2023-07-17,1929.425,1958.05,1926.641,1951.269,0
2023-07-18,1952.108,1977.58,1952.108,1976.067,0
2023-07-19,1981.784,1990.25,1977.254,1984.886,0
2023-07-20,1984.518,1984.518,1960.171,1967.16,0
2023-07-21,1976.938,1981.644,1958.742,1960.255,0
2023-07-24,1961.038,1973.318,1958.326,1965.678,0
2023-07-25,1963.62,1976.933,1961.418,1966.112,0
2023-07-26,1964.574,1984.776,1962.486,1980.355,0
2023-07-27,1988.624,1994.818,1949.093,1954.896,0
2023-07-28,1964.972,1983.837,1964.972,1981.537,0
2023-07-31,1984.801,2003.619,1984.801,2003.177,0
2023-08-01,1996.886,1996.886,1976.786,1994.167,0
2023-08-02,1981.281,1981.281,1957.126,1966.832,0
2023-08-03,1962.401,1970.538,1948.7,1961.403,0
2023-08-04,1961.771,1977.486,1955.142,1957.463,0
2023-08-07,1959.119,1961.49,1944.806,1958.935,0
2023-08-08,1945.096,1947.631,1924.234,1947.418,0
2023-08-09,1946.662,1946.662,1925.13,1930.767,0
2023-08-10,1933.983,1953.142,1916.615,1922.622,0
2023-08-11,1918.199,1929.378,1914.101,1925.114,0
2023-08-14,1919.947,1920.9,1903.516,1920.493,0
2023-08-15,1913.625,1913.625,1895.755,1895.755,0
2023-08-16,1893.98,1901.431,1871.519,1871.519,0
2023-08-17,1874.158,1877.828,1850.057,1850.058,0
2023-08-18,1841.008,1864.676,1830.836,1859.421,0
2023-08-21,1860.131,1863.706,1846.297,1856.014,0
2023-08-22,1859.999,1866.191,1847.267,1850.836,0
2023-08-23,1851.864,1873.475,1849.831,1870.032,0
2023-08-24,1868.325,1871.858,1845.982,1846.278,0
2023-08-25,1850.606,1861.85,1831.953,1853.628,0
2023-08-28,1859.332,1877.45,1859.332,1869.007,0
2023-08-29,1868.675,1896.663,1864.151,1895.538,0
2023-08-30,1893.468,1908.885,1889.278,1903.212,0
2023-08-31,1904.364,1913.203,1898.948,1899.676,0
2023-09-01,1908.17,1926.81,1908.17,1920.826,0
2023-09-05,1916.28,1916.28,1880.449,1880.45,0
2023-09-06,1880.742,1890.829,1864.464,1874.282,0
2023-09-07,1871.623,1871.623,1848.724,1855.759,0
2023-09-08,1856.05,1857.859,1848.595,1851.545,0
2023-09-11,1863.109,1866.546,1853.882,1855.142,0
2023-09-12,1851.57,1864.326,1851.29,1855.32,0
2023-09-13,1855.253,1856.997,1837.558,1840.84,0
2023-09-14,1855.303,1868.172,1854.37,1866.632,0
2023-09-15,1861.558,1861.679,1839.996,1847.033,0
2023-09-18,1847.714,1847.714,1834.3,1834.301,0
2023-09-19,1834.387,1840.559,1823.054,1826.527,0
2023-09-20,1834.44,1843.498,1810.079,1810.102,0
2023-09-21,1795.221,1795.801,1781.822,1781.826,0
2023-09-22,1787.521,1791.143,1776.503,1776.503,0
2023-09-25,1768.666,1788.035,1766.535,1784.24,0
2023-09-26,1774.64,1786.05,1761.608,1761.61,0
2023-09-27,1771.163,1786.603,1765.636,1778.903,0
2023-09-28,1778.03,1802.611,1777.895,1794.312,0
2023-09-29,1805.47,1809.694,1781.054,1785.102,0
2023-10-02,1780.856,1782.022,1749.43,1756.817,0
2023-10-03,1749.19,1749.19,1721.482,1727.153,0
2023-10-04,1727.094,1731.232,1709.588,1729.013,0
2023-10-05,1724.687,1734.306,1717.336,1731.51,0
2023-10-06,1723.707,1754.249,1713.92,1745.558,0
2023-10-09,1738.39,1761.016,1735.729,1755.994,0
2023-10-10,1759.522,1785.893,1759.522,1775.946,0
2023-10-11,1777.572,1786.641,1761.805,1773.295,0
2023-10-12,1774.34,1774.921,1725.444,1734.254,0
2023-10-13,1738.086,1740.572,1715.316,1719.711,0
2023-10-16,1734.133,1749.211,1728.184,1747.061,0
2023-10-17,1735.754,1779.848,1735.711,1766.046,0
2023-10-18,1752.916,1752.916,1727.236,1728.81,0
2023-10-19,1725.705,1734.585,1700.241,1702.702,0
2023-10-20,1705.555,1706.02,1680.086,1680.792,0
2023-10-23,1671.763,1687.743,1662.64,1665.884,0
2023-10-24,1677.743,1690.408,1671.274,1679.502,0
2023-10-25,1666.843,1668.167,1649.854,1651.428,0
2023-10-26,1656.606,1670.093,1648.826,1657.003,0
2023-10-27,1660.742,1661.186,1633.668,1636.938,0
2023-10-30,1646.359,1657.319,1635.412,1647.29,0
2023-10-31,1648.599,1663.497,1644.988,1662.282,0
2023-11-01,1661.414,1669.787,1649.058,1669.703,0
2023-11-02,1684.449,1714.605,1684.449,1714.211,0
2023-11-03,1733.612,1770.578,1733.612,1760.705,0
2023-11-06,1760.179,1760.857,1731.684,1737.939,0
2023-11-07,1733.729,1739.257,1723.554,1733.151,0
2023-11-08,1732.961,1733.113,1709.236,1714.068,0
2023-11-09,1720.703,1724.828,1685.269,1687.239,0
2023-11-10,1692.77,1709.244,1684.203,1705.325,0
2023-11-13,1698.738,1709.57,1690.924,1705.502,0
2023-11-14,1741.737,1798.325,1741.737,1798.324,0
2023-11-15,1798.2,1829.996,1797.595,1801.22,0
2023-11-16,1797.0,1797.0,1767.417,1773.757,0
2023-11-17,1784.862,1798.442,1784.862,1797.766,0
2023-11-20,1798.563,1809.21,1794.712,1807.084,0
2023-11-21,1799.327,1799.327,1783.263,1783.263,0
2023-11-22,1792.512,1803.117,1789.877,1795.54,0
2023-11-24,1794.995,1810.262,1794.695,1807.5,0
2023-11-27,1801.03,1804.5,1790.951,1801.154,0
2023-11-28,1799.713,1804.11,1789.2,1792.808,0
2023-11-29,1804.234,1827.058,1801.912,1803.808,0
2023-11-30,1808.62,1816.525,1805.215,1809.02,0
2023-12-01,1806.134,1863.659,1800.814,1862.642,0
2023-12-04,1857.172,1882.087,1854.376,1882.016,0
2023-12-05,1876.601,1876.601,1855.048,1856.04,0
2023-12-06,1864.232,1888.72,1851.962,1852.05,0
2023-12-07,1854.528,1868.252,1848.777,1868.252,0
2023-12-08,1866.765,1887.81,1863.664,1880.817,0
2023-12-11,1879.664,1885.421,1873.583,1883.681,0
2023-12-12,1883.176,1887.947,1871.012,1881.269,0
2023-12-13,1882.144,1948.05,1870.345,1947.505,0
2023-12-14,1966.878,2008.656,1966.878,2000.514,0
2023-12-15,2005.15,2009.076,1975.129,1985.127,0
2023-12-18,1991.608,1996.506,1980.748,1982.417,0
2023-12-19,1996.326,2024.249,1995.241,2020.953,0
2023-12-20,2016.866,2039.814,1982.555,1982.836,0
2023-12-21,2005.821,2017.18,1997.447,2017.065,0
2023-12-22,2028.224,2042.471,2025.75,2033.962,0
2023-12-26,2043.139,2064.64,2039.346,2059.194,0
2023-12-27,2063.592,2071.782,2056.369,2066.214,0
2023-12-28,2058.181,2068.85,2053.641,2058.335,0
2023-12-29,2054.23,2056.616,2027.068,2027.074,0
2024-01-02,2012.754,2032.489,2003.406,2012.795,0
2024-01-03,1995.167,1995.167,1958.027,1959.2,0
2024-01-04,1964.35,1970.544,1956.704,1957.727,0
2024-01-05,1943.497,1967.992,1941.772,1951.142,0
2024-01-08,1948.904,1989.014,1944.856,1989.006,0
2024-01-09,1964.724,1975.232,1957.414,1968.035,0
2024-01-10,1965.47,1971.246,1953.0,1970.261,0
2024-01-11,1963.112,1964.234,1934.324,1955.456,0
2024-01-12,1977.88,1983.814,1947.496,1950.964,0
2024-01-16,1934.635,1939.806,1921.807,1927.304,0
2024-01-17,1899.18,1914.207,1898.245,1913.166,0
2024-01-18,1924.013,1926.05,1901.65,1923.654,0
2024-01-19,1934.094,1944.394,1914.466,1944.391,0
2024-01-22,1960.942,1984.122,1960.942,1983.381,0
2024-01-23,2000.593,2001.142,1969.935,1976.268,0
2024-01-24,2000.178,2000.178,1960.478,1961.865,0
2024-01-25,1987.246,1989.208,1963.889,1975.878,0
2024-01-26,1986.666,1993.442,1974.631,1978.331,0
2024-01-29,1978.142,2011.652,1972.778,2011.424,0
2024-01-30,2002.357,2005.222,1990.817,1996.236,0
2024-01-31,1989.32,2003.146,1946.889,1947.342,0
2024-02-01,1959.576,1974.422,1936.231,1974.419,0
2024-02-02,1950.784,1971.513,1944.596,1962.731,0
2024-02-05,1951.775,1951.775,1921.364,1937.241,0
2024-02-06,1934.011,1954.036,1934.011,1953.628,0
2024-02-07,1954.356,1958.073,1939.97,1950.359,0
2024-02-08,1949.764,1980.147,1948.64,1979.699,0
2024-02-09,1984.108,2010.773,1984.108,2009.992,0
2024-02-12,2014.691,2051.997,2014.691,2045.257,0
2024-02-13,1987.259,1992.979,1950.466,1964.174,0
2024-02-14,1992.131,2014.059,1983.101,2012.102,0
2024-02-15,2027.532,2062.804,2027.057,2061.478,0
2024-02-16,2049.878,2052.979,2032.156,2032.744,0
2024-02-20,2008.779,2011.534,1998.086,2004.143,0
2024-02-21,1993.442,1997.603,1982.436,1994.743,0
2024-02-22,2003.506,2016.834,1998.8,2013.838,0
2024-02-23,2011.453,2026.428,2004.64,2016.688,0
2024-02-26,2012.927,2031.964,2011.865,2028.968,0
2024-02-27,2046.57,2058.057,2045.374,2056.107,0
2024-02-28,2043.039,2053.52,2038.626,2040.306,0
2024-02-29,2060.73,2072.965,2044.798,2054.842,0
2024-03-01,2058.477,2077.97,2052.425,2076.395,0
2024-03-04,2087.626,2091.796,2071.988,2074.309,0
