date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2024-06-05,1034720.1585438811,0.0,1,0.7999999999999998,2.0999999999999996,0.2551415654093557,FREE,0.245,0.285
2024-06-06,1033772.4354931382,0.0,1,1.1999999999999997,1.3499999999999996,0.20733424115088592,FORCE_BUY,0.245,0.285
2024-06-07,1038220.9314456052,1038220.9314456052,0,-0.5,-0.5,0.28588766666511334,FORCE_SELL,0.245,0.285
2024-06-10,1042639.7219284882,0.0,1,1.1499999999999997,0.9999999999999996,0.19453003293855134,FORCE_BUY,0.245,0.285
2024-06-11,1046306.2659363089,0.0,1,1.3499999999999996,1.1499999999999997,0.21845471913689676,FORCE_BUY,0.245,0.285
2024-06-12,1056437.7264257441,0.0,1,1.2999999999999996,1.1499999999999997,0.16717913343213583,FORCE_BUY,0.245,0.285
2024-06-13,1056963.7729118017,0.0,1,1.3499999999999996,1.3499999999999996,0.14578512815543163,FORCE_BUY,0.245,0.285
2024-06-14,1057645.6850233576,0.0,1,1.6499999999999995,1.4499999999999995,0.12359185293775125,FORCE_BUY,0.245,0.285
2024-06-17,1066783.307318208,0.0,1,1.6499999999999995,1.4499999999999995,0.17853798345183636,FORCE_BUY,0.245,0.285
2024-06-18,1069238.1909198095,0.0,1,1.6499999999999995,1.4499999999999995,0.09903345288665198,FORCE_BUY,0.245,0.285
2024-06-20,1066062.4288002774,0.0,1,1.3499999999999996,-0.5,0.19700064408637996,FORCE_BUY,0.245,0.285
2024-06-21,1060587.6487046422,0.0,1,1.8499999999999996,1.0999999999999996,0.1553046046335046,FORCE_BUY,0.245,0.285
2024-06-24,1062438.553007437,1062438.553007437,0,1.3499999999999996,-0.5,0.24552134278156723,FREE,0.245,0.285
2024-06-25,1065017.1668158777,0.0,1,1.4999999999999996,-0.5,0.13303588837719663,FORCE_BUY,0.245,0.285
2024-06-26,1063629.3141610164,0.0,1,1.1499999999999997,-0.5,0.1555534905495362,FORCE_BUY,0.245,0.285
2024-06-27,1069690.6599345726,0.0,1,1.7499999999999996,1.2999999999999996,0.14005824750314763,FORCE_BUY,0.245,0.285
2024-06-28,1065861.453623949,0.0,1,1.9999999999999996,1.0999999999999996,0.2993558447980819,FORCE_SELL,0.245,0.28
2024-07-01,1065428.1651647813,0.0,1,0.9499999999999997,0.44999999999999973,0.15373638543199178,FORCE_BUY,0.245,0.28
2024-07-02,1071997.6863469013,0.0,1,0.8999999999999997,0.44999999999999973,0.15739277059749698,FORCE_BUY,0.245,0.28
2024-07-03,1077629.067625101,0.0,1,0.7499999999999998,0.9499999999999997,0.14282616711236173,FORCE_BUY,0.245,0.28
2024-07-05,1083455.7806590358,0.0,1,-0.5,0.7999999999999998,0.1637656207298869,FORCE_BUY,0.245,0.28
2024-07-08,1087913.802711845,0.0,1,-0.5,0.7999999999999998,0.14326974513749857,FORCE_BUY,0.245,0.28
2024-07-09,1087151.246308075,0.0,1,1.2499999999999996,0.7499999999999998,0.17740257852113814,FORCE_BUY,0.245,0.28
2024-07-10,1097005.8213721793,0.0,1,1.0999999999999996,1.0999999999999996,0.18221688892653656,FORCE_BUY,0.245,0.28
2024-07-11,1087972.4608967502,0.0,1,-0.5,0.7999999999999998,0.31048187699244717,FORCE_SELL,0.245,0.28
2024-07-12,1095427.713701983,0.0,1,1.3999999999999995,1.2499999999999996,0.269015397486529,FREE,0.245,0.28
2024-07-15,1100222.1791048625,0.0,1,1.0499999999999996,0.4999999999999998,0.24343732730158388,FORCE_BUY,0.245,0.28
2024-07-16,1104488.2748510982,0.0,1,-0.5,0.6499999999999997,0.14150448615793285,FORCE_BUY,0.245,0.28
2024-07-17,1097214.9218302972,0.0,1,-0.5,0.7499999999999998,0.27439740419664077,FREE,0.245,0.28
2024-07-18,1098276.5905118273,1098276.5905118273,0,1.4499999999999995,0.7999999999999998,0.3637719603704502,FORCE_SELL,0.245,0.28
2024-07-19,1098276.5905118273,1098276.5905118273,0,1.2499999999999996,0.7999999999999998,0.3047079292931034,FORCE_SELL,0.245,0.28
2024-07-22,1102213.9210372907,0.0,1,1.2499999999999996,0.7999999999999998,0.166520591227306,FORCE_BUY,0.245,0.28
2024-07-23,1096367.581772209,0.0,1,-0.5,1.0499999999999996,0.23796432065531284,FORCE_BUY,0.245,0.28
2024-07-24,1093126.2440163982,1093126.2440163982,0,1.4499999999999995,-0.5,0.3443166233455078,FORCE_SELL,0.235,0.255
2024-07-25,1093126.2440163982,1093126.2440163982,0,1.7999999999999994,1.2499999999999996,0.35100977636851133,FORCE_SELL,0.235,0.255
2024-07-26,1093126.2440163982,1093126.2440163982,0,1.1499999999999997,1.4999999999999996,0.20645759941822805,FORCE_BUY,0.235,0.255
2024-07-29,1090918.110936942,0.0,1,1.1999999999999997,2.0999999999999996,0.1917876379757446,FORCE_BUY,0.235,0.255
2024-07-30,1095575.2643408864,1095575.2643408864,0,0.5999999999999996,1.8999999999999995,0.2694332497434659,FORCE_SELL,0.235,0.255
2024-07-31,1095575.2643408864,1095575.2643408864,0,0.5999999999999996,1.8999999999999995,0.2057934392610156,FORCE_BUY,0.235,0.255
2024-08-01,1095575.2643408864,1095575.2643408864,0,1.1499999999999997,-0.5,0.3813378944004877,FORCE_SELL,0.235,0.255
2024-08-02,1081548.2201306275,0.0,1,1.4499999999999995,-0.5,0.21518328444286217,FORCE_BUY,0.235,0.255
2024-08-05,1065410.8502414552,1065410.8502414552,0,1.8499999999999996,2.349999999999999,0.2524144412750052,FREE,0.245,0.28
2024-08-06,1068328.545619344,0.0,1,1.6999999999999993,2.1499999999999995,0.20316804960905374,FORCE_BUY,0.245,0.28
2024-08-07,1083245.776917564,1083245.776917564,0,1.7999999999999994,2.499999999999999,0.2562036297786209,FORCE_SELL,0.185,0.21
2024-08-08,1112438.4177258478,0.0,1,2.1999999999999993,-0.5,0.145508407806766,FORCE_BUY,0.185,0.21
2024-08-09,1115368.145118794,0.0,1,1.2499999999999996,2.3999999999999995,0.13467768063433413,FORCE_BUY,0.185,0.215
2024-08-12,1115975.0172216182,0.0,1,1.2499999999999996,2.3999999999999995,0.13421601637610356,FORCE_BUY,0.185,0.215
2024-08-13,1134097.4738094134,0.0,1,1.2499999999999996,2.3999999999999995,0.10586253290082924,FORCE_BUY,0.185,0.215
2024-08-14,1137843.339547537,0.0,1,1.2499999999999996,2.3999999999999995,0.1022220054509938,FORCE_BUY,0.185,0.215
2024-08-15,1158393.28454663,0.0,1,1.2499999999999996,2.3999999999999995,0.09706456814749402,FORCE_BUY,0.185,0.215
2024-08-16,1159125.7163948664,0.0,1,-0.5,2.1499999999999995,0.0984773882356877,FORCE_BUY,0.185,0.215
2024-08-19,1170447.0201061794,0.0,1,-0.5,2.1499999999999995,0.10845938150294693,FORCE_BUY,0.185,0.215
2024-08-20,1168835.6700400591,0.0,1,-0.5,2.1499999999999995,0.1535440056142059,FORCE_BUY,0.185,0.215
2024-08-21,1174339.3722139506,0.0,1,-0.5,2.1499999999999995,0.12189493727272342,FORCE_BUY,0.185,0.215
2024-08-22,1175882.6884003018,0.0,1,1.9499999999999993,-0.5,0.19499609362170836,FREE,0.185,0.215
2024-08-23,1186688.222374869,0.0,1,1.9499999999999993,-0.5,0.13487847503290126,FORCE_BUY,0.185,0.215
2024-08-26,1182467.3106660538,0.0,1,2.2999999999999994,-0.5,0.14563238074724352,FORCE_BUY,0.185,0.215
2024-08-27,1183459.2249176253,0.0,1,1.5999999999999996,0.8999999999999997,0.11546238378009081,FORCE_BUY,0.185,0.215
2024-08-28,1170881.311096963,0.0,1,1.9999999999999996,2.2499999999999996,0.19685804781650473,FREE,0.185,0.215
2024-08-29,1186244.2976753102,1186244.2976753102,0,2.1999999999999993,2.0499999999999994,0.2053068595924328,FREE,0.185,0.215
2024-08-30,1186244.2976753102,1186244.2976753102,0,1.8999999999999995,1.9499999999999993,0.12504760738450035,FORCE_BUY,0.185,0.215
2024-09-03,1186244.2976753102,1186244.2976753102,0,1.8999999999999995,1.9499999999999993,0.3210312634982351,FORCE_SELL,0.185,0.215
2024-09-04,1186244.2976753102,1186244.2976753102,0,1.8999999999999995,1.9499999999999993,0.17200064585867603,FORCE_BUY,0.185,0.215
2024-09-05,1186244.2976753102,1186244.2976753102,0,1.3999999999999995,-0.5,0.1856223427034102,FREE,0.185,0.215
2024-09-06,1186244.2976753102,1186244.2976753102,0,1.3999999999999995,-0.5,0.29357158313374704,FORCE_SELL,0.185,0.215
2024-09-09,1188655.8048919316,0.0,1,1.2999999999999996,1.0999999999999996,0.12493908242206214,FORCE_BUY,0.185,0.215
2024-09-10,1191197.6638499917,0.0,1,1.3999999999999995,1.5499999999999994,0.11187036720873672,FORCE_BUY,0.185,0.215
2024-09-11,1210204.616270476,0.0,1,1.5999999999999996,-0.5,0.20111719301404296,FREE,0.185,0.215
2024-09-12,1220968.1037742437,0.0,1,-0.5,1.9499999999999993,0.12068625422515981,FORCE_BUY,0.185,0.215
2024-09-13,1226229.7680509333,0.0,1,-0.5,1.9499999999999993,0.10378859177092303,FORCE_BUY,0.185,0.215
2024-09-16,1227954.5459673589,0.0,1,0.8999999999999997,-0.5,0.08339680564116665,FORCE_BUY,0.185,0.215
2024-09-17,1230181.474416414,0.0,1,0.8499999999999996,2.1499999999999995,0.14768420610808755,FORCE_BUY,0.185,0.215
2024-09-18,1238019.7164123985,0.0,1,0.8999999999999997,2.499999999999999,0.19202595169200695,FREE,0.185,0.215
2024-09-19,1249523.4394410092,0.0,1,-0.5,-0.5,0.12215322421066606,FORCE_BUY,0.185,0.215
2024-09-20,1244921.950229565,0.0,1,-0.5,-0.5,0.12668917450472936,FORCE_BUY,0.185,0.215
2024-09-23,1247441.8133691652,0.0,1,1.2999999999999996,0.19999999999999984,0.11293859510528619,FORCE_BUY,0.185,0.215
2024-09-24,1251648.8892196289,0.0,1,1.4499999999999995,0.44999999999999973,0.10656962832935062,FORCE_BUY,0.185,0.215
2024-09-25,1251035.3573247695,0.0,1,1.4999999999999996,0.3999999999999998,0.14233467936770225,FORCE_BUY,0.185,0.215
2024-09-26,1254234.4879193925,0.0,1,1.5499999999999994,1.8499999999999996,0.13440709163863473,FORCE_BUY,0.185,0.215
2024-09-27,1250443.737283298,0.0,1,1.8999999999999995,1.3999999999999995,0.17369393748364506,FORCE_BUY,0.185,0.215
2024-09-30,1256075.0836039705,0.0,1,-0.5,1.3499999999999996,0.1369151719270871,FORCE_BUY,0.185,0.215
2024-10-01,1246455.779966713,1246455.779966713,0,0.8499999999999996,1.1999999999999997,0.27771109227619345,FORCE_SELL,0.185,0.215
2024-10-02,1251287.4295410707,0.0,1,0.9999999999999996,1.7999999999999994,0.1528796752243057,FORCE_BUY,0.185,0.215
2024-10-03,1247005.0506751435,0.0,1,0.9499999999999997,0.7999999999999998,0.18118611559164943,FORCE_BUY,0.185,0.215
2024-10-04,1256909.7126821417,0.0,1,1.1999999999999997,1.2499999999999996,0.15612490391588724,FORCE_BUY,0.185,0.215
2024-10-07,1253088.3171096952,1253088.3171096952,0,1.0499999999999996,-0.5,0.233669270224974,FORCE_SELL,0.185,0.215
2024-10-08,1253088.3171096952,1253088.3171096952,0,0.7499999999999998,1.0999999999999996,0.14581165555026213,FORCE_BUY,0.185,0.215
2024-10-09,1263975.5938889466,0.0,1,0.6499999999999997,1.9999999999999996,0.14663514719388535,FORCE_BUY,0.185,0.215
2024-10-10,1263471.7561305508,0.0,1,1.0999999999999996,1.4999999999999996,0.17321760358520125,FORCE_BUY,0.185,0.215
2024-10-11,1267502.4581977183,0.0,1,1.0499999999999996,1.4499999999999995,0.14922810898945182,FORCE_BUY,0.185,0.215
2024-10-14,1280865.1117899586,0.0,1,1.0499999999999996,1.4499999999999995,0.14096597316466183,FORCE_BUY,0.185,0.215
2024-10-15,1270240.7068846526,0.0,1,1.6999999999999993,-0.5,0.27987734977593126,FORCE_SELL,0.185,0.215
2024-10-16,1273920.9131198926,0.0,1,1.5499999999999994,1.0499999999999996,0.1499002224844538,FORCE_BUY,0.185,0.215
2024-10-17,1278981.1966933475,1278981.1966933475,0,0.9999999999999996,-0.5,0.20750430517122012,FREE,0.185,0.215
2024-10-18,1281918.9641923518,0.0,1,1.1999999999999997,0.9999999999999996,0.1504010915282001,FORCE_BUY,0.185,0.215
2024-10-21,1279485.44036855,0.0,1,1.0999999999999996,1.1499999999999997,0.1820186705687629,FORCE_BUY,0.185,0.215
2024-10-22,1278301.5639137274,0.0,1,1.1999999999999997,1.8999999999999995,0.17792582864072726,FORCE_BUY,0.185,0.215
2024-10-23,1268414.0031521532,0.0,1,1.0999999999999996,1.3499999999999996,0.2719805474775275,FORCE_SELL,0.185,0.215
2024-10-24,1270167.894196335,0.0,1,1.2999999999999996,1.1999999999999997,0.16357300390250354,FORCE_BUY,0.185,0.215
2024-10-25,1280263.7295194054,1280263.7295194054,0,1.3999999999999995,1.1499999999999997,0.3054206835108942,FORCE_SELL,0.185,0.215
2024-10-28,1280263.7295194054,1280263.7295194054,0,1.3999999999999995,1.1499999999999997,0.2035165378066126,FREE,0.185,0.215
2024-10-29,1280263.7295194054,1280263.7295194054,0,0.9499999999999997,1.0499999999999996,0.18239869262399103,FORCE_BUY,0.185,0.215
2024-10-30,1280263.7295194054,1280263.7295194054,0,1.1499999999999997,-0.5,0.24179379969877043,FORCE_SELL,0.185,0.215
2024-10-31,1280263.7295194054,1280263.7295194054,0,1.1999999999999997,-0.5,0.32670911787360396,FORCE_SELL,0.185,0.215
2024-11-01,1280263.7295194054,1280263.7295194054,0,0.8499999999999996,1.9499999999999993,0.2638229209731205,FORCE_SELL,0.185,0.215
2024-11-04,1276655.0798502476,0.0,1,0.8499999999999996,1.9499999999999993,0.21433186891439746,FREE,0.185,0.215
2024-11-05,1296369.617200576,0.0,1,0.7499999999999998,1.4999999999999996,0.1929201903657526,FREE,0.185,0.21
2024-11-06,1318666.1678588516,1318666.1678588516,0,0.5999999999999996,1.5499999999999994,0.21904733858761402,FORCE_SELL,0.185,0.21
2024-11-07,1327198.8447010536,0.0,1,-0.5,1.5999999999999996,0.155750333319602,FORCE_BUY,0.185,0.21
2024-11-08,1332256.0709234553,0.0,1,-0.5,1.6999999999999993,0.16656509535276362,FORCE_BUY,0.185,0.21
2024-11-11,1332567.9703380528,0.0,1,-0.5,-0.5,0.15394804266774811,FORCE_BUY,0.185,0.21
2024-11-12,1333526.2333213042,1333526.2333213042,0,-0.5,-0.5,0.20459125661544933,FREE,0.185,0.235
2024-11-13,1336748.284020963,0.0,1,-0.5,1.8499999999999996,0.18370961478616132,FORCE_BUY,0.185,0.235
2024-11-14,1324464.2157285134,0.0,1,1.9499999999999993,-0.5,0.2562960828218262,FORCE_SELL,0.185,0.235
2024-11-15,1309517.4805384295,1309517.4805384295,0,2.1999999999999993,1.6999999999999993,0.24979385561516756,FORCE_SELL,0.185,0.235
2024-11-18,1313964.0973565704,0.0,1,-0.5,1.7499999999999996,0.16059097196602437,FORCE_BUY,0.185,0.235
2024-11-19,1318396.0827927038,0.0,1,-0.5,1.8499999999999996,0.18532938596315085,FREE,0.185,0.235
2024-11-20,1311975.6483612068,0.0,1,1.0499999999999996,1.9499999999999993,0.15886086749976566,FORCE_BUY,0.19,0.235
2024-11-21,1321918.4044599833,0.0,1,1.6499999999999995,2.2499999999999996,0.18516045388578842,FORCE_BUY,0.19,0.235
2024-11-22,1329676.4293980424,0.0,1,-0.5,1.4999999999999996,0.11750351519783991,FORCE_BUY,0.19,0.235
2024-11-25,1327045.8347351372,0.0,1,1.2999999999999996,-0.5,0.1634288923584782,FORCE_BUY,0.19,0.235
2024-11-26,1340042.7558238967,0.0,1,1.3999999999999995,1.3499999999999996,0.11766529548304712,FORCE_BUY,0.19,0.235
2024-11-27,1336252.9160553047,0.0,1,-0.5,1.3999999999999995,0.16893561057933812,FORCE_BUY,0.19,0.235
2024-11-29,1344545.9771959882,0.0,1,-0.5,1.3999999999999995,0.12766255558263442,FORCE_BUY,0.19,0.235
2024-12-02,1345660.6359514564,0.0,1,-0.5,1.0499999999999996,0.11334208019735066,FORCE_BUY,0.185,0.21
2024-12-03,1346931.5698644414,0.0,1,-0.5,1.3499999999999996,0.11558328597081803,FORCE_BUY,0.185,0.21
2024-12-04,1352928.2110371094,0.0,1,-0.5,1.5999999999999996,0.12102856323394647,FORCE_BUY,0.185,0.21
2024-12-05,1351456.8614798912,0.0,1,-0.5,1.1499999999999997,0.1721654745104033,FORCE_BUY,0.19,0.235
2024-12-06,1354020.5766174681,0.0,1,0.8999999999999997,-0.5,0.14751123152472745,FORCE_BUY,0.19,0.235
2024-12-09,1356004.6692022015,1356004.6692022015,0,0.9999999999999996,0.8499999999999996,0.24317291794681703,FORCE_SELL,0.19,0.235
2024-12-10,1355014.5538224606,0.0,1,1.1999999999999997,-0.5,0.224654664553516,FREE,0.19,0.235
2024-12-11,1363102.0470145836,0.0,1,0.7499999999999998,1.2999999999999996,0.16079121992385303,FORCE_BUY,0.19,0.235
2024-12-12,1360001.8412909363,0.0,1,0.7499999999999998,1.2999999999999996,0.24593258986182284,FORCE_SELL,0.19,0.235
2024-12-13,1356564.6566842843,0.0,1,0.7499999999999998,1.2999999999999996,0.24159115814338714,FORCE_SELL,0.19,0.235
2024-12-16,1361349.756822957,0.0,1,0.7499999999999998,1.2999999999999996,0.1703328385971233,FORCE_BUY,0.19,0.235
2024-12-17,1357103.8228970924,0.0,1,1.2999999999999996,-0.5,0.1595023543875996,FORCE_BUY,0.19,0.235
2024-12-18,1359035.8351596552,1359035.8351596552,0,1.9499999999999993,-0.5,0.6755739793439245,FORCE_SELL,0.19,0.235
2024-12-19,1359035.8351596552,1359035.8351596552,0,1.2999999999999996,1.7499999999999996,0.20844544677804175,FREE,0.19,0.235
2024-12-20,1359035.8351596552,1359035.8351596552,0,1.2999999999999996,1.1499999999999997,0.2488519443096613,FORCE_SELL,0.19,0.235
2024-12-23,1365073.2397177273,0.0,1,1.7499999999999996,-0.5,0.12835435520862612,FORCE_BUY,0.19,0.255
2024-12-24,1379879.8022270678,0.0,1,1.7499999999999996,-0.5,0.11146241064692448,FORCE_BUY,0.19,0.255
2024-12-26,1378295.8443772313,0.0,1,1.7499999999999996,-0.5,0.0979376843046182,FORCE_BUY,0.19,0.255
2024-12-27,1365945.5643306805,0.0,1,0.7999999999999998,-0.5,0.12481001888909542,FORCE_BUY,0.19,0.255
2024-12-30,1348200.6452303391,0.0,1,0.7999999999999998,-0.5,0.12589040090116727,FORCE_BUY,0.19,0.255
2024-12-31,1346387.128271831,0.0,1,2.3999999999999995,1.7999999999999994,0.1318681154469298,FORCE_BUY,0.19,0.255
2025-01-02,1344894.9940654633,0.0,1,2.3999999999999995,1.7999999999999994,0.14497449636284232,FORCE_BUY,0.19,0.255
2025-01-03,1359081.9765404982,0.0,1,2.3999999999999995,1.7999999999999994,0.1119578479117294,FORCE_BUY,0.19,0.255
2025-01-06,1367139.2716957747,0.0,1,2.3999999999999995,1.7999999999999994,0.15391930712046417,FORCE_BUY,0.19,0.255
2025-01-07,1367506.5662696501,1367506.5662696501,0,1.3499999999999996,-0.5,0.20587283902693362,FREE,0.19,0.255
2025-01-08,1366739.7401577232,0.0,1,1.5499999999999994,-0.5,0.10513814226688704,FORCE_BUY,0.19,0.255
2025-01-10,1347247.7175071884,0.0,1,1.5499999999999994,-0.5,0.15765747617737716,FORCE_BUY,0.19,0.255
2025-01-13,1355190.874169006,0.0,1,1.9999999999999996,2.349999999999999,0.10056544135594557,FORCE_BUY,0.19,0.255
2025-01-14,1353912.8306491277,0.0,1,-0.5,2.4499999999999993,0.1327553165565818,FORCE_BUY,0.19,0.255
2025-01-15,1379496.9382015981,0.0,1,-0.5,2.4499999999999993,0.11289632438924195,FORCE_BUY,0.19,0.255
2025-01-16,1374500.9498966197,0.0,1,-0.5,1.9499999999999993,0.15175770885318873,FORCE_BUY,0.19,0.255
2025-01-17,1388861.5116290692,0.0,1,1.6499999999999995,2.349999999999999,0.15838208992316694,FORCE_BUY,0.19,0.255
2025-01-21,1404360.6939519553,0.0,1,1.6499999999999995,2.349999999999999,0.12224564543121967,FORCE_BUY,0.19,0.255
2025-01-22,1407869.5043428936,0.0,1,1.1499999999999997,2.4499999999999993,0.16917337367583588,FORCE_BUY,0.19,0.255
2025-01-23,1415189.2081385595,0.0,1,0.6999999999999997,2.349999999999999,0.13032931955412377,FORCE_BUY,0.19,0.255
2025-01-24,1411633.9234378075,0.0,1,0.6999999999999997,2.3999999999999995,0.1917830662540415,FREE,0.19,0.255
2025-01-27,1392300.6105552868,0.0,1,2.349999999999999,-0.5,0.1631642654280615,FORCE_BUY,0.19,0.255
2025-01-28,1400015.3459843695,1400015.3459843695,0,2.499999999999999,2.349999999999999,0.1921485177534206,FREE,0.19,0.255
2025-01-29,1400015.3459843695,1400015.3459843695,0,1.3499999999999996,-0.5,0.20384817470222302,FREE,0.19,0.255
2025-01-30,1400015.3459843695,1400015.3459843695,0,-0.5,1.0499999999999996,0.19210759150429021,FREE,0.19,0.255
2025-01-31,1400015.3459843695,1400015.3459843695,0,-0.5,2.1499999999999995,0.3190136447006807,FORCE_SELL,0.19,0.255
2025-02-03,1421067.2262446196,0.0,1,1.1499999999999997,1.6499999999999995,0.22185914068167503,FREE,0.19,0.255
2025-02-04,1420972.5578530235,0.0,1,1.1499999999999997,1.1499999999999997,0.14784849276252807,FORCE_BUY,0.19,0.255
2025-02-05,1431244.0783411684,0.0,1,-0.5,1.8499999999999996,0.14804510633946094,FORCE_BUY,0.19,0.255
2025-02-06,1434202.4655785372,0.0,1,1.2999999999999996,2.3999999999999995,0.13251827376182265,FORCE_BUY,0.19,0.255
2025-02-07,1435598.8243545755,1435598.8243545755,0,1.1499999999999997,1.8999999999999995,0.27620412159046825,FORCE_SELL,0.19,0.255
2025-02-10,1436907.3097686172,0.0,1,1.1999999999999997,1.2499999999999996,0.13922201263192713,FORCE_BUY,0.19,0.255
2025-02-11,1440071.465406208,0.0,1,1.1999999999999997,1.0999999999999996,0.13633123371064154,FORCE_BUY,0.19,0.255
2025-02-12,1438358.5390460086,0.0,1,0.8499999999999996,1.7499999999999996,0.15809803719131155,FORCE_BUY,0.19,0.255
2025-02-13,1450396.6048551896,0.0,1,0.8499999999999996,1.7499999999999996,0.15453726662870204,FORCE_BUY,0.19,0.255
2025-02-14,1450705.8832257811,0.0,1,0.8499999999999996,-0.5,0.15373494469800175,FORCE_BUY,0.19,0.255
2025-02-18,1455868.452950272,0.0,1,0.7999999999999998,2.3999999999999995,0.1276965005096076,FORCE_BUY,0.19,0.255
2025-02-19,1456701.1254864798,0.0,1,-0.5,-0.5,0.14560363506382293,FORCE_BUY,0.19,0.255
2025-02-20,1452157.1125031726,0.0,1,1.0999999999999996,-0.5,0.19589768406333116,FREE,0.19,0.255
2025-02-21,1453751.0856439138,1453751.0856439138,0,1.1999999999999997,-0.5,0.4098240103698823,FORCE_SELL,0.19,0.255
2025-02-24,1453751.0856439138,1453751.0856439138,0,0.9499999999999997,-0.5,0.3020409841030827,FORCE_SELL,0.19,0.255
2025-02-25,1453751.0856439138,1453751.0856439138,0,1.3499999999999996,1.1999999999999997,0.26002043591996377,FORCE_SELL,0.19,0.255
2025-02-26,1453751.0856439138,1453751.0856439138,0,1.7999999999999994,1.1499999999999997,0.2824318368244481,FORCE_SELL,0.19,0.255
2025-02-27,1453751.0856439138,1453751.0856439138,0,2.0999999999999996,-0.5,0.4214566048474784,FORCE_SELL,0.19,0.255
2025-02-28,1453751.0856439138,1453751.0856439138,0,1.4499999999999995,-0.5,0.26600830515182233,FORCE_SELL,0.19,0.255
2025-03-03,1453751.0856439138,1453751.0856439138,0,1.6499999999999995,-0.5,0.42128360398994985,FORCE_SELL,0.19,0.255
2025-03-04,1453751.0856439138,1453751.0856439138,0,2.3999999999999995,-0.5,0.25613862429731654,FORCE_SELL,0.19,0.255
2025-03-05,1464818.0858460544,1464818.0858460544,0,2.4499999999999993,1.8499999999999996,0.23558871552760227,FREE,0.19,0.255
2025-03-06,1464818.0858460544,1464818.0858460544,0,2.1999999999999993,-0.5,0.2878489139250171,FORCE_SELL,0.17,0.255
2025-03-07,1466596.326794757,0.0,1,2.3999999999999995,0.9999999999999996,0.22296610449045598,FREE,0.17,0.255
2025-03-10,1451387.0662847662,1451387.0662847662,0,2.349999999999999,-0.5,0.29577227567701764,FORCE_SELL,0.17,0.255
2025-03-11,1451387.0662847662,1451387.0662847662,0,1.8499999999999996,-0.5,0.26548253523061965,FORCE_SELL,0.17,0.255
2025-03-12,1452298.2673344705,1452298.2673344705,0,1.8999999999999995,-0.5,0.21481794789213804,FREE,0.17,0.255
2025-03-13,1452298.2673344705,1452298.2673344705,0,1.4499999999999995,-0.5,0.26883276685914137,FORCE_SELL,0.17,0.255
2025-03-14,1452298.2673344705,1452298.2673344705,0,1.1499999999999997,-0.5,0.22063495712448886,FREE,0.17,0.255
2025-03-17,1460646.5060108637,0.0,1,-0.5,2.3999999999999995,0.20616834102292433,FREE,0.17,0.255
2025-03-18,1447674.149767801,0.0,1,1.4999999999999996,2.1499999999999995,0.23294620776151023,FREE,0.17,0.255
2025-03-19,1460108.7666592454,1460108.7666592454,0,1.3499999999999996,1.8999999999999995,0.2262793960885785,FREE,0.17,0.255
2025-03-20,1460108.7666592454,1460108.7666592454,0,1.3499999999999996,1.8999999999999995,0.2704966663505148,FORCE_SELL,0.17,0.255
2025-03-21,1460457.981847202,1460457.981847202,0,-0.5,2.1499999999999995,0.1914350525663434,FREE,0.17,0.255
2025-03-24,1460457.981847202,1460457.981847202,0,-0.5,2.1499999999999995,0.18244693188837738,FREE,0.17,0.255
2025-03-25,1464807.339706765,0.0,1,-0.5,2.1499999999999995,0.17189527533717222,FREE,0.17,0.255
2025-03-26,1464298.7260471445,1464298.7260471445,0,1.5499999999999994,2.0999999999999996,0.3225206972728733,FORCE_SELL,0.17,0.255
2025-03-27,1464298.7260471445,1464298.7260471445,0,1.2999999999999996,2.0499999999999994,0.25961830832533234,FORCE_SELL,0.17,0.255
2025-03-28,1464298.7260471445,1464298.7260471445,0,1.5999999999999996,1.3999999999999995,0.36466614659019175,FORCE_SELL,0.17,0.255
2025-03-31,1464298.7260471445,1464298.7260471445,0,2.2999999999999994,-0.5,0.2831015918669384,FORCE_SELL,0.17,0.255
2025-04-01,1464298.7260471445,1464298.7260471445,0,1.8499999999999996,2.3999999999999995,0.29493866169829436,FORCE_SELL,0.17,0.255
2025-04-02,1464298.7260471445,1464298.7260471445,0,1.6499999999999995,-0.5,0.3472472015164025,FORCE_SELL,0.17,0.255
2025-04-03,1464298.7260471445,1464298.7260471445,0,1.9999999999999996,-0.5,0.3539172853127221,FORCE_SELL,0.17,0.255
2025-04-04,1464298.7260471445,1464298.7260471445,0,2.4499999999999993,-0.5,0.41471754195996446,FORCE_SELL,0.17,0.255
2025-04-07,1464298.7260471445,1464298.7260471445,0,2.4499999999999993,-0.5,0.417498574907027,FORCE_SELL,0.17,0.255
2025-04-08,1464298.7260471445,1464298.7260471445,0,-0.5,-0.5,0.4087162953364342,FORCE_SELL,0.17,0.255
2025-04-09,1464298.7260471445,1464298.7260471445,0,-0.5,-0.5,0.6446148459776396,FORCE_SELL,0.17,0.255
2025-04-10,1464298.7260471445,1464298.7260471445,0,-0.5,-0.5,0.3710677019392607,FORCE_SELL,0.17,0.255
2025-04-11,1464298.7260471445,1464298.7260471445,0,2.0499999999999994,-0.5,0.31652999490637024,FORCE_SELL,0.17,0.255
2025-04-14,1464298.7260471445,1464298.7260471445,0,2.0499999999999994,-0.5,0.3142246708509655,FORCE_SELL,0.17,0.255
2025-04-15,1464298.7260471445,1464298.7260471445,0,2.0499999999999994,-0.5,0.35173647136325786,FORCE_SELL,0.17,0.255
