date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2022-10-28,0.15284110760494504,0.2,0.3,FORCE_BUY,0.03685595089416221,0.01026817887371374,0.0077325751335266075,0.03685595089416221,FORCE_BUY,1015842041.5093054,390.2,2.0499999999999994,-0.5
2022-10-31,0.15554973560694987,0.2,0.3,FORCE_BUY,-0.005169753086419656,-0.004401258479741362,-0.0030889917695473518,-0.005169753086419656,FORCE_SELL,1012704113.8039229,386.79,2.4499999999999993,-0.5
2022-11-01,0.16794097844212716,0.2,0.3,FORCE_BUY,-0.009990473002549103,0.0020839466032859526,0.0019311481319361137,-0.009990473002549103,FREE,1014814535.1020184,384.49,-0.5,2.1499999999999995
2022-11-02,0.2264357919459171,0.2,0.3,FREE,-0.028489806518633937,-0.0004368312618393408,0.00046747175691474113,-0.0004368312618393408,FORCE_SELL,1015288932.235685,374.08,-0.5,-0.5
2022-11-03,0.16669148230215755,0.2,0.3,FORCE_BUY,-0.009439764674421564,-0.009439764674421564,0.0,-0.009439764674421564,FORCE_SELL,1015288932.235685,370.42,-0.5,2.3999999999999995
2022-11-04,0.17150949752132305,0.2,0.3,FORCE_BUY,0.011405207660856422,0.017244117751890668,0.005675704755756408,0.011405207660856422,FREE,1032796694.1353486,376.0,2.2999999999999994,-0.5
2022-11-07,0.14212020624250882,0.2,0.3,FORCE_BUY,0.015546666666666629,0.0117718692106774,0.006933333333333332,0.015546666666666629,FORCE_BUY,1048853240.073506,380.83,2.2499999999999996,-0.5
2022-11-08,0.17186912868161477,0.2,0.3,FORCE_BUY,0.006352302380136611,0.008307279332443402,0.0044545190964442,0.006352302380136611,FREE,1057566356.917535,381.8,-0.5,-0.5
2022-11-09,0.18557428755822777,0.2,0.3,FORCE_BUY,-0.019130116193865804,-0.01918245577305553,-0.01918245577305553,-0.019130116193865804,FORCE_BUY,1037334989.6269791,374.81,2.0499999999999994,2.499999999999999
2022-11-10,0.17141907920184907,0.2,0.3,FORCE_BUY,0.05444408877507478,0.03550563423350879,0.0002934272300469128,0.05444408877507478,FORCE_BUY,1093811747.8917217,395.29,2.4499999999999993,-0.5
2022-11-11,0.13771843178546297,0.2,0.3,FORCE_BUY,0.0012814070351758189,-0.007085427135678324,-0.007085427135678324,0.0012814070351758189,FORCE_BUY,1095213365.9606283,398.51,2.4499999999999993,-0.5
2022-11-14,0.17524731813309416,0.2,0.3,FORCE_BUY,-0.005829145728643269,-0.004174408977781648,-0.002035175879396991,-0.005829145728643269,FORCE_SELL,1092984414.135432,395.68,2.4499999999999993,-0.5
2022-11-15,0.16709400226743085,0.2,0.3,FORCE_BUY,-0.0025649407800439816,-0.0007304965766010738,-5.0292956471566654e-05,-0.0025649407800439816,FORCE_SELL,1092929444.7178679,396.65,1.4999999999999996,-0.5
2022-11-16,0.16720807695846873,0.2,0.3,FORCE_BUY,-0.00531968282645796,0.004028591681693108,0.0024590986650607108,-0.00531968282645796,FREE,1097332411.1875358,396.4,1.7499999999999996,-0.5
2022-11-17,0.13884952464407566,0.2,0.3,FORCE_BUY,-0.004062886415827544,-0.004103056277392031,-0.00789840260428496,-0.004062886415827544,FORCE_BUY,1092874074.2404747,394.66,-0.5,2.2499999999999996
2022-11-18,0.14654707008959125,0.2,0.3,FORCE_BUY,0.004461456564171272,0.006046439297165137,0.0010900149560191435,0.004461456564171272,FREE,1099482070.9898152,396.25,2.0999999999999996,2.3999999999999995
2022-11-21,0.1410608045725716,0.2,0.3,FORCE_BUY,0.0018764580586267433,0.004220931832642098,5.0715082665530737e-05,0.0018764580586267433,FREE,1104122909.8626754,395.1,2.1499999999999995,-0.5
2022-11-22,0.14453760370059412,0.2,0.3,FORCE_BUY,0.014358193810248766,0.011094859933455617,0.002815829528158369,0.014358193810248766,FORCE_BUY,1119976120.5928197,399.86,-0.5,2.2999999999999994
2022-11-23,0.13273053257317063,0.2,0.3,FORCE_BUY,0.007498687729647284,0.005951732802072192,0.0007498687729647976,0.007498687729647284,FORCE_BUY,1128374471.785807,403.07,0.7999999999999998,2.499999999999999
2022-11-25,0.14039791225829637,0.2,0.3,FORCE_BUY,-0.002382311338313065,-0.000521975511863781,-0.00034742040350395646,-0.002382311338313065,FORCE_SELL,1127982451.4715154,402.01,0.8499999999999996,2.499999999999999
2022-11-28,0.19135089190962543,0.2,0.3,FORCE_BUY,-0.011149634581327603,-0.008892769871551812,-0.00346711231947339,-0.011149634581327603,FORCE_SELL,1124071609.6178687,396.44,1.0499999999999996,2.4499999999999993
2022-11-29,0.16697226281366015,0.2,0.3,FORCE_BUY,-0.005606536769327673,0.002818652734368634,-0.0015587680703960573,-0.005606536769327673,FREE,1127239977.133944,395.52,1.9499999999999993,1.9999999999999996
2022-11-30,0.22498732984133865,0.2,0.3,FREE,0.031214457222292515,0.009111704114787619,0.001971439403513206,0.009111704114787619,FORCE_BUY,1162426161.1794496,408.0,2.499999999999999,0.8999999999999997
2022-12-01,0.16814321223122686,0.2,0.3,FORCE_BUY,-0.0032150395130810996,0.005967951552732284,0.0021106366269081404,-0.0032150395130810996,FREE,1169363464.192997,406.15,2.499999999999999,1.3499999999999996
2022-12-02,0.17331747022237035,0.2,0.3,FORCE_BUY,-0.0029964386589708355,-0.00015017052431263986,0.0008350730688936568,-0.0029964386589708355,FORCE_SELL,1170339968.1296928,405.93,1.9999999999999996,2.4499999999999993
2022-12-05,0.20336237979482544,0.2,0.3,FREE,-0.01597404831535231,-0.011884348103034953,-0.008404806959770049,-0.011884348103034953,FORCE_SELL,1160503486.6202593,400.41,2.2499999999999996,-0.5
2022-12-06,0.21772744239145456,0.2,0.3,FREE,-0.0163983526769,-0.016947279295735376,-0.016622987645076647,-0.016947279295735376,FORCE_BUY,1141473141.1638882,394.08,-0.5,-0.5
2022-12-07,0.1752551526156506,0.2,0.3,FORCE_BUY,-0.007012658227848012,-0.006130562873481859,-0.0016455696202531042,-0.007012658227848012,FORCE_SELL,1139594767.640454,392.23,2.1999999999999993,1.4499999999999995
2022-12-08,0.15545293635806398,0.2,0.3,FORCE_BUY,0.005077430820005056,0.007420506561910188,0.001243970550901135,0.005077430820005056,FREE,1148051138.0916486,395.9,2.3999999999999995,1.7999999999999994
2022-12-09,0.19738194783901464,0.2,0.3,FORCE_BUY,-0.01145807101485783,0.0028716496486317343,0.0021153361873582893,-0.01145807101485783,FREE,1151347938.7389605,392.55,2.1499999999999995,1.3999999999999995
2022-12-12,0.1543340366669496,0.2,0.3,FORCE_BUY,0.014243564960830101,0.0006613083731814136,0.0006613083731814136,0.014243564960830101,FORCE_BUY,1167747237.8969069,398.76,1.6499999999999995,1.5999999999999996
2022-12-13,0.22417451455186385,0.2,0.3,FREE,0.00927550764602664,0.0020055151667085105,0.0020055151667085105,0.0020055151667085105,FORCE_BUY,1178578686.3306463,402.6,1.6499999999999995,1.5999999999999996
2022-12-14,0.21090697570210212,0.2,0.3,FREE,0.010948260639236982,0.010948260639236982,0.0,0.010948260639236982,FORCE_BUY,1191482072.9724438,400.75,1.6499999999999995,1.5999999999999996
2022-12-15,0.19744891091744654,0.2,0.3,FORCE_BUY,-0.017106956324275176,-0.01718415949413747,-0.01952918022859741,-0.017106956324275176,FORCE_BUY,1171099441.1889474,389.55,1.6499999999999995,1.5999999999999996
2022-12-16,0.17683021148216402,0.2,0.3,FORCE_BUY,-0.0037505860290668906,0.005610641879748479,-0.00010418294525187325,-0.0037505860290668906,FREE,1177670060.7590322,382.5,-0.5,2.2999999999999994
2022-12-19,0.2348876321279807,0.2,0.3,FREE,-0.0067054556839825025,-0.0021444857966496284,0.004983432045294646,-0.0021444857966496284,FORCE_SELL,1183538899.478603,380.7,-0.5,1.7999999999999994
2022-12-20,0.21017780637990854,0.2,0.3,FREE,0.00616292238405018,-0.000755500109827712,0.0016329110590218238,-0.000755500109827712,FORCE_BUY,1190832957.8545938,382.03,-0.5,-0.5
2022-12-21,0.24108034778887677,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1190832957.8545938,386.89,2.349999999999999,1.9999999999999996
2022-12-22,0.26488338612955015,0.2,0.3,FREE,-0.01642274316798344,-0.015487890169667095,0.0,-0.015487890169667095,FORCE_SELL,1190832957.8545938,379.71,-0.5,2.4499999999999993
2022-12-23,0.21206015409901516,0.2,0.3,FREE,0.00506468627811154,0.014794485280221547,0.0014957881754007068,0.014794485280221547,FREE,1208450718.5207763,383.0,-0.5,1.2499999999999996
2022-12-27,0.22452512170874353,0.2,0.3,FREE,-0.011080548058958046,-0.007260432722459261,0.0,-0.007260432722459261,FORCE_SELL,1208450718.5207763,381.09,-0.5,1.4999999999999996
2022-12-28,0.2875285757632857,0.2,0.3,FREE,-0.012905759162303763,-0.008057542932924924,0.001570680628272258,-0.008057542932924924,FORCE_SELL,1210348808.6545784,377.07,-0.5,-0.5
2022-12-29,0.22667305525214212,0.2,0.3,FREE,-0.0013828732453164045,-0.0010698516555491964,0.0,-0.0010698516555491964,FORCE_SELL,1210348808.6545784,382.73,-0.5,2.0999999999999996
2022-12-30,0.19227562122346434,0.2,0.3,FORCE_BUY,0.005536314021830374,0.005090260285474362,0.005090260285474362,0.005536314021830374,FORCE_BUY,1217049679.7352383,383.23,2.1499999999999995,2.3999999999999995
2023-01-03,0.26313452851957203,0.2,0.3,FREE,-0.008411458333333486,0.005137350355037817,0.006510416666666631,0.005137350355037817,FORCE_SELL,1224973180.254348,380.77,2.4499999999999993,-0.5
2023-01-04,0.22964750631298295,0.2,0.3,FREE,0.0037703244049956198,0.0037703244049956198,0.0,0.0037703244049956198,FORCE_BUY,1229591726.531326,383.37,2.499999999999999,2.3999999999999995
2023-01-05,0.2295255313403617,0.2,0.3,FREE,-0.0069451697127937955,-0.0008117550477003677,0.0021932114882506335,-0.0008117550477003677,FORCE_SELL,1232288481.2318125,380.34,-0.5,2.0999999999999996
2023-01-06,0.17330881410531007,0.2,0.3,FORCE_BUY,0.02196440342781816,0.01941153777743385,0.0,0.02196440342781816,FORCE_BUY,1259354962.5730412,387.58,1.3999999999999995,1.8499999999999996
2023-01-09,0.18976005405161836,0.2,0.3,FORCE_BUY,-0.0031413342946160477,-0.013842248949878615,0.0013646780132346192,-0.0031413342946160477,FORCE_SELL,1261073576.6013224,387.15,2.499999999999999,2.2999999999999994
2023-01-10,0.13924304837160248,0.2,0.3,FORCE_BUY,0.00827618212757176,0.009593143683929866,-0.002449337389779792,0.00827618212757176,FREE,1273171236.6176662,391.07,-0.5,-0.5
2023-01-11,0.12772460765533272,0.2,0.3,FORCE_BUY,0.012498399282878726,0.003559994877705266,0.003559994877705266,0.012498399282878726,FORCE_BUY,1289083839.08839,395.33,2.1499999999999995,-0.5
2023-01-12,0.14539279915186917,0.2,0.3,FORCE_BUY,0.004274585188182883,0.0005058680696073853,0.0005058680696073853,0.004274585188182883,FORCE_BUY,1294594137.7732832,397.05,0.9999999999999996,-0.5
2023-01-13,0.13869999909596212,0.2,0.3,FORCE_BUY,0.003728711075279626,0.005458137560045762,0.0003527159125264463,0.003728711075279626,FREE,1301660210.6616786,398.4,0.9999999999999996,-0.5
2023-01-17,0.1563935926226501,0.2,0.3,FORCE_BUY,-0.003090840557858813,0.0010268765085345863,0.0003266742053022923,-0.003090840557858813,FREE,1302996854.9541013,396.72,-0.5,2.4499999999999993
2023-01-18,0.22931706274917465,0.2,0.3,FREE,-0.018482245994676325,-0.017396086663265295,-0.00042689970368134817,-0.017396086663265295,FORCE_SELL,1302440605.9828236,390.86,-0.5,1.0999999999999996
2023-01-19,0.1697977088756156,0.2,0.3,FORCE_BUY,-0.002152631848700767,-0.002152631848700767,-0.002152631848700767,-0.002152631848700767,FORCE_BUY,1299636930.853344,389.38,-0.5,1.0499999999999996
2023-01-20,0.17156876048854267,0.2,0.3,FORCE_BUY,0.017772298841718697,0.01981761744402582,0.0018491409199476113,0.017772298841718697,FREE,1325392638.3651235,396.29,-0.5,-0.5
2023-01-23,0.1648732288659228,0.2,0.3,FORCE_BUY,0.029173628068371583,0.02589428997165654,0.023313198817632563,0.029173628068371583,FORCE_BUY,1364059150.2413454,400.4,1.7999999999999994,1.9999999999999996
2023-01-24,0.14988257357120563,0.2,0.3,FORCE_BUY,-0.004098155829876496,0.004063856365894987,-0.0005997301214454089,-0.004098155829876496,FREE,1369602490.702511,398.54,1.7999999999999994,1.9999999999999996
2023-01-25,0.16177301932978033,0.2,0.3,FORCE_BUY,0.0047642928786358835,0.006570965311257936,-0.0046639919759278075,0.0047642928786358835,FREE,1378602101.1591299,400.7,-0.5,-0.5
2023-01-26,0.13185679833667893,0.2,0.3,FORCE_BUY,0.005805117472656132,0.0005730373470863009,0.0005730373470863009,0.005805117472656132,FORCE_BUY,1386605048.304409,403.7,2.2499999999999996,-0.5
2023-01-27,0.15672457966571804,0.2,0.3,FORCE_BUY,0.004784095979376445,0.004557016694205624,0.000818006048287096,0.004784095979376445,FORCE_BUY,1393238699.9409852,405.35,2.2499999999999996,-0.5
2023-01-30,0.1925275958359857,0.2,0.3,FORCE_BUY,-0.0030793682328400457,-0.002259348374682902,-0.0011920135094865589,-0.0030793682328400457,FORCE_SELL,1391577940.588716,401.44,0.8499999999999996,-0.5
2023-01-31,0.15506490445640855,0.2,0.3,FORCE_BUY,0.012851606450806255,0.007500937617202194,0.007500937617202194,0.012851606450806255,FORCE_BUY,1409461952.6267855,405.09,2.349999999999999,-0.5
2023-02-01,0.19827899139485083,0.2,0.3,FORCE_BUY,0.017002689830466534,-0.00035738341386922835,-0.00046886953088364153,0.017002689830466534,FORCE_BUY,1433426597.0351424,412.12,2.1999999999999993,-0.5
2023-02-02,0.15461409731234946,0.2,0.3,FORCE_BUY,0.002733959159972934,0.00823829037486228,0.006000193554630938,0.002733959159972934,FREE,1445235581.5725687,414.45,1.5999999999999996,-0.5
2023-02-03,0.19789292113847815,0.2,0.3,FORCE_BUY,-0.005077369439071647,0.003302692960920374,-0.0003626692456481315,-0.005077369439071647,FREE,1450008750.9547,411.5,1.6499999999999995,-0.5
2023-02-06,0.14985203104032327,0.2,0.3,FORCE_BUY,0.0017550274223036473,0.001608124570915698,-0.0028275441803778147,0.0017550274223036473,FORCE_BUY,1452553556.0752058,410.97,1.6999999999999993,-0.5
2023-02-07,0.18389693642975102,0.2,0.3,FORCE_BUY,0.011609756097560818,0.0046520409155213875,0.000926829268292576,0.011609756097560818,FORCE_BUY,1469417348.5798836,414.76,-0.5,2.349999999999999
2023-02-08,0.18417723410452588,0.2,0.3,FORCE_BUY,-0.0070985881501146415,-0.0070985881501146415,-0.0070985881501146415,-0.0070985881501146415,FORCE_BUY,1458986560.0016816,411.4087,2.1999999999999993,2.4499999999999993
2023-02-09,0.216928203098796,0.2,0.3,FREE,-0.01583693996469929,-0.016977447615150295,0.0003143209458644475,-0.016977447615150295,FORCE_SELL,1459445150.0372248,407.04,2.2499999999999996,1.4999999999999996
2023-02-10,0.1358565834176566,0.2,0.3,FORCE_BUY,0.0020374598031273157,0.001928927361899973,0.0008714436507351721,0.0020374598031273157,FORCE_BUY,1462418710.865295,408.2,2.349999999999999,-0.5
2023-02-13,0.14151956611080801,0.2,0.3,FORCE_BUY,0.011322974364001731,0.0021342283901741124,0.0008087838831431154,0.011322974364001731,FORCE_BUY,1478977640.437859,412.64,2.4499999999999993,2.1499999999999995
2023-02-14,0.16869493950904954,0.2,0.3,FORCE_BUY,-0.0026413996995105753,0.002350603402316589,0.002350603402316589,-0.0026413996995105753,FREE,1482454130.3114226,411.57,2.4499999999999993,2.1499999999999995
2023-02-15,0.132604363421708,0.2,0.3,FORCE_BUY,0.009083382037794605,0.006441524973374845,0.0035554256769920003,0.009083382037794605,FORCE_BUY,1495919827.5305479,414.37,2.4499999999999993,2.1499999999999995
2023-02-16,0.19393561534380702,0.2,0.3,FORCE_BUY,-0.016777308388654034,-0.020792608407874835,-0.010983705491852727,-0.016777308388654034,FORCE_SELL,1479489084.7055292,407.3,-0.5,2.499999999999999
2023-02-17,0.12459336782779629,0.2,0.3,FORCE_BUY,0.0037945988566923388,0.004315229130580205,-0.00034496353242654496,0.0037945988566923388,FREE,1485873419.1022258,407.38,1.7499999999999996,-0.5
2023-02-21,0.25394173940020925,0.2,0.3,FREE,-0.009735675180221469,-0.009735675180221469,-0.009735675180221469,-0.009735675180221469,FORCE_BUY,1471407438.1349216,399.74,2.349999999999999,1.9499999999999993
2023-02-22,0.22505874515406912,0.2,0.3,FREE,0.000876511983171076,0.0007262527860559644,0.0007262527860559644,0.0007262527860559644,FORCE_BUY,1472697144.3865738,399.66,2.349999999999999,1.9499999999999993
2023-02-23,0.21349392266940279,0.2,0.3,FREE,0.0006494966401039802,-0.0011117923736684633,0.0,-0.0011117923736684633,FORCE_BUY,1473653656.2337437,400.57,-0.5,2.3999999999999995
2023-02-24,0.1862447690406519,0.2,0.3,FORCE_BUY,-0.009004502251125758,-0.009004502251125758,-0.009004502251125758,-0.009004502251125758,FORCE_BUY,1460384138.5688071,396.2,-0.5,2.3999999999999995
2023-02-27,0.2699790670844753,0.2,0.3,FREE,0.0009802443070426145,0.001130767838624547,0.000879706429397182,0.001130767838624547,FREE,1462035493.984738,398.25,2.3999999999999995,2.349999999999999
2023-02-28,0.26538738418070434,0.2,0.3,FREE,-0.0051403517613263835,-0.0027831058184100495,0.0,-0.0027831058184100495,FORCE_SELL,1462035493.984738,394.82,1.6499999999999995,1.4999999999999996
2023-03-01,0.20664679654479867,0.2,0.3,FREE,-0.007171976445719527,0.006981756390207436,0.0014092304595096836,0.006981756390207436,FREE,1472243069.637576,394.53,1.4499999999999995,1.4499999999999995
2023-03-02,0.2101998615493436,0.2,0.3,FREE,0.010995723885155833,0.006111155331112671,0.0025962125839951613,0.006111155331112671,FORCE_BUY,1488431447.9231453,397.2,1.6999999999999993,-0.5
2023-03-03,0.22213551800150522,0.2,0.3,FREE,0.01803501358285551,0.0011067511822115109,0.0011067511822115109,0.0011067511822115109,FORCE_BUY,1515275329.3035886,404.73,2.0999999999999996,2.2999999999999994
2023-03-06,0.25823398740474834,0.2,0.3,FREE,-0.0005926072248698222,-0.0005926072248698222,0.0,-0.0005926072248698222,FORCE_SELL,1515275329.3035886,404.75,2.3999999999999995,2.349999999999999
2023-03-07,0.29692716788779744,0.2,0.3,FREE,-0.017491920163817017,-0.017491920163817017,-0.017491920163817017,-0.017491920163817017,FORCE_BUY,1488770254.2172086,398.24,2.4499999999999993,-0.5
2023-03-08,0.20511014059363408,0.2,0.3,FREE,-0.0002507899884636911,-0.00130381236766834,-0.00012539499423184556,-0.00130381236766834,FORCE_SELL,1488583569.8797686,398.64,2.1999999999999993,-0.5
2023-03-09,0.31563289452408777,0.2,0.3,FORCE_SELL,-0.0008707901139709754,-0.0008707901139709754,0.0,0.0,FORCE_SELL,1488583569.8797686,390.11,1.9499999999999993,-0.5
2023-03-10,0.2741746135668343,0.2,0.3,FREE,-0.006264441591784391,0.003491987627943934,0.0,0.003491987627943934,FREE,1493781685.2889495,387.06,-0.5,2.3999999999999995
2023-03-13,0.26961433535754853,0.2,0.3,FREE,0.002703475525748051,0.01020320126713811,0.0,0.01020320126713811,FREE,1509023040.4731174,385.73,-0.5,2.1499999999999995
2023-03-14,0.2365974915687825,0.2,0.3,FREE,0.012146899956064373,0.003669914454811024,0.003669914454811024,0.003669914454811024,FORCE_BUY,1527352992.3771403,391.63,-0.5,2.1499999999999995
2023-03-15,0.20980404592600943,0.2,0.3,FREE,0.002475375174049884,0.0008114338860395618,0.0,0.0008114338860395618,FORCE_BUY,1531133764.0564814,388.78,-0.5,2.1999999999999993
2023-03-16,0.25790345986228347,0.2,0.3,FREE,0.02017053504727064,0.008230168072204723,0.0,0.008230168072204723,FORCE_BUY,1562017551.3064423,396.02,-0.5,2.4499999999999993
2023-03-17,0.25216980239466885,0.2,0.3,FREE,-0.009923548174775797,-0.009923548174775797,-0.009923548174775797,-0.009923548174775797,FORCE_BUY,1546516794.8862073,391.1,2.2499999999999996,2.0499999999999994
2023-03-20,0.1913588381052489,0.2,0.3,FORCE_BUY,0.01597460579627846,0.01300574349812003,0.008851841337840895,0.01597460579627846,FORCE_BUY,1571221791.0418384,393.68,-0.5,1.6499999999999995
2023-03-21,0.11921711614064745,0.2,0.3,FORCE_BUY,0.010410861745782544,0.005571584712425485,0.0003546278940170197,0.010410861745782544,FORCE_BUY,1587579563.8803358,398.89,-0.5,2.0999999999999996
2023-03-22,0.19954517261620783,0.2,0.3,FORCE_BUY,-0.01301703774438361,0.006060203315126761,0.004523294969090905,-0.01301703774438361,FREE,1597200618.8163908,392.76,2.499999999999999,2.2999999999999994
2023-03-23,0.1980969724836854,0.2,0.3,FORCE_BUY,-0.0028099843045921065,0.010800245970976216,0.007645182522404066,-0.0028099843045921065,FREE,1614450778.364603,393.91,2.1499999999999995,2.349999999999999
2023-03-24,0.13931084013144743,0.2,0.3,FORCE_BUY,0.0041029277682099186,-0.0014661060487776787,-0.006129064937696045,0.0041029277682099186,FORCE_BUY,1621074753.2935631,396.46,1.9499999999999993,2.1999999999999993
2023-03-27,0.15414758563512124,0.2,0.3,FORCE_BUY,-0.0006041535556954519,0.00339836375078681,0.00339836375078681,-0.0006041535556954519,FREE,1626583754.9724717,397.01,2.4499999999999993,2.2499999999999996
2023-03-28,0.1254228116519446,0.2,0.3,FORCE_BUY,-0.00010084457330137829,-0.0008823900163872317,-0.0008823900163872317,-0.00010084457330137829,FORCE_BUY,1626419722.8277626,396.61,2.4499999999999993,2.2499999999999996
