date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2018-11-16,1031412.046961337,0.0,1,-0.5,1.5499999999999994,0.19622098851881922,FREE,0.185,0.21
2018-11-19,993616.1028252166,0.0,1,2.1999999999999993,-0.5,0.24666269090941054,FORCE_SELL,0.185,0.21
2018-11-20,988768.8957038636,988768.8957038636,0,2.4499999999999993,-0.5,0.31020869087143543,FORCE_SELL,0.185,0.21
2018-11-21,988768.8957038636,988768.8957038636,0,-0.5,2.2499999999999996,0.2993490625478668,FORCE_SELL,0.185,0.21
2018-11-23,988768.8957038636,988768.8957038636,0,-0.5,-0.5,0.36345005037501155,FORCE_SELL,0.185,0.21
2018-11-26,988768.8957038636,988768.8957038636,0,-0.5,-0.5,0.2740602642781357,FORCE_SELL,0.185,0.21
2018-11-27,988768.8957038636,988768.8957038636,0,-0.5,-0.5,0.28466757999946113,FORCE_SELL,0.185,0.21
2018-11-28,988768.8957038636,988768.8957038636,0,-0.5,-0.5,0.1604179411613502,FORCE_BUY,0.185,0.21
2018-11-29,991125.2112134349,0.0,1,1.3499999999999996,-0.5,0.16855326496239562,FORCE_BUY,0.185,0.21
2018-11-30,1000491.5653639808,0.0,1,0.9999999999999996,-0.5,0.12600111565524108,FORCE_BUY,0.185,0.21
2018-12-03,1025947.2115482301,0.0,1,-0.5,-0.5,0.20009627748099454,FREE,0.185,0.21
2018-12-04,1025827.5884838626,1025827.5884838626,0,2.2999999999999994,-0.5,0.38851912062793365,FORCE_SELL,0.185,0.21
2018-12-06,1025827.5884838626,1025827.5884838626,0,2.2999999999999994,-0.5,0.29593871822565604,FORCE_SELL,0.185,0.21
2018-12-07,1025827.5884838626,1025827.5884838626,0,2.2999999999999994,-0.5,0.3416104271749602,FORCE_SELL,0.185,0.21
2018-12-10,1025827.5884838626,1025827.5884838626,0,-0.5,-0.5,0.2571058456688875,FORCE_SELL,0.185,0.21
2018-12-11,1025827.5884838626,1025827.5884838626,0,2.3999999999999995,1.4499999999999995,0.25941056089210934,FORCE_SELL,0.185,0.21
2018-12-12,1025827.5884838626,1025827.5884838626,0,2.499999999999999,2.1499999999999995,0.2590562994189638,FORCE_SELL,0.185,0.21
2018-12-13,1025827.5884838626,1025827.5884838626,0,-0.5,-0.5,0.21231557010147592,FORCE_SELL,0.185,0.21
2018-12-14,1016038.0331533148,0.0,1,-0.5,2.0499999999999994,0.21474923376245184,FREE,0.185,0.215
2018-12-17,1019005.950341519,1019005.950341519,0,-0.5,2.0499999999999994,0.338067686685422,FORCE_SELL,0.185,0.215
2018-12-18,1019005.950341519,1019005.950341519,0,-0.5,2.2999999999999994,0.33542912783479834,FORCE_SELL,0.185,0.215
2018-12-19,1019005.950341519,1019005.950341519,0,-0.5,-0.5,0.3480398657378398,FORCE_SELL,0.185,0.215
2018-12-20,1019005.950341519,1019005.950341519,0,-0.5,-0.5,0.29869583955424783,FORCE_SELL,0.185,0.21
2018-12-21,1019005.950341519,1019005.950341519,0,-0.5,-0.5,0.30044454915127217,FORCE_SELL,0.185,0.21
2018-12-24,1019005.950341519,1019005.950341519,0,-0.5,-0.5,0.28589288766545295,FORCE_SELL,0.185,0.21
2018-12-26,1019005.950341519,1019005.950341519,0,-0.5,-0.5,0.36579523677679976,FORCE_SELL,0.185,0.21
2018-12-27,1019005.950341519,1019005.950341519,0,-0.5,-0.5,0.28173695701406376,FORCE_SELL,0.185,0.21
2018-12-28,1019005.950341519,1019005.950341519,0,-0.5,-0.5,0.3161362507814604,FORCE_SELL,0.185,0.21
2018-12-31,1019005.950341519,1019005.950341519,0,-0.5,-0.5,0.26532736123741535,FORCE_SELL,0.185,0.21
2019-01-02,1019005.950341519,1019005.950341519,0,2.1499999999999995,-0.5,0.3113886678245558,FORCE_SELL,0.185,0.21
2019-01-03,1019005.950341519,1019005.950341519,0,2.0499999999999994,-0.5,0.3654698168151062,FORCE_SELL,0.185,0.21
2019-01-04,1025397.9471637032,1025397.9471637032,0,1.2499999999999996,-0.5,0.19132478345017642,FREE,0.185,0.21
2019-01-07,1039578.4937151698,0.0,1,2.2499999999999996,-0.5,0.17915652605533747,FORCE_BUY,0.195,0.27
2019-01-08,1048441.3353098365,0.0,1,2.499999999999999,-0.5,0.1830944701860787,FORCE_BUY,0.195,0.27
2019-01-09,1050804.7269261463,0.0,1,-0.5,-0.5,0.2104354847927239,FREE,0.195,0.27
2019-01-10,1058166.3413263294,0.0,1,-0.5,-0.5,0.1683022151774279,FORCE_BUY,0.195,0.27
2019-01-11,1056260.209026282,0.0,1,-0.5,-0.5,0.16570629748991741,FORCE_BUY,0.195,0.27
2019-01-14,1049490.1529261135,0.0,1,-0.5,2.349999999999999,0.19071863986009688,FORCE_BUY,0.195,0.27
2019-01-15,1067302.6306265567,0.0,1,2.1499999999999995,2.349999999999999,0.15807401152147452,FORCE_BUY,0.195,0.27
2019-01-16,1073815.6550740805,0.0,1,2.3999999999999995,2.1499999999999995,0.21127571903194733,FREE,0.195,0.27
2019-01-17,1085418.3804160147,0.0,1,-0.5,1.3499999999999996,0.17490590981728515,FORCE_BUY,0.195,0.27
2019-01-18,1096954.8044702804,0.0,1,-0.5,1.5499999999999994,0.14000630718931276,FORCE_BUY,0.195,0.27
2019-01-22,1073351.546060403,0.0,1,-0.5,1.5499999999999994,0.20103724164648393,FREE,0.195,0.27
2019-01-23,1075605.7898411218,0.0,1,2.349999999999999,-0.5,0.17126244134215152,FORCE_BUY,0.195,0.27
2019-01-24,1079384.9632382088,0.0,1,-0.5,1.5999999999999996,0.1206323153209249,FORCE_BUY,0.195,0.27
2019-01-25,1096424.3941689348,0.0,1,-0.5,1.5999999999999996,0.14903689629924385,FORCE_BUY,0.195,0.27
2019-01-28,1075207.9821151125,0.0,1,2.499999999999999,-0.5,0.12276808253037301,FORCE_BUY,0.195,0.27
2019-01-29,1077594.8284711675,0.0,1,2.349999999999999,1.6999999999999993,0.1847880018208133,FORCE_BUY,0.195,0.27
2019-01-30,1105308.766716473,0.0,1,1.6999999999999993,1.8499999999999996,0.15558431022861743,FORCE_BUY,0.195,0.27
2019-01-31,1113198.619948988,0.0,1,-0.5,-0.5,0.15596964712399794,FORCE_BUY,0.195,0.27
2019-02-01,1109552.0491272374,0.0,1,1.6999999999999993,-0.5,0.18264459428788526,FORCE_BUY,0.195,0.27
2019-02-04,1118701.6268254481,0.0,1,1.4499999999999995,-0.5,0.11557442177584272,FORCE_BUY,0.195,0.27
2019-02-05,1132425.9933727647,0.0,1,1.4999999999999996,0.3999999999999998,0.12056871238912086,FORCE_BUY,0.195,0.27
2019-02-06,1127718.6019483227,0.0,1,2.1499999999999995,2.4499999999999993,0.1409440306154924,FORCE_BUY,0.195,0.27
2019-02-07,1111342.1838942787,0.0,1,2.4499999999999993,-0.5,0.19067660474587966,FORCE_BUY,0.195,0.27
2019-02-08,1117839.7100857617,0.0,1,2.3999999999999995,2.2999999999999994,0.13701785281138276,FORCE_BUY,0.195,0.27
2019-02-11,1118767.9281131164,0.0,1,1.8999999999999995,1.7499999999999996,0.186879504648738,FORCE_BUY,0.195,0.27
2019-02-12,1136669.275783529,0.0,1,1.8999999999999995,1.9499999999999993,0.1545320454107533,FORCE_BUY,0.195,0.27
2019-02-13,1131497.7753454098,0.0,1,1.8999999999999995,1.9499999999999993,0.16686997253381522,FORCE_BUY,0.195,0.27
2019-02-14,1131232.570194737,0.0,1,0.7999999999999998,-0.5,0.15491668740975803,FORCE_BUY,0.195,0.27
2019-02-15,1141442.968495639,0.0,1,1.0999999999999996,2.2999999999999994,0.12072871556652166,FORCE_BUY,0.195,0.27
2019-02-19,1142039.6800846527,0.0,1,1.1999999999999997,1.7999999999999994,0.12484445081178115,FORCE_BUY,0.195,0.27
2019-02-20,1141045.1607696298,0.0,1,1.0499999999999996,1.7499999999999996,0.13184679028983645,FORCE_BUY,0.195,0.27
2019-02-21,1136337.769345188,0.0,1,-0.5,2.4499999999999993,0.14747826570644884,FORCE_BUY,0.195,0.27
2019-02-22,1146813.3727967627,0.0,1,0.6499999999999997,2.2499999999999996,0.1128147079662547,FORCE_BUY,0.195,0.27
2019-02-25,1147675.2895364494,0.0,1,1.1999999999999997,2.2499999999999996,0.1842241099854315,FORCE_BUY,0.195,0.27
2019-02-26,1149995.834604836,0.0,1,1.1999999999999997,-0.5,0.15321376855087668,FORCE_BUY,0.195,0.27
2019-02-27,1148603.507563804,0.0,1,1.0999999999999996,1.1499999999999997,0.1349112686186399,FORCE_BUY,0.195,0.27
2019-02-28,1149465.4243034907,0.0,1,1.4999999999999996,-0.5,0.15498549123826902,FORCE_BUY,0.195,0.27
2019-03-01,1157288.9762483377,0.0,1,0.6499999999999997,2.2499999999999996,0.1488021804600459,FORCE_BUY,0.195,0.27
2019-03-04,1157583.9446636238,1157583.9446636238,0,0.6499999999999997,2.2499999999999996,0.20646662937785973,FREE,0.195,0.27
2019-03-05,1157916.0111996718,0.0,1,1.2499999999999996,2.1999999999999993,0.16020186510969384,FORCE_BUY,0.195,0.27
2019-03-06,1149348.6945696312,0.0,1,1.2499999999999996,-0.5,0.20806045353944028,FREE,0.195,0.27
2019-03-07,1140504.581279619,1140504.581279619,0,1.6999999999999993,-0.5,0.22667952441985703,FREE,0.195,0.27
2019-03-08,1146123.8190547077,0.0,1,1.7499999999999996,-0.5,0.14305664032789547,FORCE_BUY,0.195,0.285
2019-03-11,1173484.1553643658,0.0,1,1.7499999999999996,-0.5,0.18396568101754282,FORCE_BUY,0.195,0.285
2019-03-12,1175223.4432471315,0.0,1,1.7499999999999996,-0.5,0.14303930611697094,FORCE_BUY,0.195,0.285
2019-03-13,1186060.544670517,0.0,1,1.7499999999999996,-0.5,0.16054169732010404,FORCE_BUY,0.195,0.285
2019-03-14,1188941.6297326162,1188941.6297326162,0,0.7999999999999998,1.7999999999999994,0.19756756195671965,FREE,0.195,0.285
2019-03-15,1194703.1094281708,0.0,1,-0.5,2.0499999999999994,0.14106737387682516,FORCE_BUY,0.195,0.285
2019-03-18,1196511.946076775,0.0,1,-0.5,2.0499999999999994,0.14676066273864827,FORCE_BUY,0.195,0.285
2019-03-19,1197918.8190256895,0.0,1,-0.5,2.0499999999999994,0.1871378930191938,FORCE_BUY,0.195,0.285
2019-03-20,1205221.159570055,0.0,1,0.5999999999999996,1.1499999999999997,0.187917124894501,FORCE_BUY,0.195,0.285
2019-03-21,1224381.4292552709,0.0,1,1.2499999999999996,1.1499999999999997,0.1816202575762338,FORCE_BUY,0.195,0.285
2019-03-22,1224649.4050550642,1224649.4050550642,0,2.0499999999999994,2.4499999999999993,0.3761874505772458,FORCE_SELL,0.195,0.285
2019-03-25,1232372.8542000705,0.0,1,2.1999999999999993,-0.5,0.16665279703419725,FORCE_BUY,0.195,0.285
2019-03-26,1236102.2958097318,0.0,1,2.1499999999999995,2.499999999999999,0.21052870235353424,FREE,0.195,0.285
2019-03-27,1236171.3325199138,1236171.3325199138,0,1.5499999999999994,-0.5,0.30725662651544955,FORCE_SELL,0.195,0.285
2019-03-28,1236171.3325199138,1236171.3325199138,0,1.5999999999999996,2.2999999999999994,0.3216703886452983,FORCE_SELL,0.195,0.285
2019-03-29,1244821.6945288144,0.0,1,-0.5,1.1999999999999997,0.26357484734162956,FREE,0.195,0.285
2019-04-01,1261022.50497184,1261022.50497184,0,-0.5,-0.5,0.2772235857231649,FREE,0.195,0.285
2019-04-02,1261022.50497184,1261022.50497184,0,-0.5,-0.5,0.2752647505664325,FREE,0.195,0.285
2019-04-03,1256860.9714975792,0.0,1,1.5499999999999994,-0.5,0.18553554085552756,FORCE_BUY,0.195,0.285
2019-04-04,1253514.2598573563,0.0,1,1.0499999999999996,-0.5,0.15938873775786108,FORCE_BUY,0.195,0.285
2019-04-05,1262871.3924024692,0.0,1,1.3999999999999995,2.4499999999999993,0.13254837757366944,FORCE_BUY,0.195,0.3
2019-04-08,1264715.4988164695,0.0,1,1.3999999999999995,2.4499999999999993,0.12786333729343272,FORCE_BUY,0.195,0.3
2019-04-09,1258909.978624246,0.0,1,1.2499999999999996,1.1999999999999997,0.1931587206269673,FORCE_BUY,0.195,0.3
2019-04-10,1269359.9149702482,0.0,1,-0.5,-0.5,0.1261490555360708,FORCE_BUY,0.195,0.28
2019-04-11,1264169.096916025,0.0,1,1.3999999999999995,2.1999999999999993,0.16791049983895556,FORCE_BUY,0.195,0.28
2019-04-12,1269633.1159204703,0.0,1,0.8499999999999996,2.349999999999999,0.12538295754807155,FORCE_BUY,0.195,0.28
2019-04-15,1269564.8156829148,0.0,1,1.6499999999999995,1.6999999999999993,0.1337192877237729,FORCE_BUY,0.195,0.28
2019-04-16,1273594.5296986934,0.0,1,1.7999999999999994,2.0499999999999994,0.14388797098971662,FORCE_BUY,0.195,0.28
2019-04-17,1278034.7470048028,0.0,1,-0.5,1.0499999999999996,0.2000833298582763,FREE,0.195,0.28
2019-04-18,1280631.8229612831,0.0,1,-0.5,-0.5,0.1714678571780588,FORCE_BUY,0.195,0.28
2019-04-22,1285552.598457772,0.0,1,0.9499999999999997,1.9499999999999993,0.13067033474920675,FORCE_BUY,0.195,0.28
2019-04-23,1301613.4629254795,0.0,1,0.9499999999999997,2.0999999999999996,0.15347343016969509,FORCE_BUY,0.195,0.28
2019-04-24,1310495.1238759845,0.0,1,-0.5,1.1499999999999997,0.19813436538787388,FREE,0.195,0.28
2019-04-25,1300139.54463556,0.0,1,0.7999999999999998,1.8999999999999995,0.1675852838426767,FORCE_BUY,0.195,0.28
2019-04-26,1307271.8641124086,0.0,1,0.8999999999999997,1.4999999999999996,0.15312634461101532,FORCE_BUY,0.195,0.28
2019-04-29,1301099.6645651357,0.0,1,2.0499999999999994,0.24999999999999978,0.1281308501802401,FORCE_BUY,0.195,0.28
2019-04-30,1308300.5640369542,0.0,1,1.9999999999999996,0.6499999999999997,0.1567039877959984,FORCE_BUY,0.195,0.28
2019-05-01,1310769.4438558633,1310769.4438558633,0,1.4999999999999996,1.3499999999999996,0.2554126911309807,FREE,0.195,0.28
2019-05-02,1308127.7840889727,1308127.7840889727,0,1.4999999999999996,1.3499999999999996,0.2348888949220743,FREE,0.195,0.28
2019-05-03,1322502.814683357,0.0,1,1.6999999999999993,1.8999999999999995,0.15014151738053502,FORCE_BUY,0.195,0.28
2019-05-06,1299254.6105503505,0.0,1,1.6999999999999993,1.8999999999999995,0.2456134050414154,FREE,0.195,0.28
2019-05-07,1280959.1247691757,0.0,1,0.7499999999999998,-0.5,0.28469128960674306,FORCE_BUY,0.325,0.37
2019-05-08,1296268.336590465,0.0,1,1.6499999999999995,-0.5,0.2130933485574316,FREE,0.195,0.28
2019-05-09,1288033.8585815937,1288033.8585815937,0,2.0499999999999994,0.9999999999999996,0.26190044538966495,FREE,0.195,0.28
2019-05-10,1288033.8585815937,1288033.8585815937,0,1.8499999999999996,2.3999999999999995,0.29538850079994766,FORCE_SELL,0.195,0.28
2019-05-13,1288033.8585815937,1288033.8585815937,0,2.349999999999999,-0.5,0.3049187694109539,FORCE_SELL,0.195,0.3
2019-05-14,1288033.8585815937,1288033.8585815937,0,2.349999999999999,-0.5,0.33519676434367557,FORCE_SELL,0.195,0.3
2019-05-15,1288033.8585815937,1288033.8585815937,0,2.2999999999999994,2.349999999999999,0.34909790539033886,FORCE_SELL,0.195,0.3
2019-05-16,1288033.8585815937,1288033.8585815937,0,1.3999999999999995,-0.5,0.3455071528026421,FORCE_SELL,0.185,0.3
2019-05-17,1288033.8585815937,1288033.8585815937,0,1.3499999999999996,1.7999999999999994,0.3959528731824295,FORCE_SELL,0.185,0.3
2019-05-20,1288033.8585815937,1288033.8585815937,0,1.3499999999999996,1.7999999999999994,0.31959104370676117,FORCE_SELL,0.185,0.3
2019-05-21,1288033.8585815937,1288033.8585815937,0,1.9499999999999993,2.0999999999999996,0.3020518905973674,FORCE_SELL,0.185,0.3
2019-05-22,1288033.8585815937,1288033.8585815937,0,1.5999999999999996,1.0499999999999996,0.36152412911086446,FORCE_SELL,0.185,0.3
2019-05-23,1282257.608147874,1282257.608147874,0,2.4499999999999993,-0.5,0.2502752438264933,FREE,0.185,0.3
2019-05-24,1282257.608147874,1282257.608147874,0,2.3999999999999995,1.9999999999999996,0.3812796415803785,FORCE_SELL,0.185,0.3
2019-05-28,1282257.608147874,1282257.608147874,0,2.349999999999999,1.5999999999999996,0.43558942953854557,FORCE_SELL,0.185,0.3
2019-05-29,1281529.3304082614,0.0,1,-0.5,1.7999999999999994,0.25212783651863846,FREE,0.185,0.3
2019-05-30,1286407.0481346347,1286407.0481346347,0,2.1999999999999993,1.4999999999999996,0.30748194762065234,FORCE_SELL,0.185,0.3
2019-05-31,1282239.1553721745,0.0,1,2.499999999999999,2.1999999999999993,0.25720850426713204,FREE,0.185,0.3
2019-06-03,1278407.1762871542,1278407.1762871542,0,1.9999999999999996,-0.5,0.3043198702647123,FORCE_SELL,0.185,0.3
2019-06-04,1278407.1762871542,1278407.1762871542,0,2.0499999999999994,2.0999999999999996,0.3163907330183036,FORCE_SELL,0.185,0.3
2019-06-05,1278407.1762871542,1278407.1762871542,0,1.4499999999999995,2.2999999999999994,0.26532803977541847,FREE,0.185,0.3
2019-06-06,1285021.2562827272,1285021.2562827272,0,0.5499999999999998,2.499999999999999,0.277437213778511,FREE,0.185,0.3
2019-06-07,1287579.078091097,0.0,1,0.9499999999999997,2.4499999999999993,0.1537112332232746,FORCE_BUY,0.185,0.3
2019-06-10,1301291.8450081914,0.0,1,0.9499999999999997,2.4499999999999993,0.16441739977267164,FORCE_BUY,0.185,0.3
2019-06-11,1302144.452277648,0.0,1,2.349999999999999,-0.5,0.17609556970049053,FORCE_BUY,0.185,0.3
2019-06-12,1298378.7701708812,0.0,1,1.1499999999999997,-0.5,0.17206949266937954,FORCE_BUY,0.185,0.3
2019-06-13,1299231.3774403378,0.0,1,0.8499999999999996,-0.5,0.15217986853389948,FORCE_BUY,0.185,0.3
2019-06-14,1296886.707449332,0.0,1,0.6499999999999997,1.8999999999999995,0.15974844881692585,FORCE_BUY,0.185,0.3
2019-06-17,1306762.7416538713,0.0,1,0.9499999999999997,1.4999999999999996,0.1691277289362163,FORCE_BUY,0.185,0.3
2019-06-18,1327509.5185439829,0.0,1,0.9499999999999997,2.0499999999999994,0.17920308549445055,FORCE_BUY,0.185,0.3
2019-06-19,1334969.8321517284,0.0,1,0.9499999999999997,2.0499999999999994,0.16353846788468654,FORCE_BUY,0.185,0.3
2019-06-20,1341435.4372784414,0.0,1,0.9499999999999997,2.0499999999999994,0.18101814954002451,FORCE_BUY,0.185,0.3
2019-06-21,1337456.6033543104,0.0,1,0.9499999999999997,2.0499999999999994,0.16312202130517484,FORCE_BUY,0.185,0.3
2019-06-24,1337669.7551716745,0.0,1,0.9499999999999997,2.0499999999999994,0.16343963150832183,FORCE_BUY,0.185,0.3
2019-06-25,1328433.4803479374,0.0,1,2.0999999999999996,-0.5,0.24290488519957854,FREE,0.185,0.3
2019-06-26,1336931.6243165475,0.0,1,1.8999999999999995,-0.5,0.20109772715727858,FREE,0.185,0.3
2019-06-27,1344417.8079664116,0.0,1,1.6999999999999993,0.9999999999999996,0.14476520420797065,FORCE_BUY,0.185,0.3
2019-06-28,1349312.6203528608,0.0,1,-0.5,1.3499999999999996,0.13516811536140597,FORCE_BUY,0.185,0.3
2019-07-01,1359534.140336329,0.0,1,-0.5,1.3499999999999996,0.16212221751315634,FORCE_BUY,0.185,0.3
2019-07-02,1369395.7476443227,0.0,1,-0.5,1.3499999999999996,0.11294460899656496,FORCE_BUY,0.185,0.3
2019-07-03,1378465.547066273,0.0,1,-0.5,1.3499999999999996,0.08714448933124679,FORCE_BUY,0.185,0.3
2019-07-05,1373570.7346798235,0.0,1,1.5499999999999994,2.4499999999999993,0.13639470102867784,FORCE_BUY,0.185,0.3
2019-07-08,1362989.3020208813,0.0,1,0.7999999999999998,0.2999999999999998,0.10350749227940871,FORCE_BUY,0.185,0.3
2019-07-09,1371843.1538375474,0.0,1,0.7499999999999998,0.9499999999999997,0.133260179658815,FORCE_BUY,0.185,0.3
2019-07-10,1386167.6783214214,0.0,1,1.2499999999999996,1.2499999999999996,0.12824278173727688,FORCE_BUY,0.185,0.3
2019-07-11,1385303.887900283,0.0,1,1.2999999999999996,1.2499999999999996,0.13717413594334085,FORCE_BUY,0.185,0.3
2019-07-12,1392574.1239448625,0.0,1,1.4499999999999995,1.2499999999999996,0.0942811025531406,FORCE_BUY,0.185,0.3
2019-07-15,1398188.7616822605,0.0,1,1.4499999999999995,1.2499999999999996,0.09262217553178866,FORCE_BUY,0.185,0.3
2019-07-16,1388974.9971901204,0.0,1,1.8999999999999995,-0.5,0.15531282730387008,FORCE_BUY,0.185,0.3
2019-07-17,1387793.8830436454,0.0,1,1.9499999999999993,0.9499999999999997,0.2073705217163612,FREE,0.185,0.3
2019-07-18,1401141.5425742518,0.0,1,1.9499999999999993,1.5999999999999996,0.1358053587240803,FORCE_BUY,0.185,0.3
2019-07-19,1389365.353855153,0.0,1,1.9499999999999993,-0.4,0.23377554795815103,FREE,0.185,0.3
2019-07-22,1406661.2667064858,0.0,1,1.9499999999999993,-0.4,0.13315545147800514,FORCE_BUY,0.185,0.215
2019-07-23,1411185.9358912227,0.0,1,-0.5,2.3999999999999995,0.11799094475081316,FORCE_BUY,0.16,0.215
2019-07-24,1422643.5659235402,0.0,1,0.8999999999999997,1.7499999999999996,0.10726330975249704,FORCE_BUY,0.16,0.215
2019-07-25,1424335.6129379275,1424335.6129379275,0,1.4499999999999995,1.7499999999999996,0.17468681404082212,FREE,0.16,0.215
2019-07-26,1424335.6129379275,1424335.6129379275,0,1.2999999999999996,2.349999999999999,0.1021053993839029,FORCE_BUY,0.16,0.215
2019-07-29,1431461.3313584228,0.0,1,1.2999999999999996,2.499999999999999,0.13931406331385568,FORCE_BUY,0.16,0.215
2019-07-30,1424330.5020139033,0.0,1,1.7499999999999996,1.6499999999999995,0.1604885484796825,FREE,0.16,0.215
2019-07-31,1426089.4776261465,1426089.4776261465,0,1.6999999999999993,2.1999999999999993,0.31060582578582213,FORCE_SELL,0.16,0.215
2019-08-01,1426089.4776261465,1426089.4776261465,0,2.499999999999999,-0.5,0.3737561150830974,FORCE_SELL,0.16,0.215
2019-08-02,1426089.4776261465,1426089.4776261465,0,2.1499999999999995,1.1999999999999997,0.2930028516891842,FORCE_SELL,0.16,0.215
2019-08-05,1426089.4776261465,1426089.4776261465,0,2.349999999999999,-0.5,0.3608772415883461,FORCE_SELL,0.16,0.215
2019-08-06,1426089.4776261465,1426089.4776261465,0,2.499999999999999,2.4499999999999993,0.3386328421019856,FORCE_SELL,0.16,0.215
2019-08-07,1426089.4776261465,1426089.4776261465,0,-0.5,1.5499999999999994,0.357417569879072,FORCE_SELL,0.16,0.215
2019-08-08,1426089.4776261465,1426089.4776261465,0,2.3999999999999995,2.499999999999999,0.33818785129182505,FORCE_SELL,0.16,0.215
2019-08-09,1426089.4776261465,1426089.4776261465,0,1.7999999999999994,1.7999999999999994,0.34134593410236885,FORCE_SELL,0.16,0.215
2019-08-12,1426089.4776261465,1426089.4776261465,0,2.4499999999999993,-0.5,0.38208661769807845,FORCE_SELL,0.16,0.215
2019-08-13,1426089.4776261465,1426089.4776261465,0,2.1499999999999995,-0.5,0.18847568308986093,FREE,0.16,0.215
2019-08-14,1426089.4776261465,1426089.4776261465,0,1.5499999999999994,-0.5,0.2715164967321333,FORCE_SELL,0.16,0.215
2019-08-15,1434552.4516128283,0.0,1,2.0999999999999996,-0.5,0.207643524729049,FREE,0.16,0.215
2019-08-16,1452254.653043771,0.0,1,2.2999999999999994,-0.5,0.18891343737990196,FREE,0.16,0.215
2019-08-19,1466429.4854532254,1466429.4854532254,0,2.2999999999999994,-0.5,0.19466191290936716,FREE,0.16,0.215
2019-08-20,1466429.4854532254,1466429.4854532254,0,1.5999999999999996,-0.5,0.26297064255645247,FORCE_SELL,0.16,0.215
2019-08-21,1474542.7106739557,1474542.7106739557,0,1.5499999999999994,-0.5,0.19568171653648958,FREE,0.16,0.215
2019-08-22,1478931.7697419268,1478931.7697419268,0,1.7999999999999994,-0.5,0.2084693231124357,FREE,0.16,0.215
2019-08-23,1478931.7697419268,1478931.7697419268,0,0.9999999999999996,-0.5,0.35381162078669437,FORCE_SELL,0.16,0.215
