klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
6410.0,2023-05-19 16:30:00,335.94,336.45,335.88,335.94,56157.0,2,2,1.0,buy,False,0.6370967741935603,2.6574617391304343,33.98,0.008021503523059841,-0.07535960552310692,-0.006659786031369311,-0.04433958879292277,-0.00013188699888532125,42.52971562865442,16.269332963126693,31.199124950629077,-13.590251011878074,56157.0,0.7900000000000205,1.0,1.240000000000009,21.0,0.0036967474584861494,0.7900000000000205,8.0,0.002346511420679064,2.0,2.0,-0.07535960552310692,-0.04433958879292277,-0.006659786031369311,42.52971562865442,16.269332963126693,31.199124950629077,-13.590251011878074,20.932434031477484,16.566086853625578,19.08209604648182,0.0,0.16970346552339918,0.5099999999999909,0.060000000000002274,0.0,0.0,6571.0,6571.0,2023-05-22 14:05:00,0.9144783844862429,155.98628841607564,0.0,,5412.818912529551,333.7027776832152,0.6370967741935603,1.240000000000009,21.0,0.0036967474584861494,0.7900000000000205,8.0,0.002346511420679064,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-05-19,0
6451.0,2023-05-22 04:00:00,336.57,336.97,336.57,336.74,10249.0,1p,1p,0.0,sell,False,0.46491874975300673,1.0900000000000318,42.0,0.003245206621412504,0.02401062742824664,0.06564744387324957,0.07765275758737289,0.0002308262422655666,66.31943543083018,51.192389597726596,54.20155177654492,45.17406524008996,10249.0,1.0900000000000318,0.0,1.0900000000000318,42.0,0.003245206621412504,1.0900000000000318,0.0,0.0,1.0,1.0,0.02401062742824664,0.07765275758737289,0.06564744387324957,66.31943543083018,51.192389597726596,54.20155177654492,45.17406524008996,51.851851851847954,14.074074074081496,38.321206625813524,0.050509552247679806,0.11884600528865737,0.2300000000000182,0.0,0.17000000000001592,1.0,6452.0,6452.0,2023-05-22 04:00:00,1.0542258121993264,312.0,1.0,best_within_2.0d,6763.0,333.19,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-05-22,1
6487.0,2023-05-22 07:10:00,335.951,335.951,335.74,335.86,54560.0,1,1,1.0,buy,False,0.6007219372411549,1.2300000000000182,37.0,0.0036501765735822717,-0.03441642580616033,-0.11183106401711562,-0.1290392769201958,-0.00038382961153735025,34.3236261230752,27.130694672963656,31.659635066935504,18.07281388501996,54560.0,1.2300000000000182,1.0,1.2300000000000182,37.0,0.0036501765735822717,1.2300000000000182,37.0,0.0036501765735822717,1.0,1.0,-0.03441642580616033,-0.1290392769201958,-0.11183106401711562,34.3236261230752,27.130694672963656,31.659635066935504,18.07281388501996,29.859841560024574,36.56307129798652,38.400993027972945,-0.027087283562188588,0.06284625007446618,0.0,0.12000000000000455,0.09100000000000819,0.0,6779.0,6779.0,2023-05-23 15:35:00,0.8247484070743707,145.0,1.0,best_within_2.0d,6632.0,338.63,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-05-22,0
6487.0,2023-05-22 07:10:00,335.951,335.951,335.74,335.86,54560.0,2s,2s,1.0,buy,False,0.75,2.6574617391304343,33.98,0.008021503523059841,-0.03441640548630778,-0.11183109576691135,-0.12903929851006524,-0.00038382967573214946,34.323626886692665,27.130694672963656,31.659635066935504,18.07281388501996,54560.0,1.2300000000000182,1.0,1.240000000000009,21.0,0.0036967474584861494,1.2300000000000182,37.0,0.0036501765735822717,1.0,2.5,-0.03441640548630778,-0.12903929851006524,-0.11183109576691135,34.323626886692665,27.130694672963656,31.659635066935504,18.07281388501996,29.859841560024574,36.56307129798652,38.401014813410555,-0.027087283562188588,0.06284625007446618,0.0,0.12000000000000455,0.09100000000000819,0.0,6571.0,6571.0,2023-05-22 14:05:00,0.8247484070743707,145.0,1.0,best_within_2.0d,6632.0,338.63,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.75,1.240000000000009,21.0,0.0036967474584861494,1.2300000000000182,37.0,0.0036501765735822717,1.0,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-05-22,0
6487.0,2023-05-22 07:10:00,335.951,335.951,335.74,335.86,54560.0,1p,1p,1.0,buy,False,1.0255906191152855,1.2300000000000182,37.0,0.0036501765735822717,-0.03466867562974274,-0.11143681181283838,-0.12877114962770975,-0.00038303236767806665,34.37588306998181,27.130694672963656,31.659635066935504,18.07281388501996,54560.0,1.2300000000000182,0.0,1.2300000000000182,37.0,0.0036501765735822717,1.2300000000000182,0.0,0.0,1.0,1.0,-0.03466867562974274,-0.12877114962770975,-0.11143681181283838,34.37588306998181,27.130694672963656,31.659635066935504,18.07281388501996,29.859841560024574,36.56307129798652,38.3548491524437,-0.027087283562188588,0.06284625007446618,0.0,0.12000000000000455,0.09100000000000819,0.0,6889.0,6889.0,2023-05-24 09:10:00,0.8247484070743707,145.0,1.0,best_within_2.0d,6632.0,338.63,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-05-22,0
6495.0,2023-05-22 07:50:00,336.34,336.39,336.31,336.33,7550.0,2,2,0.0,sell,False,0.5284552845528192,2.6574617391304343,33.98,0.008021503523059841,0.10606501308333657,-0.07275848887637364,-0.01972598233470535,-5.8677214849060134e-05,56.76689035489572,80.66722196942919,68.29440496593891,105.41285597640976,7550.0,0.6499999999999773,1.0,1.2300000000000182,37.0,0.0036501765735822717,0.6499999999999773,9.0,0.0019360219217250767,2.0,2.0,0.10606501308333657,-0.01972598233470535,-0.07275848887637364,56.76689035489572,80.66722196942919,68.29440496593891,105.41285597640976,35.10482691370315,20.965382740125037,29.77846740413425,-0.002973181899265893,0.023787576937939425,0.05000000000001137,0.01999999999998181,0.009999999999990905,0.0,6496.0,6496.0,2023-05-22 07:50:00,1.3290518241013203,377.0,1.0,best_within_2.0d,6872.0,331.86,0.5284552845528192,1.2300000000000182,37.0,0.0036501765735822717,0.6499999999999773,9.0,0.0019360219217250767,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-05-22,1
6496.0,2023-05-22 07:55:00,336.32,336.5,336.311,336.47,10314.0,2,2,0.0,sell,False,0.6178861788617721,2.6574617391304343,33.98,0.008021503523059841,0.12699107134546803,-0.05688460495819013,0.006610930714543883,1.9663712025315703e-05,61.65427751971069,85.68290988438264,74.09057327208681,108.86758310897429,10314.0,0.7599999999999909,1.0,1.2300000000000182,37.0,0.0036501765735822717,0.7599999999999909,10.0,0.0022636564007862954,2.0,2.0,0.12699107134546803,0.006610930714543883,-0.05688460495819013,61.65427751971069,85.68290988438264,74.09057327208681,108.86758310897429,38.78504672897515,16.82242990654059,30.472562469505725,0.044600380589924514,0.05619798341416765,0.029999999999972715,0.009000000000014552,0.1500000000000341,1.0,6497.0,6497.0,2023-05-22 07:55:00,1.3701072903973648,376.0,1.0,best_within_2.0d,6872.0,331.86,0.6178861788617721,1.2300000000000182,37.0,0.0036501765735822717,0.7599999999999909,10.0,0.0022636564007862954,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-05-22,1
6497.0,2023-05-22 08:00:00,336.15,336.93,335.77,336.61,56413.0,2,2,0.0,sell,False,0.9674796747967318,2.6574617391304343,33.98,0.008021503523059841,0.15235619549553936,-0.03784008052124771,0.03833801722652197,0.00011402321255920593,65.81595486402438,81.2598709574049,76.48033916719284,90.81893453782902,56413.0,1.1899999999999977,1.0,1.2300000000000182,37.0,0.0036501765735822717,1.1899999999999977,11.0,0.0035444093643891036,2.0,2.0,0.15235619549553936,0.03833801722652197,-0.03784008052124771,65.81595486402438,81.2598709574049,76.48033916719284,90.81893453782902,26.10062893081931,25.81761006289253,28.334888305053585,0.13684367098022798,0.3454745808142553,0.3199999999999932,0.37999999999999545,0.4600000000000364,1.0,6498.0,6498.0,2023-05-22 08:00:00,1.4111286058049373,375.0,1.0,best_within_2.0d,6872.0,331.86,0.9674796747967318,1.2300000000000182,37.0,0.0036501765735822717,1.1899999999999977,11.0,0.0035444093643891036,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-05-22,1
6514.0,2023-05-22 09:25:00,336.34,336.41,336.21,336.26,87435.0,2s,2s,1.0,buy,False,0.37096774193551046,2.6574617391304343,33.98,0.008021503523059841,-0.07008073706076604,0.039665006722623145,0.004624638192240127,1.37485220663947e-05,44.420273717886005,13.71639931579752,19.722993267394926,1.7032114126027125,87435.0,0.7200000000000273,1.0,1.240000000000009,21.0,0.0036967474584861494,0.7200000000000273,18.0,0.002136942391594774,2.0,2.5,-0.07008073706076604,0.004624638192240127,0.039665006722623145,44.420273717886005,13.71639931579752,19.722993267394926,1.7032114126027125,14.814205176738993,23.86733056252848,22.3686017803875,-0.02378545519414405,0.05948663037983567,0.07000000000005002,0.05000000000001137,0.07999999999998408,0.0,6571.0,6571.0,2023-05-22 14:05:00,0.7048117528103267,118.0,1.0,best_within_2.0d,6632.0,338.63,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.37096774193551046,1.240000000000009,21.0,0.0036967474584861494,0.7200000000000273,18.0,0.002136942391594774,2.0,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-05-22,0
6514.0,2023-05-22 09:25:00,336.34,336.41,336.21,336.26,87435.0,2,2,1.0,buy,False,0.6050420168067467,2.6574617391304343,33.98,0.008021503523059841,-0.07008073960449941,0.039665010697337556,0.00462464089508785,1.374853010176329e-05,44.420273711791005,13.71639931579752,19.722993267394926,1.7032114126027125,87435.0,0.7200000000000273,1.0,1.1899999999999977,11.0,0.0035444093643891036,0.7200000000000273,18.0,0.002136942391594774,2.0,2.0,-0.07008073960449941,0.00462464089508785,0.039665010697337556,44.420273711791005,13.71639931579752,19.722993267394926,1.7032114126027125,14.814205176738993,23.86733056252848,22.368598834746358,-0.02378545519414405,0.05948663037983567,0.07000000000005002,0.05000000000001137,0.07999999999998408,0.0,6779.0,6779.0,2023-05-23 15:35:00,0.7048117528103267,118.0,1.0,best_within_2.0d,6632.0,338.63,0.6050420168067467,1.1899999999999977,11.0,0.0035444093643891036,0.7200000000000273,18.0,0.002136942391594774,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-05-22,0
6518.0,2023-05-22 09:45:00,337.79,338.29,337.47,338.2021,791948.0,1,1,0.0,sell,False,2.551975568751575,2.080000000000041,5.0,0.006186609559501624,0.34881324698669014,0.1394828523192279,0.313889475812573,0.0009321891065006951,82.11053745901661,75.55480765580222,56.105255780341366,114.45391140672393,791948.0,2.080000000000041,2.0,2.080000000000041,5.0,0.006186609559501624,2.080000000000041,5.0,0.006186609559501624,1.0,1.0,0.34881324698669014,0.313889475812573,0.1394828523192279,82.11053745901661,75.55480765580222,56.105255780341366,114.45391140672393,41.733029576015426,9.475615410979929,29.375819214738094,0.12199887504069173,0.24298456159065787,0.08790000000004738,0.3199999999999932,0.4120999999999526,1.0,6519.0,6519.0,2023-05-22 09:45:00,2.0703892731594467,371.0,1.0,best_within_2.0d,6889.0,331.2,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-05-22,1
6519.0,2023-05-22 09:50:00,338.2,338.67,338.2,338.405,945156.0,1,1,0.0,sell,False,3.0469865775704332,2.4600000000000364,6.0,0.007316855536718231,0.4164731413032624,0.1915419949821357,0.3997785656337669,0.0011868234111916157,83.54785868638443,80.11241919600853,64.10764358556375,112.12197041689808,945156.0,2.4600000000000364,2.0,2.4600000000000364,6.0,0.007316855536718231,2.4600000000000364,6.0,0.007316855536718231,1.0,1.0,0.4164731413032624,0.3997785656337669,0.1915419949821357,83.54785868638443,80.11241919600853,64.10764358556375,112.12197041689808,47.66444232602334,7.003754790762912,32.590205285063035,0.06061502069780725,0.13897102306328424,0.2650000000000432,0.0,0.20499999999998408,1.0,6520.0,6520.0,2023-05-22 09:50:00,2.129105657422315,370.0,1.0,best_within_2.0d,6889.0,331.2,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-05-22,1
6551.0,2023-05-22 12:30:00,337.15,337.2799,336.918,337.03,221437.0,1p,1p,1.0,buy,False,0.770063035180054,0.8919999999999959,5.0,0.0026405375802966043,-0.15701438768323434,0.04235297964702108,-0.03615421419459608,-0.00010714372534206216,45.413725374705464,27.243456460654855,37.73284594191114,6.264677498142291,221437.0,0.8919999999999959,0.0,0.8919999999999959,5.0,0.0026405375802966043,0.8919999999999959,0.0,0.0,1.0,1.0,-0.15701438768323434,-0.03615421419459608,0.04235297964702108,45.413725374705464,27.243456460654855,37.73284594191114,6.264677498142291,11.392804781774062,29.818427878650223,16.16567851621388,-0.03559246626130937,0.10741486058922095,0.12990000000002055,0.11199999999996635,0.12000000000000455,0.0,7014.0,7014.0,2023-05-24 19:35:00,0.4747351867786318,81.0,1.0,best_within_2.0d,6632.0,338.63,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-05-22,0
6571.0,2023-05-22 14:10:00,337.76,337.77,337.53,337.59,141092.0,2,2,1.0,buy,False,0.490848585690543,2.6574617391304343,33.98,0.008021503523059841,0.009685848342987885,0.0737070697599665,0.07854999393146045,0.00023268072116528827,51.210092387980765,41.854874812771754,59.346913931079726,6.870796576155811,141092.0,0.5900000000000318,1.0,1.2019999999999982,15.0,0.003567633667539277,0.5900000000000318,7.0,0.0017449426239205957,2.0,2.0,0.009685848342987885,0.07854999393146045,0.0737070697599665,51.210092387980765,41.854874812771754,59.346913931079726,6.870796576155811,18.192698982644863,23.8755236385404,15.697591379096682,-0.05033159639981523,0.07110479068527513,0.009999999999990905,0.060000000000002274,0.17000000000001592,0.0,7014.0,7014.0,2023-05-24 19:35:00,0.30806599721556344,61.0,1.0,best_within_2.0d,6632.0,338.63,0.490848585690543,1.2019999999999982,15.0,0.003567633667539277,0.5900000000000318,7.0,0.0017449426239205957,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-05-22,0
6591.0,2023-05-22 15:50:00,337.31,337.555,337.15,337.46,654689.0,2s,2s,1.0,buy,False,0.8069883527454482,2.6574617391304343,33.98,0.008021503523059841,-0.17748514025125067,0.011722536076753975,-0.07702003404887137,-0.00022806102155643632,42.529179991800746,21.349231832745488,22.168737881149703,19.71021973593706,654689.0,1.410000000000025,1.0,1.2019999999999982,15.0,0.003567633667539277,1.410000000000025,13.0,0.004164697542533155,1.0,2.5,-0.17748514025125067,-0.07702003404887137,0.011722536076753975,42.529179991800746,21.349231832745488,22.168737881149703,19.71021973593706,13.606511235165005,33.48266641647585,22.641603774038334,0.044469479114161235,0.12012457363192336,0.09500000000002728,0.160000000000025,0.14999999999997726,1.0,7014.0,7014.0,2023-05-24 19:35:00,0.34670775795650327,41.0,1.0,best_within_2.0d,6632.0,338.63,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.8069883527454482,1.2019999999999982,15.0,0.003567633667539277,1.410000000000025,13.0,0.004164697542533155,1.0,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-05-22,0
6632.0,2023-05-22 19:20:00,338.4,338.78,338.4,338.63,10799.0,1p,1p,0.0,sell,False,2.733547464812631,2.569999999999993,119.0,0.007644032003807124,0.1162974248861931,0.0802943008489932,0.13844301329208974,0.0004095319112999627,79.0489744562396,78.56315851857703,71.94657963457355,91.79631628658396,10799.0,2.569999999999993,0.0,2.569999999999993,119.0,0.007644032003807124,2.569999999999993,0.0,0.0,1.0,1.0,0.1162974248861931,0.13844301329208974,0.0802943008489932,79.0489744562396,78.56315851857703,71.94657963457355,91.79631628658396,64.55696202531004,8.860759493673392,41.40782263011141,0.06796690307329142,0.11229314420803649,0.14999999999997726,0.0,0.2300000000000182,1.0,6779.0,6779.0,2023-05-23 15:35:00,2.6303930543661287,276.0,1.0,best_within_2.0d,6908.0,329.7227,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-05-22,1
6632.0,2023-05-22 19:20:00,338.4,338.78,338.4,338.63,10799.0,1,1,0.0,sell,False,3.0469865792661968,2.569999999999993,119.0,0.007644032003807124,0.11629742488643896,0.0802943008485292,0.13844301329174868,0.00040953191129895343,79.04897445618394,78.56315851857703,71.94657963457355,91.79631628658396,10799.0,2.569999999999993,2.0,2.569999999999993,119.0,0.007644032003807124,2.569999999999993,119.0,0.007644032003807124,1.0,1.0,0.11629742488643896,0.13844301329174868,0.0802943008485292,79.04897445618394,78.56315851857703,71.94657963457355,91.79631628658396,64.55696202531004,8.860759493673392,41.40782263058061,0.06796690307329142,0.11229314420803649,0.14999999999997726,0.0,0.2300000000000182,1.0,6633.0,6633.0,2023-05-22 19:20:00,2.6303930543661287,276.0,1.0,best_within_2.0d,6908.0,329.7227,0.5790152641161445,2.4822888111888153,34.536130536130536,0.00749011433164996,1.3017585081585104,15.324009324009324,0.003930975194988121,0.4582338102005656,3.4148968208092505,34.69653179190752,0.010205128541653001,1.581017774566473,25.833815028901736,0.004767521760184596,1.9609826589595376,0.0026565488044863537,1.2448369999999982,13.01,0.0037183054327342003,2023-05-22,1
