klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
11134.0,2022-12-23 11:05:00,265.12,265.275,264.94,265.21,305928.0,2,2,1.0,buy,False,0.6873614190687339,3.538817665615141,29.6198738170347,0.012877961583841756,-0.028391632942697143,-0.09430251397285763,-0.1084983304442062,-0.0004077859106529171,43.4468411101215,29.923905207445763,49.95716331226055,-10.142611002183799,305928.0,3.1000000000000227,1.0,4.510000000000048,8.0,0.01711380108526562,3.1000000000000227,6.0,0.011565437994329289,2.0,2.0,-0.028391632942697143,-0.1084983304442062,-0.09430251397285763,43.4468411101215,29.923905207445763,49.95716331226055,-10.142611002183799,31.32058219435121,16.854430941187097,38.35637379309317,0.03394689197343655,0.12644372310711086,0.06499999999999773,0.18000000000000682,0.08999999999997499,1.0,11277.0,11277.0,2022-12-27 07:20:00,0.8031371366087235,59.0,1.0,best_within_2.0d,11193.0,267.34,0.6873614190687339,4.510000000000048,8.0,0.01711380108526562,3.1000000000000227,6.0,0.011565437994329289,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-23,0
11134.0,2022-12-23 11:05:00,265.12,265.275,264.94,265.21,305928.0,2s,2s,1.0,buy,False,0.49747219413548693,3.538817665615141,29.6198738170347,0.012877961583841756,-0.028391632943588846,-0.09430251397150229,-0.10849833044329671,-0.0004077859106495002,43.44684111015571,29.923905207445763,49.95716331226055,-10.142611002183799,305928.0,3.1000000000000227,1.0,4.944999999999993,31.0,0.018841325179554565,3.1000000000000227,6.0,0.011565437994329289,3.0,2.5,-0.028391632943588846,-0.10849833044329671,-0.09430251397150229,43.44684111015571,29.923905207445763,49.95716331226055,-10.142611002183799,31.32058219435121,16.854430941187097,38.356373793288185,0.03394689197343655,0.12644372310711086,0.06499999999999773,0.18000000000000682,0.08999999999997499,1.0,11135.0,11135.0,2022-12-23 11:05:00,0.8031371366087235,59.0,1.0,best_within_2.0d,11193.0,267.34,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.49747219413548693,4.944999999999993,31.0,0.018841325179554565,3.1000000000000227,6.0,0.011565437994329289,3.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-23,0
11138.0,2022-12-23 11:25:00,266.12,266.49,265.805,265.94,216157.0,2s,2s,0.0,sell,False,0.5411334552102416,3.538817665615141,29.6198738170347,0.012877961583841756,0.030660450635633357,-0.09446631416368788,-0.0791360888458712,-0.00029746655786343717,49.11933122290828,35.85771114261084,36.222188057403265,35.128757313025986,216157.0,1.5500000000000114,1.0,5.470000000000027,18.0,0.020334572490706422,1.5500000000000114,5.0,0.005850381218389112,1.0,2.5,0.030660450635633357,-0.0791360888458712,-0.09446631416368788,49.11933122290828,35.85771114261084,36.222188057403265,35.128757313025986,24.07941141262863,21.08675033840102,33.286101842435954,-0.06763865925146806,0.2577077180639952,0.37000000000000455,0.1349999999999909,0.18000000000000682,0.0,11139.0,11139.0,2022-12-23 11:25:00,-0.21433406031435404,50.0,1.0,best_within_2.0d,11188.0,266.51,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.5411334552102416,5.470000000000027,18.0,0.020334572490706422,1.5500000000000114,5.0,0.005850381218389112,1.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-23,1
11140.0,2022-12-23 11:35:00,265.97,266.61,265.97,266.5199,203802.0,2s,2s,0.0,sell,False,0.5630712979890358,3.538817665615141,29.6198738170347,0.012877961583841756,0.1083838871784499,-0.07659260809402567,-0.022400664504800716,-8.419259752126258e-05,53.993022276912896,60.2045246051004,45.72345660456157,89.16666060617807,203802.0,1.670000000000016,1.0,5.470000000000027,18.0,0.020334572490706422,1.670000000000016,7.0,0.006303313957877315,1.0,2.5,0.1083838871784499,-0.022400664504800716,-0.07659260809402567,53.993022276912896,60.2045246051004,45.72345660456157,89.16666060617807,25.25890589415137,21.696548233816937,29.64628655753078,0.20675264127532414,0.24062864232807696,0.09010000000000673,0.0,0.5498999999999796,1.0,11141.0,11141.0,2022-12-23 11:35:00,0.0037145443923759566,48.0,1.0,best_within_2.0d,11188.0,266.51,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.5630712979890358,5.470000000000027,18.0,0.020334572490706422,1.670000000000016,7.0,0.006303313957877315,1.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-23,1
11141.0,2022-12-23 11:40:00,266.5,267.05,266.36,266.4001,353027.0,2s,2s,0.0,sell,False,0.6435100548446108,3.538817665615141,29.6198738170347,0.012877961583841756,0.13505077277296934,-0.0597112614974045,0.007814124889080176,2.936654023372294e-05,52.86370236388718,63.2027004476341,51.54987121891908,86.50835890506414,353027.0,2.1100000000000136,1.0,5.470000000000027,18.0,0.020334572490706422,2.1100000000000136,8.0,0.007964067336000656,1.0,2.5,0.13505077277296934,0.007814124889080176,-0.0597112614974045,52.86370236388718,63.2027004476341,51.54987121891908,86.50835890506414,25.430586169715614,22.089905438029298,28.03083604039887,-0.03748592870543752,0.2590479050908536,0.5500000000000114,0.04009999999999536,0.099899999999991,0.0,11142.0,11142.0,2022-12-23 11:40:00,-0.04125373826810947,47.0,1.0,best_within_2.0d,11188.0,266.51,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.6435100548446108,5.470000000000027,18.0,0.020334572490706422,2.1100000000000136,8.0,0.007964067336000656,1.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-23,1
11149.0,2022-12-23 12:20:00,266.62,267.3992,266.56,267.27,430899.0,2s,2s,0.0,sell,False,0.7073491773308986,3.538817665615141,29.6198738170347,0.012877961583841756,0.2098442184112527,0.0635114647403207,0.16843357394594705,0.0006325162340139371,60.71120457549524,68.26060345768362,59.146981787187954,86.48784679867495,430899.0,2.45920000000001,1.0,5.470000000000027,18.0,0.020334572490706422,2.45920000000001,16.0,0.009282101607911262,1.0,2.5,0.2098442184112527,0.16843357394594705,0.0635114647403207,60.71120457549524,68.26060345768362,59.146981787187954,86.48784679867495,30.011647314513045,7.744863774450761,31.53071248598033,0.24379266371614178,0.31482593037215084,0.12920000000002574,0.060000000000002274,0.6499999999999773,1.0,11150.0,11150.0,2022-12-23 12:20:00,0.2843566430949942,39.0,1.0,best_within_2.0d,11188.0,266.51,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.7073491773308986,5.470000000000027,18.0,0.020334572490706422,2.45920000000001,16.0,0.009282101607911262,1.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-23,1
11152.0,2022-12-23 12:35:00,267.21,267.515,266.96,267.01,207012.0,2s,2s,0.0,sell,False,0.7285191956124303,3.538817665615141,29.6198738170347,0.012877961583841756,0.20291300742137752,0.14324631293360318,0.24470281664429194,0.0009183925417335856,56.54480330566084,72.86545602273155,68.58423759264512,81.42789288290439,207012.0,2.5749999999999886,1.0,5.470000000000027,18.0,0.020334572490706422,2.5749999999999886,19.0,0.009719181701517282,1.0,2.5,0.20291300742137752,0.24470281664429194,0.14324631293360318,56.54480330566084,72.86545602273155,68.58423759264512,81.42789288290439,29.67137620184389,8.451071712783751,36.254304968592,-0.07484749822236766,0.20789631405454256,0.3050000000000068,0.05000000000001137,0.19999999999998863,0.0,11153.0,11153.0,2022-12-23 12:35:00,0.18725890416089286,36.0,1.0,best_within_2.0d,11188.0,266.51,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.7285191956124303,5.470000000000027,18.0,0.020334572490706422,2.5749999999999886,19.0,0.009719181701517282,1.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-23,1
11160.0,2022-12-23 13:15:00,266.24,266.8,266.21,266.685,180427.0,2s,2s,1.0,buy,False,0.24064711830131433,3.538817665615141,29.6198738170347,0.012877961583841756,-0.058897886984927816,0.1392046154363083,0.10975567194384439,0.00041181821236350666,52.07757012487193,30.78839400342899,35.327159963845205,21.710862082596563,180427.0,1.3050000000000068,1.0,4.944999999999993,31.0,0.018841325179554565,1.3050000000000068,9.0,0.004878231127226537,4.0,2.5,-0.058897886984927816,0.10975567194384439,0.1392046154363083,52.07757012487193,30.78839400342899,35.327159963845205,21.710862082596563,19.755038630657452,15.158198438128714,31.23379061820777,0.1671424278846128,0.2216295405882694,0.1150000000000091,0.03000000000002956,0.4449999999999932,1.0,11161.0,11161.0,2022-12-23 13:15:00,0.24560811444212186,33.0,1.0,best_within_2.0d,11193.0,267.34,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.24064711830131433,4.944999999999993,31.0,0.018841325179554565,1.3050000000000068,9.0,0.004878231127226537,4.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-23,0
11166.0,2022-12-23 13:45:00,266.62,266.7,265.97,266.6004,236020.0,2s,2s,1.0,buy,False,0.2891809908998892,3.538817665615141,29.6198738170347,0.012877961583841756,-0.050991008429439655,0.11357194062984169,0.08807643641512186,0.000330382351992279,50.268445325064384,56.07576743254241,53.16358999689287,61.9001223038415,236020.0,1.544999999999959,1.0,4.944999999999993,31.0,0.018841325179554565,1.544999999999959,15.0,0.005775377081658819,4.0,2.5,-0.050991008429439655,0.08807643641512186,0.11357194062984169,50.268445325064384,56.07576743254241,53.16358999689287,61.9001223038415,10.107773931708094,26.97976026724428,26.524301052417567,-0.007351286475142666,0.2744670451554541,0.07999999999998408,0.6303999999999519,0.019600000000025375,0.0,11167.0,11167.0,2022-12-23 13:45:00,0.2774189386062421,27.0,1.0,best_within_2.0d,11193.0,267.34,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.2891809908998892,4.944999999999993,31.0,0.018841325179554565,1.544999999999959,15.0,0.005775377081658819,4.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-23,0
11176.0,2022-12-23 14:35:00,266.82,267.16,266.78,267.13,246763.0,2s,2s,0.0,sell,False,0.6636197440585072,3.538817665615141,29.6198738170347,0.012877961583841756,0.06958423061346641,0.03718772752518906,0.07197984283192227,0.0002699808670042252,58.63302252061443,77.04327304996998,63.80620768714726,103.51740377561545,246763.0,1.1899999999999977,1.0,5.470000000000027,18.0,0.020334572490706422,1.1899999999999977,11.0,0.004474188818287768,2.0,2.5,0.06958423061346641,0.07197984283192227,0.03718772752518906,58.63302252061443,77.04327304996998,63.80620768714726,103.51740377561545,18.223865169327212,21.92400007007815,26.45182260615156,0.11618319466306957,0.14243946322814766,0.03000000000002956,0.040000000000020464,0.3100000000000023,1.0,11177.0,11177.0,2022-12-23 14:35:00,0.23209673192827632,12.0,1.0,best_within_2.0d,11188.0,266.51,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.6636197440585072,5.470000000000027,18.0,0.020334572490706422,1.1899999999999977,11.0,0.004474188818287768,2.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-23,1
11177.0,2022-12-23 14:40:00,267.13,267.16,266.7816,266.8892,187244.0,2s,2s,0.0,sell,False,0.6636197440585072,3.538817665615141,29.6198738170347,0.012877961583841756,0.07346975688131571,0.04637144713535353,0.08310632557601139,0.0003116898040905231,54.318175440489384,76.6718116629427,68.09474234574573,93.82595029733665,187244.0,1.1899999999999977,1.0,5.470000000000027,18.0,0.020334572490706422,1.1899999999999977,12.0,0.004474188818287768,2.0,2.5,0.07346975688131571,0.08310632557601139,0.04637144713535353,54.318175440489384,76.6718116629427,68.09474234574573,93.82595029733665,14.961401578323294,21.51539638601859,25.845804680286538,-0.09014337588439292,0.14183886744812954,0.03000000000002956,0.10759999999999081,0.2407999999999788,0.0,11178.0,11178.0,2022-12-23 14:40:00,0.14208143304413431,11.0,1.0,best_within_2.0d,11188.0,266.51,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.6636197440585072,5.470000000000027,18.0,0.020334572490706422,1.1899999999999977,12.0,0.004474188818287768,2.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-23,1
11180.0,2022-12-23 14:55:00,267.13,267.31,267.0701,267.2439,241962.0,2s,2s,0.0,sell,False,0.6910420475319946,3.538817665615141,29.6198738170347,0.012877961583841756,0.11504179167599413,0.07821418603000903,0.1357350818680061,0.000508906805603298,58.929886512190095,84.45514469023536,76.78540911500035,99.79461584070538,241962.0,1.339999999999975,1.0,5.470000000000027,18.0,0.020334572490706422,1.339999999999975,15.0,0.005038162198744125,2.0,2.5,0.11504179167599413,0.1357350818680061,0.07821418603000903,58.929886512190095,84.45514469023536,76.78540911500035,99.79461584070538,21.580869137485024,12.543277143992576,24.712302125542866,0.04263841575263018,0.08982660357710479,0.06610000000000582,0.05989999999997053,0.113900000000001,1.0,11181.0,11181.0,2022-12-23 14:55:00,0.27461805489292945,8.0,1.0,best_within_2.0d,11188.0,266.51,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.6910420475319946,5.470000000000027,18.0,0.020334572490706422,1.339999999999975,15.0,0.005038162198744125,2.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-23,1
11181.0,2022-12-23 15:00:00,267.26,267.66,267.115,267.15,292836.0,2s,2s,0.0,sell,False,0.7550274223034793,3.538817665615141,29.6198738170347,0.012877961583841756,0.1136406770450338,0.09241927066063825,0.14923960918315515,0.0005594718806013985,57.128125452186424,76.25093635516919,76.60725152838995,75.53830600872766,292836.0,1.6899999999999977,1.0,5.470000000000027,18.0,0.020334572490706422,1.6899999999999977,16.0,0.0063541000864759094,2.0,2.5,0.1136406770450338,0.14923960918315515,0.09241927066063825,57.128125452186424,76.25093635516919,76.60725152838995,75.53830600872766,26.363094915805625,11.965997076181997,25.630123581895496,-0.04115842250992054,0.20403197124834468,0.4000000000000341,0.03499999999996817,0.11000000000001364,0.0,11182.0,11182.0,2022-12-23 15:00:00,0.23956578701103742,7.0,1.0,best_within_2.0d,11188.0,266.51,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.7550274223034793,5.470000000000027,18.0,0.020334572490706422,1.6899999999999977,16.0,0.0063541000864759094,2.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-23,1
11181.0,2022-12-23 15:00:00,267.26,267.66,267.115,267.15,292836.0,1p,1p,0.0,sell,False,0.7833261818325205,1.6899999999999977,16.0,0.0063541000864759094,0.10331200129932389,0.10861094496031418,0.16026694560997612,0.0006008362030159345,57.83532649246126,76.25093635719554,76.60725156960089,75.53830593238484,292836.0,1.6899999999999977,0.0,1.6899999999999977,16.0,0.0063541000864759094,1.6899999999999977,0.0,0.0,1.0,1.0,0.10331200129932389,0.16026694560997612,0.10861094496031418,57.83532649246126,76.25093635719554,76.60725156960089,75.53830593238484,26.363094915805625,11.965997076181997,24.402721639845055,-0.04115842250992054,0.20403197124834468,0.4000000000000341,0.03499999999996817,0.11000000000001364,0.0,11622.0,11622.0,2022-12-29 04:05:00,0.23956578701103742,7.0,1.0,best_within_2.0d,11188.0,266.51,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-23,1
11181.0,2022-12-23 15:00:00,267.26,267.66,267.115,267.15,292836.0,1,1,0.0,sell,False,0.14173582297466109,1.6899999999999977,16.0,0.0063541000864759094,0.11364067704510947,0.09241927066048673,0.14923960918304147,0.0005594718806009721,57.12812545218418,76.25093635516919,76.60725152838995,75.53830600872766,292836.0,1.6899999999999977,1.0,1.6899999999999977,16.0,0.0063541000864759094,1.6899999999999977,16.0,0.0063541000864759094,1.0,1.0,0.11364067704510947,0.14923960918304147,0.09241927066048673,57.12812545218418,76.25093635516919,76.60725152838995,75.53830600872766,26.363094915805625,11.965997076181997,25.63012358188951,-0.04115842250992054,0.20403197124834468,0.4000000000000341,0.03499999999996817,0.11000000000001364,0.0,11277.0,11277.0,2022-12-27 07:20:00,0.23956578701103742,7.0,1.0,best_within_2.0d,11188.0,266.51,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-23,1
11186.0,2022-12-23 15:25:00,266.89,267.02,266.675,266.83,181578.0,2s,2s,1.0,buy,False,0.14661274014155043,3.538817665615141,29.6198738170347,0.012877961583841756,-0.008880075685136213,0.12599209615011123,0.12155205830754312,0.0004555361831634234,50.088220244207825,36.293396743572295,51.39382929357471,6.092531643567469,181578.0,0.9850000000000136,1.0,4.944999999999993,31.0,0.018841325179554565,0.9850000000000136,6.0,0.003680041844130664,5.0,2.5,-0.008880075685136213,0.12155205830754312,0.12599209615011123,50.088220244207825,36.293396743572295,51.39382929357471,6.092531643567469,22.965179940144047,16.023067377181917,29.33669049006826,-0.022481172018435414,0.12937095715757774,0.12999999999999545,0.15499999999997272,0.060000000000002274,0.0,11187.0,11187.0,2022-12-23 15:25:00,0.19113293107971027,7.0,1.0,best_within_2.0d,11193.0,267.34,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.14661274014155043,4.944999999999993,31.0,0.018841325179554565,0.9850000000000136,6.0,0.003680041844130664,5.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-23,0
11187.0,2022-12-23 15:30:00,266.82,266.94,266.55,266.6775,218144.0,2s,2s,1.0,buy,False,0.17189079878664654,3.538817665615141,29.6198738170347,0.012877961583841756,-0.056864000148171334,0.11888409613158982,0.09045209605750415,0.0003389986251716473,47.31543221394272,28.02442665787691,43.60402841500877,-3.1347768563868215,218144.0,1.1100000000000136,1.0,4.944999999999993,31.0,0.018841325179554565,1.1100000000000136,7.0,0.004147052230441655,5.0,2.5,-0.056864000148171334,0.09045209605750415,0.11888409613158982,47.31543221394272,28.02442665787691,43.60402841500877,-3.1347768563868215,23.479364131654133,15.795954922009878,28.638565838504373,-0.05340679109511434,0.1463140123804113,0.12000000000000455,0.12749999999999773,0.14249999999998408,0.0,11188.0,11188.0,2022-12-23 15:30:00,0.24842740763655197,6.0,1.0,best_within_2.0d,11193.0,267.34,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.17189079878664654,4.944999999999993,31.0,0.018841325179554565,1.1100000000000136,7.0,0.004147052230441655,5.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-23,0
11188.0,2022-12-23 15:35:00,266.66,266.6821,266.41,266.51,219305.0,2s,2s,1.0,buy,False,0.2002022244691514,3.538817665615141,29.6198738170347,0.012877961583841756,-0.10750509414930681,0.10544595936292647,0.051693412288273066,0.00019375461328656753,44.407608293886156,21.34961777191703,36.185891533978186,-8.322929752205283,219305.0,1.25,1.0,4.944999999999993,31.0,0.018841325179554565,1.25,8.0,0.004670103863109915,5.0,2.5,-0.10750509414930681,0.051693412288273066,0.10544595936292647,44.407608293886156,21.34961777191703,36.185891533978186,-8.322929752205283,23.86995200971462,18.714315521918827,27.457732866584745,-0.05625140628516992,0.1021358057129861,0.022099999999966258,0.0999999999999659,0.1500000000000341,0.0,11189.0,11189.0,2022-12-23 15:35:00,0.311432966868029,5.0,1.0,best_within_2.0d,11193.0,267.34,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.2002022244691514,4.944999999999993,31.0,0.018841325179554565,1.25,8.0,0.004670103863109915,5.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-23,0
11193.0,2022-12-23 16:00:00,267.455,267.49,267.23,267.34,529227.0,2s,2s,0.0,sell,False,0.7239488117001859,3.538817665615141,29.6198738170347,0.012877961583841756,0.07118672643225973,0.10922627791230584,0.1448196411284357,0.0005425105358759954,57.932208277531686,75.28041405976583,59.739860152181855,106.36152187493379,529227.0,1.079999999999984,1.0,5.470000000000027,18.0,0.020334572490706422,1.079999999999984,6.0,0.004053901880559979,3.0,2.5,0.07118672643225973,0.1448196411284357,0.10922627791230584,57.932208277531686,75.28041405976583,59.739860152181855,106.36152187493379,28.631176011910963,15.683703126107698,26.6799201401753,-0.04299788749509603,0.09729446544175088,0.03500000000002501,0.1099999999999568,0.1150000000000091,0.0,11194.0,11194.0,2022-12-23 16:00:00,0.04114610608212643,25.0,1.0,best_within_2.0d,11218.0,267.23,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.7239488117001859,5.470000000000027,18.0,0.020334572490706422,1.079999999999984,6.0,0.004053901880559979,3.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-23,1
11193.0,2022-12-23 16:00:00,267.455,267.49,267.23,267.34,529227.0,2,2,0.0,sell,False,0.8639999999999872,3.538817665615141,29.6198738170347,0.012877961583841756,0.07118672643230406,0.10922627791228368,0.1448196411284357,0.0005425105358759954,57.93220827753066,75.28041405976583,59.739860152181855,106.36152187493379,529227.0,1.079999999999984,1.0,1.25,8.0,0.004670103863109915,1.079999999999984,6.0,0.004053901880559979,2.0,2.0,0.07118672643230406,0.1448196411284357,0.10922627791228368,57.93220827753066,75.28041405976583,59.739860152181855,106.36152187493379,28.631176011910963,15.683703126107698,26.679920140172847,-0.04299788749509603,0.09729446544175088,0.03500000000002501,0.1099999999999568,0.1150000000000091,0.0,11277.0,11277.0,2022-12-27 07:20:00,0.04114610608212643,25.0,1.0,best_within_2.0d,11218.0,267.23,0.8639999999999872,1.25,8.0,0.004670103863109915,1.079999999999984,6.0,0.004053901880559979,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-23,1
11218.0,2022-12-23 18:10:00,267.2,267.23,267.13,267.23,4317.0,2s,2s,1.0,buy,False,0.05460060667340388,3.538817665615141,29.6198738170347,0.012877961583841756,-0.03398296430067568,0.061763589053050336,0.044772106902712494,0.00016755186363531902,51.0491059588956,57.62577681676574,67.77280282454,37.331724801217234,4317.0,0.36000000000001364,1.0,4.944999999999993,31.0,0.018841325179554565,0.36000000000001364,26.0,0.0013458447044749845,6.0,2.5,-0.03398296430067568,0.044772106902712494,0.061763589053050336,51.0491059588956,57.62577681676574,67.77280282454,37.331724801217234,15.134698819498407,44.39511653719074,27.038652744138325,0.011227544910190703,0.03743495676263345,0.0,0.06999999999999318,0.03000000000002956,1.0,11219.0,11219.0,2022-12-23 18:10:00,1.7305737104943373,187.83747368421052,0.0,,6417.8505263157895,275.47910677894737,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.05460060667340388,4.944999999999993,31.0,0.018841325179554565,0.36000000000001364,26.0,0.0013458447044749845,6.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-23,0
11234.0,2022-12-23 19:50:00,267.28,267.3,266.99,267.3,7220.0,2s,2s,1.0,buy,False,0.08291203235590874,3.538817665615141,29.6198738170347,0.012877961583841756,-0.0013309873317169513,0.025718832753009492,0.025053339087151016,9.374296775076505e-05,53.98632923860004,65.22427291841217,57.324320400582764,81.02417795407098,7220.0,0.5,1.0,4.944999999999993,31.0,0.018841325179554565,0.5,42.0,0.0018692287562151856,6.0,2.5,-0.0013309873317169513,0.025053339087151016,0.025718832753009492,53.98632923860004,65.22427291841217,57.324320400582764,81.02417795407098,26.997300269970324,34.99650034996616,26.484772499664352,0.007482789583971362,0.11610921757369275,0.0,0.2899999999999636,0.020000000000038654,1.0,11235.0,11235.0,2022-12-23 19:50:00,1.7305737104943373,187.83747368421052,0.0,,6417.8505263157895,275.47910677894737,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.08291203235590874,4.944999999999993,31.0,0.018841325179554565,0.5,42.0,0.0018692287562151856,6.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-12-23,0
