klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
1220.0,2023-01-11 10:15:00,274.64,274.96,274.5001,274.79,422503.0,1p,1p,0.0,sell,False,1.694088546801151,2.1399999999999864,36.0,0.007843999706766316,0.13036796163037828,0.22716997277658205,0.2923539535917712,0.0010668333168717074,64.40882362368502,80.69285754561875,75.14859999234903,91.78137265215818,422503.0,2.1399999999999864,0.0,2.1399999999999864,36.0,0.007843999706766316,2.1399999999999864,0.0,0.0,1.0,1.0,0.13036796163037828,0.2923539535917712,0.22716997277658205,64.40882362368502,80.69285754561875,75.14859999234903,91.78137265215818,14.108033678698057,9.932055709804022,17.07494175494407,0.05461695310225536,0.16754092257161463,0.16999999999995907,0.13990000000001146,0.1500000000000341,1.0,1221.0,1221.0,2023-01-11 10:15:00,0.3420794060919239,8.0,1.0,best_within_2.0d,1228.0,273.85,0.6601472970648808,2.7093246753246842,35.58441558441559,0.010127304148078935,1.4680831168831203,16.545454545454547,0.005441350761340277,0.6562804641971131,5.634685714285694,22.82857142857143,0.020365469938317268,2.276341428571434,20.12857142857143,0.008261839985369931,1.6142857142857143,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-11,1
1221.0,2023-01-11 10:20:00,274.8,275.22,274.63,275.07,402275.0,1p,1p,0.0,sell,False,1.866596029314627,2.400000000000034,37.0,0.008797009016934367,0.1639201562210884,0.24765999230421806,0.32962007041476227,0.0012024865694402473,67.79998009872679,83.53144939492019,77.94288312653941,94.70858193168175,402275.0,2.400000000000034,0.0,2.400000000000034,37.0,0.008797009016934367,2.400000000000034,0.0,0.0,1.0,1.0,0.1639201562210884,0.32962007041476227,0.24765999230421806,67.79998009872679,83.53144939492019,77.94288312653941,94.70858193168175,16.538520514337556,9.638343081203612,17.738148246446777,0.09825327510916368,0.214834504606209,0.1500000000000341,0.17000000000001592,0.2699999999999818,1.0,1222.0,1222.0,2023-01-11 10:20:00,0.44352346675390647,7.0,1.0,best_within_2.0d,1228.0,273.85,0.6601472970648808,2.7093246753246842,35.58441558441559,0.010127304148078935,1.4680831168831203,16.545454545454547,0.005441350761340277,0.6562804641971131,5.634685714285694,22.82857142857143,0.020365469938317268,2.276341428571434,20.12857142857143,0.008261839985369931,1.6142857142857143,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-11,1
1222.0,2023-01-11 10:25:00,275.0601,275.46,274.995,275.43,501407.0,1p,1p,0.0,sell,False,2.4800245849161593,2.6399999999999864,38.0,0.009676709918627617,0.21779003651950557,0.2748837468691563,0.38377876512890907,0.0013995656441962558,71.55292552628124,88.40746933076534,81.43107852794805,102.3602509363999,501407.0,2.6399999999999864,0.0,2.6399999999999864,38.0,0.009676709918627617,2.6399999999999864,0.0,0.0,1.0,1.0,0.21779003651950557,0.38377876512890907,0.2748837468691563,71.55292552628124,88.40746933076534,81.43107852794805,102.3602509363999,18.746250749850056,9.426686091353732,18.833983936610764,0.13447970098172352,0.16909398352696411,0.029999999999972715,0.06509999999997262,0.36990000000002965,1.0,1223.0,1223.0,2023-01-11 10:25:00,0.5736484769269811,6.0,1.0,best_within_2.0d,1228.0,273.85,0.6601472970648808,2.7093246753246842,35.58441558441559,0.010127304148078935,1.4680831168831203,16.545454545454547,0.005441350761340277,0.6562804641971131,5.634685714285694,22.82857142857143,0.020365469938317268,2.276341428571434,20.12857142857143,0.008261839985369931,1.6142857142857143,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-11,1
1223.0,2023-01-11 10:30:00,275.45,275.48,274.46,274.6212,565501.0,1p,1p,0.0,sell,False,2.4800245849161593,2.660000000000025,39.0,0.00975001832710221,0.1318941419716474,0.2913705146156122,0.3573175856014359,0.0013029231748368432,55.813787926187274,74.92215127101501,79.26143610897037,66.24358159510427,565501.0,2.660000000000025,0.0,2.660000000000025,39.0,0.00975001832710221,2.660000000000025,0.0,0.0,1.0,1.0,0.1318941419716474,0.3573175856014359,0.2913705146156122,55.813787926187274,74.92215127101501,79.26143610897037,66.24358159510427,16.493501362936094,13.975032591949477,18.079113817498676,-0.30088945362134734,0.37163885447789796,0.03000000000002956,0.161200000000008,0.8288000000000011,0.0,1224.0,1224.0,2023-01-11 10:30:00,0.28082318480873464,5.0,1.0,best_within_2.0d,1228.0,273.85,0.6601472970648808,2.7093246753246842,35.58441558441559,0.010127304148078935,1.4680831168831203,16.545454545454547,0.005441350761340277,0.6562804641971131,5.634685714285694,22.82857142857143,0.020365469938317268,2.276341428571434,20.12857142857143,0.008261839985369931,1.6142857142857143,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-11,1
1228.0,2023-01-11 10:55:00,274.06,274.12,273.65,273.85,362498.0,3a,3a,1.0,buy,False,0.0016860933949123214,3.0709754716981132,29.72327044025157,0.011345270776975506,-0.21053830847267302,0.2390967746358089,0.13382762039947238,0.00048800655825282643,44.742235637030866,27.0501729129632,42.970758804342154,-4.79099886979472,362498.0,1.830000000000041,2.0,1.830000000000041,6.0,0.006642950486423845,1.830000000000041,6.0,0.006642950486423845,3.0,3.0,-0.21053830847267302,0.13382762039947238,0.2390967746358089,44.742235637030866,27.0501729129632,42.970758804342154,-4.79099886979472,15.425961410992937,24.645383660533085,16.417513918395237,-0.07662555644748578,0.1717522382605618,0.060000000000002274,0.20000000000004547,0.20999999999997954,0.0,1569.0,1569.0,2023-01-13 07:15:00,2.231148438926404,169.0,1.0,best_within_2.0d,1397.0,279.96,0.6601472970648808,2.7093246753246842,35.58441558441559,0.010127304148078935,1.4680831168831203,16.545454545454547,0.005441350761340277,0.6562804641971131,5.634685714285694,22.82857142857143,0.020365469938317268,2.276341428571434,20.12857142857143,0.008261839985369931,1.6142857142857143,0.0016860933949123214,1.830000000000041,6.0,0.006642950486423845,2023-01-11,0
1232.0,2023-01-11 11:15:00,274.76,275.1,274.76,274.94,376443.0,2,2,0.0,sell,False,0.7923497267759634,3.0709754716981132,29.72327044025157,0.011345270776975506,-0.02878269695469632,0.1701553051804883,0.15576395670314014,0.0005678244699133795,58.99056511305668,56.18549058751995,42.85136592195972,82.85373991864041,376443.0,1.4500000000000455,1.0,1.830000000000041,6.0,0.006642950486423845,1.4500000000000455,5.0,0.0052987392654852755,2.0,2.0,-0.02878269695469632,0.15576395670314014,0.1701553051804883,58.99056511305668,56.18549058751995,42.85136592195972,82.85373991864041,25.60889978108477,23.61250705621552,14.046439498223377,0.0655117193186806,0.12374435871307025,0.160000000000025,0.0,0.18000000000000682,1.0,1233.0,1233.0,2023-01-11 11:15:00,0.029097257583466967,176.0,1.0,best_within_2.0d,1408.0,274.86,0.7923497267759634,1.830000000000041,6.0,0.006642950486423845,1.4500000000000455,5.0,0.0052987392654852755,0.6562804641971131,5.634685714285694,22.82857142857143,0.020365469938317268,2.276341428571434,20.12857142857143,0.008261839985369931,1.6142857142857143,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-11,1
1233.0,2023-01-11 11:20:00,274.93,275.16,274.78,275.045,407930.0,2,2,0.0,sell,False,0.8251366120218656,3.0709754716981132,29.72327044025157,0.011345270776975506,0.03153886756312824,0.17409766362587933,0.18986709740744345,0.000692008595849666,60.17443888526698,68.25169571176815,51.318142518562524,102.1188020981794,407930.0,1.5100000000000477,1.0,1.830000000000041,6.0,0.006642950486423845,1.5100000000000477,6.0,0.0055179974419881156,2.0,2.0,0.03153886756312824,0.18986709740744345,0.17409766362587933,60.17443888526698,68.25169571176815,51.318142518562524,102.1188020981794,25.503449236985944,23.900773465263434,13.274837079903676,0.041828829156515875,0.13829245214355207,0.1150000000000091,0.1500000000000341,0.1150000000000091,1.0,1234.0,1234.0,2023-01-11 11:20:00,0.06726172080932293,175.0,1.0,best_within_2.0d,1408.0,274.86,0.8251366120218656,1.830000000000041,6.0,0.006642950486423845,1.5100000000000477,6.0,0.0055179974419881156,0.6562804641971131,5.634685714285694,22.82857142857143,0.020365469938317268,2.276341428571434,20.12857142857143,0.008261839985369931,1.6142857142857143,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-11,1
1237.0,2023-01-11 11:40:00,274.91,275.1699,274.8999,275.13,246375.0,2,2,0.0,sell,False,0.8305464480874168,3.0709754716981132,29.72327044025157,0.011345270776975506,0.06838109018144606,0.20377028215307327,0.2379608272437963,0.0008667756826856725,60.761693327009446,85.59916562503227,75.44113542782543,105.91522601944598,246375.0,1.519900000000007,1.0,1.830000000000041,6.0,0.006642950486423845,1.519900000000007,10.0,0.005554175041110934,2.0,2.0,0.06838109018144606,0.2379608272437963,0.20377028215307327,60.761693327009446,85.59916562503227,75.44113542782543,105.91522601944598,25.69975002640511,24.64528394887763,12.047076165076868,0.08002619038957129,0.09821756937706481,0.03989999999998872,0.010100000000022646,0.21999999999997044,1.0,1238.0,1238.0,2023-01-11 11:40:00,0.09813542688910037,171.0,1.0,best_within_2.0d,1408.0,274.86,0.8305464480874168,1.830000000000041,6.0,0.006642950486423845,1.519900000000007,10.0,0.005554175041110934,0.6562804641971131,5.634685714285694,22.82857142857143,0.020365469938317268,2.276341428571434,20.12857142857143,0.008261839985369931,1.6142857142857143,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-11,1
1238.0,2023-01-11 11:45:00,275.13,275.33,275.04,275.325,255878.0,2,2,0.0,sell,False,0.918032786885229,3.0709754716981132,29.72327044025157,0.011345270776975506,0.09687858105717118,0.21588010478521963,0.2643193953138052,0.0009625821307211503,63.289609624168676,90.27867080316172,80.38698055293753,110.06205130361008,255878.0,1.6800000000000068,1.0,1.830000000000041,6.0,0.006642950486423845,1.6800000000000068,11.0,0.0061392289420793235,2.0,2.0,0.09687858105717118,0.2643193953138052,0.21588010478521963,63.289609624168676,90.27867080316172,80.38698055293753,110.06205130361008,30.390575169773925,18.75961430232953,12.876865163100288,0.07087558608657478,0.10543920884233697,0.0049999999999954525,0.08999999999997499,0.19499999999999318,1.0,1239.0,1239.0,2023-01-11 11:45:00,0.1688913102696722,170.0,1.0,best_within_2.0d,1408.0,274.86,0.918032786885229,1.830000000000041,6.0,0.006642950486423845,1.6800000000000068,11.0,0.0061392289420793235,0.6562804641971131,5.634685714285694,22.82857142857143,0.020365469938317268,2.276341428571434,20.12857142857143,0.008261839985369931,1.6142857142857143,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-11,1
1239.0,2023-01-11 11:50:00,275.31,275.3696,275.13,275.3,203450.0,2,2,0.0,sell,False,0.9396721311475276,3.0709754716981132,29.72327044025157,0.011345270776975506,0.10253456234080616,0.2286969250778204,0.2799642062482235,0.0010193623384085956,62.73161631576463,91.54917245754979,84.10771118780828,106.4320949970328,203450.0,1.719600000000014,1.0,1.830000000000041,6.0,0.006642950486423845,1.719600000000014,12.0,0.006283939338571219,2.0,2.0,0.10253456234080616,0.2799642062482235,0.2286969250778204,62.73161631576463,91.54917245754979,84.10771118780828,106.4320949970328,31.430627627741043,18.938676565281284,13.72856921666955,-0.0036322690784900314,0.08708610475048006,0.059599999999988995,0.17000000000001592,0.009999999999990905,0.0,1240.0,1240.0,2023-01-11 11:50:00,0.1598256447511797,169.0,1.0,best_within_2.0d,1408.0,274.86,0.9396721311475276,1.830000000000041,6.0,0.006642950486423845,1.719600000000014,12.0,0.006283939338571219,0.6562804641971131,5.634685714285694,22.82857142857143,0.020365469938317268,2.276341428571434,20.12857142857143,0.008261839985369931,1.6142857142857143,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-11,1
1241.0,2023-01-11 12:00:00,275.19,275.42,275.16,275.282,158929.0,2,2,0.0,sell,False,0.9672131147540979,3.0709754716981132,29.72327044025157,0.011345270776975506,0.07080357256342662,0.24738058069257507,0.2827823669742884,0.001029314922398771,61.393684008769895,82.29508074758371,83.3557032485267,80.17383574569774,158929.0,1.7700000000000387,1.0,1.830000000000041,6.0,0.006642950486423845,1.7700000000000387,14.0,0.0064681162068336885,2.0,2.0,0.07080357256342662,0.2827823669742884,0.24738058069257507,61.393684008769895,82.29508074758371,83.3557032485267,80.17383574569774,31.203369177159722,8.97877161852946,16.82864402446594,0.03343144736363405,0.09449047826718669,0.13800000000003365,0.029999999999972715,0.09199999999998454,1.0,1242.0,1242.0,2023-01-11 12:00:00,0.1532973459942781,167.0,1.0,best_within_2.0d,1408.0,274.86,0.9672131147540979,1.830000000000041,6.0,0.006642950486423845,1.7700000000000387,14.0,0.0064681162068336885,0.6562804641971131,5.634685714285694,22.82857142857143,0.020365469938317268,2.276341428571434,20.12857142857143,0.008261839985369931,1.6142857142857143,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-11,1
1242.0,2023-01-11 12:05:00,275.2887,275.5,275.25,275.3901,233808.0,1,1,0.0,sell,False,1.167585666620517,1.8500000000000227,15.0,0.0067604604421707395,0.07145085630805215,0.2563119377310816,0.29203736588510765,0.0010628131687094023,62.99117731782239,83.43914474081404,83.38351707928913,83.55040006386386,233808.0,1.8500000000000227,2.0,1.8500000000000227,15.0,0.0067604604421707395,1.8500000000000227,15.0,0.0067604604421707395,1.0,1.0,0.07145085630805215,0.29203736588510765,0.2563119377310816,62.99117731782239,83.43914474081404,83.38351707928913,83.55040006386386,34.53799044350207,5.383942391815282,20.84285849858809,0.03683405820871411,0.09082652134423251,0.1098999999999819,0.03870000000000573,0.10140000000001237,1.0,1243.0,1243.0,2023-01-11 12:05:00,0.19249057972672382,166.0,1.0,best_within_2.0d,1408.0,274.86,0.6601472970648808,2.7093246753246842,35.58441558441559,0.010127304148078935,1.4680831168831203,16.545454545454547,0.005441350761340277,0.6562804641971131,5.634685714285694,22.82857142857143,0.020365469938317268,2.276341428571434,20.12857142857143,0.008261839985369931,1.6142857142857143,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-11,1
1243.0,2023-01-11 12:10:00,275.4,275.76,275.39,275.72,366021.0,1,1,0.0,sell,False,1.201859294511092,2.1100000000000136,16.0,0.0077105792070163125,0.10554438983017866,0.2695049864598539,0.3222771813749432,0.0011725672358243637,67.42165910088833,87.66493144533348,84.81065520130392,93.3734839333926,366021.0,2.1100000000000136,2.0,2.1100000000000136,16.0,0.0077105792070163125,2.1100000000000136,16.0,0.0077105792070163125,1.0,1.0,0.10554438983017866,0.3222771813749432,0.2695049864598539,67.42165910088833,87.66493144533348,84.81065520130392,93.3734839333926,39.33718551161196,5.3960473952818155,24.77369343781555,0.11619462599856574,0.13435491484803536,0.03999999999996362,0.009999999999990905,0.32000000000005,1.0,1244.0,1244.0,2023-01-11 12:10:00,0.3119106339765028,165.0,1.0,best_within_2.0d,1408.0,274.86,0.6601472970648808,2.7093246753246842,35.58441558441559,0.010127304148078935,1.4680831168831203,16.545454545454547,0.005441350761340277,0.6562804641971131,5.634685714285694,22.82857142857143,0.020365469938317268,2.276341428571434,20.12857142857143,0.008261839985369931,1.6142857142857143,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-11,1
1244.0,2023-01-11 12:15:00,275.73,276.05,275.65,275.82,365552.0,1,1,0.0,sell,False,1.4715756011350127,2.400000000000034,17.0,0.008770327060113409,0.12923022654990157,0.2856587647785916,0.3502738780535424,0.0012740959545945037,68.64691915722275,85.96854015547436,85.19661685269406,87.51238676103497,365552.0,2.400000000000034,2.0,2.400000000000034,17.0,0.008770327060113409,2.400000000000034,17.0,0.008770327060113409,1.0,1.0,0.12923022654990157,0.3502738780535424,0.2856587647785916,68.64691915722275,85.96854015547436,85.19661685269406,87.51238676103497,41.54753032048216,5.4204214377656195,28.498332349375726,0.032640626700023566,0.14511155450754004,0.2300000000000182,0.08000000000004093,0.08999999999997499,1.0,1245.0,1245.0,2023-01-11 12:15:00,0.348053078094402,164.0,1.0,best_within_2.0d,1408.0,274.86,0.6601472970648808,2.7093246753246842,35.58441558441559,0.010127304148078935,1.4680831168831203,16.545454545454547,0.005441350761340277,0.6562804641971131,5.634685714285694,22.82857142857143,0.020365469938317268,2.276341428571434,20.12857142857143,0.008261839985369931,1.6142857142857143,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-11,1
1245.0,2023-01-11 12:20:00,275.82,276.1685,275.72,275.99,336562.0,1,1,0.0,sell,False,1.7512550331119425,2.5185000000000173,18.0,0.00920336195870644,0.15379100095241927,0.30488263989764397,0.3817781403738536,0.0013882900207514443,70.66665471499758,85.95548375702109,85.44957248746974,86.96730629612381,336562.0,2.5185000000000173,2.0,2.5185000000000173,18.0,0.00920336195870644,2.5185000000000173,18.0,0.00920336195870644,1.0,1.0,0.15379100095241927,0.3817781403738536,0.30488263989764397,70.66665471499758,85.95548375702109,85.44957248746974,86.96730629612381,35.802816241418746,5.623110986151965,31.66646677022607,0.06163439924589077,0.1626650224865687,0.17849999999998545,0.0999999999999659,0.17000000000001592,1.0,1246.0,1246.0,2023-01-11 12:20:00,0.40943512446102953,163.0,1.0,best_within_2.0d,1408.0,274.86,0.6601472970648808,2.7093246753246842,35.58441558441559,0.010127304148078935,1.4680831168831203,16.545454545454547,0.005441350761340277,0.6562804641971131,5.634685714285694,22.82857142857143,0.020365469938317268,2.276341428571434,20.12857142857143,0.008261839985369931,1.6142857142857143,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-11,1
1254.0,2023-01-11 13:05:00,276.21,276.375,275.99,276.35,274887.0,1p,1p,0.0,sell,False,0.2976967896902388,0.8749000000000251,5.0,0.003175679428065635,0.04578311703646265,0.34280215560640037,0.3656937141246317,0.0013276524535390175,71.49341047718823,74.44930064663923,64.45469297551705,94.43851598888358,274887.0,0.8749000000000251,0.0,0.8749000000000251,5.0,0.003175679428065635,0.8749000000000251,0.0,0.0,1.0,1.0,0.04578311703646265,0.3656937141246317,0.34280215560640037,71.49341047718823,74.44930064663923,64.45469297551705,94.43851598888358,35.1708683473375,8.360784313725924,43.31584105805383,0.05068607219146418,0.13949780789158697,0.024999999999977263,0.21999999999997044,0.1400000000000432,1.0,1255.0,1255.0,2023-01-11 13:05:00,0.5391713406911558,154.0,1.0,best_within_2.0d,1408.0,274.86,0.6601472970648808,2.7093246753246842,35.58441558441559,0.010127304148078935,1.4680831168831203,16.545454545454547,0.005441350761340277,0.6562804641971131,5.634685714285694,22.82857142857143,0.020365469938317268,2.276341428571434,20.12857142857143,0.008261839985369931,1.6142857142857143,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-11,1
1255.0,2023-01-11 13:10:00,276.35,276.71,276.21,276.45,510370.0,1p,1p,0.0,sell,False,0.4878619100226588,1.2099000000000046,6.0,0.004391649948584428,0.0750288202551348,0.3521807581382922,0.3896951682658596,0.0014144071189631131,72.75350606939857,75.80307400191163,68.23748665098191,90.93424870377106,510370.0,1.2099000000000046,0.0,1.2099000000000046,6.0,0.004391649948584428,1.2099000000000046,0.0,0.0,1.0,1.0,0.0750288202551348,0.3896951682658596,0.3521807581382922,72.75350606939857,75.80307400191163,68.23748665098191,90.93424870377106,39.22381711855201,7.934077618288543,44.96121027540765,0.03618599601952809,0.18102168639803048,0.2599999999999909,0.1400000000000432,0.0999999999999659,1.0,1256.0,1256.0,2023-01-11 13:10:00,0.5751492132392747,153.0,1.0,best_within_2.0d,1408.0,274.86,0.6601472970648808,2.7093246753246842,35.58441558441559,0.010127304148078935,1.4680831168831203,16.545454545454547,0.005441350761340277,0.6562804641971131,5.634685714285694,22.82857142857143,0.020365469938317268,2.276341428571434,20.12857142857143,0.008261839985369931,1.6142857142857143,0.002242015066052213,0.9494629629629685,23.14814814814815,0.0035058662378133674,2023-01-11,1
