klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
4587.0,2023-02-07 04:35:00,305.03,305.09,304.91,304.91,10232.0,1p,1p,0.0,sell,False,0.5443612090078647,2.599999999999966,62.0,0.008595325465304525,0.0761842667258984,0.20117947528975105,0.23927160865270025,0.0007860304356502016,65.82955216905614,86.33293531776798,82.87148803460174,93.25582988410045,10232.0,2.599999999999966,0.0,2.599999999999966,62.0,0.008595325465304525,2.599999999999966,0.0,0.0,1.0,1.0,0.0761842667258984,0.23927160865270025,0.20117947528975105,65.82955216905614,86.33293531776798,82.87148803460174,93.25582988410045,41.36904761904886,24.70238095238247,37.54844959395841,-0.03934039274823713,0.05903381325635432,0.060000000000002274,0.0,0.1199999999999477,0.0,4984.0,4984.0,2023-02-09 05:40:00,0.5345839755993743,64.0,1.0,best_within_2.0d,4651.0,303.28,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-02-07,1
4593.0,2023-02-07 05:05:00,304.65,304.65,304.51,304.51,4749.0,2s,2s,1.0,buy,False,0.3794037940379499,3.479668124118478,34.46403385049366,0.011995764216644772,-0.07627880495233635,0.2019244078039498,0.16378500532778162,0.0005378334144565131,49.80746276731168,24.63325994872305,48.475722643870036,-23.05166544157092,4749.0,0.5799999999999841,1.0,3.6899999999999977,13.0,0.012209648600357347,0.5799999999999841,7.0,0.0019010783703169037,3.0,2.5,-0.07627880495233635,0.16378500532778162,0.2019244078039498,49.80746276731168,24.63325994872305,48.475722643870036,-23.05166544157092,34.5679012345668,36.4197530864205,28.08200011558706,-0.04595437387165152,0.045975501625557906,0.0,0.0,0.13999999999998636,0.0,4594.0,4594.0,2023-02-07 05:05:00,2.128008932383179,129.0,1.0,best_within_2.0d,4722.0,310.99,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.3794037940379499,3.6899999999999977,13.0,0.012209648600357347,0.5799999999999841,7.0,0.0019010783703169037,3.0,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-02-07,0
4594.0,2023-02-07 05:10:00,304.52,304.66,304.49,304.62,3401.0,2s,2s,1.0,buy,False,0.3848238482384869,3.479668124118478,34.46403385049366,0.011995764216644772,-0.08951889542182567,0.19073454587622157,0.14597509816530874,0.0004793388549445403,53.42194585135649,23.64439552137108,40.198613603037046,-9.46404064196085,3401.0,0.5999999999999659,1.0,3.6899999999999977,13.0,0.012209648600357347,0.5999999999999659,8.0,0.0019666327968794976,3.0,2.5,-0.08951889542182567,0.14597509816530874,0.19073454587622157,53.42194585135649,23.64439552137108,40.198613603037046,-9.46404064196085,43.41085271317653,16.27906976744258,29.322896211226702,0.03283856561146156,0.05583106177543299,0.040000000000020464,0.029999999999972715,0.10000000000002274,1.0,4595.0,4595.0,2023-02-07 05:10:00,2.0911299323747636,128.0,1.0,best_within_2.0d,4722.0,310.99,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.3848238482384869,3.6899999999999977,13.0,0.012209648600357347,0.5999999999999659,8.0,0.0019666327968794976,3.0,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-02-07,0
4601.0,2023-02-07 05:45:00,304.57,304.57,304.46,304.46,5094.0,2s,2s,1.0,buy,False,0.39295392953930797,3.479668124118478,34.46403385049366,0.011995764216644772,-0.09884545195974276,0.1254741110031483,0.07605138502327691,0.00024968115792228974,45.58381401999843,29.603634793508533,41.43186503940467,5.9471743017162595,5094.0,0.6299999999999955,1.0,3.6899999999999977,13.0,0.012209648600357347,0.6299999999999955,15.0,0.002064964436723575,3.0,2.5,-0.09884545195974276,0.07605138502327691,0.1254741110031483,45.58381401999843,29.603634793508533,41.43186503940467,5.9471743017162595,23.728813559320127,47.457627118640254,24.707445109477,-0.036116492103625976,0.03612954082638562,0.0,0.0,0.11000000000001364,0.0,4602.0,4602.0,2023-02-07 05:45:00,2.1447809236024535,121.0,1.0,best_within_2.0d,4722.0,310.99,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.39295392953930797,3.6899999999999977,13.0,0.012209648600357347,0.6299999999999955,15.0,0.002064964436723575,3.0,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-02-07,0
4602.0,2023-02-07 05:50:00,304.45,304.45,304.38,304.38,1500.0,2s,2s,1.0,buy,False,0.41463414634147167,3.479668124118478,34.46403385049366,0.011995764216644772,-0.12511189310126514,0.10983512436549014,0.047279177814857576,0.00015522839283337747,43.158141761987615,19.735756529005688,34.19982886927168,-9.192388151526288,1500.0,0.7099999999999795,1.0,3.6899999999999977,13.0,0.012209648600357347,0.7099999999999795,16.0,0.0023271821429741374,3.0,2.5,-0.12511189310126514,0.047279177814857576,0.10983512436549014,43.158141761987615,19.735756529005688,34.19982886927168,-9.192388151526288,24.13793103448118,46.55172413792636,25.20743596402644,-0.022992281162750264,0.022997568828435896,0.0,0.0,0.06999999999999318,0.0,4603.0,4603.0,2023-02-07 05:50:00,2.1716275707996626,120.0,1.0,best_within_2.0d,4722.0,310.99,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.41463414634147167,3.6899999999999977,13.0,0.012209648600357347,0.7099999999999795,16.0,0.0023271821429741374,3.0,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-02-07,0
4603.0,2023-02-07 05:55:00,304.39,304.39,304.06,304.06,5991.0,2s,2s,1.0,buy,False,0.501355013550142,3.479668124118478,34.46403385049366,0.011995764216644772,-0.17786261393896635,0.08760229762311936,-0.0013290093463638186,-4.3639926707832445e-06,35.109979679361956,13.157171019337124,27.185609585960158,-14.899706113908948,5991.0,1.0299999999999727,1.0,3.6899999999999977,13.0,0.012209648600357347,1.0299999999999727,17.0,0.0033760529679765735,3.0,2.5,-0.17786261393896635,-0.0013290093463638186,0.08760229762311936,35.109979679361956,13.157171019337124,27.185609585960158,-14.899706113908948,21.212121212119996,56.5656565656514,26.653658070491986,-0.10841354840828678,0.10853121094520295,0.0,0.0,0.3299999999999841,0.0,4604.0,4604.0,2023-02-07 05:55:00,2.279155429849374,119.0,1.0,best_within_2.0d,4722.0,310.99,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.501355013550142,3.6899999999999977,13.0,0.012209648600357347,1.0299999999999727,17.0,0.0033760529679765735,3.0,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-02-07,0
4604.0,2023-02-07 06:00:00,304.03,304.24,303.96,304.24,4279.0,2s,2s,1.0,buy,False,0.5284552845528582,3.479668124118478,34.46403385049366,0.011995764216644772,-0.18022483955885193,0.06507419267826287,-0.025038227101163102,-8.222260259589151e-05,41.696224441051434,17.660336235114478,24.010518469011593,4.959971767320248,4279.0,1.1299999999999955,1.0,3.6899999999999977,13.0,0.012209648600357347,1.1299999999999955,18.0,0.0037038251007899163,3.0,2.5,-0.18022483955885193,-0.025038227101163102,0.06507419267826287,41.696224441051434,17.660336235114478,24.010518469011593,4.959971767320248,19.35483870967649,54.83870967741454,28.165974419494002,0.069072131039712,0.09211738386630793,0.0,0.06999999999999318,0.21000000000003638,1.0,4605.0,4605.0,2023-02-07 06:00:00,2.218643176439653,118.0,1.0,best_within_2.0d,4722.0,310.99,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5284552845528582,3.6899999999999977,13.0,0.012209648600357347,1.1299999999999955,18.0,0.0037038251007899163,3.0,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-02-07,0
4608.0,2023-02-07 06:20:00,304.02,304.07,303.95,303.95,3628.0,2s,2s,1.0,buy,False,0.5311653116531267,3.479668124118478,34.46403385049366,0.011995764216644772,-0.17651339307174865,-0.015371992961111894,-0.10362868949698623,-0.00034041464023604694,36.3053532631115,13.952894165196902,20.383714386980436,1.0912537216298333,3628.0,1.1399999999999864,1.0,3.6899999999999977,13.0,0.012209648600357347,1.1399999999999864,22.0,0.0037366023140712134,3.0,2.5,-0.17651339307174865,-0.10362868949698623,-0.015371992961111894,36.3053532631115,13.952894165196902,20.383714386980436,1.0912537216298333,26.339285714285694,54.01785714285581,29.29314332267493,-0.023024800999931972,0.03948017766080097,0.05000000000001137,0.0,0.06999999999999318,0.0,4609.0,4609.0,2023-02-07 06:20:00,2.3161704227669095,114.0,1.0,best_within_2.0d,4722.0,310.99,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5311653116531267,3.6899999999999977,13.0,0.012209648600357347,1.1399999999999864,22.0,0.0037366023140712134,3.0,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-02-07,0
4608.0,2023-02-07 06:20:00,304.02,304.07,303.95,303.95,3628.0,2,2,1.0,buy,False,0.43846153846153896,3.479668124118478,34.46403385049366,0.011995764216644772,-0.1765133974146537,-0.015371986175224329,-0.10362868488255117,-0.00034041462508303745,36.30535070971925,13.952894165196902,20.383714386980436,1.0912537216298333,3628.0,1.1399999999999864,1.0,2.599999999999966,62.0,0.008595325465304525,1.1399999999999864,22.0,0.0037366023140712134,2.0,2.0,-0.1765133974146537,-0.10362868488255117,-0.015371986175224329,36.30535070971925,13.952894165196902,20.383714386980436,1.0912537216298333,26.339285714285694,54.01785714285581,29.293135792184366,-0.023024800999931972,0.03948017766080097,0.05000000000001137,0.0,0.06999999999999318,0.0,4882.0,4882.0,2023-02-08 13:10:00,2.3161704227669095,114.0,1.0,best_within_2.0d,4722.0,310.99,0.43846153846153896,2.599999999999966,62.0,0.008595325465304525,1.1399999999999864,22.0,0.0037366023140712134,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-02-07,0
4617.0,2023-02-07 07:05:00,304.75,304.84,304.69,304.82,25690.0,2,2,0.0,sell,False,0.7807017543859623,3.479668124118478,34.46403385049366,0.011995764216644772,0.12357469911802646,-0.061410778440206606,0.0003765711188066234,1.2371411049002525e-06,61.6186570134002,85.51080035101808,68.17417922840687,120.18404259624049,25690.0,0.8899999999999864,1.0,1.1399999999999864,22.0,0.0037366023140712134,0.8899999999999864,10.0,0.0029281131765092495,2.0,2.0,0.12357469911802646,0.0003765711188066234,-0.061410778440206606,61.6186570134002,85.51080035101808,68.17417922840687,120.18404259624049,35.47297297297361,15.540540540541878,31.02105210576985,0.02296964725184354,0.04923036528930298,0.01999999999998181,0.060000000000002274,0.06999999999999318,1.0,4618.0,4618.0,2023-02-07 07:05:00,0.505216193163185,34.0,1.0,best_within_2.0d,4651.0,303.28,0.7807017543859623,1.1399999999999864,22.0,0.0037366023140712134,0.8899999999999864,10.0,0.0029281131765092495,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-02-07,1
4620.0,2023-02-07 07:20:00,304.72,304.89,304.72,304.85,4157.0,2,2,0.0,sell,False,0.8245614035087798,3.479668124118478,34.46403385049366,0.011995764216644772,0.15636480320149498,-0.007380820867956409,0.07080158073279108,0.00023254569536998345,60.89114047593743,88.3479125761224,80.92164912285877,103.20043948264967,4157.0,0.9399999999999977,1.0,1.1399999999999864,22.0,0.0037366023140712134,0.9399999999999977,13.0,0.003092613916762618,2.0,2.0,0.15636480320149498,0.07080158073279108,-0.007380820867956409,60.89114047593743,88.3479125761224,80.92164912285877,103.20043948264967,34.12969283276575,14.675767918089505,32.733509876255475,0.042662116040954136,0.05578892097662085,0.03999999999996362,0.0,0.12999999999999545,1.0,4621.0,4621.0,2023-02-07 07:20:00,0.5150073806790388,31.0,1.0,best_within_2.0d,4651.0,303.28,0.8245614035087798,1.1399999999999864,22.0,0.0037366023140712134,0.9399999999999977,13.0,0.003092613916762618,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-02-07,1
4621.0,2023-02-07 07:25:00,304.89,304.89,304.7,304.74,7326.0,2,2,0.0,sell,False,0.8245614035087798,3.479668124118478,34.46403385049366,0.011995764216644772,0.14300739460973974,0.01049510345826106,0.08199880076313093,0.00026930448972600405,57.360843696849436,86.34958877623912,82.73096234065221,93.58684164741294,7326.0,0.9399999999999977,1.0,1.1399999999999864,22.0,0.0037366023140712134,0.9399999999999977,14.0,0.003092613916762618,2.0,2.0,0.14300739460973974,0.08199880076313093,0.01049510345826106,57.360843696849436,86.34958877623912,82.73096234065221,93.58684164741294,34.01360544217821,9.183673469389433,34.501138810853305,-0.04919807143559227,0.06235641614702912,0.0,0.040000000000020464,0.14999999999997726,0.0,4622.0,4622.0,2023-02-07 07:25:00,0.4790969350922217,30.0,1.0,best_within_2.0d,4651.0,303.28,0.8245614035087798,1.1399999999999864,22.0,0.0037366023140712134,0.9399999999999977,14.0,0.003092613916762618,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-02-07,1
4625.0,2023-02-07 07:45:00,304.58,304.71,304.44,304.47,11706.0,2s,2s,1.0,buy,False,0.39837398373984506,3.479668124118478,34.46403385049366,0.011995764216644772,0.038215407734401505,0.05079853847914804,0.06990624234634879,0.0002295624523396424,48.70297891663967,51.10221380069178,68.39676955652791,16.513102289019514,11706.0,0.44999999999998863,1.0,3.6899999999999977,13.0,0.012209648600357347,0.44999999999998863,5.0,0.0014759421430679545,4.0,2.5,0.038215407734401505,0.06990624234634879,0.05079853847914804,48.70297891663967,51.10221380069178,68.39676955652791,16.513102289019514,34.65703971119225,20.21660649819599,36.78631044042974,-0.03611530632344763,0.08868742609380562,0.12999999999999545,0.03000000000002956,0.1099999999999568,0.0,4626.0,4626.0,2023-02-07 07:45:00,2.141426084671718,97.0,1.0,best_within_2.0d,4722.0,310.99,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.39837398373984506,3.6899999999999977,13.0,0.012209648600357347,0.44999999999998863,5.0,0.0014759421430679545,4.0,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-02-07,0
4626.0,2023-02-07 07:50:00,304.5,304.6,304.4,304.57,12836.0,2s,2s,1.0,buy,False,0.4092140921409346,3.479668124118478,34.46403385049366,0.011995764216644772,0.019810697348694048,0.05327487564773479,0.06318022432208181,0.00020747258858517316,51.43095130086472,45.63276838413552,60.80876916573044,15.280766820945672,12836.0,0.4900000000000091,1.0,3.6899999999999977,13.0,0.012209648600357347,0.4900000000000091,6.0,0.0016071370002296208,4.0,2.5,0.019810697348694048,0.06318022432208181,0.05327487564773479,51.43095130086472,45.63276838413552,60.80876916573044,15.280766820945672,33.088235294117865,22.058823529413303,35.58728826611311,0.0229885057471242,0.06570302233904254,0.03000000000002956,0.10000000000002274,0.06999999999999318,1.0,4627.0,4627.0,2023-02-07 07:50:00,2.1078898118659146,96.0,1.0,best_within_2.0d,4722.0,310.99,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.4092140921409346,3.6899999999999977,13.0,0.012209648600357347,0.4900000000000091,6.0,0.0016071370002296208,4.0,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-02-07,0
4632.0,2023-02-07 08:20:00,304.45,304.48,303.96,304.02,32441.0,2s,2s,1.0,buy,False,0.5284552845528582,3.479668124118478,34.46403385049366,0.011995764216644772,-0.10342500786158453,0.03894235957046085,-0.012770144360331415,-4.193787153242236e-05,37.655067924209405,48.36083542120698,57.8692774764419,29.343951310737125,32441.0,0.9300000000000068,1.0,3.6899999999999977,13.0,0.012209648600357347,0.9300000000000068,12.0,0.0030502804290072055,4.0,2.5,-0.10342500786158453,-0.012770144360331415,0.03894235957046085,37.655067924209405,48.36083542120698,57.8692774764419,29.343951310737125,13.25673884224515,44.50827318701878,35.8305815363885,-0.14123829857119619,0.1710751414659951,0.03000000000002956,0.060000000000002274,0.4300000000000068,0.0,4633.0,4633.0,2023-02-07 08:20:00,2.292612328136316,90.0,1.0,best_within_2.0d,4722.0,310.99,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5284552845528582,3.6899999999999977,13.0,0.012209648600357347,0.9300000000000068,12.0,0.0030502804290072055,4.0,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-02-07,0
4633.0,2023-02-07 08:25:00,304.03,304.12,303.85,304.1,43100.0,2s,"1p,2s",1.0,buy,False,0.7259864678745525,1.0399999999999636,13.0,0.0034110662862014618,-0.13084086729323563,0.022587251158806394,-0.04283318248781143,-0.0001406803176810169,40.116990264428,40.94771343014992,52.2287561276779,18.38562803509396,43100.0,1.0399999999999636,0.0,1.0399999999999636,13.0,0.0034110662862014618,1.0399999999999636,0.0,0.0,1.0,1.0,-0.13084086729323563,-0.04283318248781143,0.022587251158806394,40.116990264428,40.94771343014992,52.2287561276779,18.38562803509396,11.584688902833742,46.41115991697596,37.560535539362625,0.023024043679916464,0.08885963468816252,0.01999999999998181,0.17999999999994998,0.07000000000005002,1.0,4634.0,4634.0,2023-02-07 08:25:00,2.2657020716869405,89.0,1.0,best_within_2.0d,4722.0,310.99,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5582655826558275,3.6899999999999977,13.0,0.012209648600357347,1.0399999999999636,13.0,0.0034110662862014618,4.0,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-02-07,0
4633.0,2023-02-07 08:25:00,304.03,304.12,303.85,304.1,43100.0,1p,"1p,2s",1.0,buy,False,0.7259864678745525,1.0399999999999636,13.0,0.0034110662862014618,-0.13084086729323563,0.022587251158806394,-0.04283318248781143,-0.0001406803176810169,40.116990264428,40.94771343014992,52.2287561276779,18.38562803509396,43100.0,1.0399999999999636,0.0,1.0399999999999636,13.0,0.0034110662862014618,1.0399999999999636,0.0,0.0,1.0,1.0,-0.13084086729323563,-0.04283318248781143,0.022587251158806394,40.116990264428,40.94771343014992,52.2287561276779,18.38562803509396,11.584688902833742,46.41115991697596,37.560535539362625,0.023024043679916464,0.08885963468816252,0.01999999999998181,0.17999999999994998,0.07000000000005002,1.0,4634.0,4634.0,2023-02-07 08:25:00,2.2657020716869405,89.0,1.0,best_within_2.0d,4722.0,310.99,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5582655826558275,3.6899999999999977,13.0,0.012209648600357347,1.0399999999999636,13.0,0.0034110662862014618,4.0,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-02-07,0
