klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
654.0,2022-10-06 10:30:00,279.51,280.31,279.43,279.62,665458.0,2s,2s,1.0,buy,False,0.3665086887835701,4.746751136363641,33.25,0.017102445900254334,-0.6841225879281236,-0.012998948911590147,-0.35506024287565197,-0.001263307155101578,38.709533275203995,9.518955626661786,18.707432293913598,-8.85799770784184,665458.0,4.75,1.0,6.329999999999984,35.0,0.022983080386319018,4.75,11.0,0.01671475825181223,3.0,2.5,-0.6841225879281236,-0.35506024287565197,-0.012998948911590147,38.709533275203995,9.518955626661786,18.707432293913598,-8.85799770784184,23.11118702861811,26.60762620555547,29.17721347733713,0.039354584809135146,0.3149268153025786,0.6899999999999977,0.07999999999998408,0.11000000000001364,1.0,846.0,846.0,2022-10-07 10:25:00,0.3361705171303904,60.0,1.0,best_within_2.0d,714.0,280.56,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.3665086887835701,6.329999999999984,35.0,0.022983080386319018,4.75,11.0,0.01671475825181223,3.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
654.0,2022-10-06 10:30:00,279.51,280.31,279.43,279.62,665458.0,2,2,1.0,buy,False,0.989583333333331,4.746751136363641,33.25,0.017102445900254334,-0.6841225879454259,-0.012998948884578598,-0.35506024285729154,-0.001263307155036334,38.70953327588039,9.518955626661786,18.707432293913598,-8.85799770784184,665458.0,4.75,1.0,4.800000000000011,44.0,0.017180900565538018,4.75,11.0,0.01671475825181223,2.0,2.0,-0.6841225879454259,-0.35506024285729154,-0.012998948884578598,38.70953327588039,9.518955626661786,18.707432293913598,-8.85799770784184,23.11118702861811,26.60762620555547,29.177213484090185,0.039354584809135146,0.3149268153025786,0.6899999999999977,0.07999999999998408,0.11000000000001364,1.0,655.0,655.0,2022-10-06 10:30:00,0.3361705171303904,60.0,1.0,best_within_2.0d,714.0,280.56,0.989583333333331,4.800000000000011,44.0,0.017180900565538018,4.75,11.0,0.01671475825181223,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
705.0,2022-10-06 14:45:00,280.47,280.51,279.8309,279.84,515153.0,2s,2s,1.0,buy,False,0.9060625000000023,4.746751136363641,33.25,0.017102445900254334,-0.2849917975824806,-0.1372941343218615,-0.2797900331131018,-0.0009954162002716353,32.5168838626964,7.803300731240233,15.251832289427705,-7.093762385134713,515153.0,3.04910000000001,1.0,4.800000000000011,44.0,0.017180900565538018,3.04910000000001,36.0,0.010778775452488723,1.0,2.5,-0.2849917975824806,-0.2797900331131018,-0.1372941343218615,32.5168838626964,7.803300731240233,15.251832289427705,-7.093762385134713,12.34708069597844,34.45119355113439,25.02950965716881,-0.22462295432668458,0.24268227704660397,0.03999999999996362,0.00909999999998945,0.6300000000000523,0.0,706.0,706.0,2022-10-06 14:45:00,0.2572898799313991,9.0,1.0,best_within_2.0d,714.0,280.56,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.9060625000000023,4.800000000000011,44.0,0.017180900565538018,3.04910000000001,36.0,0.010778775452488723,1.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
706.0,2022-10-06 14:50:00,279.84,280.02,279.47,279.93,580920.0,2s,2s,1.0,buy,False,0.9812499999999934,4.746751136363641,33.25,0.017102445900254334,-0.3057036109791418,-0.17550708569425422,-0.3283588911838251,-0.0011685645477225088,34.17591544095271,13.342640779133488,14.615435119329632,10.797052098741197,580920.0,3.409999999999968,1.0,4.800000000000011,44.0,0.017180900565538018,3.409999999999968,37.0,0.012054581447963689,1.0,2.5,-0.3057036109791418,-0.3283588911838251,-0.17550708569425422,34.17591544095271,13.342640779133488,14.615435119329632,10.797052098741197,7.45122575507757,39.65075934247202,28.124638183131456,0.03216123499143505,0.19680108777326888,0.08999999999997499,0.3699999999999477,0.09000000000003183,1.0,707.0,707.0,2022-10-06 14:50:00,0.2250562640660149,8.0,1.0,best_within_2.0d,714.0,280.56,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.9812499999999934,4.800000000000011,44.0,0.017180900565538018,3.409999999999968,37.0,0.012054581447963689,1.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
710.0,2022-10-06 15:10:00,279.9106,280.14,279.44,280.1,496738.0,2s,2s,1.0,buy,False,0.9874999999999996,4.746751136363641,33.25,0.017102445900254334,-0.17025209024164856,-0.2864879947524121,-0.3716140398732364,-0.0013236325996959857,38.96554650728274,28.813870326034166,24.198357191919612,38.04489659426328,496738.0,3.4399999999999977,1.0,4.800000000000011,44.0,0.017180900565538018,3.4399999999999977,41.0,0.012160633484162887,1.0,2.5,-0.17025209024164856,-0.3716140398732364,-0.2864879947524121,38.96554650728274,28.813870326034166,24.198357191919612,38.04489659426328,7.586533902324276,33.97006028584934,36.83619776681148,0.06766446143877176,0.25050100200400394,0.03999999999996362,0.47059999999999036,0.18940000000003465,1.0,711.0,711.0,2022-10-06 15:10:00,0.16422706176364854,4.0,1.0,best_within_2.0d,714.0,280.56,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.9874999999999996,4.800000000000011,44.0,0.017180900565538018,3.4399999999999977,41.0,0.012160633484162887,1.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
714.0,2022-10-06 15:30:00,280.79,280.9186,280.43,280.56,413095.0,3a,3a,0.0,sell,False,0.007533492057851347,4.746751136363641,33.25,0.017102445900254334,0.09417564928969002,-0.29084524721883726,-0.24375742257399224,-0.0008684562859040034,47.81361601658472,65.67576688568296,49.5566764927401,97.91394767156869,413095.0,1.4786000000000286,2.0,1.4786000000000286,5.0,0.0052912968794733345,1.4786000000000286,5.0,0.0052912968794733345,3.0,3.0,0.09417564928969002,-0.24375742257399224,-0.29084524721883726,47.81361601658472,65.67576688568296,49.5566764927401,97.91394767156869,15.098588791110256,24.46788979596762,35.208738715856605,-0.08191174899391651,0.17423242877011,0.12860000000000582,0.12999999999999545,0.2300000000000182,0.0,724.0,724.0,2022-10-06 16:15:00,4.515968063872261,192.0,1.0,best_within_2.0d,906.0,267.89,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.007533492057851347,1.4786000000000286,5.0,0.0052912968794733345,2022-10-06,1
719.0,2022-10-06 15:55:00,280.1,280.3724,279.5,279.8,1630867.0,2s,2s,1.0,buy,False,0.9749999999999991,4.746751136363641,33.25,0.017102445900254334,-0.010022621214871963,-0.25610320725028435,-0.26111451785772033,-0.0009308978705053489,37.72206025149148,41.57597480294911,50.88456287448543,22.95879865987648,1630867.0,1.4186000000000263,1.0,4.800000000000011,44.0,0.017180900565538018,1.4186000000000263,6.0,0.005049861418930702,2.0,2.5,-0.010022621214871963,-0.26111451785772033,-0.25610320725028435,37.72206025149148,41.57597480294911,50.88456287448543,22.95879865987648,13.942535293332686,21.849698352774883,32.779282705763805,-0.10710460549804048,0.3121288014311368,0.27240000000000464,0.30000000000001137,0.30000000000001137,0.0,720.0,720.0,2022-10-06 15:55:00,-0.017869907076487265,102.0,1.0,best_within_2.0d,821.0,279.75,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.9749999999999991,4.800000000000011,44.0,0.017180900565538018,1.4186000000000263,6.0,0.005049861418930702,2.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
723.0,2022-10-06 16:15:00,279.8,279.9,279.0,279.06,443173.0,1p,1p,1.0,buy,False,0.36713296613263935,1.9186000000000263,10.0,0.006829736443225995,-0.12024861134233045,-0.2759539149350033,-0.33607822060616854,-0.0011990929078383034,30.642309001833183,21.804180821383888,33.53837285799173,-1.6642032518317933,443173.0,1.9186000000000263,0.0,1.9186000000000263,10.0,0.006829736443225995,1.9186000000000263,0.0,0.0,1.0,1.0,-0.12024861134233045,-0.33607822060616854,-0.2759539149350033,30.642309001833183,21.804180821383888,33.53837285799173,-1.6642032518317933,10.046546735439321,26.041011447980566,31.549607850510913,-0.2644746247319546,0.32258064516128215,0.0999999999999659,0.060000000000002274,0.7400000000000091,0.0,724.0,724.0,2022-10-06 16:15:00,0.24725865405289105,98.0,1.0,best_within_2.0d,821.0,279.75,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
724.0,2022-10-06 16:20:00,279.03,279.76,279.0,279.47,268068.0,1p,1p,1.0,buy,False,0.36713296613263935,1.9186000000000263,11.0,0.006829736443225995,-0.11647979108188111,-0.29051388882023843,-0.348753784361179,-0.0012445834919272908,38.534265053694114,24.088966076045175,30.388570597342877,11.489757033449763,268068.0,1.9186000000000263,0.0,1.9186000000000263,11.0,0.006829736443225995,1.9186000000000263,0.0,0.0,1.0,1.0,-0.11647979108188111,-0.348753784361179,-0.29051388882023843,38.534265053694114,24.088966076045175,30.388570597342877,11.489757033449763,9.971282307405062,22.849294543638006,32.09875135993296,0.1576891373687613,0.272401433691753,0.2899999999999636,0.029999999999972715,0.44000000000005457,1.0,725.0,725.0,2022-10-06 16:20:00,0.10018964468457175,97.0,1.0,best_within_2.0d,821.0,279.75,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
726.0,2022-10-06 16:30:00,279.15,279.25,279.0,279.02,82885.0,1p,1p,1.0,buy,False,0.5028558875707915,1.9186000000000263,13.0,0.006829736443225995,-0.16470251315937856,-0.3292059583668941,-0.41155721494658337,-0.0014695601401099522,33.8836346415827,13.072709683173182,22.064676642687388,-4.911224235855229,82885.0,1.9186000000000263,0.0,1.9186000000000263,13.0,0.006829736443225995,1.9186000000000263,0.0,0.0,1.0,1.0,-0.16470251315937856,-0.41155721494658337,-0.3292059583668941,33.8836346415827,13.072709683173182,22.064676642687388,-4.911224235855229,1.9067009671080568,26.963448019699193,37.15773921466644,-0.04656994447429535,0.08960573476702509,0.10000000000002274,0.01999999999998181,0.12999999999999545,0.0,727.0,727.0,2022-10-06 16:30:00,0.2616299906816781,95.0,1.0,best_within_2.0d,821.0,279.75,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
727.0,2022-10-06 16:35:00,279.01,279.17,278.99,278.99,64905.0,1p,1p,1.0,buy,False,0.5078802120193517,1.9286000000000172,14.0,0.006865333943711869,-0.16634815137116044,-0.3499994772882892,-0.4331735529738694,-0.0015471819721306925,33.57661840441929,8.715139788782121,17.614831024718967,-9.08424268309157,64905.0,1.9286000000000172,0.0,1.9286000000000172,14.0,0.006865333943711869,1.9286000000000172,0.0,0.0,1.0,1.0,-0.16634815137116044,-0.4331735529738694,-0.3499994772882892,33.57661840441929,8.715139788782121,17.614831024718967,-9.08424268309157,1.736685654040358,28.84713944736411,40.83526571485912,-0.007168201856557762,0.06451844152120391,0.160000000000025,0.0,0.01999999999998181,0.0,728.0,728.0,2022-10-06 16:35:00,0.27241119753395854,94.0,1.0,best_within_2.0d,821.0,279.75,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
731.0,2022-10-06 16:55:00,279.02,279.08,278.91,278.98,13011.0,1p,1p,1.0,buy,False,0.5078802120193517,2.0086000000000013,18.0,0.00715011394759906,-0.06665562569590189,-0.39971167370853034,-0.4330394865564813,-0.001548074392980599,34.80981222052975,7.811632251036406,10.220808151732518,2.993280449644182,13011.0,2.0086000000000013,0.0,2.0086000000000013,18.0,0.00715011394759906,2.0086000000000013,0.0,0.0,1.0,1.0,-0.06665562569590189,-0.4330394865564813,-0.39971167370853034,34.80981222052975,7.811632251036406,10.220808151732518,2.993280449644182,10.391409767925555,23.002802531723653,46.70536671698719,-0.014335889900352528,0.06095156143557386,0.060000000000002274,0.06999999999999318,0.03999999999996362,0.0,732.0,732.0,2022-10-06 16:55:00,0.27600544841923497,90.0,1.0,best_within_2.0d,821.0,279.75,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
732.0,2022-10-06 17:00:00,278.99,279.05,278.8368,278.84,884.0,1p,1p,1.0,buy,False,0.5078802120193517,2.081800000000044,19.0,0.007410687651156041,-0.060048302731013914,-0.40721771154990705,-0.437241862915414,-0.0015634650592007975,32.995781742910125,5.323294984226195,8.588303762563744,-1.2067225724489,884.0,2.081800000000044,0.0,2.081800000000044,19.0,0.007410687651156041,2.081800000000044,0.0,0.0,1.0,1.0,-0.060048302731013914,-0.437241862915414,-0.40721771154990705,32.995781742910125,5.323294984226195,8.588303762563744,-1.2067225724489,11.177725840870224,23.612099041424507,45.92222679772623,-0.05376536793434679,0.07646049588864487,0.060000000000002274,0.003199999999992542,0.1500000000000341,0.0,733.0,733.0,2022-10-06 17:00:00,0.32635202983790884,89.0,1.0,best_within_2.0d,821.0,279.75,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
733.0,2022-10-06 17:05:00,278.91,278.91,278.72,278.76,17915.0,1p,1p,1.0,buy,False,0.5078802120193517,2.198599999999999,20.0,0.007826466456831263,-0.055544903367963805,-0.4141608244709025,-0.4419332761548844,-0.0015806180087350856,31.970509749045377,4.830914604867624,7.33584070999837,-0.17893760539386605,17915.0,2.198599999999999,0.0,2.198599999999999,20.0,0.007826466456831263,2.198599999999999,0.0,0.0,1.0,1.0,-0.055544903367963805,-0.4419332761548844,-0.4141608244709025,31.970509749045377,4.830914604867624,7.33584070999837,-0.17893760539386605,12.638351652560734,23.95542108689676,44.85108321506705,-0.053780789502002116,0.06816877152697966,0.0,0.03999999999996362,0.1500000000000341,0.0,734.0,734.0,2022-10-06 17:05:00,0.3551442100731845,88.0,1.0,best_within_2.0d,821.0,279.75,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
734.0,2022-10-06 17:10:00,278.7601,278.77,278.7,278.77,13931.0,1p,1p,1.0,buy,False,0.5078802120193517,2.2186000000000377,21.0,0.007897661457803212,-0.0409825006372706,-0.4192836370505614,-0.4397748873691967,-0.0015732422827816775,32.25388360029193,5.421867598213417,6.6978496727367185,2.8699034491668147,13931.0,2.2186000000000377,0.0,2.2186000000000377,21.0,0.007897661457803212,2.2186000000000377,0.0,0.0,1.0,1.0,-0.0409825006372706,-0.4397748873691967,-0.4192836370505614,32.25388360029193,5.421867598213417,6.6978496727367185,2.8699034491668147,13.801179373510655,26.577725732925455,43.90755130383302,0.003551440826703378,0.02511661284535098,0.0,0.060100000000034015,0.009899999999959164,1.0,735.0,735.0,2022-10-06 17:10:00,0.35154428381820796,87.0,1.0,best_within_2.0d,821.0,279.75,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
735.0,2022-10-06 17:15:00,278.7,278.74,278.7,278.74,3237.0,1p,1p,1.0,buy,False,0.5078802120193517,2.2186000000000377,22.0,0.007897661457803212,-0.025890700382036003,-0.42251997459831586,-0.43546532478933386,-0.0015581532230254306,31.825586718343388,4.872440034029712,6.089379793167716,2.4385605157537036,3237.0,2.2186000000000377,0.0,2.2186000000000377,22.0,0.007897661457803212,2.2186000000000377,0.0,0.0,1.0,1.0,-0.025890700382036003,-0.43546532478933386,-0.42251997459831586,31.825586718343388,4.872440034029712,6.089379793167716,2.4385605157537036,13.756932204118375,27.32040754911602,43.129823467187066,0.014352350197352159,0.014352350197352159,0.0,0.0,0.040000000000020464,1.0,736.0,736.0,2022-10-06 17:15:00,0.36234483748295576,86.0,1.0,best_within_2.0d,821.0,279.75,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
736.0,2022-10-06 17:20:00,278.69,278.74,278.68,278.74,14319.0,1p,1p,1.0,buy,False,0.5078802120193517,2.2386000000000195,23.0,0.007968856458774959,-0.007370151149416748,-0.423441243491993,-0.4271263190667014,-0.0015286130503927282,31.825586718343374,5.100145207871757,5.759634931402395,3.781165760810479,14319.0,2.2386000000000195,0.0,2.2386000000000195,23.0,0.007968856458774959,2.2386000000000195,0.0,0.0,1.0,1.0,-0.007370151149416748,-0.4271263190667014,-0.423441243491993,31.825586718343374,5.100145207871757,5.759634931402395,3.781165760810479,14.310630114932168,25.73677384732283,42.08708940681642,0.0179410814883962,0.0215300703315639,0.0,0.009999999999990905,0.05000000000001137,1.0,737.0,737.0,2022-10-06 17:20:00,0.36234483748295576,85.0,1.0,best_within_2.0d,821.0,279.75,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
737.0,2022-10-06 17:25:00,278.74,278.75,278.68,278.68,8122.0,1p,1p,1.0,buy,False,0.5078802120193517,2.2386000000000195,24.0,0.007968856458774959,0.004687272128830577,-0.42285533447588913,-0.42051169841147384,-0.0015052360544792734,30.874623050480864,3.4000968052478378,4.973122222684209,0.25404597037509546,8122.0,2.2386000000000195,0.0,2.2386000000000195,24.0,0.007968856458774959,2.2386000000000195,0.0,0.0,1.0,1.0,0.004687272128830577,-0.42051169841147384,-0.42285533447588913,30.874623050480864,3.4000968052478378,4.973122222684209,0.25404597037509546,17.846356597660396,10.735269891822758,40.858006102816624,-0.02152543589007759,0.025118415386821146,0.009999999999990905,0.0,0.060000000000002274,0.0,738.0,738.0,2022-10-06 17:25:00,0.38395292091287253,84.0,1.0,best_within_2.0d,821.0,279.75,0.6187753432300503,3.5180000000000144,25.129032258064516,0.012623786056671993,2.0619451612903354,19.677419354838708,0.007307432877209831,0.6911500556508011,4.091450000000023,26.625,0.014725573774363695,1.8996749999999978,23.15,0.0067577754436924905,1.55,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
