date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2015-10-23,0.18370387639650967,0.22,0.25,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,4726576.359478914,207.29,1.5499999999999994,1.9499999999999993
2015-10-26,0.2081160004233608,0.22,0.25,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,4726576.359478914,206.97,1.5499999999999994,1.9499999999999993
2015-10-27,0.20865252904379664,0.22,0.25,FORCE_BUY,0.0012592628469026538,0.0012592628469026538,0.0,0.0012592628469026538,FORCE_BUY,4732528.361481454,206.73,1.5499999999999994,1.9499999999999993
2015-10-28,0.2027746100468382,0.22,0.25,FORCE_BUY,0.009040804486559561,0.0003380615442443171,-4.8346548056449555e-05,0.009040804486559561,FORCE_BUY,4775314.225124706,208.71,2.0499999999999994,-0.5
2015-10-29,0.1891942285682258,0.22,0.25,FORCE_BUY,0.002973763729675308,0.0007640413707708809,-0.0007674228979807149,0.002973763729675308,FORCE_BUY,4789514.881365185,209.11,-0.5,1.2999999999999996
2015-10-30,0.2146955949522996,0.22,0.25,FORCE_BUY,-0.007111492936235377,-0.007111492936235377,-0.007111492936235377,-0.007111492936235377,FORCE_BUY,4755454.280118362,208.03,1.6499999999999995,1.5499999999999994
2015-11-02,0.19552779652287802,0.22,0.26,FORCE_BUY,0.013348754276902314,0.004232522444909617,0.0033251409570622006,0.013348754276902314,FORCE_BUY,4818933.670778706,210.28,2.1499999999999995,0.9499999999999997
2015-11-03,0.19373736562392907,0.22,0.26,FORCE_BUY,0.004096798780487824,-0.00042873475609739065,-0.00042873475609739065,0.004096798780487824,FORCE_BUY,4838675.872364404,210.78,2.1499999999999995,0.9499999999999997
2015-11-04,0.22759399443470962,0.22,0.26,FREE,-0.005632602830501247,0.0008519903441092435,0.0008519903441092435,0.0008519903441092435,FREE,4842798.377485933,210.08,2.1499999999999995,0.9499999999999997
2015-11-05,0.21156040753294114,0.22,0.26,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,4842798.377485933,209.95,2.0499999999999994,2.349999999999999
2015-11-06,0.20072497817666934,0.22,0.26,FORCE_BUY,0.0007620862110027746,0.003255044871689608,0.0,0.0007620862110027746,FREE,4858561.903509196,210.11,-0.5,-0.5
2015-11-09,0.2253090866051961,0.22,0.26,FREE,-0.007394332601851094,-0.005558862494187625,-0.0007155805743727826,-0.005558862494187625,FORCE_SELL,4855085.210991657,208.07,-0.5,1.1999999999999997
2015-11-10,0.1966174728768603,0.22,0.26,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,4855085.210991657,208.4,2.2499999999999996,1.3499999999999996
2015-11-11,0.23120311049153083,0.22,0.26,FREE,-0.0006254811393379787,-0.0012028483448807167,0.0,-0.0012028483448807167,FORCE_SELL,4855085.210991657,207.71,1.4499999999999995,0.5499999999999998
2015-11-12,0.3091757986402901,0.22,0.26,FORCE_SELL,-0.012196885696379438,-0.011483120740718984,0.0,0.0,FORCE_SELL,4855085.210991657,204.9,-0.5,0.7999999999999998
2015-11-13,0.3034534176921448,0.22,0.26,FORCE_SELL,-0.016834687285896068,-0.016834687285896068,0.0,0.0,FORCE_SELL,4855085.210991657,200.9,2.499999999999999,-0.5
2015-11-16,0.2808201874650919,0.22,0.26,FORCE_SELL,0.012969720879771256,0.00984814325174791,0.0,0.0,FORCE_BUY,4918054.311025725,205.41,2.499999999999999,-0.5
2015-11-17,0.3190549474812394,0.22,0.26,FORCE_SELL,-0.00051081219138432,-0.00051081219138432,0.0,0.0,FORCE_SELL,4918054.311025725,205.45,1.2999999999999996,2.0499999999999994
2015-11-18,0.2959917538604065,0.22,0.26,FORCE_SELL,0.012992679497745558,0.008556272832384826,0.0,0.0,FORCE_BUY,4981953.014441388,208.95,1.2999999999999996,2.0999999999999996
2015-11-19,0.2910401537732741,0.22,0.26,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,4981953.014441388,208.41,1.4499999999999995,2.0499999999999994
2015-11-20,0.18391509282752336,0.22,0.26,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,4981953.014441388,209.5,1.0499999999999996,2.349999999999999
2015-11-23,0.1952182902838359,0.22,0.26,FORCE_BUY,0.0008613676604298401,0.004653507977332152,0.0,0.0008613676604298401,FREE,5005136.572536785,209.15,0.8999999999999997,-0.5
2015-11-24,0.18216277467074213,0.22,0.26,FORCE_BUY,0.00519155890977271,-0.0008171898283900679,-0.0008171898283900679,0.00519155890977271,FORCE_BUY,5031121.033904567,209.11,1.2999999999999996,-0.5
2015-11-25,0.18172877433741821,0.22,0.26,FORCE_BUY,0.0008591885441528576,-9.546539379481179e-05,-9.546539379481179e-05,0.0008591885441528576,FORCE_BUY,5035443.715461145,209.68,1.5999999999999996,-0.5
2015-11-27,0.1675073654437079,0.22,0.26,FORCE_BUY,0.0006211476898085065,0.0015762121008652222,0.0020545654355202374,0.0006211476898085065,FORCE_SELL,5045789.364071439,209.42,1.5999999999999996,-0.5
2015-11-30,0.19314121790516045,0.22,0.26,FORCE_BUY,0.0007162639671473789,0.00037964785713562587,0.0014325279342947577,0.0007162639671473789,FORCE_SELL,5053017.598286039,209.57,1.5999999999999996,-0.5
2015-12-01,0.15577187483036267,0.22,0.26,FORCE_BUY,0.0056820894809721375,0.0009549730220120045,0.0009549730220120045,0.0056820894809721375,FORCE_BUY,5081729.296428427,210.62,1.1499999999999997,1.6499999999999995
2015-12-02,0.1887945647977288,0.22,0.26,FORCE_BUY,-0.009246526625254827,-0.005758455973476321,0.00018967234103099313,-0.009246526625254827,FORCE_SELL,5082693.159920567,208.94,0.5499999999999998,1.5499999999999994
2015-12-03,0.22506271710691336,0.22,0.26,FREE,-0.01512837644363832,-0.011156929255373921,-9.544716999132269e-05,-0.011156929255373921,FORCE_SELL,5082208.031242518,206.37,0.6999999999999997,1.5499999999999994
2015-12-04,0.2090596390175762,0.22,0.25,FORCE_BUY,0.01353899714713994,0.0013055461534742714,0.0013055461534742714,0.01353899714713994,FORCE_BUY,5151016.031278682,209.61,1.9999999999999996,0.3999999999999998
2015-12-07,0.19107780398960095,0.22,0.25,FORCE_BUY,-0.006574559313959074,0.0009528346831824185,0.0009528346831824185,-0.006574559313959074,FREE,5155924.0980069125,208.52,2.4499999999999993,0.6999999999999997
2015-12-08,0.1871455893820321,0.22,0.25,FORCE_BUY,-0.0036545489517214756,-0.002981342565877959,-0.002981342565877959,-0.0036545489517214756,FREE,5140552.522027088,207.2,2.2499999999999996,-0.5
2015-12-09,0.2219970881815727,0.22,0.25,FREE,-0.007105224998791698,0.008120257141476118,0.008120257141476118,0.008120257141476118,FREE,5182295.130355211,205.42,2.2499999999999996,-0.5
2015-12-10,0.19035433354530729,0.22,0.25,FORCE_BUY,-0.0007674757281553546,0.005501368632287315,0.0,-0.0007674757281553546,FREE,5210804.846228602,205.8419,2.0999999999999996,-0.5
2015-12-11,0.25690105377381295,0.22,0.25,FORCE_SELL,-0.020827250608272493,-0.004490748993961418,0.0015571776155716309,0.0015571776155716309,FORCE_SELL,5218918.9948942615,201.22,2.0499999999999994,-0.5
2015-12-14,0.22882746282386543,0.22,0.25,FREE,0.00010993886807338427,-0.0015282981660421722,0.0,-0.0015282981660421722,FORCE_BUY,5219492.756941127,202.8623,2.3999999999999995,-0.5
2015-12-15,0.2664650285159696,0.22,0.25,FORCE_SELL,4.872819413310706e-05,0.001528003838710609,0.0,0.0,FREE,5227468.161909855,205.23,-0.5,2.1999999999999993
2015-12-16,0.2661065692541862,0.22,0.25,FORCE_SELL,0.005814798662596377,0.0013992162602616302,0.0,0.0,FORCE_BUY,5257864.836786494,207.57,-0.5,2.2499999999999996
2015-12-17,0.3054598633856988,0.22,0.25,FORCE_SELL,-0.011960557403924807,-0.011863757223401926,0.0,0.0,FORCE_SELL,5257864.836786494,204.9095,-0.5,2.1999999999999993
2015-12-18,0.2566756641871874,0.22,0.25,FORCE_SELL,-0.011531228348015512,-0.011531228348015512,0.0,0.0,FORCE_SELL,5257864.836786494,199.73,2.1499999999999995,-0.5
2015-12-21,0.2470075767154649,0.22,0.25,FREE,0.004914614773629946,0.002930920795579731,0.0,0.002930920795579731,FORCE_BUY,5283705.2169911135,202.43,2.4499999999999993,-0.5
2015-12-22,0.26072506254126,0.22,0.25,FORCE_SELL,0.011619823219783477,0.004469162776839776,0.0,0.0,FORCE_BUY,5345100.937557998,203.72,-0.5,1.7499999999999996
2015-12-23,0.2440591510509077,0.22,0.25,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,5345100.937557998,205.89,-0.5,1.9999999999999996
2015-12-24,0.2665625700751752,0.22,0.25,FORCE_SELL,0.0007792334291140958,0.00297082744849749,0.0,0.0,FREE,5360980.310138284,205.49,-0.5,1.9999999999999996
2015-12-28,0.21893360674502982,0.22,0.25,FORCE_BUY,0.004648167621761826,0.003376337241093578,0.0,0.004648167621761826,FORCE_BUY,5385899.045236772,205.31,-0.5,1.9999999999999996
2015-12-29,0.23867983644277438,0.22,0.25,FREE,0.008106009125327603,0.00048538976798362317,0.00048538976798362317,0.00048538976798362317,FORCE_BUY,5429557.1920455545,207.69,0.8499999999999996,2.4499999999999993
2015-12-30,0.26117284648963723,0.22,0.25,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,5429557.1920455545,206.06,0.8499999999999996,2.499999999999999
2015-12-31,0.2772351581158195,0.22,0.25,FORCE_SELL,-0.007393355707962513,-0.007393355707962513,0.0,0.0,FORCE_SELL,5429557.1920455545,204.07,0.8499999999999996,2.499999999999999
2016-01-04,0.19194660326252544,0.22,0.25,FORCE_BUY,0.0037824117851988663,-0.0015428258597521515,0.0,0.0037824117851988663,FORCE_BUY,5450094.013157158,201.69,1.7999999999999994,-0.5
2016-01-05,0.24230788204574583,0.22,0.25,FREE,0.0025355473799343916,0.006129223642919793,-0.001839514765834717,0.006129223642919793,FREE,5483498.858238736,201.65,-0.5,2.3999999999999995
2016-01-06,0.21620958632628814,0.22,0.25,FORCE_BUY,-0.0009524764387406713,-0.0009524764387406713,0.0,-0.0009524764387406713,FORCE_SELL,5483498.858238736,199.29,2.2499999999999996,2.3999999999999995
2016-01-07,0.2388660502848358,0.22,0.25,FREE,-0.0017501415555669178,-0.0017501415555669178,-0.0017501415555669178,-0.0017501415555669178,FORCE_BUY,5473901.959017028,193.93,-0.5,2.4499999999999993
2016-01-08,0.2459557535471416,0.22,0.25,FREE,-0.021782511210762436,-0.009016132140109736,0.0007643701589888232,-0.009016132140109736,FORCE_SELL,5478086.046327731,191.9654,-0.5,-0.5
2016-01-11,0.22287833213048444,0.22,0.245,FREE,-0.0036248770131014417,0.005221526990675782,0.00025891978665001724,0.005221526990675782,FREE,5506690.020475875,192.41,-0.5,1.6499999999999995
2016-01-12,0.25133792722755927,0.22,0.245,FORCE_SELL,0.010375182634105569,0.004437302808123071,0.005583385514506414,0.005583385514506414,FORCE_BUY,5563822.9351477185,193.6283,2.0999999999999996,1.9499999999999993
2016-01-13,0.29537336126068175,0.22,0.245,FORCE_SELL,-0.02914717524289305,-0.02914717524289305,0.0,0.0,FORCE_SELL,5563822.9351477185,188.86,-0.5,1.1499999999999997
2016-01-14,0.24721490349878306,0.22,0.245,FORCE_SELL,0.016468283384517623,0.013766695356617809,0.0,0.0,FORCE_BUY,5655449.54794501,191.9702,1.8999999999999995,1.1999999999999997
2016-01-15,0.20552046784676867,0.22,0.25,FORCE_BUY,-0.005598985844073457,-0.005598985844073457,0.0,-0.005598985844073457,FORCE_SELL,5655449.54794501,188.26,2.1999999999999993,-0.5
2016-01-19,0.2651173969654342,0.22,0.25,FORCE_SELL,-0.016799664006719797,-0.016799664006719797,-0.016799664006719797,-0.016799664006719797,FORCE_BUY,5560439.895732578,187.28,2.499999999999999,-0.5
2016-01-20,0.2279101102335128,0.22,0.25,FREE,0.009349633251833673,0.0008804807833511992,0.002390654713393032,0.0008804807833511992,FORCE_BUY,5612427.9694765415,185.7708,2.499999999999999,-0.5
2016-01-21,0.26142728077395977,0.22,0.25,FORCE_SELL,-0.00558451228592711,-0.0034836719497925357,0.0,0.0,FORCE_SELL,5612427.9694765415,186.97,2.349999999999999,2.2999999999999994
2016-01-22,0.2397876703985435,0.22,0.25,FREE,0.009473907060442446,0.0023287816237959787,0.0,0.0023287816237959787,FORCE_BUY,5665599.59044279,190.73,2.499999999999999,2.3999999999999995
2016-01-25,0.2601017696740265,0.22,0.25,FORCE_SELL,-0.009834505366678944,-0.00750806323692686,0.0,0.0,FORCE_SELL,5665599.59044279,187.27,2.499999999999999,2.3999999999999995
2016-01-26,0.23522882164199932,0.22,0.25,FREE,0.02100171784410572,0.017711418303501116,0.0,0.017711418303501116,FORCE_BUY,5784586.91445895,190.1922,2.2499999999999996,-0.5
2016-01-27,0.17163964651437547,0.22,0.25,FORCE_BUY,-0.0036710268495472606,-0.007496636534225661,0.0,-0.0036710268495472606,FORCE_SELL,5784586.91445895,188.1368,2.2999999999999994,-0.5
2016-01-28,0.16760336910890458,0.22,0.25,FORCE_BUY,-0.0026763310490248177,0.011908586988508855,-0.0013705851344227719,-0.0026763310490248177,FREE,5853473.170922375,189.1923,2.499999999999999,2.349999999999999
2016-01-29,0.1514205744398707,0.22,0.25,FORCE_BUY,0.02061747225582499,0.022789113511261713,0.002261610477041965,0.02061747225582499,FREE,5986868.63544965,194.05,2.1999999999999993,2.4499999999999993
2016-02-01,0.14326552178179466,0.22,0.25,FORCE_BUY,-0.0017587419822055555,0.004586475837234956,-0.00294847920546241,-0.0017587419822055555,FREE,6014327.263786839,192.98,-0.5,1.7999999999999994
2016-02-02,0.16090089864455434,0.22,0.25,FORCE_BUY,-0.011963589076723066,-0.007917379091914133,-0.0005201560468139758,-0.011963589076723066,FORCE_SELL,6011198.875093062,189.95,1.9499999999999993,-0.5
2016-02-03,0.16760928641413084,0.22,0.25,FORCE_BUY,0.0016233766233767365,0.01016432707691149,0.001728110599078351,0.0016233766233767365,FREE,6072298.666583871,191.27,2.1499999999999995,-0.5
2016-02-04,0.16245295847545152,0.22,0.25,FORCE_BUY,-0.0013391041351619518,0.006456877709131249,0.000469312196902596,-0.0013391041351619518,FREE,6111506.756487323,191.5132,2.1499999999999995,1.4499999999999995
2016-02-05,0.17232676807686778,0.22,0.25,FORCE_BUY,-0.016586629001883294,-0.004102513372259848,0.0015693659761457273,-0.016586629001883294,FORCE_SELL,6121097.947253939,187.9893,2.2999999999999994,1.3499999999999996
2016-02-08,0.19094535437665272,0.22,0.25,FORCE_BUY,-0.01642743221690597,-0.01642743221690597,-0.01642743221690597,-0.01642743221690597,FORCE_BUY,6020544.025632382,185.01,1.8499999999999996,1.7499999999999996
2016-02-09,0.23419075935593048,0.22,0.25,FREE,-0.0008624407072014498,0.004642029262844137,0.0025873221216040436,0.004642029262844137,FREE,6048491.56717761,185.36,-0.5,-0.5
2016-02-10,0.2559848226727994,0.22,0.25,FORCE_SELL,-0.01420302283202922,-0.010714747105648981,0.00187587094007916,0.00187587094007916,FORCE_SELL,6059837.756739792,183.93,2.499999999999999,-0.5
2016-02-11,0.19650672742703637,0.22,0.25,FORCE_BUY,0.005171599582669599,0.010104198417333678,0.0,0.005171599582669599,FREE,6121067.559810742,183.0518,-0.5,1.3999999999999995
2016-02-12,0.21274514762322574,0.05,0.25,FREE,0.012964469758611485,0.0004869722330582859,-0.0007051803634390424,0.0004869722330582859,FORCE_BUY,6200423.955080327,186.74,2.2999999999999994,-0.5
2016-02-16,0.20203418309017462,0.22,0.25,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,6200423.955080327,190.22,-0.5,1.6999999999999993
2016-02-17,0.2150325368775584,0.22,0.25,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,6200423.955080327,193.13,-0.5,1.6999999999999993
2016-02-18,0.22469636726072495,0.22,0.25,FREE,-0.0028188616535105076,0.0017249629351606863,0.003894889904445401,0.0017249629351606863,FORCE_SELL,6224573.92374625,192.0172,-0.5,1.6999999999999993
2016-02-19,0.20091077682605518,0.05,0.25,FREE,-0.0036310820624545666,-0.0021871497885423683,-0.004097935470484548,-0.0021871497885423683,FREE,6210959.848205161,192.08,1.1499999999999997,-0.5
2016-02-22,0.13264280748878074,0.05,0.25,FREE,-0.0014418125643666459,0.0030888974379193737,0.0,0.0030888974379193737,FREE,6230144.866167302,193.92,1.2499999999999996,-0.5
2016-02-23,0.17017566528605407,0.05,0.25,FREE,-0.007326901248581056,-0.0020467424199303585,0.0023733360850274297,-0.0020467424199303585,FORCE_SELL,6244931.093793125,192.3999,1.0499999999999996,-0.5
2016-02-24,0.16557929204433255,0.05,0.25,FREE,0.014535947712418224,0.0035555555555555228,0.0,0.0035555555555555228,FORCE_BUY,6335707.085640157,194.03,1.8499999999999996,-0.5
2016-02-25,0.14420245732666157,0.05,0.25,FREE,0.0010231225700839523,0.0010231225700839523,0.0,0.0010231225700839523,FORCE_BUY,6342189.290556915,195.68,2.1999999999999993,1.6999999999999993
2016-02-26,0.16276389037418526,0.05,0.25,FREE,-0.008295165394401961,0.0019820958712623996,0.0022391857506361373,0.0019820958712623996,FORCE_SELL,6356390.630444167,194.87,2.0999999999999996,2.1999999999999993
2016-02-29,0.19052454980960043,0.05,0.25,FREE,-0.0034552111804444885,0.005315066699532613,0.011654891444484486,0.005315066699532613,FORCE_SELL,6430473.673220732,193.24,-0.5,2.0999999999999996
2016-03-01,0.1677092778752661,0.05,0.25,FREE,0.01839576589075586,0.0003606419030810505,0.0009763115975541832,0.0003606419030810505,FORCE_BUY,6548767.1614799695,198.19,1.6999999999999993,1.1999999999999997
2016-03-02,0.14326631115651545,0.05,0.25,FREE,0.005003284985091257,0.004401490842524252,0.0,0.004401490842524252,FORCE_BUY,6581532.509889861,198.86,1.5999999999999996,1.4999999999999996
2016-03-03,0.1418200387317519,0.05,0.25,FREE,0.007009934943769279,0.003379729767029818,0.0,0.003379729767029818,FORCE_BUY,6627668.624614491,199.68,0.8999999999999997,2.3999999999999995
2016-03-04,0.1604316565519706,0.05,0.25,FREE,0.003360417293610325,-0.0007665424501549823,0.0,-0.0007665424501549823,FORCE_BUY,6649940.356876965,200.05,-0.5,-0.5
2016-03-07,0.17465592428543505,0.05,0.25,FREE,0.004061168212584598,0.0018563622558334708,0.0,0.0018563622558334708,FORCE_BUY,6676946.883269897,200.26,2.0999999999999996,2.499999999999999
2016-03-08,0.19555206357282504,0.05,0.25,FREE,-0.002260170768457994,-0.002260170768457994,0.0,-0.002260170768457994,FORCE_SELL,6676946.883269897,198.65,2.2999999999999994,1.8499999999999996
2016-03-09,0.18086739989352807,0.05,0.25,FREE,0.002765486725663748,0.001960981496379833,0.001960981496379833,0.001960981496379833,FORCE_BUY,6695411.891243541,199.43,2.2999999999999994,1.2499999999999996
2016-03-10,0.20722157818104822,0.05,0.25,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,6695411.891243541,199.62,2.499999999999999,1.3999999999999995
2016-03-11,0.17263065753271734,0.05,0.25,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,6695411.891243541,202.68,2.499999999999999,1.3999999999999995
2016-03-14,0.16862650458911935,0.05,0.25,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,6695411.891243541,202.5,1.9999999999999996,1.9499999999999993
2016-03-15,0.17921724186367496,0.05,0.25,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,6695411.891243541,202.44,1.9999999999999996,1.9499999999999993
2016-03-16,0.17927982445911203,0.05,0.25,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,6695411.891243541,203.5,1.5499999999999994,1.4499999999999995
2016-03-17,0.1767071249630305,0.05,0.25,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,6695411.891243541,204.77,1.5499999999999994,1.6499999999999995
2016-03-18,0.18498221061021888,0.05,0.25,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,6695411.891243541,204.19,1.5499999999999994,1.6499999999999995
2016-03-21,0.18804862800009578,0.05,0.25,FREE,0.003922722369324359,0.005878051498168428,0.0,0.005878051498168428,FREE,6734767.86714172,204.74,0.6499999999999997,1.0499999999999996
2016-03-22,0.1776019241839628,0.05,0.25,FREE,0.0016165523996083584,0.001949928913496136,0.0,0.001949928913496136,FREE,6747900.185731544,204.5301,1.3499999999999996,1.1499999999999997
2016-03-23,0.21234310405221343,0.05,0.25,FREE,-0.0026007164237695553,0.0008095522829046673,0.0,0.0008095522829046673,FREE,6753362.963731715,203.26,1.3999999999999995,0.8499999999999996
2016-03-24,0.18551771254057012,0.05,0.25,FREE,0.0046401421660578115,9.872642906496793e-05,0.0,9.872642906496793e-05,FORCE_BUY,6784699.52798242,203.52,1.4999999999999996,0.3999999999999998
2016-03-28,0.20154726049097682,0.05,0.25,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,6784699.52798242,203.22,1.8999999999999995,0.8999999999999997
2016-03-29,0.19510034952731062,0.05,0.25,FREE,0.013513513513513578,0.0010850266324719687,0.0,0.0010850266324719687,FORCE_BUY,6876384.65673894,205.5,1.8999999999999995,0.8999999999999997
2016-03-30,0.19918028054241566,0.05,0.25,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,6876384.65673894,206.02,1.3499999999999996,1.7999999999999994
2016-03-31,0.22113438514618464,0.05,0.25,FREE,-0.002129321090949861,-0.002129321090949861,0.0,-0.002129321090949861,FORCE_SELL,6876384.65673894,205.73,1.0999999999999996,1.9999999999999996
2016-04-01,0.2259174390886994,0.05,0.25,FREE,0.008876316816230969,0.005413577838470601,0.005413577838470601,0.005413577838470601,FORCE_BUY,6937421.625502423,206.86,0.6499999999999997,2.2499999999999996
2016-04-04,0.1901531920393241,0.05,0.25,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,6937421.625502423,205.8,1.8499999999999996,2.0999999999999996
