date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2012-02-09,0.11587141396412597,0.2,0.3,FORCE_BUY,-0.00022202486678518223,0.001628209003469342,0.0014801657785671212,-0.00022202486678518223,FREE,498290.1908772008,135.09,1.3999999999999995,1.6499999999999995
2012-02-10,0.15151242189903494,0.2,0.3,FORCE_BUY,-0.0005194034280627375,0.0020247422709678197,-0.004377828893670683,-0.0005194034280627375,FREE,499299.1000898785,134.7,-0.5,1.4499999999999995
2012-02-13,0.15492544256191967,0.2,0.3,FORCE_BUY,-0.0004435573297849525,0.00022079596642899963,0.0017003030975085837,-0.0004435573297849525,FORCE_SELL,500148.0598963446,135.21,-0.5,1.1499999999999997
2012-02-14,0.1567929437377216,0.2,0.3,FORCE_BUY,0.001629267570169582,-0.0016324152057989071,0.003258535140339164,0.001629267570169582,FORCE_SELL,501777.8099248893,135.25,-0.5,1.1499999999999997
2012-02-15,0.12779717753704942,0.2,0.3,FORCE_BUY,-0.010390567428150326,0.002896098083200614,0.00022107590272657851,-0.010390567428150326,FREE,503231.0076784054,134.29,1.6999999999999993,-0.5
2012-02-16,0.12783148787173237,0.2,0.3,FORCE_BUY,0.014165361962275422,0.0011183180496533262,0.0011183180496533262,0.014165361962275422,FORCE_BUY,510359.45705281064,136.03,2.0499999999999994,-0.5
2012-02-17,0.11232544529652015,0.2,0.3,FORCE_BUY,0.005884516366311337,0.0012504597278413167,0.0012504597278413167,0.005884516366311337,FORCE_BUY,513362.67563053966,136.75,1.5499999999999994,0.7999999999999998
2012-02-21,0.12095456150303463,0.2,0.3,FORCE_BUY,-0.0027779808465531394,-0.000297510537736222,0.0017545142188757064,-0.0027779808465531394,FORCE_SELL,514263.3777443735,136.41,-0.5,2.499999999999999
2012-02-22,0.15408821966674482,0.2,0.3,FORCE_BUY,-0.004761904761904824,-0.002190726821524255,-0.0007326007326006939,-0.004761904761904824,FORCE_SELL,513886.6280170883,135.85,1.0999999999999996,1.6999999999999993
2012-02-23,0.16432267804884168,0.2,0.3,FORCE_BUY,0.006093979441997106,-0.001908957415565345,-0.001908957415565345,0.006093979441997106,FORCE_BUY,517018.2425637417,137.03,1.4999999999999996,1.6999999999999993
2012-02-24,0.12271433188781307,0.2,0.3,FORCE_BUY,-0.0004379562043796389,0.001461936316791682,0.0007299270072992314,-0.0004379562043796389,FREE,517774.0903089894,136.94,1.5499999999999994,2.1499999999999995
2012-02-27,0.13352988515302092,0.2,0.3,FORCE_BUY,0.0068256880733945,0.01177590473411786,-0.00029357798165126006,0.0068256880733945,FREE,523871.3486702626,137.18,1.5499999999999994,2.0999999999999996
2012-02-28,0.1166711781638466,0.2,0.3,FORCE_BUY,0.0017458354550084227,0.0014546779165845582,0.0009456608714628022,0.0017458354550084227,FORCE_BUY,524785.9418446342,137.71,-0.5,-0.5
2012-02-29,0.12715123678126705,0.2,0.3,FORCE_BUY,-0.004799650934477587,0.0020387140371715532,0.0016726056286815742,-0.004799650934477587,FREE,525855.8303107832,136.85,-0.5,0.9999999999999996
2012-03-01,0.1560252776784682,0.2,0.3,FORCE_BUY,0.00795736603883783,0.005580073850399324,0.002993137684333359,0.00795736603883783,FORCE_BUY,530040.2576362232,138.07,-0.5,0.9999999999999996
2012-03-02,0.15016195388900141,0.2,0.3,FORCE_BUY,-0.0023240612971166634,-0.0012356875458043478,-0.00029050766213947407,-0.0023240612971166634,FORCE_SELL,529886.2768801375,137.37,0.9499999999999997,1.8999999999999995
2012-03-05,0.1497925946024511,0.2,0.3,FORCE_BUY,0.0010233918128653428,0.00014619883040917371,0.00014619883040917371,0.0010233918128653428,FORCE_BUY,530428.5581576463,136.94,-0.5,-0.5
2012-03-06,0.16108911499384856,0.2,0.3,FORCE_BUY,-0.011426897157925577,-0.011426897157925577,-0.011426897157925577,-0.011426897157925577,FORCE_BUY,524367.4055739521,134.96,-0.5,1.9499999999999993
2012-03-07,0.16088630368980902,0.2,0.3,FORCE_BUY,0.004293434006958275,0.004293434006958275,0.004293434006958275,0.004293434006958275,FORCE_BUY,526618.7424251838,135.67,2.4499999999999993,-0.5
2012-03-08,0.16423710721546547,0.2,0.3,FORCE_BUY,0.005802423797282316,0.007712082262210703,0.007712082262210703,0.005802423797282316,FREE,530680.0694875887,136.94,1.8999999999999995,-0.5
2012-03-09,0.15938333907927682,0.2,0.3,FORCE_BUY,0.005109489051094746,0.0010948905109489098,0.0010948905109489098,0.005109489051094746,FORCE_BUY,533391.5734922697,137.7,1.9499999999999993,1.1999999999999997
2012-03-12,0.15848858335062482,0.2,0.3,FORCE_BUY,0.004153913423699087,0.004153913423699087,0.004153913423699087,0.004153913423699087,FORCE_BUY,535607.2359094874,137.79,1.9999999999999996,1.9999999999999996
2012-03-13,0.1395639973339475,0.2,0.3,FORCE_BUY,0.01456205172788513,0.0018830821953210303,0.000579584148373685,0.01456205172788513,FORCE_BUY,543406.7761846308,140.04,-0.5,2.0999999999999996
2012-03-14,0.11394737713648377,0.2,0.3,FORCE_BUY,-0.0016432092591268568,0.0030734369963419873,0.002786311352432725,-0.0016432092591268568,FREE,545076.9026746196,139.74,0.34999999999999987,2.499999999999999
2012-03-15,0.11362195587532031,0.2,0.3,FORCE_BUY,0.00407084702185394,-7.141836880461173e-05,-7.141836880461173e-05,0.00407084702185394,FORCE_BUY,547295.8273605539,140.59,0.5499999999999998,2.3999999999999995
2012-03-16,0.13976718128643226,0.2,0.3,FORCE_BUY,0.0007127583749108674,0.00021382751247324804,0.00021382751247324804,0.0007127583749108674,FORCE_BUY,547685.9170450589,140.4,-1.1102230246251565e-16,2.0999999999999996
2012-03-19,0.11760006042756543,0.2,0.3,FORCE_BUY,0.0027046263345194784,-0.002705240957674497,-0.00348754448398591,0.0027046263345194784,FORCE_BUY,549167.2027993444,140.88,-1.1102230246251565e-16,2.0999999999999996
2012-03-20,0.14727508533863712,0.2,0.3,FORCE_BUY,-0.0008536672120651913,-0.0008536672120651913,-0.0008536672120651913,-0.0008536672120651913,FORCE_BUY,548698.396764373,140.45,-1.1102230246251565e-16,2.0999999999999996
2012-03-21,0.1476571358369508,0.2,0.3,FORCE_BUY,-0.002133105802047669,0.0068635421035541525,0.0021331058020479126,-0.002133105802047669,FREE,552464.411312718,140.34,2.0499999999999994,0.8999999999999997
2012-03-22,0.1429834595098771,0.2,0.3,FORCE_BUY,-0.0054208273894435855,-0.005777435196044481,-0.005706134094151033,-0.0054208273894435855,FORCE_BUY,549469.5971001812,139.44,1.7499999999999996,0.6499999999999997
2012-03-23,0.15753049881143022,0.2,0.3,FORCE_BUY,0.002437625466016652,0.0055310249524688285,0.0023659305993691936,0.002437625466016652,FREE,552508.7271523653,139.82,2.0499999999999994,0.8999999999999997
2012-03-26,0.11580177904194518,0.2,0.3,FORCE_BUY,0.013854174105548837,-0.0010711990287795518,-0.0010711990287795518,0.013854174105548837,FORCE_BUY,560163.2792531693,141.97,2.4499999999999993,0.5499999999999998
2012-03-27,0.11789397973112427,0.2,0.3,FORCE_BUY,-0.007941527865626467,0.00042167404596242465,0.00042167404596242465,-0.007941527865626467,FREE,560399.4855695316,141.16,2.4499999999999993,0.5499999999999998
2012-03-28,0.16453748780352812,0.2,0.3,FORCE_BUY,-0.006573831907824985,-0.008977168304234135,-0.008977168304234135,-0.006573831907824985,FORCE_BUY,556715.5135501658,140.54,-0.5,1.9499999999999993
2012-03-29,0.15935024070941417,0.2,0.3,FORCE_BUY,-0.002277255906632704,-0.005550811272416736,-0.005550811272416736,-0.002277255906632704,FORCE_BUY,555447.7298586196,140.2,2.499999999999999,1.6999999999999993
2012-03-30,0.15544045145908247,0.2,0.3,FORCE_BUY,0.002061709085738637,0.0022749893359874404,0.0022749893359874404,0.002061709085738637,FREE,556711.3675207464,140.95,1.9499999999999993,2.0499999999999994
2012-04-02,0.1312978906860741,0.2,0.3,FORCE_BUY,0.0038973922902492877,0.010458004493220856,0.0005668934240361784,0.0038973922902492877,FREE,562533.4575037055,141.67,1.3999999999999995,2.1999999999999993
2012-04-03,0.1588065537070429,0.2,0.3,FORCE_BUY,-0.0038808918995202773,-0.003175275190516525,-0.003175275190516525,-0.0038808918995202773,FREE,560747.2589722585,141.17,1.3999999999999995,2.1999999999999993
2012-04-04,0.1502067590238929,0.2,0.3,FORCE_BUY,-0.006326864292315221,-0.006326864292315221,-0.006326864292315221,-0.006326864292315221,FORCE_BUY,557199.4871624534,139.78,1.3999999999999995,2.1999999999999993
2012-04-05,0.15569758289001626,0.2,0.3,FORCE_BUY,-0.0038532895675752253,-0.0018635102635551973,-0.00028542885685731547,-0.0038532895675752253,FORCE_SELL,557040.4463497911,139.6,2.0499999999999994,-0.5
2012-04-09,0.17830355747799345,0.2,0.3,FORCE_BUY,-0.001085147941835951,-0.0014468639224480173,-0.0014468639224480173,-0.001085147941835951,FORCE_BUY,556435.9750559153,138.08,2.0999999999999996,1.2999999999999996
2012-04-10,0.27657139075079656,0.2,0.3,FREE,-0.012586805555555658,-0.012586805555555658,-0.012586805555555658,-0.012586805555555658,FORCE_BUY,549432.2236337705,136.5,2.2499999999999996,1.0499999999999996
2012-04-11,0.2774641145433675,0.2,0.3,FREE,0.004029894490035271,0.004029894490035271,0.004029894490035271,0.004029894490035271,FORCE_BUY,551646.3775244401,137.03,2.499999999999999,1.0499999999999996
2012-04-12,0.30570087207048763,0.2,0.3,FORCE_SELL,0.01193508478276692,0.01149839622880027,0.008514664143803278,0.008514664143803278,FORCE_BUY,558230.3238103004,139.05,2.499999999999999,1.0499999999999996
2012-04-13,0.2930755593570236,0.2,0.3,FREE,-0.009545849002024815,-0.005381377237838668,0.0,-0.005381377237838668,FORCE_SELL,558230.3238103004,136.96,2.499999999999999,1.0499999999999996
2012-04-16,0.2761900503582742,0.2,0.3,FREE,-0.00043795620437956284,0.00481080393536668,0.004014598540146117,0.00481080393536668,FREE,560915.8604489281,136.94,2.0499999999999994,-0.5
2012-04-17,0.28916024114302247,0.2,0.3,FREE,0.012752313634045056,-0.0004363019144088966,-0.00021861109086935296,-0.0004363019144088966,FORCE_BUY,568068.835423683,138.98,1.4499999999999995,-0.5
2012-04-18,0.24926217527898845,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,568068.835423683,138.47,1.3499999999999996,2.2499999999999996
2012-04-19,0.24843918717181354,0.2,0.3,FREE,-0.008406984263849927,-0.0002997210070665096,-0.0012215276280806535,-0.0002997210070665096,FREE,567898.5732602468,138.0,1.3499999999999996,2.2499999999999996
2012-04-20,0.22486965743215126,0.2,0.3,FREE,-0.0057790089614418805,-0.0057790089614418805,0.0,-0.0057790089614418805,FORCE_SELL,567898.5732602468,137.46,1.3999999999999995,2.499999999999999
2012-04-23,0.2235042294614944,0.2,0.3,FREE,-0.0018958728306838455,-0.005689281295294519,-0.006125127606824904,-0.005689281295294519,FORCE_BUY,566821.9097846185,136.88,1.1999999999999997,2.0999999999999996
2012-04-24,0.22038078496327138,0.2,0.3,FREE,0.0062659380692168315,0.004881602914389741,0.004881602914389741,0.004881602914389741,FORCE_BUY,570373.5807676042,138.11,1.1999999999999997,2.0999999999999996
2012-04-25,0.21762024116002823,0.2,0.3,FREE,0.0070167824074075106,0.0070167824074075106,0.0,0.0070167824074075106,FORCE_BUY,574375.7680747843,139.21,1.1999999999999997,2.0999999999999996
2012-04-26,0.11064831484407496,0.2,0.3,FORCE_BUY,0.0009324343709656561,-0.00464041594077242,-0.0019365944627742098,0.0009324343709656561,FORCE_BUY,574911.335782787,139.55,-0.5,1.1499999999999997
2012-04-27,0.10364051326226577,0.2,0.3,FORCE_BUY,0.00558539205155748,0.00558539205155748,0.00558539205155748,0.00558539205155748,FORCE_BUY,578122.4409880184,140.43,0.9499999999999997,1.2999999999999996
2012-04-30,0.1282524935743706,0.2,0.3,FORCE_BUY,-0.002208291779455692,-0.002208291779455692,-0.002208291779455692,-0.002208291779455692,FORCE_BUY,576845.7779540657,140.07,1.2999999999999996,2.349999999999999
2012-05-01,0.11726085379703093,0.2,0.3,FORCE_BUY,0.004785714285714231,0.00021070818765720427,-0.000571428571428711,0.004785714285714231,FORCE_BUY,579606.3970342744,140.67,1.7499999999999996,1.6499999999999995
2012-05-02,0.1315383698845524,0.2,0.3,FORCE_BUY,-0.0014234875444839677,-0.0014234875444839677,-0.0014234875444839677,-0.0014234875444839677,FORCE_BUY,578781.3345473929,140.3,1.2999999999999996,2.4499999999999993
2012-05-03,0.14153417781068284,0.2,0.3,FORCE_BUY,-0.010942940382292328,-0.007899361824553617,-0.0019896255240531508,-0.010942940382292328,FORCE_SELL,577629.7764313319,139.19,0.7499999999999998,1.4499999999999995
2012-05-04,0.16135915626903727,0.2,0.3,FORCE_BUY,-0.019892280071813467,-0.01827557804492661,-0.014463195691203034,-0.019892280071813467,FORCE_SELL,569275.4039377397,136.48,1.5499999999999994,0.9999999999999996
2012-05-07,0.1440428787417097,0.2,0.3,FORCE_BUY,0.013136531365313701,0.012472324723247245,0.012472324723247245,0.013136531365313701,FORCE_BUY,576753.7081370695,137.28,2.1999999999999993,1.2499999999999996
2012-05-08,0.21218349734094874,0.2,0.3,FREE,-0.0023422632118283745,-0.0041756898469648114,-0.0006587615283267812,-0.0041756898469648114,FORCE_SELL,576373.764982829,136.3,1.0499999999999996,2.0499999999999994
2012-05-09,0.21666743101907374,0.2,0.3,FREE,-0.004555473916238107,0.0037602019250932406,-0.004849375459221223,0.0037602019250932406,FREE,578541.0467234907,135.48,2.2499999999999996,2.4499999999999993
2012-05-10,0.2100784746212315,0.2,0.3,FREE,-0.0062435727927132685,-0.0034610471810189356,0.002203613926840183,-0.0034610471810189356,FORCE_SELL,579815.9278312993,135.29,2.0499999999999994,2.349999999999999
2012-05-11,0.24255393988978777,0.2,0.3,FREE,0.0008118680345411868,-0.003082176189910176,0.0,-0.003082176189910176,FORCE_BUY,580286.6618490233,135.6,1.9499999999999993,-0.5
2012-05-14,0.20467788343708246,0.2,0.3,FREE,-0.0005210659520619337,-0.0005210659520619337,0.0,-0.0005210659520619337,FORCE_SELL,580286.6618490233,134.27,2.0999999999999996,2.2499999999999996
2012-05-15,0.19584782635237982,0.2,0.3,FORCE_BUY,-0.008676307007786415,-0.008676307007786415,-0.008676307007786415,-0.008676307007786415,FORCE_BUY,575251.9166182976,133.68,2.0999999999999996,2.2499999999999996
2012-05-16,0.1944983786551535,0.2,0.3,FORCE_BUY,-0.0009005628517823299,-0.0025515947467166862,-0.0025515947467166862,-0.0009005628517823299,FORCE_BUY,574733.8661117746,133.13,1.8499999999999996,-0.5
2012-05-17,0.20139717715881347,0.2,0.3,FREE,-0.015481737562002069,-0.013324174680516273,-0.0033067788967382308,-0.013324174680516273,FORCE_SELL,572833.3482920753,131.0,1.9499999999999993,1.3999999999999995
2012-05-18,0.1928719720839781,0.2,0.3,FORCE_BUY,-0.007428396385357657,0.006267261937857447,0.007658140603461376,-0.007428396385357657,FORCE_SELL,577220.1866156476,129.61,2.2999999999999994,-0.5
2012-05-21,0.2314488182986073,0.2,0.3,FREE,0.01179173047473186,0.010851018341361266,0.0016845329249616204,0.010851018341361266,FORCE_BUY,584026.6114807938,132.14,2.499999999999999,-0.5
2012-05-22,0.21293164743169976,0.2,0.3,FREE,-0.00029981138448348165,-0.00029981138448348165,0.0,-0.00029981138448348165,FORCE_SELL,584026.6114807938,131.71,2.349999999999999,-0.5
2012-05-23,0.22117368836182125,0.2,0.3,FREE,-0.001215159109895884,-0.0012864367030025303,-0.003949267107161719,-0.0012864367030025303,FORCE_BUY,583316.9262234312,131.51,1.3499999999999996,-0.5
2012-05-24,0.20966059637254633,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,583316.9262234312,132.76,2.4499999999999993,-0.5
2012-05-25,0.20352452070396929,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,583316.9262234312,132.04,2.4499999999999993,-0.5
2012-05-29,0.24103934080704445,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,583316.9262234312,133.56,1.4999999999999996,-0.5
2012-05-30,0.21954896704083407,0.2,0.3,FREE,-0.005296610169491455,-0.0037096792885038736,0.0,-0.0037096792885038736,FORCE_SELL,583316.9262234312,131.46,1.7999999999999994,-0.5
2012-05-31,0.2188751651932214,0.2,0.3,FREE,-0.0033394049787491896,-0.0033394049787491896,-0.0033394049787491896,-0.0033394049787491896,FORCE_BUY,581368.994775812,131.32,1.6499999999999995,2.1999999999999993
2012-06-01,0.24099322201712922,0.2,0.3,FREE,-0.02282442748091607,-0.021771274438940263,-0.007328244274809198,-0.021771274438940263,FORCE_SELL,577108.5807682946,128.01,2.349999999999999,1.4999999999999996
2012-06-04,0.20026777443749086,0.2,0.3,FREE,0.003916960438699469,0.003916960438699469,0.003916960438699469,0.003916960438699469,FORCE_BUY,579369.0922479981,128.15,2.2499999999999996,1.5999999999999996
2012-06-05,0.229699801719617,0.2,0.3,FREE,0.008652272195806457,0.0045210070933043595,0.0045210070933043595,0.0045210070933043595,FORCE_BUY,584381.9513359651,129.4,2.2499999999999996,1.5999999999999996
2012-06-06,0.23202969168160112,0.2,0.3,FREE,0.015660985720866095,0.0023030861354216233,0.0,0.0023030861354216233,FORCE_BUY,593533.9487313695,132.3,2.2499999999999996,1.5999999999999996
2012-06-07,0.20340947931188538,0.2,0.3,FREE,-0.0035418236623964176,-0.0035418236623964176,0.0,-0.0035418236623964176,FORCE_SELL,593533.9487313695,132.23,-0.5,1.7499999999999996
2012-06-08,0.21002167821427942,0.2,0.3,FREE,0.01459188326493388,0.007295941632466874,0.007295941632466874,0.007295941632466874,FORCE_BUY,602194.7268250328,133.5,1.4499999999999995,1.6999999999999993
2012-06-11,0.2071194014310048,0.2,0.3,FREE,-0.007857358718646184,-0.007857358718646184,0.0,-0.007857358718646184,FORCE_SELL,602194.7268250328,131.32,1.8499999999999996,2.2999999999999994
2012-06-12,0.21478909459586149,0.2,0.3,FREE,0.010637489552465407,0.006387796928989339,0.0011397310234782438,0.006387796928989339,FORCE_BUY,608600.566940184,133.01,-0.5,-0.5
2012-06-13,0.210060342608654,0.2,0.3,FREE,-0.0018876472364844354,6.853515205718352e-05,0.0,6.853515205718352e-05,FREE,608642.2774725814,132.19,2.4499999999999993,1.8999999999999995
2012-06-14,0.21836934084058526,0.2,0.3,FREE,0.005560982941309064,0.009690207893863424,0.0,0.009690207893863424,FREE,614540.1476742852,133.81,1.5499999999999994,2.2499999999999996
2012-06-15,0.2041131417003924,0.2,0.3,FREE,0.005825677795205041,0.005825677795205041,0.005825677795205041,0.005825677795205041,FORCE_BUY,618120.2605668533,134.67,1.7999999999999994,2.2999999999999994
2012-06-18,0.20122617357342076,0.2,0.3,FREE,0.0011887072808320432,-0.0019403741796195971,-0.002526002971768333,-0.0019403741796195971,FORCE_BUY,618855.024621019,134.76,1.4999999999999996,-0.5
2012-06-19,0.20848348439943945,0.2,0.3,FREE,0.00848214285714267,0.002161934780547786,0.0,0.002161934780547786,FORCE_BUY,624104.241347715,135.54,2.3999999999999995,2.3999999999999995
2012-06-20,0.20097244312579976,0.2,0.3,FREE,0.00140418298721456,0.0023642312452407236,0.003103983445421625,0.0023642312452407236,FORCE_SELL,626041.4505810757,135.5,2.0499999999999994,2.349999999999999
2012-06-21,0.22457708182975253,0.2,0.3,FREE,-0.017407407407407476,-0.015087407188787028,0.00629629629629626,-0.015087407188787028,FORCE_SELL,629983.1930476973,132.65,1.1999999999999997,2.1499999999999995
2012-06-22,0.20846175944011824,0.2,0.3,FREE,0.006121986244426074,0.006121986244426074,0.006121986244426074,0.006121986244426074,FORCE_BUY,633839.941489755,133.12,2.1999999999999993,-0.5
2012-06-25,0.22356799718742004,0.2,0.3,FREE,-0.008679245283018831,-0.008754716981132038,-0.008754716981132038,-0.008754716981132038,FORCE_BUY,628338.689167391,131.35,2.349999999999999,-0.5
2012-06-26,0.22719186074247874,0.2,0.3,FREE,0.005178979436404931,0.005178979436404931,0.0,0.005178979436404931,FORCE_BUY,631592.8423176866,131.98,-0.5,2.1999999999999993
2012-06-27,0.230329873803062,0.2,0.3,FREE,0.007268872567577816,0.004240175664420382,0.004240175664420382,0.004240175664420382,FORCE_BUY,636183.8102030882,133.03,2.3999999999999995,2.2499999999999996
2012-06-28,0.22400547376375768,0.2,0.3,FREE,0.006003495706360573,0.0006839425488259112,0.0,0.0006839425488259112,FORCE_BUY,640003.1369760986,132.38,-0.5,2.2499999999999996
2012-06-29,0.22818280195683016,0.2,0.3,FREE,0.006048982000590118,0.0044267980659658986,0.0,0.0044267980659658986,FORCE_BUY,643874.5044319882,136.38,-0.5,2.2499999999999996
2012-07-02,0.20231839900712834,0.2,0.3,FREE,0.002205720167634741,0.005661986998523305,0.004484964340857394,0.005661986998523305,FREE,647520.1135047628,136.31,-0.5,2.2499999999999996
2012-07-03,0.2065420706392714,0.2,0.3,FREE,0.007776392047538705,0.001027070647788072,0.001027070647788072,0.001027070647788072,FORCE_BUY,652555.4837660425,137.37,-0.5,-0.5
2012-07-05,0.2063080037228743,0.2,0.3,FREE,-0.0027686703096539184,-0.00036622952415352146,0.0,-0.00036622952415352146,FORCE_SELL,652555.4837660425,136.87,-0.5,-0.5
