date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2017-07-27,206910.93004628594,206910.93004628594,0,0.9499999999999997,0.6999999999999997,0.20257766017627254,FREE,0.2,0.3
2017-07-28,207305.2858334788,0.0,1,0.9999999999999996,0.7499999999999998,0.14819744387960285,FORCE_BUY,0.2,0.3
2017-07-31,207011.6166302501,0.0,1,0.4999999999999998,0.7499999999999998,0.17840732758277522,FORCE_BUY,0.2,0.3
2017-08-01,207699.64162067164,0.0,1,0.6999999999999997,1.8499999999999996,0.14867731670928716,FORCE_BUY,0.2,0.3
2017-08-02,207473.09680675235,0.0,1,1.0499999999999996,0.9999999999999996,0.15598902956739366,FORCE_BUY,0.2,0.3
2017-08-03,207171.03705485995,0.0,1,0.9499999999999997,0.8499999999999996,0.16324946787822456,FORCE_BUY,0.2,0.3
2017-08-04,207515.04955007072,0.0,1,-0.5,-0.5,0.16884730865014486,FORCE_BUY,0.2,0.3
2017-08-07,207859.0620452815,0.0,1,-0.5,-0.5,0.13036706648501062,FORCE_BUY,0.2,0.3
2017-08-08,207981.00654468397,0.0,1,-0.5,1.4499999999999995,0.22593983618882565,FREE,0.2,0.3
2017-08-09,208385.4421432152,0.0,1,0.6499999999999997,1.4499999999999995,0.16700540495282976,FORCE_BUY,0.2,0.3
2017-08-10,205377.45237913917,0.0,1,0.9499999999999997,-0.5,0.25792011204110293,FREE,0.2,0.3
2017-08-11,205722.90778621793,0.0,1,0.9499999999999997,-0.5,0.19048084595881787,FORCE_BUY,0.2,0.3
2017-08-14,208056.83821940856,0.0,1,0.9499999999999997,-0.5,0.16864942028222396,FORCE_BUY,0.2,0.3
2017-08-15,207610.273912697,0.0,1,-0.5,0.5999999999999996,0.1700781645618883,FORCE_BUY,0.2,0.3
2017-08-16,207770.3630037823,0.0,1,-0.5,0.6999999999999997,0.1833664981823603,FORCE_BUY,0.2,0.3
2017-08-17,204669.69008170953,0.0,1,1.2999999999999996,-0.5,0.264572658559944,FREE,0.2,0.3
2017-08-18,205031.83862478935,0.0,1,1.4999999999999996,1.0999999999999996,0.21577197636764733,FREE,0.2,0.3
2017-08-21,205538.9665956644,0.0,1,0.8999999999999997,-0.5,0.16393497124275871,FORCE_BUY,0.2,0.3
2017-08-22,207525.21781492507,0.0,1,-0.5,1.6499999999999995,0.17826466342917788,FORCE_BUY,0.2,0.3
2017-08-23,206139.06802786654,0.0,1,1.4999999999999996,-0.5,0.1704964399256043,FORCE_BUY,0.2,0.3
2017-08-24,206629.29173304577,0.0,1,-0.5,0.9999999999999996,0.19315148001920043,FORCE_BUY,0.2,0.3
2017-08-25,206367.27561476032,0.0,1,-0.5,0.6499999999999997,0.1962305460910696,FORCE_BUY,0.2,0.3
2017-08-28,205682.652854079,0.0,1,-0.5,0.7499999999999998,0.16719146291148265,FORCE_BUY,0.2,0.3
2017-08-29,207204.0367667042,0.0,1,-0.5,0.7999999999999998,0.16787494477465761,FORCE_BUY,0.2,0.3
2017-08-30,208006.98938725638,0.0,1,-0.5,0.7999999999999998,0.1540248229250932,FORCE_BUY,0.2,0.3
2017-08-31,209266.35718159613,0.0,1,-0.5,1.8999999999999995,0.14234172782993237,FORCE_BUY,0.2,0.3
2017-09-01,209367.78277577116,0.0,1,0.34999999999999987,1.9499999999999993,0.14939466354416628,FORCE_BUY,0.2,0.3
2017-09-05,208108.4149814314,0.0,1,1.0999999999999996,1.5999999999999996,0.19018937439412884,FORCE_BUY,0.2,0.3
2017-09-06,208395.78749826062,0.0,1,1.0999999999999996,1.6999999999999993,0.14672302144551594,FORCE_BUY,0.2,0.3
2017-09-07,208632.44721800231,0.0,1,0.3999999999999998,1.2999999999999996,0.14528347415706952,FORCE_BUY,0.2,0.3
2017-09-08,208514.11735813145,0.0,1,-0.5,1.2499999999999996,0.1581183944154647,FORCE_BUY,0.2,0.3
2017-09-11,210720.124031438,0.0,1,0.6499999999999997,2.349999999999999,0.13522768176549207,FORCE_BUY,0.2,0.3
2017-09-12,211404.74679211932,0.0,1,0.6499999999999997,2.349999999999999,0.12538397423852699,FORCE_BUY,0.2,0.3
2017-09-13,211244.1562680089,0.0,1,0.6499999999999997,2.349999999999999,0.12453252391408842,FORCE_BUY,0.2,0.3
2017-09-14,210855.35815700467,0.0,1,0.4999999999999998,-0.5,0.13977497182402998,FORCE_BUY,0.2,0.3
2017-09-15,210745.48042998175,0.0,1,0.5499999999999998,1.7499999999999996,0.1455413443581601,FORCE_BUY,0.2,0.3
2017-09-18,211083.56574389845,0.0,1,0.5499999999999998,1.7499999999999996,0.16599544253740153,FORCE_BUY,0.2,0.3
2017-09-19,211151.18280668178,0.0,1,0.5499999999999998,1.7499999999999996,0.13813439444089362,FORCE_BUY,0.2,0.3
2017-09-20,211354.03399503182,0.0,1,0.5499999999999998,1.7499999999999996,0.1585414356706345,FORCE_BUY,0.2,0.3
2017-09-21,210846.90602415675,0.0,1,1.0499999999999996,-0.5,0.18314465453065154,FORCE_BUY,0.2,0.3
2017-09-22,210914.52308694008,0.0,1,1.0499999999999996,-0.5,0.1557515392878538,FORCE_BUY,0.2,0.3
2017-09-25,210652.50696865463,0.0,1,-0.5,0.5999999999999996,0.18961017216777817,FORCE_BUY,0.2,0.3
2017-09-26,210525.72497593588,0.0,1,0.6499999999999997,0.6499999999999997,0.1842658579322407,FORCE_BUY,0.2,0.3
2017-09-27,211184.99133807348,0.0,1,0.7499999999999998,1.2499999999999996,0.1817790628787137,FORCE_BUY,0.2,0.3
2017-09-28,211489.2681205985,0.0,1,1.1999999999999997,1.2999999999999996,0.1484718186071246,FORCE_BUY,0.2,0.3
2017-09-29,212520.42832804448,0.0,1,1.1999999999999997,1.2999999999999996,0.160167438371678,FORCE_BUY,0.2,0.3
2017-10-02,213188.14682302997,0.0,1,1.1999999999999997,1.2999999999999996,0.1485044679609729,FORCE_BUY,0.2,0.3
2017-10-03,213686.82266105711,0.0,1,1.1999999999999997,1.2999999999999996,0.13945912678112413,FORCE_BUY,0.2,0.3
2017-10-04,213974.19517788631,0.0,1,1.1999999999999997,1.2999999999999996,0.1592852508289435,FORCE_BUY,0.2,0.3
2017-10-05,215174.39804229068,0.0,1,1.1999999999999997,1.2999999999999996,0.16272663745485352,FORCE_BUY,0.2,0.3
2017-10-06,214903.92979115728,0.0,1,0.8499999999999996,1.2499999999999996,0.16828858970884455,FORCE_BUY,0.2,0.3
2017-10-09,214768.69566559058,0.0,1,0.8499999999999996,-0.5,0.18964374271048623,FORCE_BUY,0.2,0.3
2017-10-10,215149.0416437469,0.0,1,0.8499999999999996,0.8999999999999997,0.175503497827043,FORCE_BUY,0.2,0.3
2017-10-11,215427.96202772818,0.0,1,0.8499999999999996,0.8999999999999997,0.1513614785370476,FORCE_BUY,0.2,0.3
2017-10-12,215098.3288466594,0.0,1,-0.5,0.7499999999999998,0.17098729543827826,FORCE_BUY,0.2,0.3
2017-10-13,215453.31842627193,0.0,1,-0.5,0.6499999999999997,0.1684902786113429,FORCE_BUY,0.2,0.3
2017-10-16,215782.95160734074,0.0,1,-0.5,0.6499999999999997,0.15616836577855514,FORCE_BUY,0.2,0.3
2017-10-17,215985.80279569075,0.0,1,0.5999999999999996,0.4999999999999998,0.14206624847761645,FORCE_BUY,0.2,0.3
2017-10-18,216171.74971834494,0.0,1,-0.5,0.44999999999999973,0.1609099025300298,FORCE_BUY,0.2,0.3
2017-10-19,216247.8189139762,0.0,1,0.6499999999999997,0.3999999999999998,0.1914631773396244,FORCE_BUY,0.2,0.3
2017-10-20,217338.14405135758,0.0,1,0.6499999999999997,0.3999999999999998,0.16485861270111177,FORCE_BUY,0.2,0.3
2017-10-23,216766.62253785867,216766.62253785867,0,1.1999999999999997,1.2499999999999996,0.21822111001973618,FREE,0.2,0.3
2017-10-24,216766.62253785867,216766.62253785867,0,1.1999999999999997,1.2499999999999996,0.16643658085844573,FORCE_BUY,0.2,0.3
2017-10-25,216953.358605516,0.0,1,1.1499999999999997,1.0499999999999996,0.23282816914676996,FREE,0.2,0.3
2017-10-26,217309.85473467998,0.0,1,1.1499999999999997,1.2499999999999996,0.19925117552543084,FORCE_BUY,0.2,0.3
2017-10-27,218633.98321443194,0.0,1,1.1499999999999997,1.2499999999999996,0.19444931922895378,FORCE_BUY,0.2,0.3
2017-10-30,217785.18290689864,0.0,1,0.7999999999999998,0.7999999999999998,0.19991260751414333,FORCE_BUY,0.2,0.3
2017-10-31,218294.46309141864,0.0,1,0.8499999999999996,1.0999999999999996,0.17082489067573883,FORCE_BUY,0.2,0.3
2017-11-01,218362.36711602128,0.0,1,0.5999999999999996,1.0499999999999996,0.19497369363415784,FORCE_BUY,0.2,0.3
2017-11-02,218812.23127901397,0.0,1,0.6999999999999997,0.9499999999999997,0.17880527795359913,FORCE_BUY,0.2,0.3
2017-11-03,219168.72740817795,0.0,1,0.5999999999999996,0.9499999999999997,0.15571944005257365,FORCE_BUY,0.2,0.3
2017-11-06,219711.95960499928,0.0,1,0.5999999999999996,0.9499999999999997,0.14922077830660038,FORCE_BUY,0.2,0.3
2017-11-07,219100.82338357528,0.0,1,-0.5,0.7999999999999998,0.17775985877097342,FORCE_BUY,0.2,0.3
2017-11-08,220059.96773108793,0.0,1,0.5999999999999996,0.7999999999999998,0.15973567233397565,FORCE_BUY,0.2,0.3
2017-11-09,219177.2154112533,0.0,1,0.9499999999999997,0.7999999999999998,0.17772110002189037,FORCE_BUY,0.2,0.3
2017-11-10,219007.4553497466,0.0,1,1.0999999999999996,0.9999999999999996,0.14511348020819578,FORCE_BUY,0.2,0.3
2017-11-13,219117.79938972593,0.0,1,0.7499999999999998,0.5999999999999996,0.15433546382845933,FORCE_BUY,0.2,0.3
2017-11-14,218336.9031067953,0.0,1,0.7999999999999998,-0.15000000000000008,0.1471776191929914,FORCE_BUY,0.2,0.3
2017-11-15,217635.62429271126,0.0,1,0.7999999999999998,-0.0500000000000001,0.17417714987730146,FORCE_BUY,0.2,0.3
2017-11-16,219542.1995434926,0.0,1,0.8499999999999996,0.8499999999999996,0.16574559469413233,FORCE_BUY,0.2,0.3
2017-11-17,218684.91123288395,0.0,1,0.6999999999999997,0.6499999999999997,0.1762842810572701,FORCE_BUY,0.2,0.3
2017-11-20,219160.23940510262,0.0,1,0.6999999999999997,0.6499999999999997,0.15077520217598275,FORCE_BUY,0.2,0.3
2017-11-21,220424.95186332727,0.0,1,0.2999999999999998,1.5999999999999996,0.16686405343406277,FORCE_BUY,0.2,0.3
2017-11-22,220399.4878541013,0.0,1,0.34999999999999987,0.8499999999999996,0.16178605216441186,FORCE_BUY,0.2,0.3
2017-11-24,220560.7599125326,0.0,1,0.44999999999999973,0.9499999999999997,0.14434700362525424,FORCE_BUY,0.2,0.3
2017-11-27,220671.10395251194,0.0,1,0.6499999999999997,0.6999999999999997,0.16883470496425868,FORCE_BUY,0.2,0.3
2017-11-28,222979.84078900254,0.0,1,-0.5,1.1999999999999997,0.16399790794813007,FORCE_BUY,0.2,0.3
2017-11-29,222869.4967490232,0.0,1,-0.5,1.1499999999999997,0.17347119931218202,FORCE_BUY,0.2,0.3
2017-11-30,224253.0412503025,0.0,1,0.8499999999999996,1.1999999999999997,0.18756547412281535,FORCE_BUY,0.2,0.3
2017-12-01,224405.8253056585,0.0,1,1.8499999999999996,1.1499999999999997,0.21947908012491202,FREE,0.2,0.3
2017-12-04,225746.92979156115,225746.92979156115,0,1.1999999999999997,0.7999999999999998,0.20667504791467686,FREE,0.2,0.3
2017-12-05,225190.75534451377,225190.75534451377,0,1.2499999999999996,0.6999999999999997,0.20593685388953645,FREE,0.2,0.3
2017-12-06,226073.3858784186,0.0,1,-0.5,0.8999999999999997,0.1583939710597179,FORCE_BUY,0.2,0.3
2017-12-07,226484.70884567522,0.0,1,-0.5,0.7999999999999998,0.1588735097496361,FORCE_BUY,0.2,0.3
2017-12-08,227710.10851896057,0.0,1,2.1999999999999993,0.7999999999999998,0.14490781886165185,FORCE_BUY,0.2,0.3
2017-12-11,228395.64679772157,0.0,1,2.1999999999999993,0.7999999999999998,0.14021063603526154,FORCE_BUY,0.2,0.3
2017-12-12,228421.35448317512,0.0,1,1.2999999999999996,-0.5,0.15455332121903811,FORCE_BUY,0.2,0.3
2017-12-13,228978.35433466843,0.0,1,-0.5,0.6999999999999997,0.1714341810525667,FORCE_BUY,0.2,0.3
2017-12-14,227726.65042061178,0.0,1,-0.5,-0.5,0.2019692349160277,FREE,0.2,0.3
2017-12-15,229098.3427771716,0.0,1,1.1499999999999997,-0.5,0.170608661420137,FORCE_BUY,0.2,0.3
2017-12-18,229955.6505000215,0.0,1,1.1499999999999997,-0.5,0.16439363665449344,FORCE_BUY,0.2,0.3
2017-12-19,230742.2273484609,0.0,1,-0.5,0.5999999999999996,0.20587754327049546,FREE,0.2,0.3
2017-12-20,231389.88976948342,0.0,1,0.8999999999999997,0.7999999999999998,0.20643396936864603,FREE,0.2,0.3
2017-12-21,232005.1731736119,0.0,1,0.9499999999999997,1.0999999999999996,0.19243089669712396,FORCE_BUY,0.2,0.3
2017-12-22,231684.53252639002,0.0,1,-0.5,0.8999999999999997,0.14731637869245953,FORCE_BUY,0.2,0.3
2017-12-26,231658.5346360747,0.0,1,-0.5,1.1499999999999997,0.1537320263140979,FORCE_BUY,0.2,0.3
2017-12-27,231883.84968547383,0.0,1,0.8999999999999997,0.9999999999999996,0.17219262919873815,FORCE_BUY,0.2,0.3
2017-12-28,232161.16051550355,0.0,1,0.8499999999999996,-0.5,0.13652681733997013,FORCE_BUY,0.2,0.3
2017-12-29,231333.88880388878,0.0,1,0.7499999999999998,1.4999999999999996,0.22491700218948277,FREE,0.2,0.3
2018-01-02,233708.1050310866,0.0,1,0.7499999999999998,1.4999999999999996,0.15821564203151697,FORCE_BUY,0.2,0.3
2018-01-03,235073.49678079374,0.0,1,0.9999999999999996,2.2499999999999996,0.16394411604470568,FORCE_BUY,0.2,0.3
2018-01-04,236386.70795407897,0.0,1,0.9999999999999996,2.2499999999999996,0.16977322806810102,FORCE_BUY,0.2,0.3
2018-01-05,237943.4284839999,0.0,1,0.9999999999999996,2.2499999999999996,0.15573174937422116,FORCE_BUY,0.2,0.3
2018-01-08,238256.51194253145,0.0,1,0.9999999999999996,2.2499999999999996,0.14894198721170618,FORCE_BUY,0.2,0.3
2018-01-09,238508.7180619041,0.0,1,0.9999999999999996,2.2499999999999996,0.1766499768133306,FORCE_BUY,0.2,0.3
2018-01-10,238752.22741853975,0.0,1,1.6499999999999995,0.5999999999999996,0.17447497329537875,FORCE_BUY,0.2,0.3
2018-01-11,240135.01269372093,0.0,1,1.6499999999999995,0.9499999999999997,0.15212657040676344,FORCE_BUY,0.2,0.3
2018-01-12,241778.7008510117,0.0,1,-0.5,0.3999999999999998,0.16528299598838866,FORCE_BUY,0.2,0.3
2018-01-16,242857.05833610828,242857.05833610828,0,-0.5,0.3999999999999998,0.24893071690171975,FREE,0.2,0.3
2018-01-17,242857.05833610828,242857.05833610828,0,-0.5,0.3999999999999998,0.1907925105394864,FORCE_BUY,0.2,0.3
2018-01-18,242622.23737295566,0.0,1,1.6999999999999993,-0.5,0.16616413710090414,FORCE_BUY,0.2,0.3
2018-01-19,243996.3748610342,0.0,1,1.7499999999999996,0.6999999999999997,0.1305225672890332,FORCE_BUY,0.2,0.3
2018-01-22,245909.7308570929,0.0,1,1.7499999999999996,0.6999999999999997,0.15049371983073337,FORCE_BUY,0.2,0.3
2018-01-23,246292.40205630462,0.0,1,1.7499999999999996,0.6999999999999997,0.14121002139556785,FORCE_BUY,0.2,0.3
2018-01-24,246335.88741985144,0.0,1,1.7499999999999996,0.6999999999999997,0.1754093591307637,FORCE_BUY,0.2,0.3
2018-01-25,246692.46740093507,0.0,1,1.0999999999999996,0.8999999999999997,0.16580865645963958,FORCE_BUY,0.2,0.3
2018-01-26,249571.19846773252,0.0,1,1.2999999999999996,0.8499999999999996,0.14616566663238614,FORCE_BUY,0.2,0.3
2018-01-29,247640.4483262551,0.0,1,1.8499999999999996,-0.5,0.19367642547774397,FORCE_BUY,0.2,0.3
2018-01-30,245540.23603954568,0.0,1,2.349999999999999,-0.5,0.20963959757490402,FREE,0.2,0.3
2018-01-31,245697.1196207153,0.0,1,1.9999999999999996,-0.5,0.18570562122967935,FORCE_BUY,0.2,0.3
2018-02-01,245609.96207562106,0.0,1,1.5999999999999996,0.3999999999999998,0.19467090638400417,FORCE_BUY,0.2,0.3
2018-02-02,239957.3621897326,0.0,1,2.2999999999999994,0.7999999999999998,0.23125316452251768,FREE,0.2,0.3
2018-02-05,228002.71941387674,0.0,1,2.2999999999999994,0.7999999999999998,0.3023669699811778,FORCE_SELL,0.2,0.3
2018-02-06,233651.48987431804,233651.48987431804,0,2.2999999999999994,-0.5,0.28790845022966316,FREE,0.2,0.3
2018-02-07,232244.52968439562,0.0,1,-0.5,-0.5,0.22273866169116427,FREE,0.2,0.3
2018-02-08,226829.6827979514,0.0,1,1.1999999999999997,2.499999999999999,0.2100391974187631,FREE,0.2,0.3
2018-02-09,224698.02998128507,224698.02998128507,0,2.2499999999999996,-0.5,0.23050114492780605,FREE,0.2,0.3
2018-02-12,225909.98425854198,225909.98425854198,0,2.2499999999999996,-0.5,0.22764514550475046,FREE,0.2,0.3
2018-02-13,225909.98425854198,225909.98425854198,0,2.2499999999999996,-0.5,0.18725687157438023,FORCE_BUY,0.2,0.3
2018-02-14,225909.98425854198,225909.98425854198,0,1.5499999999999994,-0.5,0.2228583983821563,FREE,0.2,0.3
2018-02-15,227775.08216779723,0.0,1,1.3499999999999996,-0.5,0.18473495475369697,FORCE_BUY,0.2,0.3
2018-02-16,228664.59035694212,228664.59035694212,0,1.0999999999999996,-0.5,0.22278687082087031,FREE,0.2,0.3
2018-02-20,228689.81535312053,0.0,1,1.6499999999999995,-0.5,0.15824283189775834,FORCE_BUY,0.2,0.3
2018-02-21,226385.9323688292,0.0,1,1.6999999999999993,-0.5,0.18414298663703754,FORCE_BUY,0.2,0.3
2018-02-22,228496.423715753,0.0,1,-0.5,-0.5,0.1653896334521944,FORCE_BUY,0.2,0.3
2018-02-23,230976.8816732929,0.0,1,1.5499999999999994,-0.5,0.12113351673313784,FORCE_BUY,0.2,0.3
2018-02-26,234054.33120705432,0.0,1,1.5499999999999994,-0.5,0.10595499113079047,FORCE_BUY,0.2,0.3
2018-02-27,231481.38159686036,0.0,1,1.6999999999999993,-0.5,0.1431989402787074,FORCE_BUY,0.2,0.3
2018-02-28,228672.99868900157,0.0,1,1.9499999999999993,-0.5,0.15710311744428926,FORCE_BUY,0.2,0.3
2018-03-01,225763.71579642937,0.0,1,2.2499999999999996,-0.5,0.14828564542914882,FORCE_BUY,0.2,0.3
2018-03-02,226453.19902530487,0.0,1,1.5499999999999994,2.1999999999999993,0.11935215642934692,FORCE_BUY,0.2,0.3
2018-03-05,228874.79865842857,0.0,1,1.5499999999999994,2.1999999999999993,0.12174925752929143,FORCE_BUY,0.2,0.3
2018-03-06,226041.19075439146,0.0,1,1.5499999999999994,2.1999999999999993,0.12278754417588483,FORCE_BUY,0.2,0.3
2018-03-07,228933.65698284475,0.0,1,1.5499999999999994,2.1999999999999993,0.12995059255872607,FORCE_BUY,0.2,0.3
2018-03-08,230590.0983985579,0.0,1,1.5499999999999994,2.1999999999999993,0.11477474088871302,FORCE_BUY,0.2,0.3
2018-03-09,234306.58116883802,0.0,1,-0.5,1.2999999999999996,0.1344504416838236,FORCE_BUY,0.2,0.3
2018-03-12,234146.82285970834,0.0,1,1.2999999999999996,-0.5,0.14968153002059073,FORCE_BUY,0.2,0.3
2018-03-13,232532.42310429254,0.0,1,1.0499999999999996,-0.5,0.17366778445393805,FORCE_BUY,0.2,0.3
2018-03-14,231582.28158157386,0.0,1,1.3499999999999996,-0.5,0.1830528670195565,FORCE_BUY,0.2,0.3
2018-03-15,231792.48988306028,0.0,1,1.2999999999999996,2.2999999999999994,0.17704483130404336,FORCE_BUY,0.2,0.3
2018-03-16,231145.04831448203,0.0,1,1.2999999999999996,2.2999999999999994,0.17931668840709739,FORCE_BUY,0.2,0.3
2018-03-19,228603.82522669114,0.0,1,2.0999999999999996,0.8499999999999996,0.20740384756312388,FREE,0.2,0.3
2018-03-20,228966.902883659,0.0,1,2.1999999999999993,1.1999999999999997,0.1588236896833237,FORCE_BUY,0.2,0.3
2018-03-21,229330.21796191853,0.0,1,1.9499999999999993,-0.5,0.20654431615724544,FREE,0.2,0.3
2018-03-22,224458.7068076957,0.0,1,2.1499999999999995,1.3999999999999995,0.22990337247426296,FREE,0.2,0.3
2018-03-23,222575.6365190378,0.0,1,1.8999999999999995,-0.5,0.23016245742027588,FREE,0.2,0.3
2018-03-26,226472.80421496218,226472.80421496218,0,1.8999999999999995,-0.5,0.2156754187352988,FREE,0.2,0.3
2018-03-27,226351.4410856854,0.0,1,2.499999999999999,-0.5,0.25062956731334096,FREE,0.2,0.3
2018-03-28,226091.09744298438,0.0,1,2.0999999999999996,-0.5,0.22480478802306333,FREE,0.2,0.3
2018-03-29,227509.0005669745,227509.0005669745,0,2.349999999999999,-0.5,0.22668860249445646,FREE,0.2,0.3
2018-04-02,227176.92167496902,0.0,1,2.1999999999999993,-0.5,0.235765868812872,FREE,0.2,0.3
2018-04-03,229300.07047566964,0.0,1,1.9999999999999996,2.0499999999999994,0.19545824992886732,FORCE_BUY,0.2,0.3
2018-04-04,227531.3931137714,227531.3931137714,0,1.6999999999999993,-0.5,0.24670848776780874,FREE,0.2,0.3
2018-04-05,227531.3931137714,227531.3931137714,0,2.349999999999999,-0.5,0.20295208448808966,FREE,0.2,0.3
2018-04-06,227531.3931137714,227531.3931137714,0,1.9499999999999993,-0.5,0.2598670340187095,FREE,0.2,0.3
2018-04-09,227531.3931137714,227531.3931137714,0,1.9499999999999993,-0.5,0.25871639359958076,FREE,0.2,0.3
2018-04-10,231798.3527175462,231798.3527175462,0,-0.5,-0.5,0.20000476395261516,FREE,0.2,0.3
2018-04-11,232211.33689410888,0.0,1,0.8999999999999997,-0.5,0.2231535717205484,FREE,0.2,0.3
2018-04-12,232483.18443381714,232483.18443381714,0,1.3999999999999995,-0.5,0.20418164457229296,FREE,0.2,0.3
2018-04-13,233530.96124595258,233530.96124595258,0,1.4499999999999995,-0.5,0.20112794785161792,FREE,0.2,0.3
2018-04-16,234362.8736997686,0.0,1,-0.5,2.2999999999999994,0.1752870035617086,FORCE_BUY,0.2,0.3
2018-04-17,236657.2006776612,0.0,1,-0.5,2.3999999999999995,0.16653355736694925,FORCE_BUY,0.2,0.3
2018-04-18,237138.83420355467,0.0,1,-0.5,2.3999999999999995,0.18062286603295888,FORCE_BUY,0.2,0.3
2018-04-19,235439.9814031304,0.0,1,1.2499999999999996,-0.5,0.1761308344198044,FORCE_BUY,0.2,0.3
2018-04-20,235219.68158092286,0.0,1,1.8499999999999996,-0.5,0.2075152261219776,FREE,0.2,0.3
2018-04-23,235228.48767884434,0.0,1,1.1499999999999997,-0.5,0.18838235663983702,FORCE_BUY,0.2,0.3
2018-04-24,235571.92549778245,235571.92549778245,0,1.3999999999999995,-0.5,0.2548733584177565,FREE,0.2,0.3
2018-04-25,238244.58429038854,0.0,1,1.5499999999999994,1.7999999999999994,0.17850598262005477,FORCE_BUY,0.2,0.3
2018-04-26,240188.3361395566,0.0,1,-0.5,2.499999999999999,0.1959493175023542,FORCE_BUY,0.2,0.3
2018-04-27,239864.37749802857,0.0,1,1.0999999999999996,2.3999999999999995,0.182542694922289,FORCE_BUY,0.2,0.3
2018-04-30,238989.52605360476,0.0,1,2.349999999999999,-0.5,0.24519485221546292,FREE,0.2,0.3
2018-05-01,239712.01262293887,0.0,1,1.5499999999999994,-0.5,0.16828579218729325,FORCE_BUY,0.2,0.3
2018-05-02,239217.8802701167,239217.8802701167,0,1.0499999999999996,1.4499999999999995,0.22411918763589345,FREE,0.2,0.3
2018-05-03,239108.61509946958,0.0,1,2.349999999999999,-0.5,0.1967899861190262,FORCE_BUY,0.2,0.3
2018-05-04,239481.93776584725,239481.93776584725,0,2.349999999999999,-0.5,0.23480645059744984,FREE,0.2,0.3
2018-05-07,239481.93776584725,239481.93776584725,0,2.349999999999999,-0.5,0.19992083357535242,FORCE_BUY,0.2,0.3
2018-05-08,239481.93776584725,239481.93776584725,0,0.6499999999999997,2.0499999999999994,0.17087679862086666,FORCE_BUY,0.2,0.3
2018-05-09,240723.56362744563,0.0,1,0.9999999999999996,2.349999999999999,0.17926505386287298,FORCE_BUY,0.2,0.3
2018-05-10,242903.10830535935,0.0,1,-0.5,-0.5,0.17022961064997474,FORCE_BUY,0.2,0.3
2018-05-11,243992.88064431617,0.0,1,-0.5,2.499999999999999,0.15504341128476354,FORCE_BUY,0.2,0.3
