date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2022-06-10,0.17298093254799274,0.19,0.24,FORCE_BUY,-0.03461538461538468,-0.011539752099596946,0.004347826086956609,-0.03461538461538468,FORCE_SELL,23053514022.869465,288.65,-0.5,-0.5
2022-06-13,0.1581551353150925,0.19,0.24,FORCE_BUY,-0.019011137121373277,-0.007275104182987794,-0.0025182662977936052,-0.019011137121373277,FORCE_SELL,22995459135.45996,276.58,-0.5,-0.5
2022-06-14,0.12705431948189463,0.19,0.24,FORCE_BUY,-0.004583049876472606,-0.004585762780137481,-0.007698091589387447,-0.004583049876472606,FORCE_BUY,22890069799.30976,278.01,-0.5,-0.5
2022-06-15,0.2174635146105474,0.19,0.24,FREE,0.026235289883758697,0.005137550200047302,0.0017994025983372882,0.005137550200047302,FORCE_BUY,23490597415.954124,285.16,-0.5,2.0499999999999994
2022-06-16,0.1176368105960574,0.19,0.24,FORCE_BUY,-0.014231395980445203,-0.017200796668477358,0.0,-0.014231395980445203,FORCE_SELL,23490597415.954124,272.22,-0.5,2.2999999999999994
2022-06-17,0.13331740599327643,0.19,0.24,FORCE_BUY,0.007104665641251004,0.027445344958199704,0.003112868966527494,0.007104665641251004,FREE,24135304965.30918,275.0,-0.5,2.499999999999999
2022-06-21,0.1540683589077805,0.19,0.235,FORCE_BUY,0.009118322802986932,0.005559136715153978,0.004774554853532475,0.009118322802986932,FORCE_BUY,24355378466.931404,281.1,-0.5,-0.5
2022-06-22,0.1684314765580901,0.19,0.235,FORCE_BUY,0.012598482373016587,0.001074126612399391,0.006172167156809118,0.012598482373016587,FORCE_BUY,24662219273.235188,278.9,-0.5,-0.5
2022-06-23,0.12565649334043155,0.19,0.235,FORCE_BUY,0.016314847942754996,0.003450968717718769,0.006618962432916154,0.016314847942754996,FORCE_BUY,25064579630.608902,284.06,-0.5,2.3999999999999995
2022-06-24,0.17236257829823562,0.19,0.235,FORCE_BUY,0.02860435875943002,0.004784856105057268,0.004784856105057268,0.02860435875943002,FORCE_BUY,25781535858.51714,294.51,-0.5,-0.5
2022-06-27,0.2238250932145739,0.19,0.215,FORCE_SELL,-0.011835716212570844,0.0015891220461706833,0.003034799028864314,0.003034799028864314,FORCE_SELL,25859777638.5032,293.05,-0.5,-0.5
2022-06-28,0.2823082214226287,0.19,0.215,FORCE_SELL,-0.033939270152505446,-0.019269659272912038,0.0,0.0,FORCE_SELL,25859777638.5032,283.79,0.8499999999999996,-0.5
2022-06-29,0.16521228772297472,0.19,0.215,FORCE_BUY,0.0016598389603049764,0.003417240376835844,0.0,0.0016598389603049764,FREE,25948146714.78549,283.63,1.8499999999999996,-0.5
2022-06-30,0.18136005843919398,0.19,0.215,FORCE_BUY,-0.0015311209229453573,-0.01117070188774853,-0.004557755305511926,-0.0015311209229453573,FORCE_BUY,25908416964.438824,280.41,2.3999999999999995,-0.5
2022-07-01,0.197199267450295,0.19,0.215,FREE,0.015073026836462953,0.008255809190042719,0.003957119217209727,0.008255809190042719,FORCE_BUY,26298935228.634083,282.17,-0.5,-0.5
2022-07-05,0.24545354495264174,0.19,0.215,FORCE_SELL,0.019259522961908256,0.007484636400217747,0.0,0.0,FORCE_BUY,26805440175.5437,286.31,-0.5,-0.5
2022-07-06,0.23981646590713854,0.19,0.215,FORCE_SELL,0.01147495102155053,0.016183922221306036,0.0,0.0,FREE,27239257334.45257,289.12,2.1999999999999993,2.349999999999999
2022-07-07,0.23329559337169659,0.19,0.24,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,27239257334.45257,294.21,-0.5,2.349999999999999
2022-07-08,0.24053781785837294,0.185,0.24,FORCE_SELL,0.010253951142918463,0.0041770554576797125,0.0,0.0,FORCE_BUY,27518567348.329433,295.58,-0.5,2.349999999999999
2022-07-11,0.25610939304283736,0.185,0.24,FORCE_SELL,-0.014345100177184215,-0.011624800474051412,0.0,0.0,FORCE_SELL,27518567348.329433,289.27,1.4499999999999995,-0.5
2022-07-12,0.2954320306515492,0.185,0.24,FORCE_SELL,-0.007804370447450569,-0.007804370447450569,0.0,0.0,FORCE_SELL,27518567348.329433,286.05,2.2499999999999996,-0.5
2022-07-13,0.2419379298049308,0.185,0.24,FORCE_SELL,-0.011979384315364272,-0.0008005989692159329,0.0,0.0,FORCE_SELL,27518567348.329433,283.72,2.3999999999999995,-0.5
2022-07-14,0.1826877158663752,0.185,0.24,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,27518567348.329433,288.28,-0.5,-0.5
2022-07-15,0.20452846036680097,0.185,0.24,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,27518567348.329433,292.08,-0.5,-0.5
2022-07-18,0.3024138191467708,0.185,0.24,FORCE_SELL,-0.017037563933204814,-0.014724663314113717,0.0,0.0,FORCE_SELL,27518567348.329433,290.2,-0.5,-0.5
2022-07-19,0.23006584840864078,0.185,0.24,FREE,0.02664152237270712,0.002434424824275854,0.0,0.002434424824275854,FORCE_BUY,28251703876.004803,299.42,1.8999999999999995,-0.5
2022-07-20,0.10558960267138277,0.185,0.24,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,28251703876.004803,302.23,2.4499999999999993,-0.5
2022-07-21,0.09770950286799045,0.185,0.24,FORCE_BUY,0.005936479667557104,0.017322561031616248,0.0,0.005936479667557104,FREE,28741095740.644047,305.01,2.0999999999999996,-0.5
2022-07-22,0.1360177088777936,0.185,0.24,FORCE_BUY,-0.012547503603721779,-0.0059426323627959484,0.0008190276503734269,-0.012547503603721779,FORCE_SELL,28764635492.757664,301.41,1.2999999999999996,-0.5
2022-07-25,0.12282875423971258,0.185,0.24,FORCE_BUY,-0.009937065253395175,-0.005749473269428682,-0.002782378270950535,-0.009937065253395175,FORCE_SELL,28684601395.990803,298.9,-0.5,-0.5
2022-07-26,0.15185093439826078,0.185,0.24,FORCE_BUY,-0.0010705921712947733,0.006880801273440016,0.0025761124121782084,-0.0010705921712947733,FREE,28881974437.804455,298.58,-0.5,-0.5
2022-07-27,0.16334992526620642,0.185,0.24,FORCE_BUY,0.02260869565217397,0.012716116925803673,-0.00033444816053513797,0.02260869565217397,FORCE_BUY,29534958207.70265,305.76,2.499999999999999,-0.5
2022-07-28,0.10634192316866044,0.185,0.24,FORCE_BUY,0.026178010471204213,0.008912469246529687,-0.003992146596858646,0.026178010471204213,FORCE_BUY,30308124652.930466,313.6,-0.5,-0.5
2022-07-29,0.10614573938548826,0.185,0.24,FORCE_BUY,0.004301966157866395,0.003377840094324685,0.003377840094324685,0.004301966157866395,FORCE_BUY,30438509179.495773,315.16,-0.5,-0.5
2022-08-01,0.1352960646899506,0.185,0.24,FORCE_BUY,-0.0003491620111731866,-0.0021297595318947437,0.0007300660233619047,-0.0003491620111731866,FORCE_SELL,30460731300.849514,314.93,-0.5,-0.5
2022-08-02,0.16656601368529309,0.185,0.24,FORCE_BUY,-0.0025108060005084986,-0.0025108060005084986,-0.0025108060005084986,-0.0025108060005084986,FORCE_BUY,30384250313.919464,313.85,-0.5,-0.5
2022-08-03,0.13036545050539025,0.185,0.24,FORCE_BUY,0.02541482212809331,0.01093254956745191,0.007325074046944236,0.02541482212809331,FORCE_BUY,31156460631.14319,321.97,-0.5,-0.5
2022-08-04,0.09626000053890808,0.185,0.24,FORCE_BUY,0.007170221352953977,0.008269681821235763,0.0007140417869671724,0.007170221352953977,FREE,31414114647.2386,324.4196,-0.5,-0.5
2022-08-05,0.1388073682839892,0.185,0.24,FORCE_BUY,-0.011049213628389539,-0.008423620845344412,0.00021544427687655458,-0.011049213628389539,FORCE_SELL,31420882638.45249,321.32,1.2999999999999996,-0.5
2022-08-08,0.15371660614034552,0.185,0.24,FORCE_BUY,-0.002759518789532243,0.004572277225259044,0.004278804415230178,-0.002759518789532243,FREE,31564547624.537823,321.63,1.5499999999999994,-0.5
2022-08-09,0.11465596629293873,0.085,0.185,FREE,-0.01071717864041375,-0.008763324022311982,0.0003738550688516269,-0.008763324022311982,FORCE_SELL,31576348190.663265,317.54,1.5499999999999994,-0.5
2022-08-10,0.10737011717457313,0.085,0.185,FREE,0.028130814595225304,0.004604807301957343,0.0,0.004604807301957343,FORCE_BUY,32464616587.20909,326.01,-0.5,-0.5
2022-08-11,0.14294389682526906,0.185,0.24,FORCE_BUY,-0.0020907637436969697,-0.0020907637436969697,0.0,-0.0020907637436969697,FORCE_SELL,32464616587.20909,324.56,-0.5,-0.5
2022-08-12,0.08916823922116257,0.185,0.24,FORCE_BUY,0.016225185913588583,0.0029240279179664702,0.0011062626759263633,0.016225185913588583,FORCE_BUY,32991361026.949932,330.7,-0.5,-0.5
2022-08-15,0.0869352920404151,0.11,0.185,FORCE_BUY,0.009855951478392718,-0.0016679302501895602,-0.0016679302501895602,0.009855951478392718,FORCE_BUY,33316522280.437687,333.0,-0.5,-0.5
2022-08-16,0.1119084404659283,0.11,0.185,FREE,-0.0002106023226425765,0.0010988720279339653,0.0016848185811421167,0.0010988720279339653,FORCE_SELL,33372654576.234806,332.31,-0.5,-0.5
2022-08-17,0.14331693664490466,0.185,0.24,FORCE_BUY,-0.01153103115189575,-0.006397779341521266,-0.0008150205264428824,-0.01153103115189575,FORCE_SELL,33345455177.733288,327.46,1.8499999999999996,-0.5
2022-08-18,0.119640639307408,0.11,0.185,FREE,0.005619006901606356,0.006842457279236383,0.004733402552983552,0.006842457279236383,FREE,33573620030.24362,329.3,2.0499999999999994,-0.5
2022-08-19,0.15698720557999257,0.185,0.24,FORCE_BUY,-0.012861045458731133,-0.012709676281170848,0.0,-0.012861045458731133,FORCE_SELL,33573620030.24362,321.6,2.0499999999999994,-0.5
2022-08-22,0.16471200931977012,0.185,0.24,FORCE_BUY,-0.016739401496259375,-0.017830423940149748,-0.017830423940149748,-0.016739401496259375,FORCE_BUY,33011617724.874516,315.43,2.1499999999999995,-0.5
2022-08-23,0.15257422425406375,0.185,0.24,FORCE_BUY,-0.0029213768576146714,0.0097540433016825,0.002032262161818834,-0.0029213768576146714,FREE,33333614473.621532,314.0,-0.5,0.9999999999999996
2022-08-24,0.1261688274349637,0.11,0.24,FREE,0.006100482289437641,3.3975742118167516e-05,0.004407678303363507,3.3975742118167516e-05,FORCE_BUY,33536965598.360806,315.0,-0.5,1.7499999999999996
2022-08-25,0.1088890709331602,0.13,0.24,FORCE_BUY,0.006538207650960201,0.0029653325314639243,0.0,0.006538207650960201,FORCE_BUY,33756237243.425995,320.21,-0.5,1.9999999999999996
2022-08-26,0.25426376899436204,0.13,0.24,FORCE_SELL,-0.04337771110694426,-0.0389986277240675,-0.022688918057378632,-0.022688918057378632,FORCE_SELL,32990344742.68447,306.1,-0.5,2.499999999999999
2022-08-29,0.12921064518705414,0.13,0.165,FORCE_BUY,0.0037149056479714683,0.009646729175286476,0.0,0.0037149056479714683,FREE,33308593663.816483,305.31,-0.5,2.2499999999999996
2022-08-30,0.16016849653483542,0.11,0.165,FREE,-0.018436482084690585,-0.015177133325982252,0.003257328990228003,-0.015177133325982252,FORCE_SELL,33417090711.581356,301.34,-0.5,-0.5
2022-08-31,0.16968327386893323,0.11,0.155,FORCE_SELL,-0.017707023234262216,-0.0030793144869791242,0.0005957503144237198,0.0005957503144237198,FORCE_SELL,33436998953.87991,296.79,1.5499999999999994,-0.5
2022-09-01,0.2059737376451509,0.11,0.155,FORCE_SELL,0.010995311814900963,0.007934678155398849,0.0,0.0,FORCE_BUY,33804649183.532333,299.75,1.9499999999999993,-0.5
2022-09-02,0.40305872379017355,0.11,0.155,FORCE_SELL,-0.014347681014347772,0.005666276386772133,0.0,0.0,FREE,33996195668.964096,295.4,-0.5,-0.5
2022-09-06,0.2580155686122075,0.11,0.155,FORCE_SELL,-0.014939937413775707,-0.012039299282894097,0.0,0.0,FORCE_SELL,33996195668.964096,292.75,-0.5,-0.5
2022-09-07,0.2760846841638532,0.11,0.155,FORCE_SELL,0.019476754101715628,0.00492182526638156,0.0,0.0,FORCE_BUY,34658331212.40232,298.88,2.2999999999999994,-0.5
2022-09-08,0.2717805290567658,0.11,0.155,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,34658331212.40232,301.19,2.499999999999999,-0.5
2022-09-09,0.2724285278522732,0.11,0.155,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,34658331212.40232,307.04,1.5499999999999994,-0.5
2022-09-12,0.10368470790838386,0.11,0.155,FORCE_BUY,0.010519138988993914,0.005312209381809721,0.0,0.010519138988993914,FORCE_BUY,35022907015.55216,311.25,1.5499999999999994,-0.5
2022-09-13,0.23137565242780211,0.11,0.155,FORCE_SELL,-0.0573717948717949,-0.026990364285307933,0.0009294871794871569,0.0009294871794871569,FORCE_SELL,35055460358.61149,294.1,-0.5,-0.5
2022-09-14,0.14100416187010834,0.11,0.155,FREE,0.008218712854474496,0.01788803606359492,0.0,0.01788803606359492,FREE,35682533697.732254,296.87,-0.5,-0.5
2022-09-15,0.19730197114938883,0.11,0.155,FORCE_SELL,-0.02652064026958716,-0.02652064026958716,-0.02652064026958716,-0.02652064026958716,FORCE_BUY,34736210057.62727,288.88,-0.5,-0.5
2022-09-16,0.13057420628711958,0.11,0.155,FREE,0.0073863439331414765,0.004938245243381328,-0.001976627249713874,0.004938245243381328,FORCE_BUY,34992783652.04675,290.5,-0.5,-0.5
2022-09-19,0.139629491384717,0.11,0.155,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,34992783652.04675,292.3,-0.5,2.2499999999999996
2022-09-20,0.18035700703206878,0.11,0.155,FORCE_SELL,-0.003898433726626762,-0.00036988483630051306,0.0,0.0,FORCE_SELL,34992783652.04675,288.73,-0.5,2.2499999999999996
2022-09-21,0.2769478752962533,0.11,0.155,FORCE_SELL,-0.02705414288185432,0.009778101823995118,0.0,0.0,FREE,35334946653.7015,281.23,2.4499999999999993,1.7499999999999996
2022-09-22,0.2761324727776506,0.11,0.155,FORCE_SELL,-0.004715977590241718,0.01433670849198066,0.0,0.0,FREE,35841533483.45531,280.69,2.3999999999999995,2.0999999999999996
2022-09-23,0.2541079448933956,0.11,0.155,FORCE_SELL,-0.010516492588205844,-0.009117143246759503,0.0,0.0,FORCE_SELL,35841533483.45531,275.68,-0.5,-0.5
2022-09-26,0.36527718041113166,0.11,0.155,FORCE_SELL,-0.0008361507979786132,0.0037876458326493744,0.0,0.0,FREE,35977288518.38968,274.84,-0.5,-0.5
2022-09-27,0.3708779142621416,0.11,0.155,FORCE_SELL,-0.010582772398401684,-0.0008694503722646031,0.0,0.0,FORCE_SELL,35977288518.38968,274.87,-0.5,-0.5
2022-09-28,0.30936924414888123,0.11,0.155,FORCE_SELL,0.02788815305371588,0.01093326541545078,0.0,0.0,FORCE_BUY,36980628647.048225,279.38,-0.5,2.3999999999999995
2022-09-29,0.2438207373976342,0.11,0.155,FORCE_SELL,-0.011946133796698528,-0.012127135823921364,0.0,0.0,FORCE_SELL,36980628647.048225,272.94,-0.5,-0.5
2022-09-30,0.30540278882373567,0.11,0.155,FORCE_SELL,-0.017866969952672777,-0.01720203356169399,0.0,0.0,FORCE_SELL,36980628647.048225,267.7,-0.5,2.499999999999999
2022-10-03,0.2919071412336543,0.11,0.155,FORCE_SELL,0.035290572859779316,0.027356884374287873,0.0,0.0,FORCE_BUY,38285696216.717316,274.88,-0.5,-0.5
2022-10-04,0.26125489070641944,0.11,0.155,FORCE_SELL,0.009571607815020606,0.013149435771292066,0.0,0.0,FREE,38789131520.07824,281.62,-0.5,-0.5
2022-10-05,0.2925163549598637,0.11,0.155,FORCE_SELL,0.011559456277426793,0.009097720218345182,0.0,0.0,FORCE_BUY,39237512789.92394,283.53,-0.5,-0.5
2022-10-06,0.3643659539142014,0.11,0.155,FORCE_SELL,-0.008007117437722403,-0.007405587956589752,0.0,0.0,FORCE_SELL,39237512789.92394,278.75,-0.5,-0.5
2022-10-07,0.3208817896376414,0.11,0.155,FORCE_SELL,-0.034813537400301776,-0.02402445456040386,0.0,0.0,FORCE_SELL,39237512789.92394,268.65,-0.5,-0.5
2022-10-10,0.24561711781641427,0.11,0.155,FORCE_SELL,-0.002242320053815416,0.013641476705647188,0.0,0.0,FREE,39772770406.63522,266.98,-0.5,-0.5
2022-10-11,0.2676030343543761,0.11,0.155,FORCE_SELL,-0.0055135951661632885,-0.020144846425769334,0.0,0.0,FORCE_SELL,39772770406.63522,263.34,-0.5,-0.5
2022-10-12,0.3012783473492679,0.11,0.155,FORCE_SELL,-0.005622429342289091,-0.005135301618034257,0.0,0.0,FORCE_SELL,39772770406.63522,263.52,-0.5,2.499999999999999
2022-10-13,0.29606870286282044,0.11,0.155,FORCE_SELL,0.050246536745714936,0.04817254003836669,0.0,0.0,FORCE_BUY,41771214376.351105,268.38,-0.5,2.1499999999999995
2022-10-14,0.3541230241990594,0.11,0.155,FORCE_SELL,-0.029825674717234768,-0.02114458097442784,0.0,0.0,FORCE_SELL,41771214376.351105,259.9,-0.5,2.2499999999999996
2022-10-17,0.24996894688949653,0.11,0.155,FORCE_SELL,0.030478789946548433,0.0036771674437998817,0.0,0.0,FORCE_BUY,43044350445.14015,271.83,-0.5,2.3999999999999995
2022-10-18,0.3070882541956088,0.11,0.3,FORCE_SELL,-0.0019955734552446055,-0.005139926469656643,0.0,0.0,FORCE_SELL,43044350445.14015,275.06,-0.5,2.3999999999999995
2022-10-19,0.26084403384127436,0.13,0.3,FREE,-0.012660550458715543,-0.00013153694282463737,0.0,-0.00013153694282463737,FORCE_SELL,43044350445.14015,269.05,2.3999999999999995,-0.5
2022-10-20,0.30726615297344284,0.22,0.3,FORCE_SELL,-0.0019034822528271572,-0.00020591003827703178,0.007912514462732851,0.007912514462732851,FORCE_SELL,43384939490.57626,267.42,2.499999999999999,-0.5
2022-10-21,0.26291938452423785,0.22,0.3,FREE,0.03723982748921813,0.022876429776861166,0.0,0.022876429776861166,FORCE_BUY,45000587152.83549,276.58,-0.5,-0.5
2022-10-24,0.24184087957116354,0.22,0.3,FREE,0.0058528126016112415,0.001064486625266941,0.0,0.001064486625266941,FORCE_BUY,45263967156.40351,278.41,-0.5,-0.5
2022-10-25,0.24778974535003065,0.13,0.3,FREE,0.0002875629043853098,0.0023033182178074907,0.0,0.0023033182178074907,FREE,45368224476.565094,278.28,-0.5,-0.5
2022-10-26,0.3199645719492109,0.13,0.3,FORCE_SELL,-0.00214592274678133,-0.005276417694104223,0.0,0.0,FORCE_SELL,45368224476.565094,279.0,-0.5,-0.5
2022-10-27,0.2911041269973454,0.135,0.3,FREE,-0.027386907546694414,-0.027386907546694414,0.0,-0.027386907546694414,FORCE_SELL,45368224476.565094,270.26,2.2999999999999994,-0.5
2022-10-28,0.267559593269789,0.135,0.3,FREE,0.046883700211589205,0.01692713166784219,0.01692713166784219,0.01692713166784219,FORCE_BUY,47495254712.05645,282.02,-0.5,2.1999999999999993
2022-10-31,0.2243018207416588,0.27,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,47495254712.05645,278.39,-0.5,-0.5
2022-11-01,0.3172438345773661,0.27,0.3,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,47495254712.05645,275.06,-0.5,-0.5
2022-11-02,0.3141007470214429,0.135,0.3,FORCE_SELL,-0.03742286751361166,0.0069868892041456306,0.0,0.0,FREE,47827098794.45226,265.19,-0.5,-0.5
2022-11-03,0.24163693520842236,0.135,0.3,FREE,-0.01741199576975382,-0.01741199576975382,0.0,-0.01741199576975382,FORCE_SELL,47827098794.45226,260.15,-0.5,-0.5
2022-11-04,0.20321051204914944,0.135,0.3,FREE,0.012403813024003684,0.005848821891258678,0.006891007235557753,0.005848821891258678,FORCE_BUY,48420337185.379196,264.45,-0.5,-0.5
2022-11-07,0.19623805775022007,0.27,0.3,FORCE_BUY,0.0165507007169949,0.012241627577711526,0.0,0.0165507007169949,FORCE_BUY,49221727694.75039,268.53,-0.5,-0.5
2022-11-08,0.2534030502054847,0.27,0.3,FORCE_BUY,0.008448913978092687,0.0040936917031227284,0.0041123032636733664,0.008448913978092687,FORCE_BUY,49637597837.89644,269.75,-0.5,-0.5
2022-11-09,0.26530966751635326,0.135,0.3,FREE,-0.02173671542306993,-0.012786716105204732,-0.001592297722644048,-0.012786716105204732,FORCE_SELL,49558560003.901634,264.18,-0.5,-0.5
2022-11-10,0.2969784663597635,0.135,0.3,FREE,0.07365750208285977,0.041741761766680735,0.00189350905097324,0.041741761766680735,FORCE_BUY,53208919740.61255,283.51,-0.5,-0.5
2022-11-11,0.10522101947302753,0.135,0.3,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,53208919740.61255,288.18,-0.5,-0.5
2022-11-14,0.1341819460460698,0.135,0.3,FORCE_BUY,-0.0013971358714636854,0.0031628966188308395,0.0,-0.0013971358714636854,FREE,53377214052.951775,285.9,-0.5,-0.5
2022-11-15,0.14579011033214562,0.135,0.3,FREE,-6.947821857864904e-05,0.004265705329171465,0.0013200861529910485,0.004265705329171465,FREE,53604905519.393776,287.84,-0.5,-0.5
2022-11-16,0.14847999018713476,0.135,0.3,FREE,-0.010090189709388478,-0.004974296837822418,0.002246103873665421,-0.004974296837822418,FORCE_SELL,53725307705.328354,286.47,2.3999999999999995,-0.5
2022-11-17,0.12469171949837894,0.135,0.3,FORCE_BUY,-0.005435540069686489,-0.006268023695882078,-0.007839721254355461,-0.005435540069686489,FORCE_BUY,53433281642.5398,285.44,2.1999999999999993,-0.5
2022-11-18,0.14352054692553498,0.135,0.3,FREE,-0.0012631135749623286,0.009417631184633506,0.002456054173537729,0.009417631184633506,FREE,53936496582.03389,284.65,-0.5,-0.5
2022-11-21,0.1427640159931542,0.135,0.3,FREE,-0.0024023175298523844,0.004159500584407194,0.0,0.004159500584407194,FREE,54160845471.08774,282.38,2.2999999999999994,-0.5
2022-11-22,0.20570400854983564,0.135,0.3,FREE,0.011580960475988021,0.0005429633070097197,0.0,0.0005429633070097197,FORCE_BUY,54788080081.834496,285.63,2.1499999999999995,2.2999999999999994
2022-11-23,0.2491129617054093,0.135,0.3,FREE,0.011599063690039511,0.001327603675366002,0.0,0.001327603675366002,FORCE_BUY,55423570512.15868,289.55,2.1999999999999993,2.4499999999999993
2022-11-25,0.23044824939636752,0.135,0.3,FREE,-0.005581750104007793,-0.005340285980611156,0.0,-0.005340285980611156,FORCE_SELL,55423570512.15868,286.83,2.1999999999999993,-0.5
2022-11-28,0.2786967917894641,0.135,0.3,FREE,-0.006318671674799099,-0.0005784146009656605,-0.0023519500122863566,-0.0005784146009656605,FREE,55391512709.7368,283.07,-0.5,-0.5
2022-11-29,0.2164899390925877,0.135,0.3,FREE,-0.009041144269821584,-0.007484423585322971,0.0,-0.007484423585322971,FORCE_SELL,55391512709.7368,280.59,-0.5,1.6499999999999995
