date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2017-11-21,0.16683005624704525,0.185,0.21,FORCE_BUY,0.005498122120261808,0.0005033492081929367,0.0005033492081929367,0.005498122120261808,FORCE_BUY,14245619.660557717,259.69,0.6999999999999997,0.6499999999999997
2017-11-22,0.1617541129146648,0.185,0.21,FORCE_BUY,-0.0007696451935658157,-0.0007696451935658157,-0.0007696451935658157,-0.0007696451935658157,FORCE_BUY,14234655.587856602,259.66,0.2999999999999998,1.5999999999999996
2017-11-24,0.14431842382714677,0.185,0.21,FORCE_BUY,0.0001924557351810404,0.00015409209187946596,0.0005773672055426428,0.0001924557351810404,FORCE_SELL,14242874.211175226,259.85,0.34999999999999987,0.8499999999999996
2017-11-27,0.16877073382728766,0.185,0.21,FORCE_BUY,-0.0014211638179374357,0.0006935134500502793,0.0010370654887650235,-0.0014211638179374357,FORCE_SELL,14257645.004480457,259.98,0.44999999999999973,0.9499999999999997
2017-11-28,0.1639893222519179,0.185,0.21,FORCE_BUY,0.009026310735548165,0.0014211903471184379,0.0010754753216822288,0.009026310735548165,FORCE_BUY,14386338.938648034,262.7,0.6499999999999997,0.6999999999999997
2017-11-29,0.17344096898701786,0.185,0.21,FORCE_BUY,-0.0006850618458610579,0.0007235936617489654,0.001179828734538587,-0.0006850618458610579,FORCE_SELL,14403312.354712661,262.57,-0.5,1.1999999999999997
2017-11-30,0.18754130317549636,0.17,0.205,FREE,0.004944845949030132,0.010872554365079081,0.011335108406238184,0.010872554365079081,FORCE_SELL,14566575.461662238,264.2,-0.5,1.1499999999999997
2017-12-01,0.2194648393803977,0.17,0.205,FORCE_SELL,0.0010223013138464631,0.0010223013138464631,0.0010223013138464631,0.0010223013138464631,FORCE_BUY,14581466.890894938,264.38,0.8499999999999996,1.1999999999999997
2017-12-04,0.20664368058263802,0.17,0.205,FORCE_SELL,-0.006844678450545349,0.00022564874012783291,0.00022564874012783291,0.00022564874012783291,FREE,14584757.180528084,264.08,1.8499999999999996,1.1499999999999997
2017-12-05,0.20588721353186726,0.17,0.2,FORCE_SELL,-0.001705643785770997,-0.0024637076905581457,0.0,0.0,FORCE_SELL,14584757.180528084,263.38,1.1999999999999997,0.7999999999999998
2017-12-06,0.15833495109260867,0.17,0.2,FORCE_BUY,0.003919479432246094,0.0033835617209939427,0.0,0.003919479432246094,FORCE_BUY,14641921.836321468,263.82,1.2499999999999996,0.6999999999999997
2017-12-07,0.15882758427270768,0.17,0.2,FORCE_BUY,0.002921868477972309,0.0032636700841638224,0.002428566007665323,0.002921868477972309,FREE,14689708.238593334,264.3,-0.5,0.8999999999999997
2017-12-08,0.14487696124450847,0.17,0.2,FORCE_BUY,0.004232644268924185,0.00034012320018134596,0.00034012320018134596,0.004232644268924185,FORCE_BUY,14751884.547981584,265.73,-0.5,0.7999999999999998
2017-12-11,0.14016903659513177,0.17,0.2,FORCE_BUY,0.0030483215414719798,-0.00033870239349709084,-0.00033870239349709084,0.0030483215414719798,FORCE_BUY,14796853.035426505,266.53,2.1999999999999993,0.7999999999999998
2017-12-12,0.1545276730387923,0.17,0.2,FORCE_BUY,-0.00022503938189179595,0.0006376115820270222,0.0006376115820270222,-0.00022503938189179595,FREE,14806287.680299444,266.56,2.1999999999999993,0.7999999999999998
2017-12-13,0.17139619872243947,0.17,0.2,FREE,0.0024008703154892955,0.0036591460058468224,0.0009378399669880776,0.0036591460058468224,FREE,14860466.04872623,267.21,1.2999999999999996,-0.5
2017-12-14,0.20192107964832437,0.17,0.2,FORCE_SELL,-0.005801332435062512,-0.005801332435062512,0.0,0.0,FORCE_SELL,14860466.04872623,265.63,-0.5,0.6999999999999997
2017-12-15,0.17061230189183899,0.17,0.2,FREE,0.009214849503380043,0.0032100910155215515,0.0,0.0032100910155215515,FORCE_BUY,14997403.006915333,267.23,-0.5,-0.5
2017-12-18,0.16443908414926603,0.18,0.2,FORCE_BUY,0.000858208955223931,0.002126935208415471,0.0,0.000858208955223931,FREE,15029301.511405537,268.23,1.1499999999999997,-0.5
2017-12-19,0.20591356208455605,0.18,0.2,FORCE_SELL,-0.003128375107072285,0.0023742002737911637,0.00014897024319400482,0.00014897024319400482,FREE,15064984.083168807,267.67,1.1499999999999997,-0.5
2017-12-20,0.20645961803368695,0.18,0.2,FORCE_SELL,-0.003842710043277256,0.0013852404993863355,0.0,0.0,FREE,15085852.709243422,267.01,-0.5,0.5999999999999996
2017-12-21,0.1924704816504178,0.18,0.2,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,15085852.709243422,267.72,0.8999999999999997,0.7999999999999998
2017-12-22,0.14729291713703402,0.18,0.2,FORCE_BUY,-0.0018294504181599611,-0.0018294504181599611,0.0,-0.0018294504181599611,FORCE_SELL,15085852.709243422,267.35,0.9499999999999997,1.0999999999999996
2017-12-26,0.15375846192318202,0.18,0.2,FORCE_BUY,0.00022450048641778532,0.00022450048641778532,0.00022450048641778532,0.00022450048641778532,FORCE_BUY,15089239.490514675,267.32,-0.5,0.8999999999999997
2017-12-27,0.17221303828568887,0.18,0.2,FORCE_BUY,0.0006731488406881882,0.0007854158356964989,0.00011219147344810715,0.0006731488406881882,FREE,15101090.818159144,267.58,-0.5,1.1499999999999997
2017-12-28,0.13653064812387353,0.18,0.2,FORCE_BUY,0.001195904028701625,0.0019815203771160433,0.001083788026010979,0.001195904028701625,FREE,15131013.937332008,267.9,0.8999999999999997,0.9999999999999996
2017-12-29,0.22495333387169716,0.18,0.2,FORCE_SELL,-0.007240426961260067,-0.003712106226328121,0.0006717921922818209,0.0006717921922818209,FORCE_SELL,15141178.834356416,266.0,0.8499999999999996,-0.5
2018-01-02,0.15822870239672715,0.17,0.2,FORCE_BUY,0.0020975696160049715,0.0020975696160049715,0.0,0.0020975696160049715,FORCE_BUY,15172938.51102986,268.73,0.7499999999999998,1.4999999999999996
2018-01-03,0.16396008027191655,0.17,0.2,FORCE_BUY,0.00501952035694372,0.00501952035694372,0.00501952035694372,0.00501952035694372,FORCE_BUY,15249099.38476063,270.3,0.7499999999999998,1.4999999999999996
2018-01-04,0.16977921249356417,0.17,0.2,FORCE_BUY,0.004842883548983362,0.004842883548983362,0.004842883548983362,0.004842883548983362,FORCE_BUY,15322948.997307898,271.81,0.9999999999999996,2.2499999999999996
2018-01-05,0.15573530576979264,0.17,0.2,FORCE_BUY,0.00580839644143825,0.00580839644143825,0.00580839644143825,0.00580839644143825,FORCE_BUY,15411950.7597362,273.6,0.9999999999999996,2.2499999999999996
2018-01-08,0.14895845551420142,0.17,0.2,FORCE_BUY,0.0014988119173824168,0.0014988119173824168,0.0014988119173824168,0.0014988119173824168,FORCE_BUY,15435050.375205005,273.96,0.9999999999999996,2.2499999999999996
2018-01-09,0.17666976106536883,0.17,0.2,FREE,0.00036476381542963624,0.00036476381542963624,0.00036476381542963624,0.00036476381542963624,FORCE_BUY,15440680.523071213,274.25,0.9999999999999996,2.2499999999999996
2018-01-10,0.1744966549757252,0.17,0.2,FREE,0.0019708748494470796,0.0019708748494470796,0.0019708748494470796,0.0019708748494470796,FORCE_BUY,15471112.171972482,274.53,0.9999999999999996,2.2499999999999996
2018-01-11,0.15211059257130555,0.17,0.2,FORCE_BUY,0.005205868433506902,-0.00021842804616120304,-0.00021842804616120304,0.005205868433506902,FORCE_BUY,15551652.746459799,276.12,1.6499999999999995,0.5999999999999996
2018-01-12,0.16525744467040557,0.17,0.2,FORCE_BUY,0.004516548634195726,0.004516548634195726,0.004516548634195726,0.004516548634195726,FORCE_BUY,15621892.54243131,278.01,1.6499999999999995,0.9499999999999997
2018-01-16,0.2489920308349499,0.17,0.2,FORCE_SELL,-0.005591397849462349,0.0008958879842344506,0.0006093189964159826,0.0006093189964159826,FREE,15635888.008251077,277.44,-0.5,0.3999999999999998
2018-01-17,0.19078037031033657,0.17,0.2,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,15635888.008251077,279.78,-0.5,0.3999999999999998
2018-01-18,0.16617601059836812,0.17,0.2,FORCE_BUY,-0.00096691018478721,0.00046093758898705034,0.0,-0.00096691018478721,FREE,15643095.17677127,278.97,-0.5,0.3999999999999998
2018-01-19,0.1305301424518569,0.17,0.2,FORCE_BUY,0.004907228311483591,0.0015407818124478503,0.001038756357905316,0.004907228311483591,FORCE_BUY,15719859.416301953,280.55,1.6999999999999993,-0.5
2018-01-22,0.1504943155035764,0.17,0.2,FORCE_BUY,0.009821428571428538,0.002357142857142832,0.002357142857142832,0.009821428571428538,FORCE_BUY,15874250.892712062,282.75,1.7499999999999996,0.6999999999999997
2018-01-23,0.1412230445254882,0.17,0.2,FORCE_BUY,0.0006006642640095195,0.0007773302240125723,0.0007773302240125723,0.0006006642640095195,FREE,15886590.427714527,283.19,1.7499999999999996,0.6999999999999997
2018-01-24,0.1753143487362194,0.17,0.2,FREE,-0.001022819454731229,-0.002297155028869761,0.00017634818185025626,-0.002297155028869761,FORCE_SELL,15889391.999052253,283.24,1.7499999999999996,0.6999999999999997
2018-01-25,0.16570189458263174,0.17,0.2,FORCE_BUY,0.0012919896640825653,0.0012919896640825653,0.0,0.0012919896640825653,FORCE_BUY,15909920.929283585,283.65,1.7499999999999996,0.6999999999999997
2018-01-26,0.14608354861300146,0.17,0.2,FORCE_BUY,0.010956491104456565,0.005498568763865113,0.002149022370970523,0.010956491104456565,FORCE_BUY,16084237.83641789,286.96,1.0999999999999996,0.8999999999999997
2018-01-29,0.1935785607498833,0.17,0.2,FREE,-0.005691937004574371,-0.0050310129492667464,-0.0011872752034082254,-0.0050310129492667464,FORCE_SELL,16065141.41966899,284.74,1.2999999999999996,0.8499999999999996
2018-01-30,0.20950953219699905,0.17,0.2,FORCE_SELL,-0.0069091934574168155,-0.004775978694561356,-0.00502326565143841,-0.00502326565143841,FREE,15988414.646523535,281.72,1.8499999999999996,-0.5
2018-01-31,0.18556925572152708,0.17,0.2,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,15988414.646523535,281.9,2.349999999999999,-0.5
2018-02-01,0.19457333924786982,0.17,0.2,FREE,0.0019555555555555346,0.0009955555555554508,0.0,0.0009955555555554508,FORCE_BUY,16019680.87961007,281.8,1.9999999999999996,-0.5
2018-02-02,0.23114590772775934,0.17,0.2,FORCE_SELL,-0.01885242974970542,-0.016979672584657483,0.0,0.0,FORCE_SELL,16019680.87961007,274.79,1.5999999999999996,0.3999999999999998
2018-02-05,0.3023007437531271,0.17,0.2,FORCE_SELL,-0.0476711529343108,-0.0476711529343108,0.0,0.0,FORCE_SELL,16019680.87961007,261.1,2.2999999999999994,0.7999999999999998
2018-02-06,0.28816344357579243,0.17,0.2,FORCE_SELL,0.03260368663594473,0.02752978508091944,0.0,0.0,FORCE_BUY,16541981.53501671,268.89,2.2999999999999994,0.7999999999999998
2018-02-07,0.22277179469990416,0.17,0.29,FREE,-0.014052130065625815,-0.006021618739427687,0.0,-0.006021618739427687,FORCE_SELL,16541981.53501671,265.92,2.2999999999999994,-0.5
2018-02-08,0.21003176060583936,0.17,0.2,FORCE_SELL,-0.026865000562029118,-0.026865000562029118,-0.026865000562029118,-0.026865000562029118,FORCE_BUY,16097581.191781411,259.72,-0.5,-0.5
2018-02-09,0.23062647286331214,0.17,0.2,FORCE_SELL,0.005132526428681083,-0.014557770028714556,-0.0015320974413971834,-0.0015320974413971834,FORCE_BUY,16180202.452686068,262.42,1.1999999999999997,2.499999999999999
2018-02-12,0.22783538415110546,0.17,0.2,FORCE_SELL,0.006039427204011085,0.005393702282827563,0.0,0.0,FORCE_BUY,16277921.607545229,264.86,2.2499999999999996,-0.5
2018-02-13,0.18744002512583702,0.17,0.2,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,16277921.607545229,266.4,2.2499999999999996,-0.5
2018-02-14,0.22318702889502676,0.17,0.2,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,16277921.607545229,269.62,2.2499999999999996,-0.5
2018-02-15,0.1850735516573506,0.17,0.2,FREE,0.008255933952528561,-0.0009582780480612384,0.0,-0.0009582780480612384,FORCE_BUY,16412311.05322156,273.56,1.5499999999999994,-0.5
2018-02-16,0.2230286925813102,0.17,0.2,FORCE_SELL,0.0027513848637147954,0.0015620263999374386,0.0,0.0,FORCE_BUY,16457467.637431974,273.34,1.3499999999999996,-0.5
2018-02-20,0.1583563315668841,0.17,0.2,FORCE_BUY,0.00011031439602889047,-0.0011749218390619907,0.0,0.00011031439602889047,FORCE_BUY,16459283.13303456,271.98,1.0999999999999996,-0.5
2018-02-21,0.1843131520754168,0.17,0.2,FREE,-0.0070440715471140804,0.004764531734621004,0.004167434999078044,0.004764531734621004,FREE,16537703.909851016,269.24,1.6499999999999995,-0.5
2018-02-22,0.1655132119271562,0.17,0.2,FORCE_BUY,0.009097660601559636,0.00025615458820226877,0.0016338655774229315,0.009097660601559636,FORCE_BUY,16688158.327151926,271.75,1.6999999999999993,-0.5
2018-02-23,0.12128148770274094,0.17,0.2,FORCE_BUY,0.010929967246899491,0.0012479500641948658,0.0003680123652153878,0.010929967246899491,FORCE_BUY,16870559.351078767,274.7,-0.5,-0.5
2018-02-26,0.10605739783543137,0.17,0.2,FORCE_BUY,0.009648168298875864,0.0013057671381939107,0.0013057671381939107,0.009648168298875864,FORCE_BUY,17033329.34699415,278.36,1.5499999999999994,-0.5
2018-02-27,0.14333945300944398,0.17,0.2,FORCE_BUY,-0.008999280057595493,-0.0004939534776699591,-0.00017998560115197409,-0.008999280057595493,FORCE_SELL,17030263.592972014,275.3,1.5499999999999994,-0.5
2018-02-28,0.157283457359969,0.17,0.2,FORCE_BUY,-0.012203980822315764,-0.012203980822315764,-0.012203980822315764,-0.012203980822315764,FORCE_BUY,16822426.5826844,271.96,1.6999999999999993,-0.5
2018-03-01,0.14842845266630617,0.17,0.2,FORCE_BUY,-0.012867647058823458,0.007798348855214475,-0.003455882352940962,-0.012867647058823458,FREE,16953613.73376741,268.5,1.9499999999999993,-0.5
2018-03-02,0.11951802671623347,0.17,0.2,FORCE_BUY,0.005713432166996387,0.0007869115899734011,-0.0028380447365474065,0.005713432166996387,FORCE_BUY,17050477.05582075,269.32,2.2499999999999996,-0.5
2018-03-05,0.12193044025563265,0.17,0.2,FORCE_BUY,0.013855780691299082,0.004395113230035912,0.004395113230035912,0.013855780691299082,FORCE_BUY,17286724.726588227,272.2,1.5499999999999994,2.1999999999999993
2018-03-06,0.12291218797002461,0.17,0.2,FORCE_BUY,-0.013214403700033314,-0.009253598353270429,0.0008075468927795698,-0.013214403700033314,FORCE_SELL,17300684.56742752,268.83,1.5499999999999994,2.1999999999999993
2018-03-07,0.13007438708959487,0.17,0.2,FORCE_BUY,0.008108708530805633,0.0017402251184835244,0.0017402251184835244,0.008108708530805633,FORCE_BUY,17440970.775968194,272.27,1.5499999999999994,2.1999999999999993
2018-03-08,0.11493281806673367,0.17,0.2,FORCE_BUY,0.006754772393539042,0.006240822320117588,0.006240822320117588,0.006754772393539042,FORCE_BUY,17558780.563882224,274.24,1.5499999999999994,2.1999999999999993
2018-03-09,0.1346312385206748,0.17,0.2,FORCE_BUY,0.016562089595797524,0.0005107252298263679,0.0005107252298263679,0.016562089595797524,FORCE_BUY,17849590.660774186,278.66,1.5499999999999994,2.1999999999999993
2018-03-12,0.14977393781271045,0.17,0.2,FORCE_BUY,-0.005748357612110776,-0.00024758421913540467,-0.0005712653527563108,-0.005748357612110776,FREE,17845171.383808553,278.47,-0.5,1.2999999999999996
2018-03-13,0.17378440137646675,0.17,0.2,FREE,-0.008674767896189678,-0.0055605922284009115,-0.00010753844499421025,-0.0055605922284009115,FORCE_SELL,17843252.341827285,276.55,1.2999999999999996,-0.5
2018-03-14,0.1831974287074696,0.17,0.2,FREE,-0.007781540456804938,-0.004304516359882318,-0.00030081417969569213,-0.004304516359882318,FORCE_SELL,17837884.838510975,275.42,1.0499999999999996,-0.5
2018-03-15,0.17713587544762002,0.17,0.195,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,17837884.838510975,275.67,1.3499999999999996,-0.5
2018-03-16,0.1793835566037477,0.17,0.195,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,17837884.838510975,274.9,1.2999999999999996,2.2999999999999994
2018-03-19,0.2075318804910433,0.17,0.195,FORCE_SELL,-0.010706325136112893,-0.006549010697302411,0.0,0.0,FORCE_SELL,17837884.838510975,270.74,1.2999999999999996,2.2999999999999994
2018-03-20,0.15890031720971234,0.17,0.195,FORCE_BUY,-0.0011418889052601236,0.001182146187539657,0.0,-0.0011418889052601236,FREE,17858971.82606659,271.17,2.0999999999999996,0.8499999999999996
2018-03-21,0.20665661879220978,0.17,0.195,FORCE_SELL,-0.002211166390270985,0.0009223555655007694,-0.0009950248756221364,-0.0009950248756221364,FREE,17875444.148124482,270.75,2.1999999999999993,1.1999999999999997
2018-03-22,0.2300332326692638,0.17,0.195,FORCE_SELL,-0.025370136150583915,-0.014215327624378382,0.0,0.0,FORCE_SELL,17875444.148124482,262.0,1.9499999999999993,-0.5
2018-03-23,0.23026567579779553,0.135,0.175,FORCE_SELL,-0.01459158793050909,-0.01114459183937338,0.0,0.0,FORCE_SELL,17875444.148124482,258.65,2.1499999999999995,1.3999999999999995
2018-03-26,0.21582766045681775,0.135,0.175,FORCE_SELL,0.015850141333840807,0.005458676045955158,0.0,0.0,FORCE_BUY,18158772.46427743,265.33,1.8999999999999995,-0.5
2018-03-27,0.2507775048356901,0.135,0.175,FORCE_SELL,-0.015252765507607537,-0.0005358838987198276,0.0,0.0,FORCE_SELL,18158772.46427743,260.83,1.8999999999999995,-0.5
2018-03-28,0.2248983814545782,0.135,0.175,FORCE_SELL,0.0032346259001114026,0.0032346259001114026,0.0,0.0,FORCE_BUY,18217509.300004613,260.53,2.499999999999999,-0.5
2018-03-29,0.22682716813344964,0.135,0.175,FORCE_SELL,0.0008383187897724042,0.0016194794802423251,0.0,0.0,FREE,18247012.182497095,262.65,2.0999999999999996,-0.5
2018-04-02,0.2359321987101967,0.135,0.175,FORCE_SELL,-0.0038244610986635013,-0.0014596296901570245,0.0,0.0,FORCE_SELL,18247012.182497095,257.87,2.349999999999999,-0.5
2018-04-03,0.19562121537115065,0.135,0.175,FORCE_SELL,0.012802054554651818,0.00832736506889417,0.0,0.0,FORCE_BUY,18480611.42791682,260.28,2.1999999999999993,-0.5
2018-04-04,0.24680277675155446,0.18,0.2,FORCE_SELL,0.026384200519923608,0.0021043837875190366,0.0,0.0,FORCE_BUY,18968207.585561767,264.53,1.9999999999999996,2.0499999999999994
2018-04-05,0.20299585129185352,0.135,0.175,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,18968207.585561767,262.66,1.6999999999999993,-0.5
2018-04-06,0.25989445288220697,0.135,0.175,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,18968207.585561767,259.46,2.349999999999999,-0.5
2018-04-09,0.25875721321887585,0.135,0.175,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,18968207.585561767,261.12,1.9499999999999993,-0.5
2018-04-10,0.20007165198090246,0.18,0.2,FORCE_SELL,-0.0015486307837583237,0.0034739037688717687,0.0,0.0,FREE,19034101.313381992,264.34,1.9499999999999993,-0.5
2018-04-11,0.2232192148419945,0.135,0.175,FORCE_SELL,0.0017816527672477255,0.0017816527672477255,0.0,0.0,FORCE_BUY,19068013.47265905,264.27,-0.5,-0.5
2018-04-12,0.20426613701713484,0.135,0.23,FREE,0.004849035875288921,0.002308513478364367,0.0,0.002308513478364367,FORCE_BUY,19160474.954058465,265.25,0.8999999999999997,-0.5
2018-04-13,0.2012170396288725,0.135,0.23,FREE,0.0048856233903952955,0.004506892895015966,0.0,0.004506892895015966,FORCE_BUY,19254085.8186651,265.33,1.3999999999999995,-0.5
2018-04-16,0.1753720019044772,0.135,0.23,FREE,0.0035623218839057978,0.006383530018009748,0.0,0.006383530018009748,FREE,19376994.853457883,267.63,1.4499999999999995,-0.5
2018-04-17,0.16660980562768515,0.135,0.23,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,19376994.853457883,270.25,-0.5,2.2999999999999994
2018-04-18,0.1807062928477805,0.135,0.23,FREE,0.0008500572864694333,0.0014779782106758908,0.0,0.0014779782106758908,FREE,19405633.629639674,270.8,-0.5,2.3999999999999995
2018-04-19,0.1761931139305164,0.135,0.23,FREE,-0.00422222222222209,-0.0014169307711765285,0.0,-0.0014169307711765285,FORCE_SELL,19405633.629639674,268.86,-0.5,2.3999999999999995
2018-04-20,0.2075634007906565,0.135,0.23,FREE,-0.0010471595796400688,-0.0010471595796400688,0.0,-0.0010471595796400688,FORCE_SELL,19405633.629639674,267.11,1.2499999999999996,-0.5
2018-04-23,0.1884450380479005,0.135,0.23,FREE,0.0011243534967392515,0.0012367888464131342,0.0012367888464131342,0.0012367888464131342,FREE,19429634.300870392,267.12,1.8499999999999996,-0.5
2018-04-24,0.25490338194710654,0.135,0.23,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,19429634.300870392,263.45,1.1499999999999997,-0.5
2018-04-25,0.17856824956311057,0.135,0.23,FREE,0.011345404538162088,0.008557922279884625,0.0,0.008557922279884625,FORCE_BUY,19650071.362042315,264.75,1.3999999999999995,-0.5
2018-04-26,0.1960157636490368,0.135,0.23,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,19650071.362042315,266.91,1.5499999999999994,1.7999999999999994
2018-04-27,0.18261386572362218,0.135,0.23,FREE,-0.00033753375337521816,0.0013873799135795362,0.0,0.0013873799135795362,FREE,19677333.476350415,266.55,-0.5,2.499999999999999
