date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2025-04-14,0.43537461935579236,0.21,0.23,FORCE_SELL,-0.014225331344468932,-0.020633423916170807,0.0,0.0,FORCE_SELL,476577.2515063114,455.2683,-0.5,-0.5
2025-04-15,0.4507600255924662,0.21,0.23,FORCE_SELL,-0.011236200677669611,-0.011603578056444755,0.0,0.0,FORCE_SELL,476577.2515063114,452.31,-0.5,-0.5
2025-04-16,0.4058734743547386,0.21,0.23,FORCE_SELL,-0.00705829796738884,-0.00705829796738884,0.0,0.0,FORCE_SELL,476577.2515063114,444.54,-0.5,-0.5
2025-04-17,0.39732925849182216,0.21,0.23,FORCE_SELL,-0.0002916302128899904,0.006309958360139429,0.0,0.0,FREE,479584.4341187059,445.64,-0.5,-0.5
2025-04-21,0.40169404858390223,0.21,0.23,FORCE_SELL,-0.008093012652456407,-0.005329788182062941,0.0,0.0,FORCE_SELL,479584.4341187059,435.1,-0.5,-0.5
2025-04-22,0.4070331186168817,0.21,0.23,FORCE_SELL,0.037030264240650916,0.002400109719301331,0.0,0.0,FORCE_BUY,497343.5724398246,453.68,2.3999999999999995,-0.5
2025-04-23,0.5427452339224531,0.21,0.23,FORCE_SELL,-0.00037297060114088916,-0.001162790697674528,0.0,0.0,FORCE_SELL,497343.5724398246,455.63,2.4499999999999993,-0.5
2025-04-24,0.40217821095757733,0.21,0.275,FORCE_SELL,0.04096652626911993,-0.0003990246065174237,0.0,0.0,FORCE_BUY,517718.0109649586,469.58,2.499999999999999,-0.5
2025-04-25,0.16838345693202605,0.21,0.275,FORCE_BUY,0.00570452196429134,0.002816008382536543,0.0,0.00570452196429134,FORCE_BUY,520671.34472981736,472.994,-0.5,-0.5
2025-04-28,0.20313523572974312,0.21,0.275,FORCE_BUY,0.004808812896091135,0.01410419389853249,0.00550806005699452,0.004808812896091135,FREE,528014.9943332963,472.4812,-0.5,-0.5
2025-04-29,0.17986593883468016,0.225,0.275,FORCE_BUY,-0.0022760321173420014,-0.002738048095996676,-0.001601652230722117,-0.0022760321173420014,FORCE_SELL,527169.2979397677,473.43,2.499999999999999,2.349999999999999
2025-04-30,0.22500755080752363,0.225,0.275,FREE,0.018035141071127043,-0.005205363217120901,0.0002534211860111877,-0.005205363217120901,FORCE_BUY,536676.8705964785,482.06,2.2499999999999996,2.499999999999999
2025-05-01,0.3167970911583613,0.23,0.275,FORCE_SELL,-0.004561560282214055,-0.004478465124676701,0.0,0.0,FORCE_SELL,536676.8705964785,479.0,-0.5,-0.5
2025-05-02,0.20464450654718117,0.23,0.275,FORCE_BUY,0.0049329935048918905,0.002939241963331397,0.0,0.0049329935048918905,FORCE_BUY,539324.2941133566,488.92,2.2999999999999994,-0.5
2025-05-05,0.24119697603616871,0.23,0.275,FREE,-0.002449466880737776,-0.0007664232094165554,-0.0020789592853319785,-0.0007664232094165554,FREE,538910.9434569459,484.63,2.2999999999999994,-0.5
2025-05-06,0.22744810285797637,0.23,0.275,FORCE_BUY,0.007921695491684219,0.013613453930082295,-0.0020530048525569658,0.007921695491684219,FREE,546247.3827581143,486.04,-0.5,1.5999999999999996
2025-05-07,0.20213260455011914,0.23,0.275,FORCE_BUY,-0.0031347315886076656,-0.008084282494990894,-0.008228670420095195,-0.0031347315886076656,FORCE_BUY,544535.0438321881,483.37,-0.5,1.9499999999999993
2025-05-08,0.19901907135967423,0.23,0.275,FORCE_BUY,-0.0003482536105703662,0.003812342212009743,0.00714944176994782,-0.0003482536105703662,FORCE_SELL,548428.1654197624,487.98,-0.5,-0.5
2025-05-09,0.20073815664975103,0.23,0.275,FORCE_BUY,-0.0030748641248825458,0.00026240910529405767,0.0014915614400718515,-0.0030748641248825458,FORCE_SELL,549246.1797239518,487.9151,-0.5,2.349999999999999
2025-05-12,0.1556999233606784,0.23,0.275,FORCE_BUY,0.019041682585004084,0.01847343867856072,0.016568475660024617,0.019041682585004084,FORCE_BUY,559704.7511392814,506.8,-0.5,1.9499999999999993
2025-05-13,0.19101225957957077,0.21,0.275,FORCE_BUY,0.021390268516136558,0.0008904367097374509,0.0008904367097374509,0.021390268516136558,FORCE_BUY,571676.986055908,516.18,-0.5,1.9499999999999993
2025-05-14,0.14366648833327464,0.21,0.275,FORCE_BUY,0.00321400220720623,0.008719180700763291,-0.0006776510677845524,0.00321400220720623,FREE,576661.5409997973,518.15,-0.5,1.9499999999999993
2025-05-15,0.1600125758685359,0.21,0.275,FORCE_BUY,0.0042555660870068875,-0.006753302140525083,-0.0034818267984603793,0.0042555660870068875,FORCE_BUY,579115.5622973572,519.17,1.4499999999999995,2.4499999999999993
2025-05-16,0.13933516281201422,0.23,0.275,FORCE_BUY,-0.008477515317328757,-0.007318425189406395,0.004412161381064197,-0.008477515317328757,FORCE_SELL,581670.7136164989,514.62,1.2999999999999996,2.2499999999999996
2025-05-19,0.12453743161159277,0.23,0.275,FORCE_BUY,0.016104562959505145,-0.0021978449449566173,-0.0021978449449566173,0.016104562959505145,FORCE_BUY,591038.266245636,522.42,2.1499999999999995,-0.5
2025-05-20,0.13450571008122,0.23,0.275,FORCE_BUY,-0.0007304601899196354,0.004249017848751744,0.000903463919111246,-0.0007304601899196354,FREE,593549.598388209,519.84,2.1499999999999995,-0.5
2025-05-21,0.3225367286557921,0.235,0.275,FORCE_SELL,-0.009328105988914193,-0.004929428735152867,-0.001197396627976613,-0.001197396627976613,FORCE_SELL,592838.8841005621,512.96,-0.5,1.5499999999999994
2025-05-22,0.19574335345326047,0.235,0.275,FORCE_BUY,0.00040883074407203825,-0.0009796170690117543,0.0,0.00040883074407203825,FORCE_BUY,593081.2548626637,513.87,1.4999999999999996,-0.5
2025-05-23,0.18476842064104945,0.235,0.275,FORCE_BUY,-0.012625281640898302,-0.011934528033931087,0.00021365861238439613,-0.012625281640898302,FORCE_SELL,593207.9717806089,508.34,2.499999999999999,1.4999999999999996
2025-05-27,0.12633938278348156,0.235,0.275,FORCE_BUY,0.006700782079752904,-0.0004051790884162959,-0.00034759100125531916,0.006700782079752904,FORCE_BUY,597182.9291274829,521.32,2.2499999999999996,1.4499999999999995
2025-05-28,0.15747143283026555,0.235,0.275,FORCE_BUY,0.015098253904224016,0.004149234330888817,0.0003073435909255703,0.015098253904224016,FORCE_BUY,606199.3486187179,528.45,2.2499999999999996,1.4499999999999995
2025-05-29,0.17508509277753612,0.235,0.275,FORCE_BUY,-0.02416724791222883,-0.012286267037448161,-0.0006409410522744165,-0.02416724791222883,FORCE_SELL,605810.8105703262,517.65,2.1499999999999995,2.0499999999999994
2025-05-30,0.12881041770686646,0.21,0.275,FORCE_BUY,-0.0009056574687838106,-0.003662663176186792,0.00021196238631104996,-0.0009056574687838106,FORCE_SELL,605939.2196753877,518.49,2.3999999999999995,-0.5
2025-06-02,0.11630343305305448,0.21,0.275,FORCE_BUY,0.012858306504790308,0.0032544895976264017,0.002792754353981566,0.012858306504790308,FORCE_BUY,613730.5718852472,522.25,1.8999999999999995,2.2999999999999994
2025-06-03,0.09466433981119875,0.21,0.275,FORCE_BUY,0.01228383332373663,0.0002111283852518237,0.0002111283852518237,0.01228383332373663,FORCE_BUY,621269.5359359672,527.41,1.8999999999999995,2.2999999999999994
2025-06-04,0.08828422054699842,0.255,0.275,FORCE_BUY,0.0010419626787912905,0.0011366865586814683,0.0011366865586814683,0.0010419626787912905,FREE,621975.7246667839,528.4,1.8999999999999995,2.2999999999999994
2025-06-05,0.18264329565162254,0.21,0.275,FORCE_BUY,-0.012073877035108743,-0.005264424816667038,0.0011885222706434792,-0.012073877035108743,FORCE_SELL,622714.9566673501,523.67,1.8999999999999995,2.2999999999999994
2025-06-06,0.14320762842478646,0.21,0.275,FORCE_BUY,0.008052416674579791,0.0006457126578672675,0.0006457126578672675,0.008052416674579791,FORCE_BUY,627729.3169679287,530.79,2.349999999999999,-0.5
2025-06-09,0.13670950747807473,0.21,0.275,FORCE_BUY,0.0019999622648630543,0.00013207297975525848,0.00013207297975525848,0.0019999622648630543,FORCE_BUY,628984.7519144127,531.07,2.3999999999999995,2.0499999999999994
2025-06-10,0.10166000110404845,0.21,0.275,FORCE_BUY,-0.00013107632387076665,-0.0017054002022868593,-0.00455022095723159,-0.00013107632387076665,FORCE_BUY,628902.306905361,533.97,-0.5,2.4499999999999993
2025-06-11,0.1576337736592307,0.21,0.275,FORCE_BUY,-0.004273504273504156,-0.0021003578239876426,0.00020617783775688384,-0.004273504273504156,FORCE_SELL,629031.9726231591,531.24,-0.5,2.2999999999999994
2025-06-12,0.1315828595675095,0.21,0.275,FORCE_BUY,0.0006418364072263411,5.889579957289773e-05,0.0031525494119644575,0.0006418364072263411,FORCE_SELL,631015.026998559,530.07,1.1499999999999997,1.7499999999999996
2025-06-13,0.20544537937767496,0.21,0.275,FORCE_BUY,0.0010067432804633457,0.0010067432804633457,0.0010067432804633457,0.0010067432804633457,FORCE_BUY,631650.2971368611,526.98,1.3999999999999995,2.349999999999999
2025-06-16,0.1364823792290064,0.21,0.275,FORCE_BUY,0.0004903809883063057,0.001632313980879794,0.002980007544322772,0.0004903809883063057,FORCE_SELL,633532.6197877027,530.46,1.2499999999999996,-0.5
2025-06-17,0.20151001107852282,0.21,0.275,FORCE_BUY,-0.006213590405000911,0.0013071800120892786,0.0002071134040030364,-0.006213590405000911,FREE,634360.7609652957,527.8099,2.2999999999999994,-0.5
2025-06-18,0.17616763474434446,0.21,0.275,FORCE_BUY,-0.0028277344191833453,0.002138692377135556,0.0007917656373712362,-0.0028277344191833453,FREE,635717.4634891262,528.96,1.2499999999999996,-0.5
2025-06-20,0.3864215448083897,0.21,0.275,FORCE_SELL,-0.0019110051648790214,-0.0027969976582808,-0.0009270295325123077,-0.0009270295325123077,FORCE_SELL,635128.1346261379,527.5599,1.1999999999999997,-0.5
2025-06-23,0.262751485402118,0.21,0.275,FREE,0.01756985203335412,0.011293525897466902,0.0,0.011293525897466902,FORCE_BUY,646287.2419737394,535.72,1.1999999999999997,-0.5
2025-06-24,0.10627446175103868,0.21,0.275,FORCE_BUY,0.006146624944121544,0.006835611223963669,0.0,0.006146624944121544,FREE,650705.0102988795,540.18,-0.5,-0.5
2025-06-25,0.15583934775661815,0.21,0.275,FORCE_BUY,0.001591796694245482,0.0014890443436207832,-0.00020360190275235638,0.001591796694245482,FORCE_BUY,651740.8003832023,541.13,-0.5,-0.5
2025-06-26,0.14408046978704725,0.21,0.275,FORCE_BUY,0.009944547134935304,0.00682010468722336,0.0038817005545286557,0.009944547134935304,FORCE_BUY,658222.0674923735,546.38,-0.5,1.8499999999999996
2025-06-27,0.16717510257356752,0.255,0.275,FORCE_BUY,-0.0001460733653475794,-0.0004925673301104736,0.0007486259974073741,-0.0001460733653475794,FORCE_SELL,658714.8296441656,547.59,-0.5,1.9499999999999993
2025-06-30,0.15485757971371458,0.255,0.275,FORCE_BUY,0.0017071664668917134,0.004870452255734574,0.003850205223202898,0.0017071664668917134,FREE,661923.0687720919,551.56,0.44999999999999973,1.8999999999999995
2025-07-01,0.2011407907254538,0.255,0.275,FORCE_BUY,-0.005812263876779911,0.00017472267419949247,7.265329845992333e-05,-0.005812263876779911,FREE,662038.721740782,547.36,0.44999999999999973,1.8999999999999995
2025-07-02,0.1362841860718462,0.255,0.275,FORCE_BUY,0.005603519082994315,3.898721679795362e-05,-0.0027198057933450802,0.005603519082994315,FORCE_BUY,665748.4683517377,550.94,1.3499999999999996,0.5499999999999998
2025-07-03,0.15341460948390245,0.255,0.275,FORCE_BUY,0.006810977266551968,0.00021737161488996322,0.00021737161488996322,0.006810977266551968,FORCE_BUY,670282.8660349231,555.81,1.0499999999999996,0.5999999999999996
2025-07-07,0.1710545834749123,0.255,0.275,FORCE_BUY,-0.0037553260634072827,0.0009161390360563832,-0.0008846681591680605,-0.0037553260634072827,FREE,670896.9383336975,551.8,-0.5,-0.5
2025-07-08,0.1660857498685875,0.255,0.275,FORCE_BUY,-0.002527303908295145,0.0008427875888804156,-0.0004693564401118974,-0.002527303908295145,FREE,671462.361946743,552.55,1.6999999999999993,1.3999999999999995
2025-07-09,0.16378616522827863,0.255,0.275,FORCE_BUY,0.006208931448328363,-0.0010898728046773514,0.0018825914595515874,0.006208931448328363,FORCE_BUY,675631.425722203,555.86,1.4499999999999995,1.3499999999999996
2025-07-10,0.17209572010089666,0.255,0.275,FORCE_BUY,0.000989956441916569,0.0034808343110580573,0.0006659706972893213,0.000989956441916569,FREE,677983.186770486,556.13,1.4499999999999995,1.0499999999999996
2025-07-11,0.17875615706368642,0.255,0.275,FORCE_BUY,0.0009041591320072223,0.007771214035163189,0.003887884267631005,0.0009041591320072223,FREE,683251.9392271214,553.5,1.4999999999999996,1.0999999999999996
2025-07-14,0.17879396685639745,0.255,0.275,FORCE_BUY,0.005737452715787916,0.00018568794039020592,0.0010316555356465135,0.005737452715787916,FORCE_BUY,687172.0649214074,555.68,1.4499999999999995,-0.5
2025-07-15,0.2942324466391556,0.255,0.275,FORCE_SELL,-0.005083956893773952,0.00012521750972214782,0.00281049729691032,0.00281049729691032,FORCE_SELL,689103.3601523812,555.78,1.6999999999999993,2.2999999999999994
2025-07-16,0.269368942199968,0.255,0.275,FREE,0.0025037375938901495,0.012125246924019987,0.0,0.012125246924019987,FREE,697458.9085504008,556.56,1.6999999999999993,-0.5
2025-07-17,0.15883400642033554,0.255,0.275,FORCE_BUY,0.008518345826907135,0.000538000789067755,0.000538000789067755,0.008518345826907135,FORCE_BUY,703400.1047334903,562.37,1.6999999999999993,0.6999999999999997
2025-07-18,0.22232292928323916,0.255,0.275,FORCE_BUY,-0.001529405488075842,0.00048116249231110696,0.0001422702779606522,-0.001529405488075842,FREE,703738.5544809757,561.45,-0.5,0.8999999999999997
2025-07-21,0.1891621760768045,0.255,0.275,FORCE_BUY,0.002255732580238388,4.9800663820761044e-06,0.00010657004316100131,0.002255732580238388,FORCE_BUY,705326.0004662883,564.28,-0.5,1.3999999999999995
2025-07-22,0.20480787383163782,0.255,0.275,FORCE_BUY,-0.0017930691663115008,-0.0030580947622805958,-0.0003195568811247502,-0.0017930691663115008,FORCE_SELL,705100.6086894032,562.27,1.1999999999999997,2.2999999999999994
2025-07-23,0.1058132455124553,0.255,0.275,FORCE_BUY,0.006064702011488984,0.00017890968181773044,0.00014228039909649302,0.006064702011488984,FORCE_BUY,709376.8337692239,565.68,1.3999999999999995,1.5999999999999996
2025-07-24,0.16925478209873132,0.255,0.275,FORCE_BUY,0.0014336283185839727,0.0011327433628317703,0.0011327433628317703,0.0014336283185839727,FORCE_BUY,710393.816486663,565.81,2.0999999999999996,2.349999999999999
2025-07-25,0.1597157902173517,0.255,0.275,FORCE_BUY,0.003468535428611662,0.001629796711053008,0.0003362355772632267,0.003468535428611662,FORCE_BUY,712857.8426074137,567.04,1.3999999999999995,2.3999999999999995
2025-07-28,0.1506937443441632,0.255,0.275,FORCE_BUY,-0.001421351863550124,0.00010854814714934699,-0.0009475679090334564,-0.001421351863550124,FREE,712935.2220054097,569.07,-0.5,0.4999999999999998
2025-07-29,0.31801827678232547,0.255,0.275,FORCE_SELL,-0.004907201317934247,0.0005997291711332067,-0.00010515431395586207,-0.00010515431395586207,FREE,713362.7900551746,567.79,-0.5,0.4999999999999998
2025-07-30,0.22080834874405894,0.255,0.275,FORCE_BUY,0.010101898945812269,0.0090721887014039,0.0,0.010101898945812269,FORCE_BUY,720569.1088720148,573.95,-0.5,1.1499999999999997
2025-07-31,0.4232296893426098,0.255,0.275,FORCE_SELL,-0.021595347626074027,-0.01080792233541966,6.943841680419887e-05,6.943841680419887e-05,FORCE_SELL,720619.144050133,563.61,-0.5,1.1499999999999997
2025-08-01,0.29793968411343036,0.255,0.275,FORCE_SELL,-0.010291338582677017,-0.004507368765898132,0.0,0.0,FORCE_SELL,720619.144050133,553.0492,2.0999999999999996,-0.5
2025-08-04,0.14723691362041205,0.255,0.275,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,720619.144050133,564.97,2.1999999999999993,-0.5
2025-08-05,0.27899409093460087,0.255,0.275,FORCE_SELL,-0.0018059901654001293,0.0004288259119268767,0.0,0.0,FREE,720928.1642117322,558.24,2.1999999999999993,-0.5
2025-08-06,0.17153429119565877,0.255,0.275,FORCE_BUY,0.0017106678658977826,0.0023102834065218043,0.0,0.0017106678658977826,FREE,722593.7125868049,568.0,2.1999999999999993,-0.5
2025-08-07,0.22786473740942803,0.255,0.275,FORCE_BUY,0.0014049877063576888,0.0011415525114154882,0.0011415525114154882,0.0014049877063576888,FORCE_BUY,723608.9478696807,570.2,1.5999999999999996,-0.5
2025-08-08,0.13142329969776148,0.255,0.275,FORCE_BUY,0.005227748691099428,0.0019895287958114683,0.0019895287958114683,0.005227748691099428,FORCE_BUY,727391.7935997742,575.9955,1.8499999999999996,2.4499999999999993
2025-08-11,0.22773313211550553,0.255,0.275,FORCE_BUY,-0.004813373184124444,-0.0023201390101468718,0.0007472023354417139,-0.004813373184124444,FORCE_SELL,727935.3024467332,572.71,-0.5,1.9999999999999996
2025-08-12,0.16405746507192207,0.255,0.275,FORCE_BUY,0.012802846627479126,0.00034885140674338654,0.00034885140674338654,0.012802846627479126,FORCE_BUY,737254.9464786864,580.65,1.9999999999999996,2.349999999999999
2025-08-13,0.19153229571831462,0.255,0.275,FORCE_BUY,-0.0017886500429923917,-0.001605287292687483,0.00017196904557178252,-0.0017886500429923917,FORCE_SELL,737381.7315081754,580.4599,1.9999999999999996,1.2499999999999996
2025-08-14,0.16616859847484053,0.255,0.275,FORCE_BUY,-0.001896061363440446,0.00024131690080149643,0.00024131690080149643,-0.001896061363440446,FREE,737559.6741823306,579.05,2.0999999999999996,-0.5
2025-08-15,0.1839326187397061,0.255,0.275,FORCE_BUY,-0.005840296321819542,0.003428025568237979,0.0005168403824617223,-0.005840296321819542,FREE,740088.047603529,577.06,1.9999999999999996,0.7499999999999998
2025-08-18,0.11691360246999853,0.255,0.275,FORCE_BUY,0.00010394110004318249,0.0007973687879799264,-0.0015417929839756752,0.00010394110004318249,FREE,740678.1707130449,577.31,-0.5,0.5999999999999996
2025-08-19,0.4735651843897153,0.255,0.275,FORCE_SELL,-0.015032509752925723,-0.008387542871002714,3.4677069787600015e-05,3.4677069787600015e-05,FORCE_SELL,740703.855261661,568.08,1.8499999999999996,2.1499999999999995
2025-08-20,0.3669839315895236,0.255,0.275,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,740703.855261661,565.7,1.9499999999999993,-0.5
2025-08-21,0.4526817559160323,0.255,0.275,FORCE_SELL,0.004809747755450957,0.0032421262647854216,0.0,0.0,FORCE_BUY,744266.4539669596,564.06,1.9499999999999993,-0.5
2025-08-22,0.47940993020277495,0.255,0.275,FORCE_SELL,0.014779372674109514,0.001134853247525546,0.0,0.0,FORCE_BUY,755266.2452589752,572.64,1.2999999999999996,1.5999999999999996
2025-08-25,0.4517535155779073,0.255,0.275,FORCE_SELL,-0.0005607542144182969,0.000596714599244746,0.0,0.0,FREE,755716.923653838,570.34,1.2999999999999996,2.0999999999999996
2025-08-26,0.3231814396459621,0.255,0.275,FORCE_SELL,0.006902002107481724,0.0034597342129200686,0.0,0.0,FORCE_BUY,760932.8834535563,573.33,1.8499999999999996,-0.5
2025-08-27,0.35922376374744447,0.255,0.275,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,760932.8834535563,570.81,1.5999999999999996,-0.5
2025-08-28,0.3932306162342434,0.255,0.275,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,760932.8834535563,576.64,1.2999999999999996,2.349999999999999
2025-08-29,0.4940584555001155,0.255,0.275,FORCE_SELL,-0.00904536598942395,0.000818075182565082,0.0,0.0,FREE,761555.3837611073,569.68,1.2999999999999996,2.349999999999999
2025-09-02,0.3530966795615525,0.255,0.275,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,761555.3837611073,567.06,1.2999999999999996,-0.5
2025-09-03,0.3446834583309741,0.255,0.275,FORCE_SELL,0.00019313832215478384,0.0018091730473797463,0.0,0.0,FREE,762933.1692354948,569.65,1.2999999999999996,-0.5
2025-09-04,0.3306101215375796,0.255,0.275,FORCE_SELL,0.00910651115547632,0.0005075495281705725,0.0,0.0,FORCE_BUY,769880.8286520207,576.22,-0.5,-0.5
2025-09-05,0.481897535039451,0.255,0.275,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,769880.8286520207,574.89,1.3999999999999995,2.3999999999999995
2025-09-08,0.3689230775791,0.255,0.275,FORCE_SELL,0.0008990318118948717,0.0008990318118948717,0.0,0.0,FORCE_BUY,770572.9760083468,578.92,1.3999999999999995,2.3999999999999995
2025-09-09,0.29616178971663903,0.255,0.275,FORCE_SELL,0.0030043511292217146,0.0005262755993489879,0.0,0.0,FORCE_BUY,772888.0477989651,580.9,1.2999999999999996,-0.5
2025-09-10,0.2097689447032426,0.255,0.275,FORCE_BUY,-0.0019059720457433316,0.0010303579770541524,0.0,-0.0019059720457433316,FREE,773684.3991643846,581.27,1.3499999999999996,1.4499999999999995
2025-09-11,0.13678422514232555,0.255,0.275,FORCE_BUY,0.0046593996079914695,0.005125759956255941,0.0009284412503008468,0.0046593996079914695,FREE,777650.1196764014,584.33,1.0499999999999996,1.2499999999999996
2025-09-12,0.1764571574125946,0.255,0.275,FORCE_BUY,0.004004792058873824,0.0016069174160822344,0.00087283929488277,0.004004792058873824,FORCE_BUY,780764.4467002637,586.64,1.0999999999999996,1.3499999999999996
