side,seen_idx,exec_px,qty,fee,reason,ts,p_day,pred,th,gate,pnl,entry_px,entry_idx
sell,253361,299.93,1767.3904818856984,0.0,5m SELL signal,2022-06-09 16:55:00,0.21043427774636095,5.516526222229004,1.9999999999999996,FREE,-10295.049556984173,305.755,253320.0
buy,253378,299.47,1770.105276762205,0.0,5m BUY signal,2022-06-09 18:20:00,0.21043427774636095,5.860653400421143,-0.5,FREE,,,
sell,253399,300.3,1770.105276762205,0.0,FORCE_SELL->first acceptable 5m signal,2022-06-10 04:05:00,0.31838426760263605,4.08709192276001,-0.5,FORCE_SELL,1469.187379712602,299.47,253378.0
buy,253664,278.295,1910.0688643766152,0.0,5m BUY signal,2022-06-13 10:15:00,0.2922263073880876,7.50827693939209,-0.5,FREE,,,
sell,253681,278.79,1910.0688643766152,0.0,5m SELL signal,2022-06-13 11:40:00,0.2922263073880876,4.298831939697266,1.1999999999999997,FREE,945.4840878664332,278.295,253664.0
buy,253696,278.52,1911.9205037324307,0.0,5m BUY signal,2022-06-13 12:55:00,0.2922263073880876,8.102376937866211,-0.5,FREE,,,
sell,253735,276.33,1911.9205037324307,0.0,5m SELL signal,2022-06-13 16:10:00,0.2922263073880876,4.828577041625977,1.1999999999999997,FREE,-4187.105903174019,278.52,253696.0
buy,253744,276.46,1911.021459872613,0.0,5m BUY signal,2022-06-13 16:55:00,0.2922263073880876,8.97773265838623,-0.5,FREE,,,
sell,253759,277.06,1911.021459872613,0.0,5m SELL signal,2022-06-13 18:10:00,0.2922263073880876,5.0708208084106445,1.1999999999999997,FREE,1146.6128759236112,276.46,253744.0
buy,253769,276.81,1912.747392335198,0.0,5m BUY signal,2022-06-13 19:00:00,0.2922263073880876,7.43623161315918,-0.5,FREE,,,
sell,253833,277.14,1912.747392335198,0.0,5m SELL signal,2022-06-14 08:20:00,0.22325157068994936,9.268165588378906,2.1499999999999995,FREE,631.2066394705848,276.81,253769.0
buy,253842,277.68,1909.027702073526,0.0,5m BUY signal,2022-06-14 09:05:00,0.22325157068994936,6.555710792541504,-0.5,FREE,,,
sell,253874,276.28,1909.027702073526,0.0,5m SELL signal,2022-06-14 11:45:00,0.22325157068994936,6.126924991607666,2.1499999999999995,FREE,-2672.6387829030014,277.68,253842.0
buy,253912,274.93,1918.4016787141225,0.0,5m BUY signal,2022-06-14 14:55:00,0.22325157068994936,6.814248561859131,-0.5,FREE,,,
sell,253920,276.45,1918.4016787141225,0.0,5m SELL signal,2022-06-14 15:35:00,0.22325157068994936,3.343773603439331,2.1499999999999995,FREE,2915.9705516454314,274.93,253912.0
buy,253963,276.51,1917.985404074063,0.0,5m BUY signal,2022-06-14 19:15:00,0.22325157068994936,6.154556751251221,-0.5,FREE,,,
sell,253968,277.25,1917.985404074063,0.0,5m SELL signal,2022-06-14 19:40:00,0.22325157068994936,6.482676029205322,2.1499999999999995,FREE,1419.309199014824,276.51,253963.0
buy,254120,282.1,1885.010468910081,0.0,5m BUY signal,2022-06-15 16:20:00,0.29023320592924323,7.369202613830566,-0.5,FREE,,,
sell,254129,283.04,1885.010468910081,0.0,5m SELL signal,2022-06-15 17:05:00,0.29023320592924323,6.624406814575195,2.0499999999999994,FREE,1771.9098407754718,282.1,254120.0
buy,254170,276.15,1932.0418726065886,0.0,FORCE_BUY->first acceptable 5m signal,2022-06-16 04:30:00,0.19868982420829276,7.942873477935791,-0.5,FORCE_BUY,,,
sell,254356,273.91,1932.0418726065886,0.0,5m SELL signal,2022-06-17 04:00:00,0.22306094729221937,6.436580181121826,-0.5,FREE,-4327.773794638666,276.15,254170.0
buy,254418,271.8,1947.040431661776,0.0,5m BUY signal,2022-06-17 09:10:00,0.22306094729221937,8.953198432922363,-0.5,FREE,,,
sell,254426,275.64,1947.040431661776,0.0,5m SELL signal,2022-06-17 09:50:00,0.22306094729221937,5.451291084289551,-0.5,FREE,7476.635257581171,271.8,254418.0
buy,254432,272.35,1970.560765864703,0.0,5m BUY signal,2022-06-17 10:20:00,0.22306094729221937,8.889971733093262,-0.5,FREE,,,
sell,254446,274.35,1970.560765864703,0.0,5m SELL signal,2022-06-17 11:30:00,0.22306094729221937,4.8140645027160645,-0.5,FREE,3941.121531729406,272.35,254432.0
buy,254490,274.28,1971.063679870867,0.0,5m BUY signal,2022-06-17 15:10:00,0.22306094729221937,7.527912139892578,-0.5,FREE,,,
sell,254613,279.89,1971.063679870867,0.0,5m SELL signal,2022-06-21 09:30:00,0.25314228245183945,8.203462600708008,-0.5,FREE,11057.66724407559,274.28,254490.0
buy,254667,281.309,1961.1210923186136,0.0,5m BUY signal,2022-06-21 14:00:00,0.25314228245183945,6.119911193847656,-0.5,FREE,,,
sell,254681,282.3,1961.1210923186136,0.0,5m SELL signal,2022-06-21 15:10:00,0.25314228245183945,7.2477030754089355,-0.5,FREE,1943.4710024877174,281.309,254667.0
buy,254687,281.81,1964.531011538074,0.0,5m BUY signal,2022-06-21 15:40:00,0.25314228245183945,6.121364593505859,-0.5,FREE,,,
sell,254734,281.04,1964.531011538074,0.0,5m SELL signal,2022-06-21 19:45:00,0.25314228245183945,6.367072105407715,-0.5,FREE,-1512.6888788842812,281.81,254687.0
buy,254737,275.17,2006.4389122457399,0.0,5m BUY signal,2022-06-22 04:00:00,0.22320408084650323,4.640183448791504,-0.5,FREE,,,
sell,254776,277.13,2006.4389122457399,0.0,5m SELL signal,2022-06-22 07:15:00,0.22320408084650323,3.5074894428253174,-0.5,FREE,3932.620268001609,275.17,254737.0
buy,254784,276.7,2009.5569777761543,0.0,5m BUY signal,2022-06-22 07:55:00,0.22320408084650323,4.442391395568848,-0.5,FREE,,,
sell,254799,277.44,2009.5569777761543,0.0,5m SELL signal,2022-06-22 09:10:00,0.22320408084650323,3.75356388092041,-0.5,FREE,1487.0721635543725,276.7,254784.0
buy,254876,281.07,1983.6036856093367,0.0,5m BUY signal,2022-06-22 15:35:00,0.22320408084650323,3.2656707763671875,-0.5,FREE,,,
sell,254930,281.35,1983.6036856093367,0.0,5m SELL signal,2022-06-23 04:05:00,0.20032539291058096,3.9753165245056152,-0.5,FREE,555.4090319706729,281.07,254876.0
buy,255024,282.93,1972.526409169006,0.0,5m BUY signal,2022-06-23 11:55:00,0.20032539291058096,4.882840156555176,-0.5,FREE,,,
sell,255047,281.98,1972.526409169006,0.0,5m SELL signal,2022-06-23 13:50:00,0.20032539291058096,5.301488876342773,-0.5,FREE,-1873.9000887105333,282.93,255024.0
buy,255081,284.0,1958.4964678080153,0.0,5m BUY signal,2022-06-23 16:40:00,0.20032539291058096,4.056363105773926,-0.5,FREE,,,
sell,255121,287.69,1958.4964678080153,0.0,5m SELL signal,2022-06-24 04:00:00,0.2686579185100255,6.493067741394043,-0.5,FREE,7226.851966211572,284.0,255081.0
buy,255326,296.4,1900.9441593241834,0.0,5m BUY signal,2022-06-27 05:05:00,0.2504858722102737,1.2839210033416748,-0.5,FREE,,,
sell,255331,296.74,1900.9441593241834,0.0,5m SELL signal,2022-06-27 05:30:00,0.2504858722102737,9.323330879211426,-0.5,FREE,646.3210141702829,296.4,255326.0
buy,255342,296.08,1905.1816057749872,0.0,5m BUY signal,2022-06-27 06:25:00,0.2504858722102737,0.7930095195770264,-0.5,FREE,,,
sell,255351,296.6,1905.1816057749872,0.0,5m SELL signal,2022-06-27 07:10:00,0.2504858722102737,8.796707153320312,-0.5,FREE,990.694435003067,296.08,255342.0
buy,255380,294.03,1921.8340450731603,0.0,5m BUY signal,2022-06-27 09:35:00,0.2504858722102737,0.8921409249305725,-0.5,FREE,,,
sell,255386,293.395,1921.8340450731603,0.0,5m SELL signal,2022-06-27 10:05:00,0.2504858722102737,9.498497009277344,-0.5,FREE,-1220.3646186214394,294.03,255380.0
buy,255412,293.69,1919.9036387151073,0.0,5m BUY signal,2022-06-27 12:15:00,0.2504858722102737,1.923224925994873,-0.5,FREE,,,
sell,255569,295.26,1919.9036387151073,0.0,FORCE_SELL->first acceptable 5m signal,2022-06-28 09:35:00,0.34378918427544064,7.067535877227783,-0.5,FORCE_SELL,3014.2487127827053,293.69,255412.0
buy,255711,283.16,2001.9450076529968,0.0,5m BUY signal,2022-06-29 05:30:00,0.23670942161388897,3.9345145225524902,1.4999999999999996,FREE,,,
sell,255763,284.17,2001.9450076529968,0.0,5m SELL signal,2022-06-29 09:50:00,0.23670942161388897,3.968404531478882,-0.5,FREE,2021.9644577295085,283.16,255711.0
buy,255778,283.6723,2005.4573986418557,0.0,5m BUY signal,2022-06-29 11:05:00,0.23670942161388897,5.047821044921875,1.4999999999999996,FREE,,,
sell,255920,279.56,2005.4573986418557,0.0,5m SELL signal,2022-06-30 07:10:00,0.28017204656998757,4.9583964347839355,-0.5,FREE,-8247.042460434912,283.6723,255778.0
buy,255927,279.0,2009.4826894778391,0.0,5m BUY signal,2022-06-30 07:45:00,0.28017204656998757,4.61442756652832,-0.5,FREE,,,
sell,255960,278.33,2009.4826894778391,0.0,5m SELL signal,2022-06-30 10:30:00,0.28017204656998757,3.6422672271728516,-0.5,FREE,-1346.3534019501842,279.0,255927.0
buy,255991,282.22,1981.7848379362442,0.0,5m BUY signal,2022-06-30 13:05:00,0.28017204656998757,5.403195858001709,-0.5,FREE,,,
sell,256021,281.02,1981.7848379362442,0.0,5m SELL signal,2022-06-30 15:35:00,0.28017204656998757,2.5380191802978516,-0.5,FREE,-2378.141805523583,282.22,255991.0
buy,256074,277.55,2006.5616110857259,0.0,5m BUY signal,2022-07-01 04:00:00,0.23282602790343132,5.080024242401123,-0.5,FREE,,,
sell,256079,279.08,2006.5616110857259,0.0,5m SELL signal,2022-07-01 04:25:00,0.23282602790343132,4.966488838195801,1.8999999999999995,FREE,3070.039264961106,277.55,256074.0
buy,256094,279.12,2006.2740556814426,0.0,5m BUY signal,2022-07-01 05:40:00,0.23282602790343132,5.155821800231934,-0.5,FREE,,,
sell,256189,279.38,2006.2740556814426,0.0,5m SELL signal,2022-07-01 13:35:00,0.23282602790343132,3.5425004959106445,1.8999999999999995,FREE,521.6312544771569,279.12,256094.0
buy,256266,280.9,1995.4177489365666,0.0,5m BUY signal,2022-07-05 04:25:00,0.27309051358949876,4.701961040496826,-0.5,FREE,,,
sell,256284,280.27,1995.4177489365666,0.0,5m SELL signal,2022-07-05 05:55:00,0.27309051358949876,4.271085739135742,1.9499999999999993,FREE,-1257.1131818300278,280.9,256266.0
buy,256306,279.42,2001.4878408648322,0.0,5m BUY signal,2022-07-05 07:45:00,0.27309051358949876,4.764508247375488,-0.5,FREE,,,
sell,256335,279.65,2001.4878408648322,0.0,5m SELL signal,2022-07-05 10:10:00,0.27309051358949876,2.8575055599212646,1.9499999999999993,FREE,460.34220339883404,279.42,256306.0
buy,256346,279.41,2003.207024436671,0.0,5m BUY signal,2022-07-05 11:05:00,0.27309051358949876,4.996413707733154,-0.5,FREE,,,
sell,256353,280.77,2003.207024436671,0.0,5m SELL signal,2022-07-05 11:40:00,0.27309051358949876,4.026976585388184,1.9499999999999993,FREE,2724.361553233786,279.41,256346.0
buy,256367,281.6141,1997.2026835697648,0.0,5m BUY signal,2022-07-05 12:50:00,0.27309051358949876,5.130100727081299,-0.5,FREE,,,
sell,256372,283.3618,1997.2026835697648,0.0,5m SELL signal,2022-07-05 13:15:00,0.27309051358949876,3.835078716278076,1.9499999999999993,FREE,3490.511130074896,281.6141,256367.0
buy,256437,286.93,1972.365898934092,0.0,5m BUY signal,2022-07-05 18:40:00,0.27309051358949876,3.7380220890045166,-0.5,FREE,,,
sell,256470,286.64,1972.365898934092,0.0,FORCE_SELL->first acceptable 5m signal,2022-07-06 05:25:00,0.32301337824498233,6.7306342124938965,2.499999999999999,FORCE_SELL,-571.986110690927,286.93,256437.0
buy,257074,293.48,1926.396896791836,0.0,5m BUY signal,2022-07-11 07:55:00,0.2754344330980798,2.4722421169281006,1.4999999999999996,FREE,,,
sell,257105,289.96,1926.396896791836,0.0,5m SELL signal,2022-07-11 10:30:00,0.2754344330980798,5.0246500968933105,-0.5,FREE,-6780.917076707337,293.48,257074.0
buy,257111,289.57,1928.991415525644,0.0,5m BUY signal,2022-07-11 11:00:00,0.2754344330980798,2.3175055980682373,1.4999999999999996,FREE,,,
sell,257136,290.95,1928.991415525644,0.0,5m SELL signal,2022-07-11 13:05:00,0.2754344330980798,5.252435684204102,-0.5,FREE,2662.00815342538,289.57,257111.0
buy,257149,290.54,1931.7135414992294,0.0,5m BUY signal,2022-07-11 14:10:00,0.2754344330980798,1.9907548427581787,1.4999999999999996,FREE,,,
sell,257226,287.27,1931.7135414992294,0.0,FORCE_SELL->first acceptable 5m signal,2022-07-12 04:35:00,0.31303717384314106,3.0991697311401367,-0.5,FORCE_SELL,-6316.703280702555,290.54,257149.0
buy,257432,287.16,1932.4535069873364,0.0,5m BUY signal,2022-07-13 05:45:00,0.25831997828120185,3.6080782413482666,2.0999999999999996,FREE,,,
sell,257458,286.9301,1932.4535069873364,0.0,5m SELL signal,2022-07-13 07:55:00,0.25831997828120185,3.705481767654419,-0.5,FREE,-444.2710612564723,287.16,257432.0
buy,258210,291.65,1901.179763432975,0.0,5m BUY signal,2022-07-19 07:00:00,0.28219358411496026,2.8879451751708984,1.4999999999999996,FREE,,,
sell,258232,292.36,1901.179763432975,0.0,5m SELL signal,2022-07-19 08:50:00,0.28219358411496026,4.240091800689697,2.1999999999999993,FREE,1349.8376320374814,291.65,258210.0
buy,258591,303.21,1833.148364622752,0.0,FORCE_BUY->first acceptable 5m signal,2022-07-21 06:45:00,0.14406437703371747,1.8889079093933105,1.6499999999999995,FORCE_BUY,,,
sell,258755,305.49,1833.148364622752,0.0,5m SELL signal,2022-07-22 04:25:00,0.21265689860367734,8.475320816040039,-0.5,FREE,4179.5782713399285,303.21,258591.0
buy,258770,305.58,1832.6084622966312,0.0,5m BUY signal,2022-07-22 05:40:00,0.21265689860367734,2.3795197010040283,1.4499999999999995,FREE,,,
sell,258781,306.29,1832.6084622966312,0.0,5m SELL signal,2022-07-22 06:40:00,0.21265689860367734,7.864462852478027,-0.5,FREE,1301.1520082306747,305.58,258770.0
buy,258833,304.6,1842.7762505477187,0.0,5m BUY signal,2022-07-22 11:00:00,0.21265689860367734,1.9612274169921875,1.4499999999999995,FREE,,,
sell,258868,301.3,1842.7762505477187,0.0,5m SELL signal,2022-07-22 13:55:00,0.21265689860367734,7.934003829956055,-0.5,FREE,-6081.161626807493,304.6,258833.0
buy,258875,300.87,1845.4099255160954,0.0,5m BUY signal,2022-07-22 14:30:00,0.21265689860367734,2.386202096939087,1.4499999999999995,FREE,,,
sell,259153,299.67,1845.4099255160954,0.0,5m SELL signal,2022-07-26 05:45:00,0.21002443901866127,3.8416662216186523,-0.5,FREE,-2214.4919106192933,300.87,258875.0
buy,259161,298.61,1851.96072596165,0.0,5m BUY signal,2022-07-26 06:30:00,0.21002443901866127,2.087831974029541,-0.5,FREE,,,
sell,259176,299.19,1851.96072596165,0.0,5m SELL signal,2022-07-26 07:45:00,0.21002443901866127,2.6946892738342285,-0.5,FREE,1074.1372210577276,298.61,259161.0
buy,259162,298.68,1855.1229730831194,0.0,5m BUY signal,2022-07-26 08:35:00,0.21002443901866127,2.414041519165039,-0.5,FREE,,,
sell,259215,296.03,1855.1229730831194,0.0,5m SELL signal,2022-07-26 11:00:00,0.21002443901866127,5.02964448928833,-0.5,FREE,-4916.07587867033,298.68,259162.0
buy,259216,295.77,1856.7537401419881,0.0,5m BUY signal,2022-07-26 11:05:00,0.21002443901866127,2.817725658416748,-0.5,FREE,,,
sell,259232,294.995,1856.7537401419881,0.0,5m SELL signal,2022-07-26 12:25:00,0.21002443901866127,4.11424446105957,-0.5,FREE,-1438.9841486099986,295.77,259216.0
buy,259246,294.8099,1857.919525678024,0.0,5m BUY signal,2022-07-26 13:35:00,0.21002443901866127,1.8696861267089844,-0.5,FREE,,,
sell,259380,298.9,1857.919525678024,0.0,5m SELL signal,2022-07-27 08:45:00,0.24786785782192824,3.3409273624420166,1.8999999999999995,FREE,7599.0766519755925,294.8099,259246.0
buy,259585,303.195,1831.600607612795,0.0,FORCE_BUY->first acceptable 5m signal,2022-07-28 09:50:00,0.1591780397380472,2.272451400756836,2.2499999999999996,FORCE_BUY,,,
sell,260661,324.98,1831.600607612795,0.0,5m SELL signal,2022-08-05 04:00:00,0.2625050352742788,5.044145584106445,-0.5,FREE,39901.419236844784,303.195,259585.0
buy,260666,324.4,1834.8753559248032,0.0,5m BUY signal,2022-08-05 04:25:00,0.2625050352742788,2.855720043182373,0.7499999999999998,FREE,,,
sell,260675,324.25,1834.8753559248032,0.0,5m SELL signal,2022-08-05 05:20:00,0.2625050352742788,7.131346225738525,-0.5,FREE,-275.2313033886788,324.4,260666.0
buy,260679,324.02,1836.1778105012575,0.0,5m BUY signal,2022-08-05 05:45:00,0.2625050352742788,3.2416505813598633,0.7499999999999998,FREE,,,
sell,260808,321.55,1836.1778105012575,0.0,5m SELL signal,2022-08-05 16:30:00,0.2625050352742788,4.236414432525635,-0.5,FREE,-4535.3591919380515,324.02,260679.0
buy,260832,321.5,1836.4633747019575,0.0,5m BUY signal,2022-08-05 18:50:00,0.2625050352742788,1.5749001502990723,0.7499999999999998,FREE,,,
sell,260877,323.9,1836.4633747019575,0.0,5m SELL signal,2022-08-08 06:40:00,0.20813113178562734,6.556621074676514,-0.5,FREE,4407.512099284656,321.5,260832.0
buy,260887,323.68,1837.7115888098247,0.0,5m BUY signal,2022-08-08 07:30:00,0.20813113178562734,2.515439033508301,0.7999999999999998,FREE,,,
sell,260892,324.16,1837.7115888098247,0.0,5m SELL signal,2022-08-08 07:55:00,0.20813113178562734,7.563883304595947,-0.5,FREE,882.1015626287493,323.68,260887.0
buy,260966,320.6162,1858.0239820339484,0.0,5m BUY signal,2022-08-08 14:05:00,0.20813113178562734,3.3410847187042236,0.7999999999999998,FREE,,,
sell,260981,320.235,1858.0239820339484,0.0,5m SELL signal,2022-08-08 15:20:00,0.20813113178562734,3.490870952606201,-0.5,FREE,-708.2787419513011,320.6162,260966.0
buy,261038,320.42,1856.95121991961,0.0,FORCE_BUY->first acceptable 5m signal,2022-08-09 04:05:00,0.17565339504220637,3.82667875289917,0.7999999999999998,FORCE_BUY,,,
sell,261239,318.44,1856.95121991961,0.0,5m SELL signal,2022-08-10 05:05:00,0.22145056441759917,11.50934886932373,1.4499999999999995,FREE,-3676.7634154408615,320.42,261038.0
buy,261247,318.04,1859.286713844801,0.0,5m BUY signal,2022-08-10 05:45:00,0.22145056441759917,3.1916751861572266,-0.5,FREE,,,
sell,261266,318.15,1859.286713844801,0.0,5m SELL signal,2022-08-10 07:20:00,0.22145056441759917,14.444734573364258,1.4499999999999995,FREE,204.52153852284778,318.04,261247.0
buy,261537,325.24,1818.7555897482575,0.0,5m BUY signal,2022-08-11 14:00:00,0.2434286083218831,3.3285861015319824,-0.5,FREE,,,
sell,261997,332.94,1818.7555897482575,0.0,5m SELL signal,2022-08-16 04:35:00,0.20871355720312104,13.562883377075195,-0.5,FREE,14004.418041061563,325.24,261537.0
buy,262006,332.21,1822.7521328400255,0.0,5m BUY signal,2022-08-16 05:30:00,0.20871355720312104,1.2262569665908813,-0.5,FREE,,,
sell,262022,332.39,1822.7521328400255,0.0,5m SELL signal,2022-08-16 06:55:00,0.20871355720312104,5.217592239379883,-0.5,FREE,328.095383911217,332.21,262006.0
buy,262041,332.36,1822.9166609540741,0.0,5m BUY signal,2022-08-16 08:30:00,0.20871355720312104,1.6956210136413574,-0.5,FREE,,,
sell,262073,331.008,1822.9166609540741,0.0,5m SELL signal,2022-08-16 11:10:00,0.20871355720312104,14.184796333312988,-0.5,FREE,-2464.5833256099672,332.36,262041.0
buy,262090,332.19,1816.4303504292309,0.0,5m BUY signal,2022-08-16 12:35:00,0.20871355720312104,1.5348734855651855,-0.5,FREE,,,
sell,262098,332.69,1816.4303504292309,0.0,5m SELL signal,2022-08-16 13:15:00,0.20871355720312104,7.754823684692383,-0.5,FREE,908.2151752146154,332.19,262090.0
buy,262114,331.915,1820.6715975002662,0.0,5m BUY signal,2022-08-16 14:35:00,0.20871355720312104,2.2489469051361084,-0.5,FREE,,,
sell,262124,332.105,1820.6715975002662,0.0,5m SELL signal,2022-08-16 15:25:00,0.20871355720312104,13.016266822814941,-0.5,FREE,345.92760352504644,331.915,262114.0
buy,262173,332.02,1821.137705222053,0.0,5m BUY signal,2022-08-16 19:30:00,0.20871355720312104,2.09140682220459,-0.5,FREE,,,
sell,262195,331.01,1821.137705222053,0.0,FORCE_SELL->first acceptable 5m signal,2022-08-17 05:25:00,0.3059567616046935,8.061726570129395,-0.5,FORCE_SELL,-1839.349082274257,332.02,262173.0
buy,262373,327.3,1841.7806043554895,0.0,5m BUY signal,2022-08-18 04:20:00,0.22892377918205728,2.796064615249634,2.1499999999999995,FREE,,,
sell,262391,329.01,1841.7806043554895,0.0,5m SELL signal,2022-08-18 05:50:00,0.22892377918205728,5.003528594970703,-0.5,FREE,3149.4448334478493,327.3,262373.0
buy,262430,328.63,1843.9102840245855,0.0,5m BUY signal,2022-08-18 09:05:00,0.22892377918205728,2.346360445022583,2.1499999999999995,FREE,,,
sell,262449,328.85,1843.9102840245855,0.0,5m SELL signal,2022-08-18 10:40:00,0.22892377918205728,11.450065612792969,-0.5,FREE,405.6602624854591,328.63,262430.0
buy,262469,328.84,1843.9663571995043,0.0,5m BUY signal,2022-08-18 12:20:00,0.22892377918205728,2.176697015762329,2.1499999999999995,FREE,,,
sell,262481,329.55,1843.9663571995043,0.0,5m SELL signal,2022-08-18 13:20:00,0.22892377918205728,13.218655586242676,-0.5,FREE,1309.2161136117152,328.84,262469.0
buy,262751,318.52,1907.820899833909,0.0,5m BUY signal,2022-08-22 04:00:00,0.28576961709294396,4.387877941131592,2.1499999999999995,FREE,,,
sell,262926,315.08,1907.820899833909,0.0,5m SELL signal,2022-08-22 18:35:00,0.28576961709294396,10.628265380859375,-0.5,FREE,-6562.9038954286425,318.52,262751.0
buy,262955,315.0,1908.3054257767237,0.0,5m BUY signal,2022-08-23 05:00:00,0.2557555656359687,3.567413330078125,-0.5,FREE,,,
sell,262989,315.11,1908.3054257767237,0.0,5m SELL signal,2022-08-23 07:50:00,0.2557555656359687,11.803125381469727,-0.5,FREE,209.91359683546565,315.0,262955.0
