bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
48.75,0.009983105513745968,58,48.75,0.8276463789641613,29583,False,False,72.25172452585403,81.58344082643012,75.36229662604606,6.046433611520663,6.0747038433573834,0.05654046367344101,0.004105839416058394,0.0012351970820911197,69.78196932103617,2024/01/08 16:00,1p,77107.0
20.25,0.004122137404580153,141,20.25,0.7865594353884069,29998,False,False,86.45848240611359,101.52325227978466,91.48007236400395,2.0043005817533435,3.012891633853542,2.017182104200397,0.0018752217322994273,0.000611881514830305,80.18645189326057,2024/01/10 04:35,1p,1632.0
10.5,0.0021311142683174346,34,10.5,1.0908604620932074,30052,True,False,31.19061269267088,13.769066864615645,25.3834307499858,-0.8126550866861022,-1.1136871112521476,-0.6020640491320908,0.00828841655649344,-0.0002262867956354451,39.67641070308534,2024/01/10 09:05,1p,3387.0
8.25,0.0016638096198447112,10,8.25,1.0898596699817766,30266,False,False,78.94464588466778,87.95335880269795,81.94755019067783,1.234194044639078,1.5310412495746277,0.5936944098710994,0.003070418281572457,0.00030854745097946113,70.11804373547474,2024/01/11 03:55,1p,1404.0
25.5,0.005155941970378608,16,25.5,2.3579677936430588,30577,True,False,13.278077008637592,3.403218473548403,9.986457496941195,-1.6066744221088907,-3.1481157622311002,-3.082882680244419,0.009145876733905798,-0.0006374734329021823,19.024372798056035,2024/01/12 06:50,1p,12329.0
9.75,0.0019868561821794286,9,9.75,0.4374425131778783,31327,True,False,30.829490244115707,7.3942069225937175,23.01772913694171,-1.1136086553901225,-1.4410156125604772,-0.6548139143407092,0.0022460438999489536,-0.00029385616396769137,40.664180900455,2024/01/17 04:20,1p,3593.0
13.0,0.002652519893899204,15,13.0,1.0787379888305193,31365,False,False,84.81281938698875,87.28738578362609,85.63767485253453,1.1436061073732167,1.8114678674965035,1.3357235202465736,0.005545380545380545,0.0003691218200801983,68.15099288732914,2024/01/17 07:30,1p,2271.0
29.5,0.006014884289937812,25,29.5,0.8710678025636793,31441,True,False,16.490711596195684,0.7518377488153547,11.244420313735574,-3.3326606998706843,-4.6949639514386945,-2.7246065031360205,0.005743589743589744,-0.0009602646932797817,24.44493005093632,2024/01/17 13:50,1p,12765.0
26.25,0.00532994923857868,19,26.25,1.1113696376883524,31709,True,False,30.54458363248888,30.79589888331688,30.62835538276488,-2.3505822121978355,-3.1333870902290073,-1.5656097560623436,0.010717019647869355,-0.000638004787425835,37.35537808165372,2024/01/18 13:10,1p,21435.0
14.5,0.002890317436587432,19,14.5,0.3793720840364097,32265,True,False,29.873558095500993,-0.6888274925083167,19.686096232831222,-1.2521939527971644,-1.865127807907811,-1.2258677102212934,0.0028986955869858564,-0.00037219208420941513,34.400075315897396,2024/01/22 13:30,1p,12689.0
6.25,0.0012432244268735391,6,6.25,0.6203641478865656,32959,False,False,66.59083496060119,97.24547212809253,76.80904734976497,0.7080893640852444,0.9353169758323929,0.4544552234942971,0.001490016886858051,0.00018598924988718824,71.25999804320477,2024/01/25 02:20,1p,1514.0
9.25,0.0018363194203186261,10,9.25,0.556266498780449,33226,True,False,27.014197964262934,6.999969915016855,20.34278861451424,-1.1518272082368877,-1.5288387941382098,-0.7540231718026442,0.005867143993635641,-0.00030372520911099807,32.789921954096414,2024/01/26 01:35,1p,829.0
21.5,0.0042646037885549935,12,21.5,1.6989273505201468,33340,False,False,85.74712710453423,90.74461227975092,87.41295549627313,1.9549352013853398,3.1707949318706596,2.4317194609706396,0.005283428797155837,0.0006275527681600235,61.99216662531444,2024/01/26 11:05,1p,15409.0
22.0,0.0043542800593765465,27,22.0,0.4738853330418817,33412,True,False,24.882616368384536,20.754369383747907,23.506534040172326,-0.927719821282666,-1.6113192642742433,-1.3671988859831548,0.0037769605407017197,-0.0003194855666584623,23.20210799891653,2024/01/28 18:05,1p,3616.0
11.5,0.002280388657545112,6,11.5,3.984610137046587e-08,34176,True,False,49.245889463034764,15.119313128486283,37.87036401818527,-3.4068289593852015,-3.240457345442337,0.33274322788572874,0.002136539799264633,-0.0006428174352007137,32.10554228611876,2024/01/31 11:45,1p,16259.0
12.0,0.0023841454328714052,9,12.0,1.0397157231333103,34195,False,False,80.1037091018529,105.80898135815738,88.67213318728773,-0.35659544303612395,0.6198358545816518,1.9528625952355516,0.010009414796095337,0.00012297282045695848,59.42300409967656,2024/01/31 13:20,1p,9524.0
89.25,0.017838405036726127,69,89.25,2.9371993527379074,34514,False,False,90.66842931451296,90.30159275498329,90.54615046133641,8.856393831283919,10.811873570744865,3.9109594789218924,0.002700049091801669,0.0021344167355413462,79.2066235192672,2024/02/01 16:55,1p,10362.0
7.0,0.001373289518858208,12,7.0,0.3416608504505509,34959,False,False,74.82152558874687,74.77342767732819,74.8054929516073,0.7355967381473335,0.9319097788766157,0.3926260814585645,0.002399960816966254,0.00018268406869290785,56.00032883062741,2024/02/05 08:00,1p,1489.0
35.25,0.006909393835448621,16,35.25,2.390384068146093,34993,True,False,18.720471737285926,16.39246176394223,17.944468412838027,-4.846491406249653,-6.66638180222435,-3.639780791949395,0.007845652817526892,-0.0013105522879812486,29.254659993408282,2024/02/05 10:50,1p,20582.0
17.0,0.0033127100891508746,49,17.0,0.34613138393927506,35596,False,False,68.65087583144808,94.26126666523282,77.18767277604299,1.771156697576164,1.829377406522326,0.11644141789232432,0.0019422189851905803,0.00035569931930210945,62.941052218437086,2024/02/07 15:05,1p,12097.0
9.75,0.001896057173416306,22,9.75,0.7697056920362385,35769,True,False,16.000809874572962,-4.4890632665315096,9.17085216087147,-0.9024320692248204,-1.4966829595014133,-1.1885017805531857,0.001071602532878714,-0.0002912491452456759,22.30672791973508,2024/02/08 06:30,1p,2072.0
23.75,0.004608518482584651,39,23.75,1.0951999898254017,36145,False,False,86.76820883049655,88.91331366537958,87.48324377545755,2.6536064182543218,3.1087524381064213,0.9102920397041991,0.0018832391713747645,0.0006015091919918423,70.31731475020754,2024/02/09 14:50,1p,9782.0
51.75,0.010113347664647254,46,51.75,0.3761006090100035,36705,True,False,12.789657379519042,23.552563578865232,16.377292779301104,-7.6000770811880445,-7.7535799910756396,-0.30700581977519015,0.007650165342283204,-0.0015259829884700707,33.85308993769024,2024/02/13 15:30,1p,22211.0
32.5,0.00628140703517588,7,32.5,0.598355484621463,37468,True,False,23.61645679715463,16.186842252255865,21.139918615521708,-4.85358717876254,-6.288017157399736,-2.868859957274392,0.007293591364387825,-0.0012168924743815393,25.28924450830894,2024/02/16 10:05,1p,40296.0
21.5,0.004165254032062769,13,21.5,0.4518731125083578,37518,False,False,86.82808249316724,92.29358158256855,88.64991552296767,1.2214494303427021,2.307953050793003,2.173007240900602,0.008006559590990208,0.0004460545679491988,65.30122768220667,2024/02/16 14:15,1p,7904.0
7.75,0.0015049274236613429,36,7.75,1.4292572892232382,37742,False,False,81.62982250494011,89.59597363353345,84.28520621447122,0.752446806684951,1.1112867285783068,0.7176798437867116,0.0010664081434803685,0.0002156158699568151,64.24563188410927,2024/02/19 09:55,1p,1117.0
16.5,0.0032060623724861556,8,16.5,1.1166980374369193,37816,True,False,23.854173674939886,-6.869235055304458,13.613037431525106,-1.9349021591311613,-2.951503645875164,-2.033202973488005,0.001267056530214425,-0.000574057715107991,20.58252358495406,2024/02/19 21:05,1p,2124.0
13.5,0.0025989026855327752,9,13.5,1.1491269710059686,38519,True,False,36.63418616459357,11.944326493074442,28.404232940753865,0.5062517201526765,-0.3618832981601372,-1.7362700366256274,0.010712217718587146,-6.974168607122828e-05,43.438962395045834,2024/02/22 09:40,1p,28643.0
12.75,0.0024406584992343033,19,12.75,1.8405842644224348,39071,False,False,49.322620535825294,80.62921247642595,59.75815118269218,1.2774847686544117,1.3790403060347671,0.20311107476071077,0.0033417673175156347,0.00026363044114416205,61.326610134967126,2024/02/26 09:40,1p,22549.0
8.5,0.0016313996449306655,73,8.5,0.4853959456267008,39240,True,False,34.85544027170946,-17.62596465609704,17.361638629107293,0.14953062129663863,-0.23979390046952176,-0.7786490435323208,0.0032681309174796944,-4.606424851089717e-05,29.4114356409997,2024/02/27 00:45,1p,1307.0
46.25,0.008896369319547967,161,46.25,0.36901996832733336,40084,False,False,65.49587471223832,84.67622165248184,71.8893236923195,0.610692909261153,0.8605265168162077,0.49966721511010936,0.0018589132507149666,0.00016419666708311227,73.821699309991,2024/03/01 02:05,1p,3117.0
23.5,0.004483449394257369,14,23.5,3.1333731232179862,40125,True,False,17.658312254209505,-10.667738743218962,8.216295255066683,-2.1904592974827137,-4.329700810986651,-4.278483027007875,0.007857416634725948,-0.0008271753047226761,12.535584674770092,2024/03/01 05:30,1p,4704.0
31.5,0.00600400266844563,36,31.5,0.28751430140960854,40234,False,False,81.17197369363902,67.36873777584492,76.57089505437432,4.400398457303819,4.453183339537645,0.10556976446765276,0.0018472906403940886,0.0008453739163317759,64.59509331718439,2024/03/01 14:35,1p,13672.0
36.25,0.006933817903596021,38,36.25,0.5905265638650824,40798,True,False,18.79936812228359,51.04941252254494,29.549382922370707,-5.385301717896928,-5.720650274106447,-0.6706971124190382,0.005585785139885395,-0.0010989161034787066,38.208245253952846,2024/03/05 15:35,1p,24946.0
18.75,0.0035823461979365688,21,18.75,0.3813532879128814,41202,True,False,38.50032855852824,39.14906504957483,38.71657405554377,-1.7053791955622308,-2.0225979107744934,-0.634437430424525,0.007909496189060927,-0.0003870600223073743,30.437411047287853,2024/03/07 03:15,1p,5637.0
32.25,0.006096984592116457,9,32.25,0.6703607671521564,41561,False,False,83.30311153974094,106.48424771843418,91.03015693263869,4.799805356997541,6.706039566480285,3.812468418965489,0.013388453046460282,0.001264695473999543,75.3882931059579,2024/03/08 10:10,1p,18676.0
38.25,0.0072388342165026496,35,38.25,0.38752930564923105,41652,True,False,22.3675382703779,19.098738037702816,21.277938192819537,-3.616514128406449,-4.048457725917615,-0.8638871950223317,0.002525854262974789,-0.0007699448474547535,32.710868797046075,2024/03/10 18:45,1p,1117.0
9.25,0.0017614853606284218,13,9.25,0.37427609328764266,41688,False,False,77.56356652038261,86.2747367547353,80.4672899318335,0.26584780988716483,0.751446450783078,0.9711972817918264,0.0019009599847923202,0.00014298827325340285,60.86640870021389,2024/03/10 21:45,1p,949.0
12.5,0.0023845860358641738,6,12.5,0.9488026377125445,41798,False,False,65.3959762415675,104.56275935593686,78.45157061302395,-0.010454939931006857,0.6365949306282346,1.294099741118483,0.004567513559805881,0.0001212850789293136,58.53882324038399,2024/03/11 06:55,1p,712.0
25.5,0.004859919954259577,9,25.5,0.9201940906363695,41838,True,False,25.364789553525,-9.392264224940504,13.779104960703165,-1.9064140619398713,-3.4922830546229306,-3.1717379853661187,0.004548501388489897,-0.0006668785890921871,26.651815952736783,2024/03/11 10:15,1p,16254.0
39.25,0.007444992412746586,39,39.25,0.4301609313415345,42183,False,False,59.604983694854326,48.369143210785694,55.85970353349812,3.8363189786842375,3.405145878157782,-0.8623462010529108,0.001694516356789833,0.0006422619384587912,57.44387754413657,2024/03/12 16:00,1p,66833.0
7.0,0.0013180192054227076,32,7.0,0.2774036456250359,42632,False,False,66.80583216805452,96.34855509186323,76.65340647599076,0.5854800260953839,0.7052449940929364,0.23952993599510508,0.009496051147047763,0.00013271549532987647,61.784251719411145,2024/03/14 07:25,1p,2078.0
34.0,0.00645620697840019,27,34.0,0.18752857828590155,42975,True,False,16.306106713267216,3.817423499192273,12.143212308575569,-5.051744161207767,-5.518930298699161,-0.9343722749827865,0.0034879831812317835,-0.0010521475835877803,25.922041281977016,2024/03/15 13:00,1p,13080.0
26.5,0.00500613960517616,73,26.5,0.8579623701630409,43343,True,False,20.506503742567112,22.76104463491729,21.258017373350505,-1.5377006566585627,-1.6864737728164982,-0.2975462323158711,0.0014714258591228403,-0.00031992971239630936,34.10117110269526,2024/03/18 21:40,1p,843.0
22.25,0.004219809397373287,22,22.25,1.1052075419787766,43473,True,False,27.647481403188756,8.862013394244158,21.38565873354056,-3.897035853887728,-4.039142543335402,-0.28421337889534737,0.010094276735548996,-0.0007679657549833042,30.078314190192813,2024/03/19 08:30,1p,4170.0
18.5,0.0034966687142654633,9,18.5,0.5912710321758908,43563,False,False,71.79547844085648,108.23753188310428,83.94282958827242,1.5485593806494156,2.4142947539094166,1.731470746520002,0.0022131186137401703,0.0004556872980876835,70.55186503093645,2024/03/19 16:00,1p,79796.0
5.25,0.0009774716067771365,13,5.25,0.16318870895364182,44281,False,False,74.62598498314176,96.96651443127857,82.0728281325207,0.9099380991028194,1.0409523923553934,0.26202858650514793,0.003627063473610788,0.0001937435531277498,64.97238388944055,2024/03/22 06:50,1p,2008.0
13.25,0.002477793361383824,21,13.25,0.5310461328999854,45761,False,False,76.65256345840596,69.0487341639292,74.11795369358038,0.07511814753833758,0.5327957891395272,0.9153552832023792,0.0018187753579256634,9.94704735323673e-05,57.39106889335744,2024/04/01 15:10,1p,14294.0
18.75,0.0035317385571670746,38,18.75,0.48865379492055727,46057,False,False,92.92791228463722,86.53210278121662,90.79597578349703,3.0698653364821262,3.00005430461988,-0.13962206372449248,0.0022054338135235325,0.0005636093728050821,69.47457786101359,2024/04/02 16:50,1p,1039.0
9.0,0.0016917293233082707,29,9.0,0.7190782984112494,46156,True,False,19.69773276745189,13.683270692630416,17.69291207584473,-0.7627201149424359,-1.236862732600457,-0.9482852353160425,0.001459235548860855,-0.00023265303179504686,27.402841186057984,2024/04/03 02:05,1p,1772.0
15.75,0.0029399412011759767,13,15.75,0.5078569172027041,46554,False,False,86.18332647792543,88.24111368467109,86.86925554684065,1.282684707162718,2.2160224883709816,1.866675562416527,0.021589428624604504,0.0004131429119708969,67.23779038514839,2024/04/04 12:15,1p,11068.0
16.25,0.003082175541751624,30,16.25,0.06026317857829931,46643,True,False,37.87604538166612,23.193417781049334,32.98183618146052,-1.4844595865128951,-1.5707324530494589,-0.17254573307312748,0.00380517503805175,-0.00029822188631703386,35.94413986980173,2024/04/04 20:40,1p,3954.0
50.5,0.00955082742316785,193,50.5,1.1661800554447046,47610,False,False,83.17324926407008,96.27324149992432,87.53991334268815,1.1230153901536095,1.7803573658275127,1.3146839513478064,0.018171599850131136,0.00033396273489995766,74.85128510171535,2024/04/10 08:15,1p,3612.0
53.0,0.010017010017010016,252,53.0,0.12039282234633045,47890,True,False,40.702937551746004,78.92537651011244,53.44375053786815,-2.6679784651598517,-1.4061059590039804,2.5237450123117426,0.009354715540282551,-0.0002676498183071642,68.45285072400324,2024/04/11 08:35,1p,36657.0
75.75,0.014438884917798427,54,75.75,0.596921669464447,47964,False,False,88.8935326163654,94.2468297391747,90.67796499063518,9.80656067896862,10.018998072857357,0.4248747877774761,0.00807966929725667,0.001888911586949426,76.14644700023896,2024/04/11 14:45,1p,8187.0
24.0,0.004581464159587668,14,24.0,0.1292130995787189,48247,True,False,21.99817495378795,26.67071706958034,23.555688992385413,-4.242685896671107,-4.419526689167469,-0.3536815849927244,0.007191485281426791,-0.0008455210420888496,39.816812290782785,2024/04/12 15:20,1p,21262.0
104.25,0.019857142857142858,114,104.25,1.2087656859099445,48599,True,False,36.21206633746576,20.08769471421705,30.837275796382855,-1.6699826016927197,-2.9125716105318133,-2.4851780176781872,0.004275372880532478,-0.0005641441040491936,28.431916196885823,2024/04/15 22:40,1p,4924.0
32.25,0.006259097525473071,19,32.25,1.7701352267657444,48711,False,False,85.21854912587361,89.81906075574693,86.75205300249806,3.9292579950965987,5.264543755819432,2.670571521445666,0.00641303823713776,0.0010180603025685745,69.55279475657117,2024/04/16 08:00,1p,3508.0
46.25,0.009065072520580164,23,46.25,0.9406601376076359,49633,True,False,44.29043798606182,33.868198984744424,40.81635831895602,-4.998811760196615,-4.91621842459881,0.1651866711956096,0.0064283241853335315,-0.0009694606203792272,40.5116842163731,2024/04/19 15:50,1p,30103.0
9.75,0.001915050331451019,10,9.75,0.26958227869998996,49814,False,False,68.95283899258565,84.87276387651218,74.25948062056116,1.1346259783724795,1.3538104526369352,0.4383689485289115,0.003136639874534405,0.00026569447839644645,56.664503344702126,2024/04/22 07:55,1p,2751.0
29.0,0.005686832042357094,25,29.0,1.6250459293549777,49855,True,False,14.101085900128304,5.927776201133483,11.376649333796697,-3.855201226328434,-5.094471524090295,-2.4785405955237225,0.01395325904743122,-0.0010019249271863702,29.25976801081289,2024/04/22 11:20,1p,19253.0
17.25,0.0033326893353941268,89,17.25,0.7205828275914916,50294,False,False,69.15579280677468,88.87924725216189,75.73027762190375,0.6304864398841289,0.808189973116896,0.3554070664655342,0.004284407644538584,0.00015572158463944387,65.85596580552422,2024/04/24 01:55,1p,599.0
21.5,0.0041429810193660275,38,21.5,0.5599317866348392,50987,False,False,76.69507764325624,56.72312730371283,70.03776086340844,2.9897846523589164,3.1246284121634744,0.26968751960911597,0.002542698138553061,0.0006004988422255268,63.03640831854878,2024/04/26 13:40,1p,6511.0
15.25,0.002927906306998176,8,15.25,0.90270542465379,51016,True,False,34.73588880626323,-5.060279356478617,21.470499418682614,-0.49553040424763617,-1.6478617201973975,-2.3046626318995225,0.0035141770567563664,-0.0003167744130588831,38.56610434876644,2024/04/26 16:05,1p,25428.0
84.0,0.016447207401243332,22,84.0,37.468316453714806,51832,False,False,88.46837432888297,89.97752493901024,88.97142453225874,10.459377219320643,16.11863762003304,11.318520801424796,0.015988442090055382,0.0031355366123464404,75.94254852454227,2024/05/01 15:05,1p,47879.0
38.0,0.007386529303139275,19,38.0,0.8561480587679543,52135,False,False,78.3146468661237,66.15169587038366,74.26032986754369,5.312060418675959,5.999494780031455,1.3748687227109926,0.002846116739025567,0.0011618289299891397,66.07571859961276,2024/05/02 18:20,1p,4411.0
5.25,0.0010046885465505692,42,5.25,0.2635453037391713,52498,True,False,32.220514878393146,20.67421636352273,28.371748706769672,-0.4200323754749065,-0.5382262263146913,-0.23638770167956957,0.0015803840812221638,-0.00010305537099370564,40.6105401671026,2024/05/06 01:35,1p,817.0
14.5,0.002768364278554723,19,14.5,1.937552321140881,52608,False,False,69.06406790154662,60.52683957765501,66.21832512691608,2.7081041081027495,2.732634033846807,0.049059851488115314,0.0015231567423485172,0.000520947191431418,63.24542642084823,2024/05/06 10:45,1p,11389.0
8.5,0.0016186622232801714,8,8.5,0.9932901622342579,52628,True,False,39.83731374602901,5.364897943630922,28.34650847856298,0.728621147812174,0.14032790217515867,-1.1765864912740307,0.0040532163463831,2.674394237520088e-05,42.60551994302145,2024/05/06 12:25,1p,13554.0
18.0,0.0034256351698544107,34,18.0,1.5254629531214403,52696,False,False,78.33743616412103,75.47651598157259,77.38379610327155,1.9825290645893978,1.7399183031338907,-0.48522152291101417,0.0007112375533428165,0.0003302530610045924,65.54257947600738,2024/05/06 19:05,1p,453.0
3.75,0.0007113387395077536,14,3.75,0.5063083055264012,52723,True,False,40.07660193529716,29.95268720279786,36.70196369113073,0.3071455528303774,0.06351429027199629,-0.48726252511676227,0.0010914958238420654,1.2052690741784828e-05,46.56293431987282,2024/05/06 21:20,1p,588.0
10.25,0.0019409202802499526,9,10.25,0.27393565142620024,52918,False,False,73.7791458585461,90.32964768254806,79.29597979988009,0.8993554621838872,1.1363349078674219,0.47395889136706937,0.004016064257028112,0.00021497299477523098,59.873889812652486,2024/05/07 13:35,1p,7097.0
5.5,0.0010421601136901943,21,5.5,0.354171600891424,53262,True,False,36.13138887444602,4.201382794033137,25.48805351430839,-0.08996164883491078,-0.3418569158466198,-0.5037905340234181,0.0006638846737481032,-6.480715249679464e-05,35.690248155548645,2024/05/08 20:15,1p,862.0
31.75,0.005975908149821193,15,31.75,3.836617265920532,54238,True,False,68.24571387807357,67.16562135408682,67.88568303674465,0.08530627390318415,-0.5815866973498487,-1.3337859425060656,0.008189349112426036,-0.0001095066020670251,19.557962670453747,2024/05/14 08:35,1p,44207.0
14.25,0.0026382781763480676,214,14.25,0.6727542166006573,55630,True,False,30.564170606937274,45.509036799682235,35.545792671185595,-1.4832341382105014,-1.7782910947817072,-0.5901139131424116,0.003109337293484314,-0.00032972626204824505,43.54824432106956,2024/05/21 09:35,1p,35369.0
4.25,0.0007856548664386728,8,4.25,0.2770287032569118,55769,False,False,79.06308467542677,95.76263142095613,84.62960025726989,0.3189438524312458,0.5364434095772594,0.4349991142920273,0.002031863311013623,9.913327450501823e-05,62.798597108561424,2024/05/21 22:10,1p,633.0
68.75,0.012715586997734313,40,68.75,0.7579388394964293,56250,True,False,16.40145203945275,27.44085167703001,20.08125191864517,-11.442075359189136,-10.908104233165432,1.0679422520474091,0.003278381416260772,-0.0020359881871256967,28.478012899773404,2024/05/23 15:15,1p,20109.0
17.0,0.003188297074268567,66,17.0,0.2322077301994842,57421,True,False,12.792275976261001,11.901590769733136,12.49538090741838,-1.8040691598893481,-1.9597675975392121,-0.31139687529972804,0.002634054562558796,-0.00036842070407354805,31.063596250141728,2024/05/30 01:50,1p,854.0
31.0,0.005786280914605693,16,31.0,1.825493293100352,58289,True,False,11.361352398030837,8.126106143218909,10.282936979760194,-4.4179442978056445,-6.0172455497686315,-3.198602503925974,0.006758659532526049,-0.00112591991743152,26.763149154474036,2024/06/04 05:10,1p,3681.0
35.5,0.006571944277317536,71,35.5,0.24270644081208262,58721,False,False,80.94470034455907,90.04160129117275,83.97700066009696,2.32153695752293,2.4346024589403896,0.2261310028349195,0.0015632902662191365,0.00044828860167024805,66.30241736108795,2024/06/05 19:10,1p,640.0
18.25,0.003362196020633751,8,18.25,0.8631643234380754,58950,True,False,49.28516076290009,0.5847522583997176,33.05169126139997,-0.732596474889785,-1.4066350535395031,-1.3480771572994363,0.004390221359582236,-0.0002594149086225047,37.63337717041158,2024/06/06 14:15,1p,20142.0
5.5,0.001012704842570429,21,5.5,0.23256977128568376,59075,False,False,84.06634909881824,92.2908265324966,86.80784157671103,0.5925530023311365,0.8309775562956929,0.47684910792911284,0.0005978110916950244,0.00015294100854219825,75.77883841972353,2024/06/07 01:40,1p,663.0
13.0,0.0024004062225915154,16,13.0,0.6613909629814,59397,True,False,14.670621627875331,25.72719107554923,18.356144777099964,-1.8858798179351475,-2.304977471820166,-0.8381953077700373,0.0029614548146777104,-0.00042603530452492287,33.07625178391784,2024/06/10 05:30,1p,1455.0
18.25,0.003365916635927702,21,18.25,0.6466519472057896,59515,False,False,73.13607262661894,86.42014337446875,77.56409620923554,1.4068634202571055,2.008669166447362,1.2036114923805128,0.0024815036073709846,0.0003699159023702493,60.633167146754474,2024/06/10 15:20,1p,16228.0
21.25,0.003866448326055313,9,21.25,2.1926855755966512,60263,False,False,76.19437520794186,71.95809169480879,74.78228070356417,1.5473465964329276,2.8511086702374087,2.607524147608962,0.006842176809098736,0.0005182795209902746,59.167395485105466,2024/06/13 08:40,1p,16827.0
51.5,0.00934749069788547,28,51.5,0.8892775897972205,60882,False,False,85.79450792970303,63.340949820424214,78.30998855994342,8.90186976405786,9.389895563560458,0.9760515990051957,0.0032817838518252114,0.001695595535243605,66.20304871245241,2024/06/17 14:15,1p,21283.0
12.25,0.002205518296799748,43,12.25,0.23697507444607405,60963,True,False,29.69402197776484,27.016125327207135,28.801389760912272,-1.4224145080430564,-1.615672813778474,-0.38651661147083516,0.0011728617827499097,-0.0002912712320926393,34.22453092061765,2024/06/17 22:00,1p,560.0
8.75,0.0015762925598991173,33,8.75,7.064493004537713,61098,True,False,23.64040335672307,10.37433504920849,19.218380587551543,-0.3576735233030791,-0.5979645528441324,-0.4805820590821066,0.0029771302268934096,-0.00010782469200070627,47.28969902448545,2024/06/18 09:15,1p,3650.0
23.5,0.004239199061964463,78,23.5,0.8124373759853949,61199,False,False,85.63119601554224,96.10696759895868,89.12311987668105,1.8677235670805445,2.014838040802715,0.29422894744434114,0.0012125022453745285,0.0003622977891034722,71.70272108840712,2024/06/18 18:40,1p,735.0
3.5,0.0006291286568103177,29,3.5,0.1991216370791367,61275,True,False,27.752148217322752,33.322406204974904,29.608900879873467,-0.3233312385264606,-0.39773322460587224,-0.14880397215882324,0.0010342191645307793,-7.152178732786669e-05,44.946742371491574,2024/06/19 01:00,1p,213.0
13.0,0.0023318385650224214,12,13.0,1.2135184977065447,61534,False,False,72.60877765959209,89.8197604033123,78.34577190749883,1.3981242232337738,1.986602689494248,1.1769569325209481,0.0017895490336435219,0.0003561504121613739,76.56027806523265,2024/06/20 03:35,1p,4152.0
59.0,0.010564956576237801,79,59.0,5.347679760517278,61655,True,False,22.940377117174855,7.685823622748231,17.85552595236598,-6.816942468205809,-7.564085989605701,-1.4942870427997832,0.005474617681657769,-0.001364082537913659,29.475623633634086,2024/06/20 13:40,1p,19772.0
20.5,0.003710071486743281,50,20.5,1.0224616553011456,62097,False,False,89.84867319327998,98.59059638211295,92.76264758955763,2.3476771227538515,2.8096495001555013,0.9239447548032995,0.002163721601153985,0.000507208470458899,75.99865000900358,2024/06/24 04:30,1p,1234.0
18.5,0.003334234477786789,13,18.5,0.8637075329199109,63048,True,False,19.39792279166705,0.7334331920230142,13.17642625845237,-1.7595654080917282,-2.974916888466396,-2.4307029607493353,0.0047920433996383365,-0.0005371432114880622,34.20966003266906,2024/06/27 14:45,1p,12337.0
10.5,0.0018895937373464705,20,10.5,0.762877518975114,63217,False,False,82.23403461648363,84.15513816719437,82.87440246672054,1.2427020480495616,1.5727362767729574,0.6600684574467914,0.0007184875836364452,0.00028270750656536495,69.83190334571916,2024/06/28 05:50,1p,664.0
40.25,0.007250945775535939,27,40.25,0.26354112106134414,63334,True,False,23.998597032513725,43.02111343677199,30.33943583393315,-4.53941314755951,-5.060512033252962,-1.0421977713869044,0.00499024633670553,-0.0009142086088110606,24.033093198497838,2024/06/28 15:35,1p,52210.0
8.0,0.001445870233146575,29,8.0,0.3195354768788993,63462,False,False,62.550245907340596,81.82162218620547,68.97403800029555,0.8899911711027915,0.870663834338302,-0.038654673528979,0.0027973290019852014,0.00015719630046600973,59.81452095179432,2024/07/01 03:15,1p,1418.0
14.75,0.0026644989387165246,9,14.75,0.5556006225822433,63486,True,False,22.19166759932101,-3.130660584449217,13.750891538064268,-2.5196041626070604,-3.1901046443726955,-1.34100096353127,0.0016754211193624343,-0.0005768548523839639,28.474893143950496,2024/07/01 05:15,1p,1909.0
7.5,0.0013570976205555052,19,7.5,0.6808663898443338,63692,True,False,19.631590614436426,25.237680290113005,21.500287172995286,-1.3293570879419874,-1.5041946281962737,-0.34967508050857266,0.000905961224859576,-0.000272373889716725,37.91380460876133,2024/07/01 23:25,1p,373.0
5.75,0.0010413365328021007,9,5.75,1.0737651828521078,63722,False,False,74.19646849663594,98.74394722877841,82.3789614073501,0.5474327206592738,1.0265637727979993,0.9582621042774508,0.0033921302578018998,0.00018584933734123188,69.69592891011118,2024/07/02 01:55,1p,267.0
13.5,0.0024473147518694767,44,13.5,0.4190087486381978,63794,True,False,23.39917588503878,21.157041016015597,22.651797595364386,-1.2361520691280083,-1.7012309468591411,-0.9301577554622655,0.007541683703602744,-0.0003087679558967293,31.79370875504128,2024/07/02 07:55,1p,3843.0
8.5,0.0015194851626742938,44,8.5,0.41011606852564153,64557,True,False,61.94302070487624,29.852509108112812,51.2461835059551,0.8669328537920151,0.8283546178918186,-0.07715647180039298,0.004878703786590278,0.00014809721897790935,48.232741123600434,2024/07/05 10:15,1p,23579.0
12.75,0.00226545842217484,14,12.75,0.4340634180723266,64888,True,False,42.46564096218009,28.082486928586803,37.67125628431566,0.16665621655844784,-0.31155557757028873,-0.9564235882574732,0.004363118293931704,-5.540074218464695e-05,41.204868101328806,2024/07/08 14:50,1p,14089.0
