date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2016-08-22,0.16284257847534653,0.315,0.395,FORCE_BUY,-0.0015781977751261667,0.005048188994280528,0.00153970514646438,-0.0015781977751261667,FREE,1306726524.6089718,2.5938,-0.5,-0.5
2016-08-23,0.14462709577037525,0.315,0.395,FORCE_BUY,0.0,-0.0024300888367918645,0.0027198896720810497,0.0,FORCE_SELL,1310280676.58749,2.6104,-0.5,-0.5
2016-08-24,0.22378724899598054,0.315,0.395,FORCE_BUY,-0.022882944935522197,-0.018405200335286812,-0.000956644855164125,-0.022882944935522197,FORCE_SELL,1309027203.3194118,2.5535,-0.5,-0.5
2016-08-25,0.1781641597200497,0.315,0.395,FORCE_BUY,-0.002236171047469647,-0.002236171047469647,-0.002236171047469647,-0.002236171047469647,FORCE_BUY,1306099994.5869987,2.5433,-0.5,2.1999999999999993
2016-08-26,0.2630193676348315,0.315,0.395,FORCE_BUY,0.003853261510635945,-0.00040516255863958455,0.005976487240986172,0.003853261510635945,FORCE_SELL,1313905884.5401,2.5531,-0.5,-0.5
2016-08-29,0.19751347067431482,0.315,0.395,FORCE_BUY,0.008081600627697081,0.006272394836706829,0.00372695174578266,0.008081600627697081,FORCE_BUY,1324524347.1613343,2.5696,-0.5,-0.5
2016-08-30,0.19131764802905704,0.315,0.395,FORCE_BUY,-0.00790019163831201,-0.00790019163831201,-0.00790019163831201,-0.00790019163831201,FORCE_BUY,1314060350.9891496,2.5367,-0.5,-0.5
2016-08-31,0.19435339615360223,0.315,0.395,FORCE_BUY,-0.0022868858922797646,-0.0015297694471493948,-0.006308650737323642,-0.0022868858922797646,FREE,1312050141.612496,2.5304,-0.5,-0.5
2016-09-01,0.22305456395247816,0.315,0.395,FORCE_BUY,-0.004075075428078799,-0.012480764708100707,0.002037537714039463,-0.004075075428078799,FORCE_SELL,1314723493.258742,2.5417,-0.5,-0.5
2016-09-02,0.2652888373175322,0.315,0.395,FORCE_BUY,0.008064516129032457,0.0003131850923897648,0.0003131850923897648,0.008064516129032457,FORCE_BUY,1325326102.075345,2.575,-0.5,-0.5
2016-09-06,0.20485803133584976,0.315,0.395,FORCE_BUY,0.01943181376549678,0.000893863433212786,0.000893863433212786,0.01943181376549678,FORCE_BUY,1351079592.0694249,2.6231,-0.5,-0.5
2016-09-07,0.2086584473508176,0.315,0.395,FORCE_BUY,-0.004405119052139976,-0.001329130748490655,-0.001329130748490655,-0.004405119052139976,FREE,1349283830.6399472,2.6217,-0.5,-0.5
2016-09-08,0.2026804541237526,0.315,0.395,FORCE_BUY,-0.02287929461842507,-0.013215248441424703,-0.006308908482821667,-0.02287929461842507,FORCE_SELL,1340771322.4350889,2.571,-0.5,-0.5
2016-09-09,0.3598726401144543,0.315,0.395,FREE,-0.07701315429954331,-0.07701315429954331,-0.07701315429954331,-0.07701315429954331,FORCE_BUY,1237514293.6999927,2.3646,-0.5,-0.5
2016-09-12,0.35160134597479464,0.315,0.395,FREE,0.07590108430120446,0.07590108430120446,0.07590108430120446,0.07590108430120446,FORCE_BUY,1331442970.4300613,2.5104,-0.5,-0.5
2016-09-13,0.2607998327505883,0.315,0.395,FORCE_BUY,-0.0059138042773815855,-0.011746597537265077,-0.011746597537265077,-0.0059138042773815855,FORCE_BUY,1323569077.2964423,2.4542,-0.5,-0.5
2016-09-14,0.24541794514549087,0.315,0.395,FORCE_BUY,0.001741736876215251,0.004849101567810523,0.008587167854828394,0.001741736876215251,FORCE_SELL,1334934787.1306472,2.4731,-0.5,-0.5
2016-09-15,0.2835491551931521,0.315,0.395,FORCE_BUY,0.03718592964824131,-0.0034911684959188193,0.0006030150753769051,0.03718592964824131,FORCE_BUY,1384575578.2098775,2.58,-0.5,-0.5
2016-09-16,0.25077107027432816,0.315,0.395,FORCE_BUY,0.007924176507147516,0.018000127951875135,0.007924176507147516,0.007924176507147516,FREE,1409498115.7766967,2.5948,-0.5,-0.5
2016-09-19,0.305720647630818,0.315,0.395,FORCE_BUY,-0.025790476190476183,-0.005683607946619519,0.0003809523809523939,-0.025790476190476183,FORCE_SELL,1410035067.4398496,2.5573,-0.5,-0.5
2016-09-20,0.26912452703346385,0.29,0.395,FORCE_BUY,-0.0012024359024087163,0.006926102510982342,0.0037236724719754122,-0.0012024359024087163,FREE,1419801114.861018,2.575,2.2999999999999994,-0.5
2016-09-21,0.2993480461291603,0.29,0.395,FREE,0.014380488553131107,-0.013307607101825204,0.0005752195421252641,-0.013307607101825204,FORCE_BUY,1440218548.5409997,2.6452,2.0999999999999996,-0.5
2016-09-22,0.18476322422464522,0.315,0.395,FORCE_BUY,0.018280985518149308,0.0028211397404550734,0.0028211397404550734,0.018280985518149308,FORCE_BUY,1466547162.9698477,2.7071,2.499999999999999,-0.5
2016-09-23,0.21054189341162058,0.315,0.395,FORCE_BUY,-0.01629508925264802,-0.007813299587164476,-0.0009258573439004696,-0.01629508925264802,FORCE_SELL,1465189349.5088356,2.6562,2.2999999999999994,-0.5
2016-09-26,0.1817231758527774,0.315,0.395,FORCE_BUY,-0.013904761904762046,-0.013904761904762046,-0.013904761904762046,-0.013904761904762046,FORCE_BUY,1444816240.4585218,2.5885,2.499999999999999,-0.5
2016-09-27,0.22185987648914854,0.315,0.395,FORCE_BUY,0.018138771145988438,0.019533672849724248,0.0019093443311567176,0.018138771145988438,FREE,1473038808.227607,2.6662,2.499999999999999,-0.5
2016-09-28,0.18185945787080807,0.315,0.395,FORCE_BUY,0.0034416969062139504,0.004390301729263423,0.00033668774082538987,0.0034416969062139504,FREE,1479505893.0546408,2.6823,-0.5,-0.5
2016-09-29,0.23228338498403023,0.315,0.395,FORCE_BUY,-0.023106976744186,-0.013354178717791954,-0.015181395348837131,-0.023106976744186,FREE,1459748306.9447627,2.6254,-0.5,-0.5
2016-09-30,0.2152311040151349,0.315,0.395,FORCE_BUY,0.021336800244723057,0.012905567047032251,0.007724074640562884,0.021336800244723057,FORCE_BUY,1490894664.9776156,2.671,-0.5,-0.5
2016-10-03,0.18515991602150672,0.315,0.335,FORCE_BUY,-0.00256782404823036,0.0001391235043569799,-0.007368538573183004,-0.00256782404823036,FREE,1491102083.4680345,2.6802,-0.5,-0.5
2016-10-04,0.24728135876466747,0.315,0.335,FORCE_BUY,-0.013219948754130996,-0.005218032792981871,0.0017824650005571782,-0.013219948754130996,FORCE_SELL,1493759920.744074,2.6573,-0.5,-0.5
2016-10-05,0.21378572846190633,0.315,0.335,FORCE_BUY,0.01024236512343358,0.006945072833680977,0.0037517820964957835,0.01024236512343358,FORCE_BUY,1509059555.2590861,2.6927,-0.5,-0.5
2016-10-06,0.20665413437144645,0.315,0.335,FORCE_BUY,-0.005844034989763745,-0.005844034989763745,-0.005844034989763745,-0.005844034989763745,FORCE_BUY,1500240558.4165149,2.6708,1.6999999999999993,-0.5
2016-10-07,0.20723208637742094,0.315,0.335,FORCE_BUY,-0.002362470469119181,0.021345746247749348,0.0043499456256796375,-0.002362470469119181,FREE,1532264312.6870556,2.6604,2.0999999999999996,-0.5
2016-10-10,0.18216035325654048,0.315,0.335,FORCE_BUY,0.016442451420029962,0.008811988792743782,0.00474588938714496,0.016442451420029962,FORCE_BUY,1557458494.211058,2.72,0.7999999999999998,-0.5
2016-10-11,0.30160220454792136,0.315,0.335,FORCE_BUY,-0.037280135698219065,-0.03239865890746654,0.0013643570928130605,-0.037280135698219065,FORCE_SELL,1559583423.7543967,2.6108,1.7499999999999996,-0.5
2016-10-12,0.19482929782324568,0.315,0.335,FORCE_BUY,0.0004638398206484832,-3.495327303013454e-05,0.007382783811990145,0.0004638398206484832,FORCE_SELL,1571097491.008739,2.5883,-0.5,-0.5
2016-10-13,0.20968584341553717,0.315,0.335,FORCE_BUY,0.010439235769154951,0.010439235769154951,0.010439235769154951,0.010439235769154951,FORCE_BUY,1587498548.133707,2.565,2.2999999999999994,-0.5
2016-10-14,0.24906612937721886,0.315,0.335,FORCE_BUY,0.0006633110929025842,0.018296883987149022,0.009832611494790987,0.0006633110929025842,FREE,1616544824.898677,2.5646,-0.5,-0.5
2016-10-17,0.19915386853356462,0.315,0.335,FORCE_BUY,0.007898955930082531,0.007938305463772359,0.0016423571735815433,0.007898955930082531,FREE,1629377451.5146031,2.5775,-0.5,-0.5
2016-10-18,0.23681764779996495,0.315,0.335,FORCE_BUY,0.0023435398978063383,-0.0038822928997278338,0.0024972146452033476,0.0023435398978063383,FORCE_SELL,1633446356.7490895,2.609,-0.5,-0.5
2016-10-19,0.2001759541428607,0.315,0.335,FORCE_BUY,0.010083059687077525,0.010083059687077525,0.010083059687077525,0.010083059687077525,FORCE_BUY,1649916493.85983,2.6146,-0.5,-0.5
2016-10-20,0.2197327375745098,0.315,0.335,FORCE_BUY,0.007481487136422645,0.004646414437804311,-0.008893808687686128,0.007481487136422645,FORCE_BUY,1662260322.8848138,2.6394,-0.5,-0.5
2016-10-21,0.20572966835358852,0.315,0.335,FORCE_BUY,0.001977035966846792,-0.0059311079005398715,-0.0059311079005398715,0.001977035966846792,FORCE_BUY,1665546671.3294194,2.6354,-0.5,-0.5
2016-10-24,0.18196888913653983,0.315,0.335,FORCE_BUY,0.020600089565606706,0.0046706675312307615,0.0017913121361397568,0.020600089565606706,FORCE_BUY,1699857081.9345036,2.7348,-0.5,-0.5
2016-10-25,0.19545882127432215,0.315,0.335,FORCE_BUY,-0.02638646922183498,-0.0027454438486656367,-0.005662020905923334,-0.02638646922183498,FREE,1695190219.7652957,2.6825,-0.5,-0.5
2016-10-26,0.2269659278302741,0.315,0.335,FORCE_BUY,-0.007349908126148564,-0.007349908126148564,-0.007349908126148564,-0.007349908126148564,FORCE_BUY,1682730727.3936753,2.6471,-0.5,-0.5
2016-10-27,0.26638114934859886,0.315,0.335,FORCE_BUY,-0.022903638966322675,-0.022903638966322675,-0.022903638966322675,-0.022903638966322675,FORCE_BUY,1644190070.3359132,2.5938,1.7999999999999994,-0.5
2016-10-28,0.2646707377730819,0.315,0.335,FORCE_BUY,0.0005840439201029324,0.0005840439201029324,0.0005840439201029324,0.0005840439201029324,FORCE_BUY,1645150349.5499866,2.5698,1.7999999999999994,-0.5
2016-10-31,0.23789364383591635,0.3,0.335,FORCE_BUY,-0.011724324115854931,-0.011724324115854931,-0.011724324115854931,-0.011724324115854931,FORCE_BUY,1625862073.6325505,2.5625,1.7999999999999994,-0.5
2016-11-01,0.3225467885975272,0.3,0.335,FREE,-0.027493955229701283,-0.027493955229701283,-0.027493955229701283,-0.027493955229701283,FORCE_BUY,1581160694.5704277,2.4937,1.7999999999999994,-0.5
2016-11-02,0.27137595450264046,0.3,0.335,FORCE_BUY,-0.02557369101486744,-0.010190065811791847,0.011029411764705826,-0.02557369101486744,FORCE_SELL,1598599966.9370131,2.4119,1.7999999999999994,-0.5
2016-11-03,0.29683928483308275,0.3,0.335,FORCE_BUY,-0.015667858033413706,-0.009036382311144175,0.010514504197489881,-0.015667858033413706,FORCE_SELL,1615408452.9994795,2.3685,-0.5,-0.5
2016-11-04,0.2588799624907378,0.24,0.26,FREE,-0.008963301200744156,-0.0053834475340464325,0.010231692880094763,-0.0053834475340464325,FORCE_SELL,1631936816.166479,2.344,-0.5,-0.5
2016-11-07,0.25636007360157204,0.185,0.255,FORCE_SELL,0.046493236212279,0.03164118574759822,0.023225806451612912,0.023225806451612912,FORCE_BUY,1707810840.0440216,2.5142,-0.5,-0.5
2016-11-08,0.23982215363035495,0.185,0.255,FREE,0.03971133527371306,0.010479575769522057,0.0,0.010479575769522057,FORCE_BUY,1775630288.8970914,2.6077,-0.5,-0.5
2016-11-09,0.2864085642889175,0.24,0.26,FORCE_SELL,0.07867735637436116,0.021773976689946763,0.015120674614713583,0.015120674614713583,FORCE_BUY,1915332185.925758,2.5967,1.3499999999999996,1.0499999999999996
2016-11-10,0.3701187139711346,0.3,0.335,FORCE_SELL,-0.06580050293378036,-0.07181861782408894,0.0,0.0,FORCE_SELL,1915332185.925758,2.4519,1.2999999999999996,-0.5
2016-11-11,0.2277829219807405,0.3,0.335,FORCE_BUY,0.025861712252244783,0.032107948284342824,0.0,0.025861712252244783,FREE,1976829572.6987996,2.4792,-0.5,-0.5
2016-11-14,0.26381086195286085,0.3,0.335,FORCE_BUY,-0.03932358611825174,0.014088330469572334,0.00710957583547563,-0.03932358611825174,FREE,2004679801.0010035,2.3917,1.3499999999999996,-0.5
2016-11-15,0.24515478977397306,0.245,0.27,FREE,0.04625550660792941,0.013166626501475676,0.0006233895769261935,0.013166626501475676,FORCE_BUY,2097407280.7829878,2.5175,-0.5,-0.5
2016-11-16,0.2168158686856507,0.25,0.27,FORCE_BUY,0.016096579476861158,0.01918392209463872,0.0,0.016096579476861158,FREE,2137643778.658257,2.525,-0.5,-0.5
2016-11-17,0.21800786312818596,0.25,0.27,FORCE_BUY,0.017728271101349377,-0.004764323871242696,-0.00231408848446822,0.017728271101349377,FORCE_BUY,2175540507.0844235,2.5948,-0.5,-0.5
2016-11-18,0.2622132912738288,0.25,0.27,FREE,-0.0035587188612099543,0.009012842333281677,0.009012842333281677,0.009012842333281677,FREE,2195148310.664443,2.576,-0.5,-0.5
2016-11-21,0.21979745860624209,0.25,0.27,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,2195148310.664443,2.6558,-0.5,-0.5
2016-11-22,0.22364072277283586,0.25,0.27,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,2195148310.664443,2.6746,-0.5,-0.5
2016-11-23,0.22246151400973002,0.25,0.27,FORCE_BUY,-0.006032045240339286,-4.658418282195624e-05,0.0,-0.006032045240339286,FORCE_SELL,2195148310.664443,2.6365,-0.5,-0.5
2016-11-25,0.20177652197113502,0.25,0.27,FORCE_BUY,0.007455625780569902,0.0040054842384922755,-0.001248911932785971,0.007455625780569902,FORCE_BUY,2211514515.001607,2.662,-0.5,-0.5
2016-11-28,0.2251021751044325,0.25,0.27,FORCE_BUY,0.0018958783604443123,0.0042721843741747095,0.009555226936639653,0.0018958783604443123,FORCE_SELL,2232646038.06612,2.6423,-0.5,-0.5
2016-11-29,0.21541469075085826,0.25,0.27,FORCE_BUY,0.0046240601503758265,-0.011325411192424745,-0.0004887218045113696,0.0046240601503758265,FORCE_BUY,2242969927.640636,2.6723,-0.5,-0.5
2016-11-30,0.27148093234012555,0.25,0.27,FORCE_SELL,-0.03712972993164231,-0.018399701533181805,0.0023159388890964653,0.0023159388890964653,FORCE_SELL,2248164508.923133,2.5777,1.9499999999999993,-0.5
2016-12-01,0.3051522507425202,0.25,0.27,FORCE_SELL,-0.04679457182966772,-0.04679457182966772,0.0,0.0,FORCE_SELL,2248164508.923133,2.4444,2.1999999999999993,-0.5
2016-12-02,0.24147629199841145,0.25,0.27,FORCE_BUY,0.01720340743818831,0.01720340743818831,0.0,0.01720340743818831,FORCE_BUY,2286840598.9582124,2.4479,-0.5,-0.5
2016-12-05,0.2620482980229935,0.25,0.27,FREE,0.007001120179228757,-0.0018701531463833914,-0.0006801088174107979,-0.0018701531463833914,FORCE_BUY,2302851044.8222585,2.5171,-0.5,-0.5
2016-12-06,0.21845180691793106,0.25,0.27,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,2302851044.8222585,2.5315,-0.5,-0.5
2016-12-07,0.2551781313488725,0.25,0.27,FREE,0.047752359622460556,0.01645362392619122,0.0,0.01645362392619122,FORCE_BUY,2412817616.07157,2.6198,-0.5,-0.5
2016-12-08,0.24394301300968646,0.25,0.27,FORCE_BUY,0.006662352000609189,0.004492328777553611,0.0,0.006662352000609189,FORCE_BUY,2428892656.3431096,2.6442,-0.5,-0.5
2016-12-09,0.22017843687900443,0.25,0.27,FORCE_BUY,0.01569911904224085,0.0016687792829747812,-0.0006776598147730661,0.01569911904224085,FORCE_BUY,2467024131.2958646,2.6979,-0.5,-0.5
2016-12-12,0.21282030910636388,0.25,0.27,FORCE_BUY,0.0005268505626010066,0.00864516222275737,0.0,0.0005268505626010066,FREE,2488351955.118375,2.6587,2.349999999999999,-0.5
2016-12-13,0.262468349425745,0.25,0.27,FREE,0.03232066880644927,0.002451043737939897,-0.0006344704038215331,0.002451043737939897,FORCE_BUY,2568777154.533636,2.766,2.1499999999999995,-0.5
2016-12-14,0.26512571024204085,0.25,0.27,FREE,-0.005348946474393734,0.008826469173943523,0.007517438288337136,0.008826469173943523,FREE,2591450386.9028573,2.7521,-0.5,-0.5
2016-12-15,0.25595128245273663,0.25,0.27,FREE,-0.00941302791696481,0.00736425158185658,0.0,0.00736425158185658,FREE,2610534479.51391,2.7677,-0.5,-0.5
2016-12-16,0.27097045292159466,0.25,0.27,FORCE_SELL,-0.016375112714156842,-0.003296345536572605,0.0,0.0,FORCE_SELL,2610534479.51391,2.7271,-0.5,-0.5
2016-12-19,0.2454170181490194,0.25,0.27,FORCE_BUY,-0.004990664943271483,-0.004990664943271483,0.0,-0.004990664943271483,FORCE_SELL,2610534479.51391,2.7713,-0.5,-0.5
2016-12-20,0.2250834293338316,0.25,0.27,FORCE_BUY,0.01018528551305667,0.013809772174808502,0.009860223209448474,0.01018528551305667,FREE,2646585365.930479,2.7969,-0.5,-0.5
2016-12-21,0.2256263838407484,0.25,0.27,FORCE_BUY,-0.0037281330656726112,0.0016228964890167654,0.0027602523659305766,-0.0037281330656726112,FORCE_SELL,2653890609.448426,2.7792,-0.5,-0.5
2016-12-22,0.23702068203237683,0.25,0.27,FORCE_BUY,-0.00781981981981981,0.006322440090177352,0.004972972972973013,-0.00781981981981981,FREE,2670669673.8325477,2.7533,-0.5,-0.5
2016-12-23,0.19823063865406784,0.25,0.27,FORCE_BUY,0.004695177434030972,0.005599318942974142,0.0066242038216560075,0.004695177434030972,FORCE_SELL,2688360734.09233,2.7604,-0.5,-0.5
2016-12-27,0.22800479006077587,0.25,0.27,FORCE_BUY,0.015734391916275667,-0.0030469131914712933,0.0031035727174305128,0.015734391916275667,FORCE_BUY,2730660455.494865,2.8146,-0.5,-0.5
2016-12-28,0.3100626245288865,0.25,0.27,FORCE_SELL,-0.029597111095376463,-0.027316459895028764,0.0001416129717481613,0.0001416129717481613,FORCE_SELL,2731047152.436803,2.741,-0.5,-0.5
2016-12-29,0.23017780468728732,0.25,0.27,FORCE_BUY,0.003520481132421407,0.001283508746195327,0.0,0.003520481132421407,FORCE_BUY,2740661752.40871,2.7365,-0.5,-0.5
2016-12-30,0.3314344372631682,0.25,0.27,FORCE_SELL,-0.034097546728971896,-0.018551258943864248,0.0026650116822431584,0.0026650116822431584,FORCE_SELL,2747965647.995956,2.6458,-0.5,-0.5
2017-01-03,0.25323237949370425,0.25,0.27,FREE,0.01580717488789243,0.01580717488789243,0.0,0.01580717488789243,FORCE_BUY,2791403221.579749,2.7183,-0.5,-0.5
2017-01-04,0.21773804673702926,0.25,0.27,FORCE_BUY,0.011697407502475122,0.007700487697554102,0.007700487697554102,0.011697407502475122,FORCE_BUY,2824055402.5662894,2.759,-0.5,-0.5
2017-01-05,0.19758889836139606,0.25,0.27,FORCE_BUY,0.01859571537318294,0.0,0.0,0.01859571537318294,FORCE_BUY,2876570733.0305114,2.81,-0.5,-0.5
2017-01-06,0.23392307619005828,0.25,0.27,FORCE_BUY,0.022043945901814008,0.0020588548507330683,0.0020588548507330683,0.022043945901814008,FORCE_BUY,2939981702.6521773,2.8792,-0.5,-0.5
2017-01-09,0.1823578265330522,0.25,0.27,FORCE_BUY,0.008815465241384083,0.004303612952486743,0.004303612952486743,0.008815465241384083,FORCE_BUY,2965899009.162213,2.9067,-0.5,-0.5
2017-01-10,0.1954423398723489,0.25,0.27,FORCE_BUY,0.003086419753086296,-0.0022827251490032093,0.000308641975308782,0.003086419753086296,FORCE_BUY,2975053018.44975,2.925,-0.5,-0.5
2017-01-11,0.20407257952729738,0.25,0.27,FORCE_BUY,0.005507851253805807,0.007490629459793551,0.008210461496356496,0.005507851253805807,FORCE_SELL,2999479576.7073507,2.9392,2.4499999999999993,-0.5
2017-01-12,0.2099086593036599,0.25,0.27,FORCE_BUY,-0.0007148936170213127,-0.019710638297872347,-0.019710638297872347,-0.0007148936170213127,FORCE_BUY,2997335267.903577,2.9354,-0.5,-0.5
2017-01-13,0.16683308851009096,0.25,0.27,FORCE_BUY,0.012440093810543597,0.006465279150413812,0.0013935624213997615,0.012440093810543597,FORCE_BUY,3034622399.817948,2.9787,-0.5,-0.5
2017-01-17,0.17997015356095444,0.25,0.27,FORCE_BUY,-0.0008504558443325641,-0.0008504558443325641,-0.0008504558443325641,-0.0008504558443325641,FORCE_BUY,3032041587.4626803,2.9371,-0.5,-0.5
2017-01-18,0.17004449227819282,0.25,0.27,FORCE_BUY,0.0074958450632568435,0.004730061611486685,0.0003052606586845889,0.0074958450632568435,FORCE_BUY,3054769301.4276514,2.9704,-0.5,-0.5
2017-01-19,0.2067925882872875,0.25,0.27,FORCE_BUY,0.007206170918194855,0.012737462690268354,0.007612152378374737,0.007206170918194855,FREE,3093679311.431963,2.9771,1.8999999999999995,-0.5
2017-01-20,0.21493793294880836,0.25,0.27,FORCE_BUY,-0.005997453595121604,-0.001409216108912418,0.0009716544930643655,-0.005997453595121604,FORCE_SELL,3096685298.8350163,2.9667,-0.5,-0.5
2017-01-23,0.19322579283750219,0.25,0.27,FORCE_BUY,0.011328562222297544,-0.0022650121813020444,0.0025438388223722203,0.011328562222297544,FORCE_BUY,3131766290.925743,2.9817,-0.5,-0.5
2017-01-24,0.18809527596441855,0.25,0.27,FORCE_BUY,0.021897077041550892,-0.00013392707670669947,-0.00013392707670669947,0.021897077041550892,FORCE_BUY,3200342818.6742764,3.0521,-0.5,-0.5
2017-01-25,0.16523619290593308,0.25,0.27,FORCE_BUY,0.02114833159541194,0.002281021897810265,0.002281021897810265,0.02114833159541194,FORCE_BUY,3268024729.822595,3.1337,-0.5,-0.5
2017-01-26,0.17404257450427296,0.25,0.27,FORCE_BUY,-0.011746825824019109,-0.0026828906013262573,-0.00012665041319694117,-0.011746825824019109,FORCE_SELL,3267610833.1402254,3.1212,-0.5,-0.5
2017-01-27,0.16003971247384982,0.25,0.27,FORCE_BUY,0.008096649772082482,0.005989059446073782,0.0001275062956233143,0.008096649772082482,FORCE_BUY,3294067533.6476245,3.1625,-0.5,-0.5
2017-01-30,0.22819269829829814,0.25,0.27,FORCE_BUY,-0.01818934760448529,0.002795398692139133,-0.00465086646279311,-0.01818934760448529,FREE,3303275765.723001,3.0821,-0.5,-0.5
2017-01-31,0.1638013882910805,0.25,0.27,FORCE_BUY,0.007750423342451388,-0.013416699231470763,-0.013416699231470763,0.007750423342451388,FORCE_BUY,3328877551.324215,3.0946,-0.5,-0.5
2017-02-01,0.20266380359797095,0.25,0.27,FORCE_BUY,-0.00038632412594156784,0.0006760672203979482,0.0006760672203979482,-0.00038632412594156784,FREE,3331128096.3173842,3.105,-0.5,-0.5
2017-02-02,0.18885231252772597,0.25,0.27,FORCE_BUY,-0.0006780536631042285,0.006880393793134756,0.004843240450744256,-0.0006780536631042285,FREE,3354047569.3954234,3.095,-0.5,-0.5
2017-02-03,0.15722850838748817,0.25,0.27,FORCE_BUY,0.012601260126012696,0.008473880077608596,0.0008036517937510096,0.012601260126012696,FORCE_BUY,3396312795.2923956,3.15,-0.5,-0.5
2017-02-06,0.13485089031522893,0.25,0.27,FORCE_BUY,-0.0010490177379362338,-0.0010453766064843371,0.0001589420815056612,-0.0010490177379362338,FORCE_SELL,3396852612.3175235,3.1425,-0.5,-0.5
