date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2022-04-26,9145972.887904068,9145972.887904068,0,-0.5,-0.5,0.29143870379176146,FREE,0.2,0.3
2022-04-27,9209249.703827236,9209249.703827236,0,-0.5,-0.5,0.24256746947959762,FREE,0.2,0.3
2022-04-28,9093270.557407748,0.0,1,-0.5,-0.5,0.2757092629036606,FREE,0.2,0.3
2022-04-29,9067199.876618514,0.0,1,-0.5,0.04999999999999982,0.26621373248321867,FREE,0.2,0.3
2022-05-02,9176265.956279987,0.0,1,-0.5,-0.5,0.15257753965888587,FORCE_BUY,0.2,0.3
2022-05-03,9219834.681224123,0.0,1,-0.5,-0.5,0.19420389056341134,FORCE_BUY,0.2,0.3
2022-05-04,9442397.531420546,9442397.531420546,0,-0.5,2.4499999999999993,0.2646797038584279,FREE,0.2,0.3
2022-05-05,9103491.706605358,0.0,1,-0.5,-0.5,0.2407442125541123,FREE,0.2,0.3
2022-05-06,8955347.244260997,0.0,1,-0.5,-0.5,0.19052136596049327,FORCE_BUY,0.2,0.3
2022-05-09,8672172.894170031,0.0,1,-0.5,-0.5,0.20305320252588466,FREE,0.2,0.3
2022-05-10,8767253.114012385,0.0,1,-0.5,-0.5,0.20345488433206138,FREE,0.2,0.3
2022-05-11,8873671.312330544,0.0,1,-0.5,-0.5,0.2068012213912412,FREE,0.2,0.3
2022-05-12,8887015.178965628,0.0,1,-0.5,-0.5,0.15738704983761082,FORCE_BUY,0.2,0.3
2022-05-13,9168146.187391138,0.0,1,-0.5,-0.5,0.18300396219893522,FORCE_BUY,0.2,0.3
2022-05-16,9119981.44661016,0.0,1,2.2999999999999994,-0.5,0.20874145020793686,FREE,0.2,0.3
2022-05-17,9341765.240277516,0.0,1,2.499999999999999,-0.5,0.18257515680099157,FORCE_BUY,0.2,0.3
2022-05-18,8825839.041820606,0.0,1,2.2999999999999994,-0.5,0.2524904742296442,FREE,0.2,0.3
2022-05-19,8982689.456974432,8982689.456974432,0,2.4499999999999993,-0.5,0.21512261797413268,FREE,0.2,0.3
2022-05-20,8848861.716189697,0.0,1,2.4499999999999993,-0.5,0.19251850789585803,FORCE_BUY,0.2,0.3
2022-05-23,8876117.251498258,0.0,1,2.4499999999999993,-0.5,0.16065261844384782,FORCE_BUY,0.2,0.3
2022-05-24,8852230.377857048,0.0,1,2.0499999999999994,-0.5,0.14198947537998594,FORCE_BUY,0.2,0.3
2022-05-25,8878567.187256332,0.0,1,2.499999999999999,-0.5,0.17509444749711375,FORCE_BUY,0.2,0.3
2022-05-26,9175009.413983159,0.0,1,-0.5,-0.5,0.0870148119091968,FORCE_BUY,0.2,0.3
2022-05-27,9507281.9511718,0.0,1,-0.5,-0.5,0.07237167073256706,FORCE_BUY,0.2,0.3
2022-05-31,9484313.803439867,0.0,1,2.0999999999999996,-0.5,0.08057137403704571,FORCE_BUY,0.2,0.3
2022-06-01,9340073.835683322,0.0,1,2.2999999999999994,-0.5,0.10384702201141961,FORCE_BUY,0.2,0.3
2022-06-02,9650296.951049307,0.0,1,2.4499999999999993,-0.5,0.08489729602597555,FORCE_BUY,0.2,0.3
2022-06-03,9364573.193264052,0.0,1,-0.5,-0.5,0.08638915061468738,FORCE_BUY,0.2,0.3
2022-06-06,9412653.182516234,0.0,1,-0.5,-0.5,0.10351191405249476,FORCE_BUY,0.2,0.3
2022-06-07,9460733.171768414,0.0,1,1.9999999999999996,-0.5,0.07051640353435112,FORCE_BUY,0.2,0.3
2022-06-08,9426740.313125152,0.0,1,2.1499999999999995,2.349999999999999,0.09844784259474552,FORCE_BUY,0.2,0.3
2022-06-09,9178684.317620268,0.0,1,-0.5,-0.5,0.11882979380985159,FORCE_BUY,0.2,0.3
2022-06-10,8839674.457096923,0.0,1,-0.5,-0.5,0.17298120707178308,FORCE_BUY,0.2,0.3
2022-06-13,8470040.399597669,0.0,1,-0.5,-0.5,0.15815654324670872,FORCE_BUY,0.2,0.3
2022-06-14,8513833.001273222,0.0,1,-0.5,2.0499999999999994,0.12701798224957034,FORCE_BUY,0.2,0.3
2022-06-15,8553263.831466556,8553263.831466556,0,-0.5,2.2999999999999994,0.21757307842180118,FREE,0.2,0.3
2022-06-16,8431538.946955735,0.0,1,-0.5,2.499999999999999,0.11761375074710413,FORCE_BUY,0.2,0.3
2022-06-17,8517644.590451939,0.0,1,-0.5,-0.5,0.13331498062635655,FORCE_BUY,0.2,0.3
2022-06-21,8706581.434094692,0.0,1,-0.5,-0.5,0.15408492715505742,FORCE_BUY,0.2,0.3
2022-06-22,8638440.277371075,0.0,1,-0.5,2.3999999999999995,0.16843965066753527,FORCE_BUY,0.2,0.3
2022-06-23,8798262.26314101,0.0,1,-0.5,-0.5,0.1256504682152528,FORCE_BUY,0.2,0.3
2022-06-24,9121932.757578185,0.0,1,-0.5,-0.5,0.17240897157640409,FORCE_BUY,0.2,0.3
2022-06-27,9200024.692364635,0.0,1,0.8499999999999996,-0.5,0.22387977904076148,FREE,0.2,0.3
2022-06-28,9038270.959046425,0.0,1,1.8499999999999996,-0.5,0.28248637248371794,FREE,0.2,0.3
2022-06-29,9033175.207422169,0.0,1,2.3999999999999995,-0.5,0.1652340749299556,FORCE_BUY,0.2,0.3
2022-06-30,8930623.205984032,0.0,1,-0.5,-0.5,0.18139938168598682,FORCE_BUY,0.2,0.3
2022-07-01,8986676.47385084,0.0,1,-0.5,-0.5,0.19729045503796963,FORCE_BUY,0.2,0.3
2022-07-05,9076078.38667851,0.0,1,2.1999999999999993,2.349999999999999,0.24558330465707057,FREE,0.2,0.3
2022-07-06,9207824.72338541,0.0,1,-0.5,2.349999999999999,0.2399250861384842,FREE,0.2,0.3
2022-07-07,9233302.932359915,9233302.932359915,0,-0.5,2.349999999999999,0.23341141524561934,FREE,0.2,0.3
2022-07-08,9271870.95076594,0.0,1,1.4499999999999995,-0.5,0.24065019901584925,FREE,0.2,0.3
2022-07-11,9098979.4339282,0.0,1,2.2499999999999996,-0.5,0.2562105127917335,FREE,0.2,0.3
2022-07-12,8965548.658411164,0.0,1,2.3999999999999995,-0.5,0.29559262873240083,FREE,0.2,0.3
2022-07-13,8978727.224338606,8978727.224338606,0,-0.5,-0.5,0.24205112206634735,FREE,0.2,0.3
2022-07-14,8978727.224338606,8978727.224338606,0,-0.5,-0.5,0.1827050365284101,FORCE_BUY,0.2,0.3
2022-07-15,8978727.224338606,8978727.224338606,0,-0.5,-0.5,0.20459843711010936,FREE,0.2,0.3
2022-07-18,8978727.224338606,8978727.224338606,0,1.8999999999999995,-0.5,0.30254788520209347,FORCE_SELL,0.2,0.3
2022-07-19,9000585.260783937,9000585.260783937,0,2.4499999999999993,-0.5,0.23014287520519458,FREE,0.2,0.3
2022-07-20,9000585.260783937,9000585.260783937,0,2.0999999999999996,-0.5,0.10557970793865161,FORCE_BUY,0.2,0.3
2022-07-21,9054017.052180696,0.0,1,1.2999999999999996,-0.5,0.09770038148303518,FORCE_BUY,0.2,0.3
2022-07-22,8947153.46938718,0.0,1,-0.5,-0.5,0.13601901096795838,FORCE_BUY,0.2,0.3
2022-07-25,8872645.804717254,0.0,1,-0.5,-0.5,0.12282143119918108,FORCE_BUY,0.2,0.3
2022-07-26,8863146.819580054,0.0,1,2.499999999999999,-0.5,0.15186906890815535,FORCE_BUY,0.2,0.3
2022-07-27,9076280.298596011,0.0,1,-0.5,-0.5,0.16337876506490107,FORCE_BUY,0.2,0.3
2022-07-28,9309005.43445745,0.0,1,-0.5,-0.5,0.10634125962232083,FORCE_BUY,0.2,0.3
2022-07-29,9355312.987001305,0.0,1,-0.5,-0.5,0.10614022384217152,FORCE_BUY,0.2,0.3
2022-08-01,9348485.591433942,0.0,1,-0.5,-0.5,0.1353099563406537,FORCE_BUY,0.2,0.3
2022-08-02,9316426.516595887,0.0,1,-0.5,-0.5,0.1666094304123422,FORCE_BUY,0.2,0.3
2022-08-03,9557463.264452375,0.0,1,-0.5,-0.5,0.13038836532824677,FORCE_BUY,0.2,0.3
2022-08-04,9630177.995677652,0.0,1,1.2999999999999996,-0.5,0.09625888337814574,FORCE_BUY,0.2,0.3
2022-08-05,9538168.450892434,0.0,1,1.5499999999999994,-0.5,0.13883920505530356,FORCE_BUY,0.2,0.3
2022-08-08,9547370.592744097,0.0,1,1.5499999999999994,-0.5,0.15376941947770736,FORCE_BUY,0.2,0.3
2022-08-09,9425961.688959243,0.0,1,-0.5,-0.5,0.11467253601902579,FORCE_BUY,0.2,0.3
2022-08-10,9677387.951809542,0.0,1,-0.5,-0.5,0.10738772485314996,FORCE_BUY,0.2,0.3
2022-08-11,9634345.6754066,0.0,1,-0.5,-0.5,0.1429877251439737,FORCE_BUY,0.2,0.3
2022-08-12,9816607.452726651,0.0,1,-0.5,-0.5,0.08917060055437302,FORCE_BUY,0.2,0.3
2022-08-15,9884881.408400288,0.0,1,-0.5,-0.5,0.08694094178175486,FORCE_BUY,0.2,0.3
2022-08-16,9864399.221698197,0.0,1,1.8499999999999996,-0.5,0.11192927001980162,FORCE_BUY,0.2,0.3
2022-08-17,9720430.228212487,0.0,1,2.0499999999999994,-0.5,0.14336404128947502,FORCE_BUY,0.2,0.3
2022-08-18,9775049.392751396,0.0,1,2.0499999999999994,-0.5,0.11966720776582057,FORCE_BUY,0.2,0.3
2022-08-19,9546480.062887486,0.0,1,2.1499999999999995,-0.5,0.15704777684547963,FORCE_BUY,0.2,0.3
2022-08-22,9363327.75571082,0.0,1,-0.5,0.9999999999999996,0.16478213596982857,FORCE_BUY,0.2,0.3
2022-08-23,9320879.16587895,0.0,1,-0.5,1.7499999999999996,0.15262175067786202,FORCE_BUY,0.2,0.3
2022-08-24,9350563.494432705,0.0,1,-0.5,1.9999999999999996,0.12619779380114757,FORCE_BUY,0.2,0.3
2022-08-25,9505218.846197765,0.0,1,-0.5,2.499999999999999,0.10890137683637778,FORCE_BUY,0.2,0.3
2022-08-26,9127967.218469802,0.0,1,-0.5,2.2499999999999996,0.2544110287628365,FREE,0.2,0.3
2022-08-29,9104409.250150329,0.0,1,-0.5,-0.5,0.12923797998288852,FORCE_BUY,0.2,0.3
2022-08-30,8986023.004291702,0.0,1,1.5499999999999994,-0.5,0.16021741227796968,FORCE_BUY,0.2,0.3
2022-08-31,8850341.034856755,0.0,1,1.9499999999999993,-0.5,0.16974129434635996,FORCE_BUY,0.2,0.3
2022-09-01,8911548.59447712,0.0,1,-0.5,-0.5,0.20603641613174598,FREE,0.2,0.3
2022-09-02,8968035.474642279,8968035.474642279,0,-0.5,-0.5,0.40331706885944435,FORCE_SELL,0.2,0.3
2022-09-06,8860066.611583449,0.0,1,2.2999999999999994,-0.5,0.2581295261683497,FREE,0.2,0.3
2022-09-07,8944124.821401836,8944124.821401836,0,2.499999999999999,-0.5,0.27622362126813166,FREE,0.2,0.3
2022-09-08,8944124.821401836,8944124.821401836,0,1.5499999999999994,-0.5,0.2719216110484854,FREE,0.2,0.3
2022-09-09,9006577.563296912,9006577.563296912,0,1.5499999999999994,-0.5,0.27256184910152254,FREE,0.2,0.3
2022-09-12,9101319.004500387,0.0,1,-0.5,-0.5,0.10368978719181658,FORCE_BUY,0.2,0.3
2022-09-13,8877010.055571865,0.0,1,-0.5,-0.5,0.231460938377719,FREE,0.2,0.3
2022-09-14,8960618.752797075,0.0,1,-0.5,-0.5,0.14102994021961127,FORCE_BUY,0.2,0.3
2022-09-15,8719451.427587897,0.0,1,-0.5,-0.5,0.19736560909558323,FORCE_BUY,0.2,0.3
2022-09-16,8768348.9328243,0.0,1,-0.5,2.2499999999999996,0.13058670973521005,FORCE_BUY,0.2,0.3
2022-09-19,8822679.494198082,0.0,1,-0.5,2.2499999999999996,0.13964546189633187,FORCE_BUY,0.2,0.3
2022-09-20,8714923.880806748,0.0,1,2.4499999999999993,1.7499999999999996,0.18040829507305242,FORCE_BUY,0.2,0.3
2022-09-21,8808368.565571902,8808368.565571902,0,2.3999999999999995,2.0999999999999996,0.27709839860041113,FREE,0.2,0.3
2022-09-22,8934651.577986436,0.0,1,-0.5,-0.5,0.27627001855217986,FREE,0.2,0.3
2022-09-23,8814397.869714564,0.0,1,-0.5,-0.5,0.2542016110099295,FREE,0.2,0.3
2022-09-26,8834541.04534544,8834541.04534544,0,-0.5,-0.5,0.3654766443769446,FORCE_SELL,0.2,0.3
2022-09-27,8834541.04534544,8834541.04534544,0,-0.5,2.3999999999999995,0.37109129473949665,FORCE_SELL,0.2,0.3
2022-09-28,8834541.04534544,8834541.04534544,0,-0.5,-0.5,0.30951750124440874,FORCE_SELL,0.2,0.3
2022-09-29,8727403.36614653,8727403.36614653,0,-0.5,2.499999999999999,0.24390741155493675,FREE,0.2,0.3
2022-09-30,8727403.36614653,8727403.36614653,0,-0.5,-0.5,0.30554134399871663,FORCE_SELL,0.2,0.3
2022-10-03,8966157.930921968,8966157.930921968,0,-0.5,-0.5,0.2920256043964584,FREE,0.2,0.3
2022-10-04,9084057.848749885,0.0,1,-0.5,-0.5,0.2613416031213388,FREE,0.2,0.3
2022-10-05,9123410.702153318,9123410.702153318,0,-0.5,-0.5,0.29263288759434736,FREE,0.2,0.3
2022-10-06,9123410.702153318,9123410.702153318,0,-0.5,-0.5,0.3645682758059044,FORCE_SELL,0.2,0.3
2022-10-07,9123410.702153318,9123410.702153318,0,-0.5,-0.5,0.32102691036801834,FORCE_SELL,0.2,0.3
2022-10-10,9247867.49672279,0.0,1,-0.5,-0.5,0.2457063866850717,FREE,0.2,0.3
2022-10-11,8987579.22626094,0.0,1,-0.5,2.499999999999999,0.2677007015126293,FREE,0.2,0.3
2022-10-12,9042527.2119611,9042527.2119611,0,-0.5,2.1499999999999995,0.3014359965529108,FORCE_SELL,0.2,0.3
2022-10-13,9478128.716127316,0.0,1,-0.5,2.2499999999999996,0.2961506881496488,FREE,0.2,0.3
2022-10-14,9478128.716127316,9478128.716127316,0,-0.5,2.3999999999999995,0.354289578519065,FORCE_SELL,0.2,0.3
2022-10-17,9512981.382470405,9512981.382470405,0,-0.5,2.3999999999999995,0.2500465150643641,FREE,0.2,0.3
2022-10-18,9512981.382470405,9512981.382470405,0,2.3999999999999995,-0.5,0.30717944556929166,FORCE_SELL,0.2,0.3
2022-10-19,9511730.073982207,0.0,1,2.499999999999999,-0.5,0.26091258635169123,FREE,0.2,0.3
2022-10-20,9547083.094141964,9547083.094141964,0,-0.5,-0.5,0.30735878336248124,FORCE_SELL,0.2,0.3
2022-10-21,9765486.270118961,9765486.270118961,0,-0.5,-0.5,0.2630164759907437,FREE,0.2,0.3
2022-10-24,9775881.499642732,9775881.499642732,0,-0.5,-0.5,0.24191732436921476,FREE,0.2,0.3
2022-10-25,9798398.465595987,9798398.465595987,0,-0.5,-0.5,0.2478733458571117,FREE,0.2,0.3
2022-10-26,9798398.465595987,9798398.465595987,0,2.2999999999999994,-0.5,0.32005495244174,FORCE_SELL,0.2,0.3
2022-10-27,9530050.632713035,0.0,1,-0.5,2.1999999999999993,0.2911892513106143,FREE,0.2,0.3
2022-10-28,9929046.227650596,9929046.227650596,0,-0.5,-0.5,0.26765421966060016,FREE,0.2,0.3
2022-10-31,9929046.227650596,9929046.227650596,0,-0.5,-0.5,0.22436190976910023,FREE,0.2,0.3
2022-11-01,9929046.227650596,9929046.227650596,0,-0.5,-0.5,0.3173440641464772,FORCE_SELL,0.2,0.3
2022-11-02,9929046.227650596,9929046.227650596,0,-0.5,-0.5,0.31415999178900045,FORCE_SELL,0.2,0.3
2022-11-03,9756161.716737054,0.0,1,-0.5,-0.5,0.24165245112596803,FREE,0.2,0.3
2022-11-04,9853208.459312662,9853208.459312662,0,-0.5,-0.5,0.20323484405004003,FREE,0.2,0.3
2022-11-07,10016285.963624908,0.0,1,-0.5,-0.5,0.19627911465785805,FORCE_BUY,0.2,0.3
2022-11-08,10018338.293034496,0.0,1,-0.5,-0.5,0.2534811074870751,FREE,0.2,0.3
2022-11-09,9901235.98183456,0.0,1,-0.5,-0.5,0.2653768844673377,FREE,0.2,0.3
2022-11-10,10309845.7866693,10309845.7866693,0,-0.5,-0.5,0.297075515704639,FREE,0.2,0.3
2022-11-11,10309845.7866693,10309845.7866693,0,-0.5,-0.5,0.10522997513699055,FORCE_BUY,0.2,0.3
2022-11-14,10295441.531291489,0.0,1,-0.5,-0.5,0.13419228536795968,FORCE_BUY,0.2,0.3
2022-11-15,10365302.169873878,0.0,1,2.3999999999999995,-0.5,0.1458101645821445,FORCE_BUY,0.2,0.3
2022-11-16,10315967.595204873,0.0,1,2.1999999999999993,-0.5,0.14848707944530193,FORCE_BUY,0.2,0.3
2022-11-17,10278876.637607004,0.0,1,-0.5,-0.5,0.12470471990233473,FORCE_BUY,0.2,0.3
2022-11-18,10250428.233235823,0.0,1,2.2999999999999994,-0.5,0.14353412740064017,FORCE_BUY,0.2,0.3
2022-11-21,10168684.083966738,0.0,1,2.1499999999999995,2.2999999999999994,0.1427714861718348,FORCE_BUY,0.2,0.3
2022-11-22,10173484.702486912,10173484.702486912,0,2.1999999999999993,2.4499999999999993,0.2057486923237539,FREE,0.2,0.3
2022-11-23,10186991.058169212,10186991.058169212,0,2.1999999999999993,-0.5,0.24922807416394446,FREE,0.2,0.3
2022-11-25,10132589.612636657,0.0,1,-0.5,-0.5,0.23061173148193861,FREE,0.2,0.3
2022-11-28,10057529.638092654,10057529.638092654,0,-0.5,1.6499999999999995,0.27884839013430424,FREE,0.2,0.3
2022-11-29,9982254.82605923,0.0,1,-0.5,-0.5,0.21662890461744203,FREE,0.2,0.3
2022-11-30,10025301.721313987,10025301.721313987,0,-0.5,0.9999999999999996,0.3571136598712799,FORCE_SELL,0.2,0.3
2022-12-01,10078598.613518657,10078598.613518657,0,1.7999999999999994,2.499999999999999,0.25365274793904824,FREE,0.2,0.3
2022-12-02,10292113.553579615,0.0,1,2.349999999999999,-0.5,0.2240025186583643,FREE,0.2,0.3
2022-12-05,10182911.406842588,0.0,1,-0.5,-0.5,0.27910357623041465,FREE,0.2,0.3
2022-12-06,10268773.07698599,10268773.07698599,0,2.499999999999999,-0.5,0.3149311435606507,FORCE_SELL,0.2,0.3
2022-12-07,10198783.569326023,0.0,1,-0.5,-0.5,0.20739741498665878,FREE,0.2,0.3
2022-12-08,10382842.803687412,10382842.803687412,0,-0.5,2.2499999999999996,0.22215254729318004,FREE,0.2,0.3
2022-12-09,10375113.366313616,0.0,1,-0.5,2.2499999999999996,0.2966488882172537,FREE,0.2,0.3
2022-12-12,10514611.771521393,0.0,1,-0.5,-0.5,0.23304725724823924,FREE,0.2,0.3
2022-12-13,10523447.27036655,10523447.27036655,0,-0.5,1.9499999999999993,0.4434555206134186,FORCE_SELL,0.2,0.3
2022-12-14,10523447.27036655,10523447.27036655,0,-0.5,-0.5,0.32761450049395674,FORCE_SELL,0.2,0.3
2022-12-15,10324247.347040737,0.0,1,-0.5,1.6999999999999993,0.2672462799331166,FREE,0.2,0.3
2022-12-16,10244052.499697488,10244052.499697488,0,-0.5,1.5999999999999996,0.2275946667001876,FREE,0.2,0.3
2022-12-19,10174858.796825187,0.0,1,-0.5,-0.5,0.23028351944254064,FREE,0.2,0.3
2022-12-20,10185388.273349233,0.0,1,-0.5,0.7999999999999998,0.1985875974063794,FORCE_BUY,0.2,0.3
2022-12-21,10403385.851979848,0.0,1,-0.5,0.6499999999999997,0.24177441413505799,FREE,0.2,0.3
2022-12-22,10004540.846778795,0.0,1,-0.5,1.1999999999999997,0.2405039592657676,FREE,0.2,0.3
2022-12-23,10247179.826432688,0.0,1,-0.5,0.7999999999999998,0.20595274784761194,FREE,0.2,0.3
2022-12-27,10243598.597064303,0.0,1,-0.5,-0.5,0.2549620704781962,FREE,0.2,0.3
2022-12-28,10331471.221246513,10331471.221246513,0,-0.5,-0.5,0.24155794767193028,FREE,0.2,0.3
2022-12-29,10374069.822462535,0.0,1,-0.5,-0.5,0.2196899376416185,FREE,0.2,0.3
2022-12-30,10420845.518663613,0.0,1,-0.5,-0.5,0.18152230993012797,FORCE_BUY,0.2,0.3
2023-01-03,10584605.881962994,10584605.881962994,0,-0.5,-0.5,0.29556668348680765,FREE,0.2,0.3
2023-01-04,10774945.66205759,0.0,1,-0.5,2.4499999999999993,0.2433790078881811,FREE,0.2,0.3
2023-01-05,10644458.662847819,10644458.662847819,0,2.0499999999999994,1.5999999999999996,0.2706414621715754,FREE,0.2,0.3
2023-01-06,10644458.662847819,10644458.662847819,0,-0.5,-0.5,0.30022318704125744,FORCE_SELL,0.2,0.3
2023-01-09,10644458.662847819,10644458.662847819,0,2.349999999999999,-0.5,0.340298035962635,FORCE_SELL,0.2,0.3
2023-01-10,10760772.153440852,10760772.153440852,0,2.0499999999999994,-0.5,0.22235720755741817,FREE,0.2,0.3
2023-01-11,10936570.848694867,0.0,1,0.5999999999999996,-0.5,0.12711252863827852,FORCE_BUY,0.2,0.3
2023-01-12,10989389.290766701,0.0,1,0.5999999999999996,-0.5,0.15167802929487198,FORCE_BUY,0.2,0.3
2023-01-13,11060733.604311492,0.0,1,0.5999999999999996,-0.5,0.13273480815775016,FORCE_BUY,0.2,0.3
2023-01-17,11059551.101877047,0.0,1,0.5999999999999996,-0.5,0.1360331915791313,FORCE_BUY,0.2,0.3
2023-01-18,10978842.746225495,0.0,1,2.2999999999999994,-0.5,0.2151725845820187,FREE,0.2,0.3
2023-01-19,10932115.841119828,0.0,1,2.499999999999999,-0.5,0.16499296250539694,FORCE_BUY,0.2,0.3
2023-01-20,11210497.318147656,0.0,1,-0.5,-0.5,0.1735651316069873,FORCE_BUY,0.2,0.3
2023-01-23,11433836.084923893,0.0,1,-0.5,-0.5,0.16040229872442152,FORCE_BUY,0.2,0.3
2023-01-24,11338006.330385152,0.0,1,-0.5,-0.5,0.15421734198549972,FORCE_BUY,0.2,0.3
2023-01-25,11416016.502468342,0.0,1,2.4499999999999993,-0.5,0.15995308652614051,FORCE_BUY,0.2,0.3
2023-01-26,11562537.029232305,0.0,1,1.8999999999999995,2.499999999999999,0.12325035424583679,FORCE_BUY,0.2,0.3
2023-01-27,11720929.35781888,0.0,1,-0.5,-0.5,0.14913948836331126,FORCE_BUY,0.2,0.3
2023-01-30,11512242.247728318,0.0,1,-0.5,2.349999999999999,0.19443470843781166,FORCE_BUY,0.2,0.3
2023-01-31,11605696.057939649,0.0,1,2.349999999999999,-0.5,0.14262452588135785,FORCE_BUY,0.2,0.3
2023-02-01,11685368.196232164,11685368.196232164,0,-0.5,-0.5,0.20094537162390425,FREE,0.2,0.3
2023-02-02,11590616.125913931,0.0,1,-0.5,-0.5,0.1964565914342652,FORCE_BUY,0.2,0.3
2023-02-03,11689417.439684479,0.0,1,-0.5,-0.5,0.21362406173117154,FREE,0.2,0.3
2023-02-06,11638971.070245229,0.0,1,-0.5,-0.5,0.1651104714130726,FORCE_BUY,0.2,0.3
2023-02-07,11835788.344951395,0.0,1,-0.5,-0.5,0.18829442162689827,FORCE_BUY,0.2,0.3
2023-02-08,11705950.449388167,11705950.449388167,0,-0.5,2.2999999999999994,0.21499341212322867,FREE,0.2,0.3
2023-02-09,11639951.802363971,0.0,1,-0.5,-0.5,0.24645447449439808,FREE,0.2,0.3
2023-02-10,11587804.941896755,0.0,1,-0.5,-0.5,0.15032038705362968,FORCE_BUY,0.2,0.3
2023-02-13,11755447.441472847,0.0,1,-0.5,-0.5,0.14337736291745412,FORCE_BUY,0.2,0.3
2023-02-14,11812229.57842604,0.0,1,-0.5,-0.5,0.160308697940063,FORCE_BUY,0.2,0.3
2023-02-15,11974077.982394664,0.0,1,-0.5,-0.5,0.133982468343929,FORCE_BUY,0.2,0.3
2023-02-16,11618656.56384559,0.0,1,-0.5,-0.5,0.21532759866779047,FREE,0.2,0.3
2023-02-17,11598268.231630784,0.0,1,-0.5,-0.5,0.12049488676664993,FORCE_BUY,0.2,0.3
2023-02-21,11352407.922017857,0.0,1,-0.5,-0.5,0.21763483540491477,FREE,0.2,0.3
2023-02-22,11400965.305349184,0.0,1,-0.5,-0.5,0.16371575684517303,FORCE_BUY,0.2,0.3
2023-02-23,11427170.877305774,0.0,1,-0.5,2.0999999999999996,0.15815986051737166,FORCE_BUY,0.2,0.3
2023-02-24,11307038.919924757,0.0,1,-0.5,-0.5,0.24949369161773016,FREE,0.2,0.3
2023-02-27,11365560.355294375,11365560.355294375,0,1.6999999999999993,1.6999999999999993,0.3838884074441791,FORCE_SELL,0.2,0.3
2023-02-28,11365560.355294375,11365560.355294375,0,2.499999999999999,-0.45,0.37689668018157746,FORCE_SELL,0.2,0.3
2023-03-01,11365560.355294375,11365560.355294375,0,2.0999999999999996,-0.5,0.35944894319379866,FORCE_SELL,0.2,0.3
2023-03-02,11429976.718933726,11429976.718933726,0,-0.5,1.5499999999999994,0.289131444686115,FREE,0.2,0.3
2023-03-03,11429976.718933726,11429976.718933726,0,-0.5,0.5499999999999998,0.3363956492744889,FORCE_SELL,0.2,0.3
2023-03-06,11429976.718933726,11429976.718933726,0,-0.5,-0.5,0.4324747152862895,FORCE_SELL,0.2,0.3
2023-03-07,11429976.718933726,11429976.718933726,0,-0.5,-0.5,0.4434664957750914,FORCE_SELL,0.2,0.3
2023-03-08,11429976.718933726,11429976.718933726,0,2.2999999999999994,-0.5,0.3070860164444012,FORCE_SELL,0.2,0.3
2023-03-09,11429976.718933726,11429976.718933726,0,2.2999999999999994,-0.5,0.5497804805987356,FORCE_SELL,0.2,0.3
2023-03-10,11429976.718933726,11429976.718933726,0,1.8999999999999995,-0.5,0.457477019049978,FORCE_SELL,0.2,0.3
2023-03-13,11429976.718933726,11429976.718933726,0,2.1499999999999995,1.3499999999999996,0.4321456004638471,FORCE_SELL,0.2,0.3
2023-03-14,11429976.718933726,11429976.718933726,0,0.9999999999999996,2.0499999999999994,0.33318111748848733,FORCE_SELL,0.2,0.3
2023-03-15,11429976.718933726,11429976.718933726,0,1.0499999999999996,2.1999999999999993,0.3747120079496237,FORCE_SELL,0.2,0.3
2023-03-16,11429976.718933726,11429976.718933726,0,1.4999999999999996,2.349999999999999,0.41514327253419453,FORCE_SELL,0.2,0.3
2023-03-17,11429976.718933726,11429976.718933726,0,1.4999999999999996,2.349999999999999,0.4268846355611024,FORCE_SELL,0.2,0.3
2023-03-20,11524077.457063457,0.0,1,-0.5,2.349999999999999,0.29080550316157844,FREE,0.2,0.3
2023-03-21,11682684.68872921,0.0,1,1.0499999999999996,2.3999999999999995,0.14670002777627886,FORCE_BUY,0.2,0.3
2023-03-22,11645010.761967748,11645010.761967748,0,1.0499999999999996,2.3999999999999995,0.27005860242342244,FREE,0.2,0.3
2023-03-23,11689979.488625139,11689979.488625139,0,1.0499999999999996,2.3999999999999995,0.28590979604686306,FREE,0.2,0.3
2023-03-24,11757148.097972607,0.0,1,-0.5,-0.5,0.1649528135904923,FORCE_BUY,0.2,0.3
2023-03-27,11726927.27950562,11726927.27950562,0,-0.5,-0.5,0.2395833358871938,FREE,0.2,0.3
2023-03-28,11725403.312347788,0.0,1,-0.5,1.8999999999999995,0.1628645459465499,FORCE_BUY,0.2,0.3
